id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 11.33, 'm2-1': 9.36, 'm3-1': 0.92, 'm4-1': 112.05, 'm5-1': 101.73, 'm6-1': 97.82, 'm7-1': 1.12, 'm8-1': 108.15}",1.3800000000000001,0.25,1.17,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 10.65, 'm2-1': 10.05, 'm3-1': 0.99, 'm4-1': 102.28, 'm5-1': 116.3, 'm6-1': 104.2, 'm7-1': 1.17, 'm8-1': 119.44}",1.4849999999999999,1.17,2.16,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 11.4, 'm2-1': 11.76, 'm3-1': 1.13, 'm4-1': 103.5, 'm5-1': 111.28, 'm6-1': 97.7, 'm7-1': 1.06, 'm8-1': 111.34}",1.59,0.621,1.681,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 11.2, 'm2-1': 10.58, 'm3-1': 1.01, 'm4-1': 93.65, 'm5-1': 103.59, 'm6-1': 103.78, 'm7-1': 0.98, 'm8-1': 104.93}",1.47,1.681,2.661,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 9.69, 'm2-1': 11.52, 'm3-1': 1.08, 'm4-1': 99.43, 'm5-1': 108.93, 'm6-1': 109.31, 'm7-1': 1.05, 'm8-1': 109.67}",1.62,2.16,3.24,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.05, 'm2-1': 10.06, 'm3-1': 1.05, 'm4-1': 113.09, 'm5-1': 115.93, 'm6-1': 106.6, 'm7-1': 1.08, 'm8-1': 112.05}",1.5750000000000002,3.24,4.29,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 11.34, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 100.74, 'm5-1': 98.62, 'm6-1': 101.88, 'm7-1': 1.11, 'm8-1': 102.3}",1.665,2.661,3.771,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 10.04, 'm2-1': 10.77, 'm3-1': 1.16, 'm4-1': 107.21, 'm5-1': 113.7, 'm6-1': 108.23, 'm7-1': 0.97, 'm8-1': 111.7}",1.455,3.771,4.741,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 10.51, 'm2-1': 9.67, 'm3-1': 1.08, 'm4-1': 103.82, 'm5-1': 112.89, 'm6-1': 99.22, 'm7-1': 1.15, 'm8-1': 114.37}",1.62,4.29,5.37,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 10.55, 'm2-1': 10.03, 'm3-1': 1.12, 'm4-1': 96.56, 'm5-1': 96.92, 'm6-1': 105.34, 'm7-1': 1.01, 'm8-1': 100.82}",1.5150000000000001,4.741,5.7509999999999994,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 11.38, 'm2-1': 10.41, 'm3-1': 1.08, 'm4-1': 102.93, 'm5-1': 103.04, 'm6-1': 95.43, 'm7-1': 1.12, 'm8-1': 101.08}",1.6800000000000002,5.7509999999999994,6.8709999999999996,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 11.19, 'm2-1': 10.83, 'm3-1': 1.08, 'm4-1': 95.28, 'm5-1': 108.8, 'm6-1': 111.06, 'm7-1': 0.94, 'm8-1': 105.34}",1.62,5.37,6.45,inf,152.662,152.662
