workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,877,12.3,0.0,12.3,0.0805066666666667,0.23023211110813363,0.00187180578136694
1,1000,1000,0,0,870,13.0,0.0,13.0,0.07552,0.23225066667092809,0.0017865435897763697
2,1000,1000,0,0,875,12.5,0.0,12.5,0.07823999999999998,0.23069705555739348,0.0018455764444591475
3,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08344083333333333,0.22727250000161198,0.0019425000000137774
4,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.0818783333333333,0.22558563889426295,0.001944703783571232
5,1000,1000,0,0,874,12.6,0.0,12.6,0.0843383333333334,0.23794955555449834,0.0018884885361468123
6,1000,1000,0,0,876,12.4,0.0,12.4,0.08201499999999994,0.23341641667054824,0.0018823904570205502
7,1000,1000,0,0,878,12.2,0.0,12.2,0.08171333333333339,0.23224905555592462,0.0019036807832452836
8,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08270166666666666,0.2292719166653923,0.0019266547618940531
9,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0824908333333333,0.22764805555791504,0.001945709876563376
10,1000,1000,0,0,880,12.0,0.0,12.0,0.08227416666666668,0.22910519444462907,0.0019092099537052424
11,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08174583333333323,0.22749641666607606,0.001927935734458272
12,1000,1000,0,0,876,12.4,0.0,12.4,0.07976833333333337,0.23264847222647708,0.0018761973566651378
13,1000,1000,0,0,878,12.2,0.0,12.2,0.08855500000000008,0.23898863889231708,0.001958923269609156
14,1000,1000,0,0,878,12.2,0.0,12.2,0.0784025,0.22711288889089096,0.0018615810564827126
15,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08689166666666664,0.23171300000325168,0.0019804529914807835
16,1000,1000,0,0,877,12.3,0.0,12.3,0.08188833333333337,0.2328846111113671,0.001893370822043635
17,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.09100333333333332,0.2397893333379923,0.0020150364146049775
18,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08400000000000002,0.22769894444226846,0.0019629219348471414
19,1000,1000,0,0,876,12.4,0.0,12.4,0.08324499999999997,0.2357523888913662,0.0019012289426723083
20,1000,1000,0,0,874,12.6,0.0,12.6,0.07560166666666672,0.22873019444390796,0.001815319003523079
21,1000,1000,0,0,880,12.0,0.0,12.0,0.08093083333333341,0.22872758333443524,0.0019060631944536268
22,1000,1000,0,0,878,12.2,0.0,12.2,0.08052500000000004,0.22992208333771688,0.001884607240473089
23,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.0818833333333333,0.22750261111603726,0.0019279882297969263
24,1000,1000,0,0,880,12.0,0.0,12.0,0.07960500000000013,0.22561897222725547,0.0018801581018937957
25,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08446500000000001,0.22963611110954338,0.0019460687382164693
26,1000,1000,0,0,875,12.5,0.0,12.5,0.0890741666666667,0.2444006111111634,0.0019552048888893075
27,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.0802625,0.22600561111360243,0.0018992068160806931
28,1000,1000,0,0,879,12.1,0.0,12.1,0.07775833333333333,0.22463733333722402,0.0018565068870844963
29,1000,1000,0,0,878,12.2,0.0,12.2,0.08333499999999996,0.23279922222288507,0.0019081903460892219
