id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 25.92, 'm2-1': 25.48, 'm3-1': 5.66, 'm4-1': 5.54, 'm5-1': 10.07, 'm6-1': 1.06, 'm7-1': 97.2, 'm8-1': 152.8}",1.59,0.479,1.5390000000000001,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m6-1,0.755,"{'m1-1': 26.79, 'm2-1': 25.7, 'm3-1': 5.33, 'm4-1': 5.45, 'm5-1': 10.52, 'm6-1': 1.06, 'm7-1': 95.44, 'm8-1': 145.29}",1.59,1.5390000000000001,2.599,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m6-1,1.114,"{'m1-1': 24.23, 'm2-1': 24.65, 'm3-1': 5.73, 'm4-1': 4.96, 'm5-1': 10.47, 'm6-1': 1.0, 'm7-1': 105.6, 'm8-1': 175.62}",1.5,2.599,3.599,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m6-1,1.427,"{'m1-1': 24.6, 'm2-1': 25.5, 'm3-1': 5.38, 'm4-1': 5.4, 'm5-1': 11.22, 'm6-1': 1.0, 'm7-1': 111.03, 'm8-1': 157.84}",1.5,3.599,4.599,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m6-1,2.083,"{'m1-1': 27.18, 'm2-1': 26.54, 'm3-1': 5.5, 'm4-1': 5.34, 'm5-1': 9.46, 'm6-1': 1.0, 'm7-1': 105.79, 'm8-1': 151.72}",1.5,4.599,5.599,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m4-1,2.132,"{'m1-1': 24.94, 'm2-1': 27.52, 'm3-1': 5.49, 'm4-1': 5.24, 'm5-1': 11.07, 'm6-1': 1.07, 'm7-1': 96.71, 'm8-1': 152.36}",7.86,2.132,7.372,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 26.78, 'm2-1': 25.25, 'm3-1': 5.28, 'm4-1': 4.92, 'm5-1': 10.75, 'm6-1': 1.02, 'm7-1': 106.74, 'm8-1': 153.6}",1.53,8.516,9.536,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 27.82, 'm2-1': 26.81, 'm3-1': 5.14, 'm4-1': 4.99, 'm5-1': 11.47, 'm6-1': 1.04, 'm7-1': 107.61, 'm8-1': 147.85}",1.56,9.536,10.576,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 23.73, 'm2-1': 23.75, 'm3-1': 5.6, 'm4-1': 5.68, 'm5-1': 10.76, 'm6-1': 1.14, 'm7-1': 107.06, 'm8-1': 157.58}",1.71,10.576,11.716000000000001,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 27.65, 'm2-1': 23.74, 'm3-1': 5.23, 'm4-1': 5.02, 'm5-1': 10.39, 'm6-1': 1.01, 'm7-1': 110.47, 'm8-1': 153.05}",1.5150000000000001,11.716000000000001,12.726,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 28.03, 'm2-1': 24.95, 'm3-1': 5.44, 'm4-1': 5.21, 'm5-1': 10.51, 'm6-1': 0.96, 'm7-1': 103.88, 'm8-1': 155.44}",1.44,12.726,13.686,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 24.49, 'm2-1': 26.89, 'm3-1': 4.85, 'm4-1': 5.4, 'm5-1': 10.3, 'm6-1': 1.05, 'm7-1': 103.68, 'm8-1': 165.5}",1.5750000000000002,13.686,14.736,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 27.62, 'm2-1': 26.52, 'm3-1': 5.76, 'm4-1': 5.36, 'm5-1': 10.77, 'm6-1': 1.05, 'm7-1': 106.13, 'm8-1': 151.79}",1.5750000000000002,15.556,16.605999999999998,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 28.07, 'm2-1': 25.88, 'm3-1': 5.38, 'm4-1': 5.54, 'm5-1': 11.28, 'm6-1': 1.01, 'm7-1': 115.33, 'm8-1': 161.43}",1.5150000000000001,16.605999999999998,17.616,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 28.3, 'm2-1': 25.5, 'm3-1': 5.21, 'm4-1': 5.42, 'm5-1': 10.32, 'm6-1': 1.04, 'm7-1': 106.19, 'm8-1': 152.53}",1.56,17.616,18.656,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m6-1,16.914,"{'m1-1': 26.52, 'm2-1': 24.21, 'm3-1': 5.24, 'm4-1': 4.9, 'm5-1': 9.37, 'm6-1': 1.03, 'm7-1': 116.16, 'm8-1': 163.44}",1.545,18.656,19.686,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 27.42, 'm2-1': 25.48, 'm3-1': 5.17, 'm4-1': 5.2, 'm5-1': 11.84, 'm6-1': 0.98, 'm7-1': 98.8, 'm8-1': 165.03}",1.47,21.546,22.526,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m6-1,21.772,"{'m1-1': 25.7, 'm2-1': 26.92, 'm3-1': 5.15, 'm4-1': 5.19, 'm5-1': 10.74, 'm6-1': 1.07, 'm7-1': 106.2, 'm8-1': 158.22}",1.605,22.526,23.596,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m6-1,22.699,"{'m1-1': 27.85, 'm2-1': 26.18, 'm3-1': 5.03, 'm4-1': 5.5, 'm5-1': 10.61, 'm6-1': 1.03, 'm7-1': 117.6, 'm8-1': 162.27}",1.545,23.596,24.626,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 28.58, 'm2-1': 27.47, 'm3-1': 5.84, 'm4-1': 5.29, 'm5-1': 10.66, 'm6-1': 0.95, 'm7-1': 110.76, 'm8-1': 169.82}",1.4249999999999998,24.626,25.576,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m6-1,25.184,"{'m1-1': 29.12, 'm2-1': 27.61, 'm3-1': 5.59, 'm4-1': 4.87, 'm5-1': 9.96, 'm6-1': 1.0, 'm7-1': 104.22, 'm8-1': 144.17}",1.5,25.576,26.576,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m6-1,28.305,"{'m1-1': 24.99, 'm2-1': 27.69, 'm3-1': 5.62, 'm4-1': 4.78, 'm5-1': 10.62, 'm6-1': 1.1, 'm7-1': 104.93, 'm8-1': 153.17}",1.6500000000000001,28.305,29.405,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m6-1,28.616,"{'m1-1': 25.93, 'm2-1': 25.72, 'm3-1': 5.32, 'm4-1': 5.24, 'm5-1': 9.64, 'm6-1': 1.08, 'm7-1': 101.58, 'm8-1': 158.91}",1.62,29.405,30.485,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m6-1,30.309,"{'m1-1': 28.24, 'm2-1': 27.59, 'm3-1': 5.06, 'm4-1': 5.2, 'm5-1': 10.56, 'm6-1': 0.95, 'm7-1': 102.97, 'm8-1': 147.82}",1.4249999999999998,30.485,31.435,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m6-1,31.075,"{'m1-1': 24.51, 'm2-1': 25.38, 'm3-1': 5.05, 'm4-1': 5.01, 'm5-1': 10.08, 'm6-1': 0.99, 'm7-1': 109.34, 'm8-1': 154.31}",1.4849999999999999,31.435,32.425,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m6-1,31.834,"{'m1-1': 25.19, 'm2-1': 26.21, 'm3-1': 5.47, 'm4-1': 5.4, 'm5-1': 10.32, 'm6-1': 1.02, 'm7-1': 99.77, 'm8-1': 168.07}",1.53,32.425,33.445,inf,141.834,141.834
