id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 103.74, 'm2-1': 101.96, 'm3-1': 107.06, 'm4-1': 109.51, 'm5-1': 97.21, 'm6-1': 11.11, 'm7-1': 115.6, 'm8-1': 104.5}",16.665,0.034,11.144,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 103.59, 'm2-1': 100.92, 'm3-1': 104.15, 'm4-1': 97.96, 'm5-1': 105.58, 'm6-1': 10.78, 'm7-1': 105.12, 'm8-1': 109.38}",16.169999999999998,11.144,21.924,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 107.6, 'm2-1': 108.29, 'm3-1': 114.62, 'm4-1': 115.81, 'm5-1': 111.07, 'm6-1': 10.74, 'm7-1': 112.07, 'm8-1': 115.17}",16.11,21.924,32.664,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 110.56, 'm2-1': 99.2, 'm3-1': 97.59, 'm4-1': 96.75, 'm5-1': 103.25, 'm6-1': 11.25, 'm7-1': 105.04, 'm8-1': 106.45}",16.875,32.664,43.914,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 106.5, 'm2-1': 103.87, 'm3-1': 103.62, 'm4-1': 103.8, 'm5-1': 112.56, 'm6-1': 10.19, 'm7-1': 110.25, 'm8-1': 113.65}",15.285,43.914,54.104,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 111.78, 'm2-1': 114.22, 'm3-1': 105.48, 'm4-1': 98.43, 'm5-1': 109.81, 'm6-1': 10.71, 'm7-1': 99.23, 'm8-1': 106.16}",16.065,54.104,64.814,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 108.49, 'm2-1': 93.85, 'm3-1': 107.58, 'm4-1': 106.13, 'm5-1': 104.29, 'm6-1': 10.59, 'm7-1': 118.24, 'm8-1': 107.71}",15.885,64.814,75.404,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 102.37, 'm2-1': 95.82, 'm3-1': 103.25, 'm4-1': 104.19, 'm5-1': 106.4, 'm6-1': 9.66, 'm7-1': 108.18, 'm8-1': 110.44}",14.49,75.404,85.064,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 108.62, 'm2-1': 101.56, 'm3-1': 112.59, 'm4-1': 112.56, 'm5-1': 96.86, 'm6-1': 11.05, 'm7-1': 109.37, 'm8-1': 104.51}",16.575000000000003,85.064,96.11399999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 113.82, 'm2-1': 105.53, 'm3-1': 118.04, 'm4-1': 110.44, 'm5-1': 106.14, 'm6-1': 9.62, 'm7-1': 110.28, 'm8-1': 107.8}",165.66,3.479,113.919,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m2-1,3.724,"{'m1-1': 95.36, 'm2-1': 97.07, 'm3-1': 104.19, 'm4-1': 91.72, 'm5-1': 101.97, 'm6-1': 9.28, 'm7-1': 115.98, 'm8-1': 103.54}",145.605,3.724,100.794,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 105.21, 'm2-1': 95.52, 'm3-1': 104.4, 'm4-1': 101.07, 'm5-1': 100.04, 'm6-1': 10.38, 'm7-1': 111.31, 'm8-1': 108.14}",162.21,4.105,112.245,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 97.93, 'm2-1': 111.08, 'm3-1': 95.24, 'm4-1': 102.6, 'm5-1': 109.76, 'm6-1': 9.41, 'm7-1': 112.8, 'm8-1': 99.72}",142.85999999999999,4.277,99.517,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m5-1,4.449,"{'m1-1': 101.89, 'm2-1': 100.7, 'm3-1': 115.88, 'm4-1': 106.74, 'm5-1': 103.81, 'm6-1': 9.97, 'm7-1': 109.12, 'm8-1': 106.8}",155.715,4.449,108.259,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m6-1,4.796,"{'m1-1': 111.49, 'm2-1': 102.43, 'm3-1': 108.43, 'm4-1': 103.75, 'm5-1': 101.92, 'm6-1': 10.07, 'm7-1': 108.2, 'm8-1': 116.04}",15.105,96.11399999999999,106.184,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 94.43, 'm2-1': 99.49, 'm3-1': 100.77, 'm4-1': 95.61, 'm5-1': 115.69, 'm6-1': 10.61, 'm7-1': 108.1, 'm8-1': 102.93}",162.14999999999998,4.929,113.029,inf,154.929,154.929
