id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
61,TT1,7.0,BESTEFFORT,MISSED,cpu,56.776,"{'cpu': 1.186, 'gpu': 0.126, 'CLOUD': 0.108}",76.069,inf,60.776,62.776
62,TT1,146.0,BESTEFFORT,MISSED,cpu,58.703,"{'cpu': 1.238, 'gpu': 0.134, 'CLOUD': 0.113}",76.069,inf,62.703,64.703
63,TT1,146.0,BESTEFFORT,MISSED,cpu,58.818,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.117}",76.069,inf,62.818,64.818
64,TT1,44.0,BESTEFFORT,MISSED,cpu,60.044,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.111}",76.069,inf,64.044,66.044
65,TT1,559.0,BESTEFFORT,MISSED,cpu,60.14,"{'cpu': 1.056, 'gpu': 0.117, 'CLOUD': 0.11}",76.069,inf,64.14,66.14
66,TT2,257.0,BESTEFFORT,MISSED,cpu,60.333,"{'cpu': 11.833, 'gpu': 1.195, 'CLOUD': 1.064}",76.069,inf,75.333,82.833
67,TT2,293.0,BESTEFFORT,MISSED,gpu,60.402,"{'cpu': 11.912, 'gpu': 1.223, 'CLOUD': 1.088}",82.255,inf,75.402,82.902
68,TT2,223.0,BESTEFFORT,MISSED,cpu,61.248,"{'cpu': 10.018, 'gpu': 1.325, 'CLOUD': 1.097}",82.833,inf,76.24799999999999,83.74799999999999
69,TT1,59.0,BESTEFFORT,MISSED,gpu,61.5,"{'cpu': 1.043, 'gpu': 0.106, 'CLOUD': 0.117}",82.902,inf,65.5,67.5
70,TT1,44.0,BESTEFFORT,MISSED,cpu,61.793,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.112}",83.74799999999999,inf,65.793,67.793
71,TT1,49.0,BESTEFFORT,MISSED,gpu,62.889,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.107}",82.902,inf,66.88900000000001,68.88900000000001
72,TT1,512.0,BESTEFFORT,MISSED,gpu,63.134,"{'cpu': 1.012, 'gpu': 0.133, 'CLOUD': 0.118}",82.902,inf,67.134,69.134
73,TT1,157.0,BESTEFFORT,MISSED,gpu,63.78,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.113}",82.902,inf,67.78,69.78
74,TT2,91.0,BESTEFFORT,MISSED,cpu,63.86,"{'cpu': 11.175, 'gpu': 1.248, 'CLOUD': 1.034}",83.74799999999999,inf,78.86,86.36
75,TT1,44.0,BESTEFFORT,MISSED,cpu,63.891,"{'cpu': 1.115, 'gpu': 0.139, 'CLOUD': 0.11}",83.74799999999999,inf,67.89099999999999,69.89099999999999
76,TT2,208.0,BESTEFFORT,MISSED,cpu,64.625,"{'cpu': 12.426, 'gpu': 1.204, 'CLOUD': 1.099}",86.36,inf,79.625,87.125
77,TT1,16.0,BESTEFFORT,MISSED,cpu,65.599,"{'cpu': 1.221, 'gpu': 0.111, 'CLOUD': 0.108}",86.36,inf,69.599,71.599
78,TT1,59.0,BESTEFFORT,MISSED,cpu,66.094,"{'cpu': 1.15, 'gpu': 0.126, 'CLOUD': 0.119}",86.36,inf,70.094,72.094
79,TT2,270.0,BESTEFFORT,MISSED,cpu,66.846,"{'cpu': 10.544, 'gpu': 1.212, 'CLOUD': 1.067}",90.128,inf,81.846,89.346
80,TT2,145.0,BESTEFFORT,MISSED,cpu,66.965,"{'cpu': 13.126, 'gpu': 1.303, 'CLOUD': 1.074}",87.125,inf,81.965,89.465
81,TT2,94.0,BESTEFFORT,MISSED,cpu,67.628,"{'cpu': 12.515, 'gpu': 1.155, 'CLOUD': 1.059}",89.465,inf,82.628,90.128
82,TT1,10.0,BESTEFFORT,MISSED,cpu,67.715,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.116}",90.128,inf,71.715,73.715
83,TT1,44.0,BESTEFFORT,MISSED,cpu,69.309,"{'cpu': 1.28, 'gpu': 0.117, 'CLOUD': 0.107}",90.128,inf,73.309,75.309
84,TT1,7.0,BESTEFFORT,MISSED,cpu,69.532,"{'cpu': 1.122, 'gpu': 0.136, 'CLOUD': 0.102}",90.128,inf,73.532,75.532
85,TT2,169.0,BESTEFFORT,MISSED,cpu,69.577,"{'cpu': 12.261, 'gpu': 1.267, 'CLOUD': 1.02}",90.128,inf,84.577,92.077
86,TT1,103.0,BESTEFFORT,MISSED,cpu,69.712,"{'cpu': 1.191, 'gpu': 0.102, 'CLOUD': 0.117}",90.128,inf,73.712,75.712
87,TT1,157.0,BESTEFFORT,MISSED,cpu,71.126,"{'cpu': 1.107, 'gpu': 0.111, 'CLOUD': 0.107}",90.128,inf,75.126,77.126
88,TT1,6.0,BESTEFFORT,MISSED,cpu,71.28,"{'cpu': 1.242, 'gpu': 0.117, 'CLOUD': 0.115}",90.128,inf,75.28,77.28
89,TT2,156.0,BESTEFFORT,MISSED,cpu,71.303,"{'cpu': 13.422, 'gpu': 1.221, 'CLOUD': 1.082}",92.077,inf,86.303,93.803
90,TT1,120.0,BESTEFFORT,MISSED,cpu,71.358,"{'cpu': 1.193, 'gpu': 0.118, 'CLOUD': 0.103}",92.077,inf,75.358,77.358
91,TT1,126.0,BESTEFFORT,MISSED,cpu,71.969,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.113}",92.077,inf,75.969,77.969
92,TT1,7.0,BESTEFFORT,MISSED,cpu,72.105,"{'cpu': 1.261, 'gpu': 0.127, 'CLOUD': 0.103}",92.077,inf,76.105,78.105
93,TT2,171.0,BESTEFFORT,MISSED,cpu,72.388,"{'cpu': 12.694, 'gpu': 1.322, 'CLOUD': 1.073}",95.074,inf,87.388,94.888
94,TT2,107.0,BESTEFFORT,MISSED,cpu,72.458,"{'cpu': 12.454, 'gpu': 1.037, 'CLOUD': 1.046}",93.803,inf,87.458,94.958
95,TT2,136.0,BESTEFFORT,MISSED,cpu,72.574,"{'cpu': 13.307, 'gpu': 1.106, 'CLOUD': 1.03}",94.958,inf,87.574,95.074
96,TT1,7.0,BESTEFFORT,MISSED,cpu,72.618,"{'cpu': 1.14, 'gpu': 0.101, 'CLOUD': 0.106}",95.074,inf,76.618,78.618
97,TT1,7.0,BESTEFFORT,MISSED,cpu,73.195,"{'cpu': 1.024, 'gpu': 0.139, 'CLOUD': 0.116}",95.074,inf,77.195,79.195
98,TT1,44.0,BESTEFFORT,MISSED,cpu,73.405,"{'cpu': 1.08, 'gpu': 0.138, 'CLOUD': 0.111}",95.074,inf,77.405,79.405
99,TT1,7.0,BESTEFFORT,MISSED,cpu,73.47,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.111}",95.074,inf,77.47,79.47
100,TT1,387.0,BESTEFFORT,MISSED,cpu,73.596,"{'cpu': 1.278, 'gpu': 0.132, 'CLOUD': 0.1}",95.074,inf,77.596,79.596
101,TT2,281.0,BESTEFFORT,MISSED,cpu,74.099,"{'cpu': 13.32, 'gpu': 1.239, 'CLOUD': 1.038}",95.074,inf,89.099,96.599
102,TT1,214.0,BESTEFFORT,MISSED,cpu,74.239,"{'cpu': 1.109, 'gpu': 0.13, 'CLOUD': 0.108}",95.074,inf,78.239,80.239
103,TT1,90.0,BESTEFFORT,MISSED,cpu,74.93,"{'cpu': 1.019, 'gpu': 0.117, 'CLOUD': 0.105}",95.074,inf,78.93,80.93
104,TT1,90.0,BESTEFFORT,MISSED,cpu,75.277,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.115}",95.074,inf,79.277,81.277
105,TT1,512.0,BESTEFFORT,MISSED,cpu,75.622,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.111}",95.074,inf,79.622,81.622
106,TT1,7.0,BESTEFFORT,MISSED,cpu,75.81,"{'cpu': 1.254, 'gpu': 0.117, 'CLOUD': 0.118}",95.074,inf,79.81,81.81
107,TT1,559.0,BESTEFFORT,MISSED,cpu,76.134,"{'cpu': 1.203, 'gpu': 0.127, 'CLOUD': 0.115}",95.074,inf,80.134,82.134
108,TT1,447.0,BESTEFFORT,MISSED,cpu,76.271,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.114}",95.074,inf,80.271,82.271
109,TT1,379.0,BESTEFFORT,MISSED,cpu,76.303,"{'cpu': 1.047, 'gpu': 0.127, 'CLOUD': 0.119}",95.074,inf,80.303,82.303
110,TT1,120.0,BESTEFFORT,MISSED,cpu,77.04,"{'cpu': 1.031, 'gpu': 0.133, 'CLOUD': 0.111}",95.074,inf,81.04,83.04
111,TT1,146.0,BESTEFFORT,MISSED,cpu,77.383,"{'cpu': 1.238, 'gpu': 0.131, 'CLOUD': 0.105}",95.074,inf,81.383,83.383
112,TT1,447.0,BESTEFFORT,MISSED,cpu,77.388,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.111}",95.074,inf,81.388,83.388
113,TT1,6.0,BESTEFFORT,MISSED,cpu,77.84,"{'cpu': 1.007, 'gpu': 0.108, 'CLOUD': 0.109}",95.074,inf,81.84,83.84
114,TT1,95.0,BESTEFFORT,MISSED,cpu,77.902,"{'cpu': 1.137, 'gpu': 0.136, 'CLOUD': 0.115}",95.074,inf,81.902,83.902
115,TT2,147.0,BESTEFFORT,MISSED,cpu,78.041,"{'cpu': 11.335, 'gpu': 1.055, 'CLOUD': 1.022}",96.599,inf,93.041,100.541
116,TT1,126.0,BESTEFFORT,MISSED,cpu,79.612,"{'cpu': 1.033, 'gpu': 0.134, 'CLOUD': 0.113}",96.599,inf,83.612,85.612
117,TT1,44.0,BESTEFFORT,MISSED,cpu,80.484,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.108}",96.599,inf,84.484,86.484
118,TT1,59.0,BESTEFFORT,MISSED,cpu,80.779,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.113}",96.599,inf,84.779,86.779
119,TT1,7.0,BESTEFFORT,MISSED,cpu,80.912,"{'cpu': 1.32, 'gpu': 0.126, 'CLOUD': 0.114}",96.599,inf,84.912,86.912
120,TT1,498.0,BESTEFFORT,MISSED,cpu,81.179,"{'cpu': 1.287, 'gpu': 0.118, 'CLOUD': 0.108}",96.599,inf,85.179,87.179
121,TT1,512.0,BESTEFFORT,MISSED,cpu,82.255,"{'cpu': 1.233, 'gpu': 0.138, 'CLOUD': 0.113}",96.599,inf,86.255,88.255
122,TT1,169.0,BESTEFFORT,MISSED,cpu,82.473,"{'cpu': 1.208, 'gpu': 0.106, 'CLOUD': 0.12}",96.599,inf,86.473,88.473
123,TT1,387.0,BESTEFFORT,MISSED,cpu,82.484,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.101}",96.599,inf,86.484,88.484
124,TT1,126.0,BESTEFFORT,MISSED,cpu,82.634,"{'cpu': 1.21, 'gpu': 0.126, 'CLOUD': 0.117}",96.599,inf,86.634,88.634
125,TT1,214.0,BESTEFFORT,MISSED,cpu,82.807,"{'cpu': 1.062, 'gpu': 0.101, 'CLOUD': 0.117}",96.599,inf,86.807,88.807
126,TT1,16.0,BESTEFFORT,MISSED,cpu,83.147,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.115}",96.599,inf,87.147,89.147
127,TT1,512.0,BESTEFFORT,MISSED,cpu,83.253,"{'cpu': 1.126, 'gpu': 0.119, 'CLOUD': 0.105}",96.599,inf,87.253,89.253
128,TT2,171.0,BESTEFFORT,MISSED,cpu,83.764,"{'cpu': 11.138, 'gpu': 1.239, 'CLOUD': 1.033}",100.541,inf,98.764,106.264
129,TT1,44.0,BESTEFFORT,MISSED,cpu,84.007,"{'cpu': 1.148, 'gpu': 0.108, 'CLOUD': 0.115}",100.541,inf,88.007,90.007
130,TT1,379.0,BESTEFFORT,MISSED,cpu,84.137,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.111}",100.541,inf,88.137,90.137
131,TT1,28.0,BESTEFFORT,MISSED,cpu,84.289,"{'cpu': 1.259, 'gpu': 0.126, 'CLOUD': 0.116}",100.541,inf,88.289,90.289
132,TT1,512.0,BESTEFFORT,MISSED,cpu,84.314,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.105}",100.541,inf,88.314,90.314
133,TT1,49.0,BESTEFFORT,MISSED,cpu,84.668,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.113}",100.541,inf,88.668,90.668
134,TT1,59.0,BESTEFFORT,MISSED,cpu,85.086,"{'cpu': 1.204, 'gpu': 0.134, 'CLOUD': 0.101}",100.541,inf,89.086,91.086
135,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,85.293,"{'cpu': 10.724, 'gpu': 1.051, 'CLOUD': 1.043}",106.173,107.224,100.293,107.793
136,TT1,7.0,BESTEFFORT,MISSED,cpu,85.382,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.118}",106.264,inf,89.382,91.382
137,TT1,44.0,BESTEFFORT,MISSED,gpu,85.523,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.111}",107.224,inf,89.523,91.523
138,TT1,387.0,BESTEFFORT,MISSED,gpu,85.555,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.1}",107.224,inf,89.555,91.555
139,TT1,90.0,BESTEFFORT,MISSED,cpu,85.902,"{'cpu': 1.03, 'gpu': 0.106, 'CLOUD': 0.117}",106.264,inf,89.902,91.902
140,TT1,379.0,BESTEFFORT,MISSED,cpu,86.129,"{'cpu': 1.287, 'gpu': 0.13, 'CLOUD': 0.109}",106.264,inf,90.129,92.129
141,TT1,44.0,BESTEFFORT,MISSED,cpu,86.175,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.102}",106.264,inf,90.175,92.175
142,TT2,93.0,BESTEFFORT,MISSED,cpu,86.233,"{'cpu': 10.899, 'gpu': 1.286, 'CLOUD': 1.079}",107.224,inf,101.233,108.733
143,TT1,379.0,BESTEFFORT,MISSED,gpu,86.584,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.11}",107.224,inf,90.584,92.584
144,TT1,387.0,BESTEFFORT,MISSED,gpu,86.896,"{'cpu': 1.287, 'gpu': 0.135, 'CLOUD': 0.109}",107.224,inf,90.896,92.896
145,TT1,103.0,BESTEFFORT,MISSED,gpu,87.354,"{'cpu': 1.316, 'gpu': 0.128, 'CLOUD': 0.117}",107.224,inf,91.354,93.354
146,TT1,103.0,BESTEFFORT,MISSED,gpu,87.541,"{'cpu': 1.012, 'gpu': 0.108, 'CLOUD': 0.119}",107.224,inf,91.541,93.541
147,TT1,387.0,BESTEFFORT,MISSED,gpu,87.769,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.116}",107.224,inf,91.769,93.769
148,TT1,498.0,BESTEFFORT,MISSED,gpu,88.578,"{'cpu': 1.139, 'gpu': 0.129, 'CLOUD': 0.115}",107.224,inf,92.578,94.578
149,TT1,498.0,BESTEFFORT,MISSED,gpu,88.614,"{'cpu': 1.193, 'gpu': 0.134, 'CLOUD': 0.106}",107.224,inf,92.614,94.614
150,TT1,28.0,BESTEFFORT,MISSED,gpu,88.743,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.111}",107.224,inf,92.743,94.743
151,TT2,103.0,BESTEFFORT,MISSED,cpu,88.76,"{'cpu': 12.875, 'gpu': 1.239, 'CLOUD': 1.021}",112.081,inf,103.76,111.26
152,TT2,120.0,BESTEFFORT,MISSED,cpu,89.16,"{'cpu': 11.13, 'gpu': 1.15, 'CLOUD': 1.053}",108.733,inf,104.16,111.66
153,TT1,146.0,BESTEFFORT,MISSED,cpu,89.488,"{'cpu': 1.315, 'gpu': 0.139, 'CLOUD': 0.113}",111.66,inf,93.488,95.488
154,TT2,183.0,BESTEFFORT,MISSED,gpu,89.581,"{'cpu': 12.042, 'gpu': 1.049, 'CLOUD': 1.052}",111.517,inf,104.581,112.081
155,TT1,214.0,BESTEFFORT,MISSED,gpu,89.796,"{'cpu': 1.222, 'gpu': 0.123, 'CLOUD': 0.119}",112.081,inf,93.796,95.796
156,TT1,28.0,BESTEFFORT,MISSED,gpu,89.846,"{'cpu': 1.024, 'gpu': 0.111, 'CLOUD': 0.115}",112.081,inf,93.846,95.846
157,TT2,178.0,BESTEFFORT,MISSED,cpu,89.874,"{'cpu': 13.459, 'gpu': 1.255, 'CLOUD': 1.005}",112.081,inf,104.874,112.374
158,TT1,146.0,BESTEFFORT,MISSED,cpu,90.197,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.111}",112.081,inf,94.197,96.197
159,TT1,6.0,BESTEFFORT,MISSED,cpu,90.457,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.101}",112.081,inf,94.457,96.457
160,TT1,120.0,BESTEFFORT,MISSED,cpu,91.098,"{'cpu': 1.323, 'gpu': 0.102, 'CLOUD': 0.113}",112.081,inf,95.098,97.098
161,TT1,146.0,BESTEFFORT,MISSED,cpu,91.993,"{'cpu': 1.326, 'gpu': 0.135, 'CLOUD': 0.105}",112.081,inf,95.993,97.993
162,TT1,44.0,BESTEFFORT,MISSED,cpu,92.034,"{'cpu': 1.024, 'gpu': 0.108, 'CLOUD': 0.109}",112.081,inf,96.034,98.034
