id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.778,"{'cpu': 1.271, 'gpu': 0.101, 'CLOUD': 0.107}",24.269999999999996,24.370999999999995,23.778,25.778
19,TT2,242.0,BESTEFFORT,COMPLETED,gpu,20.734,"{'cpu': 11.492, 'gpu': 1.01, 'CLOUD': 1.073}",21.936999999999994,22.946999999999996,35.734,43.234
20,TT2,170.0,BESTEFFORT,COMPLETED,gpu,22.406,"{'cpu': 13.3, 'gpu': 1.323, 'CLOUD': 1.008}",22.946999999999996,24.269999999999996,37.406,44.906
21,TT2,229.0,BESTEFFORT,COMPLETED,gpu,23.779,"{'cpu': 11.438, 'gpu': 1.221, 'CLOUD': 1.047}",30.443,31.664,38.778999999999996,46.278999999999996
22,TT1,7.0,BESTEFFORT,MISSED,cpu,23.811,"{'cpu': 1.102, 'gpu': 0.109, 'CLOUD': 0.106}",35.769,inf,27.811,29.811
23,TT1,44.0,BESTEFFORT,MISSED,gpu,24.078,"{'cpu': 1.161, 'gpu': 0.125, 'CLOUD': 0.116}",35.406,inf,28.078,30.078
24,TT2,176.0,BESTEFFORT,COMPLETED,gpu,24.373,"{'cpu': 10.796, 'gpu': 1.348, 'CLOUD': 1.047}",31.664,33.012,39.373000000000005,46.873000000000005
25,TT2,179.0,BESTEFFORT,COMPLETED,gpu,24.735,"{'cpu': 10.768, 'gpu': 1.105, 'CLOUD': 1.084}",33.012,34.117,39.735,47.235
26,TT2,257.0,BESTEFFORT,COMPLETED,gpu,27.171,"{'cpu': 12.909, 'gpu': 1.289, 'CLOUD': 1.0}",34.117,35.406,42.171,49.671
27,TT1,44.0,BESTEFFORT,MISSED,gpu,28.359,"{'cpu': 1.106, 'gpu': 0.102, 'CLOUD': 0.117}",36.449,inf,32.359,34.359
28,TT2,62.0,BESTEFFORT,COMPLETED,gpu,28.628,"{'cpu': 10.925, 'gpu': 1.043, 'CLOUD': 1.089}",35.406,36.449,43.628,51.128
29,TT1,44.0,BESTEFFORT,MISSED,gpu,29.826,"{'cpu': 1.106, 'gpu': 0.115, 'CLOUD': 0.11}",36.449,inf,33.826,35.826
30,TT2,110.0,BESTEFFORT,XCOMPLETED,cpu,30.443,"{'cpu': 13.098, 'gpu': 1.017, 'CLOUD': 1.09}",36.449,49.547,45.443,52.943
31,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.559,"{'cpu': 1.024, 'gpu': 0.109, 'CLOUD': 0.115}",36.449,36.558,34.559,36.559
32,TT2,121.0,BESTEFFORT,COMPLETED,gpu,32.599,"{'cpu': 12.09, 'gpu': 1.305, 'CLOUD': 1.095}",44.763999999999996,46.068999999999996,47.599,55.099
33,TT1,90.0,BESTEFFORT,MISSED,cpu,32.885,"{'cpu': 1.342, 'gpu': 0.109, 'CLOUD': 0.109}",49.547,inf,36.885,38.885
34,TT2,123.0,BESTEFFORT,COMPLETED,gpu,33.977,"{'cpu': 12.378, 'gpu': 1.111, 'CLOUD': 1.003}",40.05,41.160999999999994,48.977,56.477
35,TT2,88.0,BESTEFFORT,COMPLETED,gpu,34.638,"{'cpu': 11.26, 'gpu': 1.257, 'CLOUD': 1.055}",41.160999999999994,42.41799999999999,49.638,57.138
36,TT2,160.0,BESTEFFORT,COMPLETED,gpu,35.214,"{'cpu': 12.171, 'gpu': 1.139, 'CLOUD': 1.032}",42.41799999999999,43.556999999999995,50.214,57.714
37,TT2,111.0,BESTEFFORT,COMPLETED,gpu,37.175,"{'cpu': 11.908, 'gpu': 1.207, 'CLOUD': 1.029}",43.556999999999995,44.763999999999996,52.175,59.675
38,TT2,214.0,BESTEFFORT,COMPLETED,gpu,38.584,"{'cpu': 12.461, 'gpu': 1.003, 'CLOUD': 1.078}",46.068999999999996,47.071999999999996,53.584,61.084
39,TT2,175.0,BESTEFFORT,COMPLETED,gpu,38.712,"{'cpu': 10.091, 'gpu': 1.148, 'CLOUD': 1.052}",47.071999999999996,48.22,53.712,61.212
40,TT1,90.0,BESTEFFORT,MISSED,gpu,39.384,"{'cpu': 1.136, 'gpu': 0.1, 'CLOUD': 0.107}",47.071999999999996,inf,43.384,45.384
41,TT1,6.0,BESTEFFORT,MISSED,gpu,40.05,"{'cpu': 1.171, 'gpu': 0.123, 'CLOUD': 0.11}",52.035,inf,44.05,46.05
42,TT2,127.0,BESTEFFORT,COMPLETED,gpu,40.618,"{'cpu': 13.066, 'gpu': 1.3, 'CLOUD': 1.097}",48.22,49.519999999999996,55.618,63.118
43,TT2,205.0,BESTEFFORT,COMPLETED,gpu,41.524,"{'cpu': 13.121, 'gpu': 1.26, 'CLOUD': 1.055}",49.519999999999996,50.779999999999994,56.524,64.024
44,TT2,99.0,BESTEFFORT,COMPLETED,gpu,44.281,"{'cpu': 13.104, 'gpu': 1.255, 'CLOUD': 1.006}",50.779999999999994,52.035,59.281,66.781
45,TT1,44.0,BESTEFFORT,MISSED,cpu,44.405,"{'cpu': 1.063, 'gpu': 0.126, 'CLOUD': 0.107}",51.443,inf,48.405,50.405
46,TT2,224.0,BESTEFFORT,COMPLETED,gpu,46.306,"{'cpu': 11.579, 'gpu': 1.307, 'CLOUD': 1.047}",52.035,53.342,61.306,68.806
47,TT1,7.0,BESTEFFORT,MISSED,cpu,46.318,"{'cpu': 1.039, 'gpu': 0.121, 'CLOUD': 0.118}",51.443,inf,50.318,52.318
48,TT2,103.0,BESTEFFORT,COMPLETED,gpu,47.591,"{'cpu': 11.321, 'gpu': 1.235, 'CLOUD': 1.061}",53.342,54.577,62.591,70.09100000000001
49,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,47.708,"{'cpu': 13.047, 'gpu': 1.132, 'CLOUD': 1.031}",52.318,65.365,62.708,70.208
50,TT2,127.0,BESTEFFORT,COMPLETED,gpu,47.742,"{'cpu': 12.615, 'gpu': 1.046, 'CLOUD': 1.024}",54.577,55.623,62.742,70.24199999999999
51,TT2,110.0,BESTEFFORT,COMPLETED,gpu,49.907,"{'cpu': 12.645, 'gpu': 1.119, 'CLOUD': 1.068}",55.623,56.742,64.907,72.407
52,TT2,135.0,BESTEFFORT,COMPLETED,gpu,50.312,"{'cpu': 12.174, 'gpu': 1.291, 'CLOUD': 1.075}",57.995999999999995,59.28699999999999,65.312,72.812
53,TT1,7.0,BESTEFFORT,MISSED,cpu,51.443,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.117}",65.365,inf,55.443,57.443
54,TT2,99.0,BESTEFFORT,COMPLETED,gpu,52.529,"{'cpu': 11.114, 'gpu': 1.254, 'CLOUD': 1.02}",56.742,57.995999999999995,67.529,75.029
55,TT2,194.0,BESTEFFORT,COMPLETED,gpu,52.691,"{'cpu': 11.456, 'gpu': 1.344, 'CLOUD': 1.074}",60.571,61.915,67.691,75.191
56,TT1,6.0,BESTEFFORT,MISSED,gpu,52.87,"{'cpu': 1.028, 'gpu': 0.12, 'CLOUD': 0.115}",59.28699999999999,inf,56.87,58.87
57,TT1,95.0,BESTEFFORT,MISSED,gpu,52.881,"{'cpu': 1.242, 'gpu': 0.139, 'CLOUD': 0.114}",59.28699999999999,inf,56.881,58.881
58,TT1,16.0,BESTEFFORT,MISSED,gpu,52.923,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.111}",59.28699999999999,inf,56.923,58.923
59,TT1,16.0,BESTEFFORT,MISSED,gpu,53.106,"{'cpu': 1.04, 'gpu': 0.115, 'CLOUD': 0.116}",59.28699999999999,inf,57.106,59.106
60,TT1,7.0,BESTEFFORT,MISSED,gpu,53.283,"{'cpu': 1.155, 'gpu': 0.116, 'CLOUD': 0.106}",59.28699999999999,inf,57.283,59.283
61,TT2,105.0,BESTEFFORT,COMPLETED,gpu,54.046,"{'cpu': 13.103, 'gpu': 1.23, 'CLOUD': 1.015}",59.28699999999999,60.51699999999999,69.04599999999999,76.54599999999999
62,TT1,16.0,BESTEFFORT,MISSED,gpu,54.671,"{'cpu': 1.044, 'gpu': 0.134, 'CLOUD': 0.11}",61.915,inf,58.671,60.671
63,TT1,49.0,BESTEFFORT,MISSED,cpu,54.871,"{'cpu': 1.052, 'gpu': 0.115, 'CLOUD': 0.115}",65.365,inf,58.871,60.871
64,TT1,44.0,BESTEFFORT,MISSED,cpu,55.717,"{'cpu': 1.219, 'gpu': 0.11, 'CLOUD': 0.119}",75.55,inf,59.717,61.717
65,TT2,221.0,BESTEFFORT,XCOMPLETED,cpu,56.379,"{'cpu': 10.185, 'gpu': 1.334, 'CLOUD': 1.069}",65.365,75.55,71.37899999999999,78.87899999999999
66,TT1,103.0,BESTEFFORT,MISSED,cpu,56.935,"{'cpu': 1.186, 'gpu': 0.107, 'CLOUD': 0.119}",75.55,inf,60.935,62.935
67,TT1,95.0,BESTEFFORT,MISSED,cpu,57.006,"{'cpu': 1.086, 'gpu': 0.126, 'CLOUD': 0.11}",80.39,inf,61.006,63.006
68,TT2,221.0,BESTEFFORT,MISSED,cpu,57.89,"{'cpu': 12.284, 'gpu': 1.239, 'CLOUD': 1.086}",75.55,inf,72.89,80.39
69,TT1,44.0,BESTEFFORT,MISSED,cpu,60.571,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.109}",80.39,inf,64.571,66.571
70,TT1,30.0,BESTEFFORT,MISSED,cpu,61.005,"{'cpu': 1.004, 'gpu': 0.115, 'CLOUD': 0.104}",80.39,inf,65.005,67.005
71,TT1,59.0,BESTEFFORT,MISSED,cpu,61.781,"{'cpu': 1.022, 'gpu': 0.116, 'CLOUD': 0.113}",84.311,inf,65.781,67.781
72,TT2,133.0,BESTEFFORT,MISSED,cpu,61.811,"{'cpu': 11.887, 'gpu': 1.088, 'CLOUD': 1.047}",80.39,inf,76.811,84.311
73,TT1,387.0,BESTEFFORT,MISSED,cpu,62.74,"{'cpu': 1.306, 'gpu': 0.119, 'CLOUD': 0.101}",85.672,inf,66.74000000000001,68.74000000000001
74,TT2,54.0,BESTEFFORT,MISSED,cpu,63.172,"{'cpu': 12.983, 'gpu': 1.259, 'CLOUD': 1.059}",84.311,inf,78.172,85.672
75,TT1,447.0,BESTEFFORT,MISSED,cpu,63.793,"{'cpu': 1.008, 'gpu': 0.123, 'CLOUD': 0.119}",86.652,inf,67.793,69.793
76,TT2,157.0,BESTEFFORT,MISSED,cpu,64.152,"{'cpu': 13.042, 'gpu': 1.348, 'CLOUD': 1.067}",85.672,inf,79.152,86.652
77,TT2,254.0,BESTEFFORT,MISSED,cpu,64.394,"{'cpu': 13.187, 'gpu': 1.248, 'CLOUD': 1.044}",86.652,inf,79.394,86.894
78,TT1,28.0,BESTEFFORT,MISSED,cpu,64.507,"{'cpu': 1.163, 'gpu': 0.124, 'CLOUD': 0.117}",86.652,inf,68.507,70.507
79,TT1,447.0,BESTEFFORT,MISSED,cpu,65.019,"{'cpu': 1.304, 'gpu': 0.123, 'CLOUD': 0.102}",86.652,inf,69.019,71.019
80,TT1,59.0,BESTEFFORT,MISSED,cpu,65.292,"{'cpu': 1.038, 'gpu': 0.128, 'CLOUD': 0.107}",86.652,inf,69.292,71.292
81,TT2,157.0,BESTEFFORT,MISSED,cpu,65.413,"{'cpu': 13.318, 'gpu': 1.066, 'CLOUD': 1.015}",86.894,inf,80.413,87.913
82,TT2,135.0,BESTEFFORT,MISSED,cpu,65.646,"{'cpu': 10.7, 'gpu': 1.195, 'CLOUD': 1.083}",94.559,inf,80.646,88.146
83,TT1,559.0,BESTEFFORT,MISSED,cpu,66.081,"{'cpu': 1.327, 'gpu': 0.11, 'CLOUD': 0.107}",87.913,inf,70.081,72.081
84,TT2,113.0,BESTEFFORT,MISSED,cpu,66.109,"{'cpu': 12.428, 'gpu': 1.268, 'CLOUD': 1.026}",87.913,inf,81.109,88.609
85,TT2,194.0,BESTEFFORT,MISSED,cpu,66.18,"{'cpu': 11.19, 'gpu': 1.186, 'CLOUD': 1.079}",88.609,inf,81.18,88.68
86,TT1,7.0,BESTEFFORT,MISSED,cpu,67.532,"{'cpu': 1.215, 'gpu': 0.138, 'CLOUD': 0.104}",88.68,inf,71.532,73.532
87,TT2,155.0,BESTEFFORT,MISSED,cpu,69.502,"{'cpu': 10.327, 'gpu': 1.206, 'CLOUD': 1.059}",88.68,inf,84.502,92.002
88,TT2,126.0,BESTEFFORT,MISSED,cpu,69.872,"{'cpu': 11.969, 'gpu': 1.232, 'CLOUD': 1.095}",92.002,inf,84.872,92.372
89,TT1,13.0,BESTEFFORT,MISSED,cpu,69.912,"{'cpu': 1.121, 'gpu': 0.121, 'CLOUD': 0.116}",92.372,inf,73.912,75.912
90,TT2,145.0,BESTEFFORT,MISSED,cpu,70.424,"{'cpu': 12.185, 'gpu': 1.307, 'CLOUD': 1.092}",92.372,inf,85.424,92.924
91,TT1,44.0,BESTEFFORT,MISSED,cpu,71.416,"{'cpu': 1.011, 'gpu': 0.125, 'CLOUD': 0.11}",92.924,inf,75.416,77.416
92,TT2,127.0,BESTEFFORT,MISSED,cpu,71.493,"{'cpu': 12.764, 'gpu': 1.181, 'CLOUD': 1.096}",92.924,inf,86.493,93.993
93,TT2,156.0,BESTEFFORT,MISSED,cpu,72.059,"{'cpu': 10.101, 'gpu': 1.128, 'CLOUD': 1.057}",93.993,inf,87.059,94.559
94,TT1,6.0,BESTEFFORT,MISSED,cpu,72.741,"{'cpu': 1.137, 'gpu': 0.114, 'CLOUD': 0.106}",94.559,inf,76.741,78.741
95,TT1,59.0,BESTEFFORT,MISSED,cpu,72.877,"{'cpu': 1.137, 'gpu': 0.129, 'CLOUD': 0.114}",94.559,inf,76.877,78.877
96,TT1,95.0,BESTEFFORT,MISSED,cpu,73.186,"{'cpu': 1.106, 'gpu': 0.126, 'CLOUD': 0.118}",94.559,inf,77.186,79.186
97,TT1,6.0,BESTEFFORT,MISSED,cpu,73.657,"{'cpu': 1.287, 'gpu': 0.107, 'CLOUD': 0.109}",94.559,inf,77.657,79.657
98,TT1,169.0,BESTEFFORT,MISSED,cpu,73.887,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.119}",94.559,inf,77.887,79.887
99,TT1,169.0,BESTEFFORT,MISSED,cpu,74.247,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.101}",94.559,inf,78.247,80.247
100,TT2,87.0,BESTEFFORT,MISSED,cpu,74.653,"{'cpu': 12.557, 'gpu': 1.047, 'CLOUD': 1.06}",94.559,inf,89.653,97.153
101,TT1,7.0,BESTEFFORT,MISSED,cpu,75.648,"{'cpu': 1.006, 'gpu': 0.134, 'CLOUD': 0.108}",94.559,inf,79.648,81.648
102,TT1,95.0,BESTEFFORT,MISSED,cpu,76.122,"{'cpu': 1.038, 'gpu': 0.124, 'CLOUD': 0.119}",94.559,inf,80.122,82.122
103,TT1,44.0,BESTEFFORT,MISSED,cpu,76.228,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.1}",94.559,inf,80.228,82.228
104,TT1,559.0,BESTEFFORT,MISSED,cpu,76.366,"{'cpu': 1.005, 'gpu': 0.118, 'CLOUD': 0.102}",94.559,inf,80.366,82.366
105,TT1,169.0,BESTEFFORT,MISSED,cpu,77.023,"{'cpu': 1.253, 'gpu': 0.133, 'CLOUD': 0.105}",94.559,inf,81.023,83.023
106,TT1,95.0,BESTEFFORT,MISSED,cpu,77.057,"{'cpu': 1.008, 'gpu': 0.133, 'CLOUD': 0.112}",94.559,inf,81.057,83.057
107,TT1,44.0,BESTEFFORT,MISSED,cpu,77.387,"{'cpu': 1.003, 'gpu': 0.115, 'CLOUD': 0.108}",94.559,inf,81.387,83.387
108,TT1,6.0,BESTEFFORT,MISSED,cpu,78.239,"{'cpu': 1.341, 'gpu': 0.12, 'CLOUD': 0.118}",94.559,inf,82.239,84.239
109,TT2,352.0,BESTEFFORT,MISSED,cpu,78.441,"{'cpu': 13.121, 'gpu': 1.297, 'CLOUD': 1.092}",101.251,inf,93.441,100.941
110,TT2,160.0,BESTEFFORT,MISSED,cpu,78.751,"{'cpu': 10.43, 'gpu': 1.223, 'CLOUD': 1.042}",97.153,inf,93.751,101.251
111,TT1,6.0,BESTEFFORT,MISSED,cpu,78.852,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.111}",101.251,inf,82.852,84.852
112,TT1,559.0,BESTEFFORT,MISSED,cpu,78.87,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.109}",101.251,inf,82.87,84.87
113,TT1,447.0,BESTEFFORT,MISSED,cpu,78.963,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.107}",101.251,inf,82.963,84.963
114,TT1,6.0,BESTEFFORT,MISSED,cpu,78.968,"{'cpu': 1.279, 'gpu': 0.111, 'CLOUD': 0.105}",101.251,inf,82.968,84.968
115,TT2,260.0,BESTEFFORT,MISSED,cpu,79.11,"{'cpu': 11.404, 'gpu': 1.301, 'CLOUD': 1.07}",101.251,inf,94.11,101.61
116,TT2,110.0,BESTEFFORT,MISSED,cpu,79.123,"{'cpu': 10.461, 'gpu': 1.253, 'CLOUD': 1.032}",101.718,inf,94.123,101.623
117,TT1,10.0,BESTEFFORT,MISSED,cpu,79.147,"{'cpu': 1.185, 'gpu': 0.11, 'CLOUD': 0.12}",101.61,inf,83.147,85.147
118,TT2,281.0,BESTEFFORT,MISSED,cpu,79.218,"{'cpu': 12.743, 'gpu': 1.132, 'CLOUD': 1.048}",101.61,inf,94.218,101.718
119,TT1,7.0,BESTEFFORT,MISSED,cpu,79.801,"{'cpu': 1.001, 'gpu': 0.139, 'CLOUD': 0.112}",101.718,inf,83.801,85.801
120,TT1,44.0,BESTEFFORT,MISSED,cpu,80.749,"{'cpu': 1.174, 'gpu': 0.131, 'CLOUD': 0.107}",101.718,inf,84.749,86.749
121,TT2,180.0,BESTEFFORT,MISSED,cpu,80.868,"{'cpu': 11.977, 'gpu': 1.3, 'CLOUD': 1.089}",101.718,inf,95.868,103.368
122,TT1,95.0,BESTEFFORT,MISSED,cpu,81.083,"{'cpu': 1.339, 'gpu': 0.111, 'CLOUD': 0.106}",101.718,inf,85.083,87.083
123,TT1,447.0,BESTEFFORT,MISSED,cpu,81.583,"{'cpu': 1.161, 'gpu': 0.132, 'CLOUD': 0.109}",101.718,inf,85.583,87.583
124,TT2,148.0,BESTEFFORT,MISSED,cpu,82.096,"{'cpu': 10.178, 'gpu': 1.051, 'CLOUD': 1.043}",103.368,inf,97.096,104.596
125,TT1,387.0,BESTEFFORT,MISSED,cpu,82.402,"{'cpu': 1.303, 'gpu': 0.1, 'CLOUD': 0.112}",103.368,inf,86.402,88.402
126,TT1,103.0,BESTEFFORT,MISSED,cpu,82.633,"{'cpu': 1.185, 'gpu': 0.117, 'CLOUD': 0.114}",103.368,inf,86.633,88.633
127,TT1,559.0,BESTEFFORT,MISSED,cpu,83.226,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.112}",103.368,inf,87.226,89.226
128,TT1,16.0,BESTEFFORT,MISSED,cpu,83.837,"{'cpu': 1.175, 'gpu': 0.108, 'CLOUD': 0.12}",103.368,inf,87.837,89.837
129,TT1,6.0,BESTEFFORT,MISSED,cpu,83.939,"{'cpu': 1.115, 'gpu': 0.127, 'CLOUD': 0.113}",103.368,inf,87.939,89.939
130,TT1,90.0,BESTEFFORT,MISSED,cpu,84.504,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.116}",103.368,inf,88.504,90.504
131,TT1,214.0,BESTEFFORT,MISSED,cpu,84.603,"{'cpu': 1.327, 'gpu': 0.112, 'CLOUD': 0.116}",103.368,inf,88.603,90.603
132,TT2,61.0,BESTEFFORT,MISSED,gpu,84.793,"{'cpu': 10.415, 'gpu': 1.12, 'CLOUD': 1.042}",108.146,inf,99.793,107.293
133,TT1,7.0,BESTEFFORT,MISSED,cpu,84.821,"{'cpu': 1.324, 'gpu': 0.126, 'CLOUD': 0.114}",104.596,inf,88.821,90.821
134,TT2,165.0,BESTEFFORT,MISSED,cpu,85.048,"{'cpu': 11.447, 'gpu': 1.306, 'CLOUD': 1.097}",104.596,inf,100.048,107.548
135,TT1,146.0,BESTEFFORT,MISSED,cpu,85.47,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.101}",107.548,inf,89.47,91.47
136,TT2,96.0,BESTEFFORT,MISSED,gpu,85.646,"{'cpu': 10.23, 'gpu': 1.088, 'CLOUD': 1.06}",107.544,inf,100.646,108.146
137,TT2,195.0,BESTEFFORT,MISSED,cpu,85.745,"{'cpu': 10.537, 'gpu': 1.307, 'CLOUD': 1.097}",108.146,inf,100.745,108.245
138,TT1,30.0,BESTEFFORT,MISSED,gpu,85.978,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.114}",108.146,inf,89.978,91.978
139,TT2,126.0,BESTEFFORT,MISSED,cpu,86.056,"{'cpu': 11.463, 'gpu': 1.333, 'CLOUD': 1.074}",108.245,inf,101.056,108.556
140,TT1,7.0,BESTEFFORT,MISSED,cpu,86.076,"{'cpu': 1.145, 'gpu': 0.138, 'CLOUD': 0.101}",108.245,inf,90.076,92.076
141,TT1,157.0,BESTEFFORT,MISSED,cpu,86.628,"{'cpu': 1.127, 'gpu': 0.124, 'CLOUD': 0.105}",108.245,inf,90.628,92.628
142,TT1,30.0,BESTEFFORT,MISSED,cpu,87.056,"{'cpu': 1.247, 'gpu': 0.113, 'CLOUD': 0.112}",108.245,inf,91.056,93.056
143,TT1,169.0,BESTEFFORT,MISSED,cpu,87.358,"{'cpu': 1.022, 'gpu': 0.102, 'CLOUD': 0.119}",108.245,inf,91.358,93.358
144,TT1,447.0,BESTEFFORT,MISSED,cpu,87.606,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.119}",108.245,inf,91.606,93.606
145,TT1,13.0,BESTEFFORT,MISSED,cpu,87.618,"{'cpu': 1.256, 'gpu': 0.132, 'CLOUD': 0.103}",108.245,inf,91.618,93.618
146,TT1,49.0,BESTEFFORT,MISSED,cpu,87.774,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.114}",108.245,inf,91.774,93.774
147,TT1,559.0,BESTEFFORT,MISSED,cpu,87.858,"{'cpu': 1.042, 'gpu': 0.129, 'CLOUD': 0.109}",108.245,inf,91.858,93.858
148,TT1,95.0,BESTEFFORT,MISSED,cpu,88.036,"{'cpu': 1.179, 'gpu': 0.118, 'CLOUD': 0.116}",108.245,inf,92.036,94.036
149,TT1,7.0,BESTEFFORT,MISSED,cpu,88.315,"{'cpu': 1.136, 'gpu': 0.115, 'CLOUD': 0.116}",108.245,inf,92.315,94.315
150,TT1,7.0,BESTEFFORT,MISSED,cpu,88.344,"{'cpu': 1.346, 'gpu': 0.138, 'CLOUD': 0.106}",108.245,inf,92.344,94.344
151,TT1,387.0,BESTEFFORT,MISSED,cpu,88.58,"{'cpu': 1.016, 'gpu': 0.12, 'CLOUD': 0.109}",108.245,inf,92.58,94.58
152,TT1,16.0,BESTEFFORT,MISSED,cpu,88.666,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.118}",108.245,inf,92.666,94.666
153,TT2,208.0,BESTEFFORT,MISSED,cpu,89.067,"{'cpu': 11.264, 'gpu': 1.246, 'CLOUD': 1.089}",111.62,inf,104.067,111.567
154,TT2,112.0,BESTEFFORT,MISSED,cpu,89.12,"{'cpu': 12.791, 'gpu': 1.038, 'CLOUD': 1.083}",108.556,inf,104.12,111.62
155,TT1,126.0,BESTEFFORT,MISSED,cpu,89.142,"{'cpu': 1.35, 'gpu': 0.106, 'CLOUD': 0.116}",111.62,inf,93.142,95.142
156,TT1,30.0,BESTEFFORT,MISSED,cpu,90.081,"{'cpu': 1.225, 'gpu': 0.123, 'CLOUD': 0.107}",111.62,inf,94.081,96.081
157,TT1,13.0,BESTEFFORT,MISSED,cpu,90.537,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.104}",111.62,inf,94.537,96.537
158,TT1,512.0,BESTEFFORT,MISSED,cpu,90.946,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.108}",111.62,inf,94.946,96.946
159,TT2,152.0,BESTEFFORT,MISSED,cpu,91.06,"{'cpu': 11.803, 'gpu': 1.037, 'CLOUD': 1.032}",111.62,inf,106.06,113.56
160,TT2,198.0,BESTEFFORT,MISSED,cpu,91.453,"{'cpu': 11.29, 'gpu': 1.173, 'CLOUD': 1.04}",113.56,inf,106.453,113.953
