id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,6.0,BESTEFFORT,MISSED,cpu,16.115,"{'cpu': 1.157, 'gpu': 0.105, 'CLOUD': 0.104}",26.058999999999997,inf,20.115,22.115
18,TT2,157.0,BESTEFFORT,COMPLETED,gpu,16.33,"{'cpu': 10.767, 'gpu': 1.196, 'CLOUD': 1.092}",22.368,23.564,31.33,38.83
19,TT2,155.0,BESTEFFORT,COMPLETED,gpu,16.831,"{'cpu': 12.137, 'gpu': 1.173, 'CLOUD': 1.024}",18.909,20.082,31.831,39.331
20,TT2,195.0,BESTEFFORT,COMPLETED,gpu,16.97,"{'cpu': 12.555, 'gpu': 1.081, 'CLOUD': 1.062}",20.082,21.163,31.97,39.47
21,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.114,"{'cpu': 1.236, 'gpu': 0.104, 'CLOUD': 0.1}",21.163,21.267,21.114,23.114
22,TT2,125.0,BESTEFFORT,COMPLETED,gpu,18.002,"{'cpu': 12.718, 'gpu': 1.101, 'CLOUD': 1.013}",21.267,22.368,33.001999999999995,40.501999999999995
23,TT2,205.0,BESTEFFORT,COMPLETED,gpu,19.026,"{'cpu': 13.318, 'gpu': 1.234, 'CLOUD': 1.095}",23.676,24.909999999999997,34.025999999999996,41.525999999999996
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,21.788,"{'cpu': 1.333, 'gpu': 0.112, 'CLOUD': 0.102}",23.564,23.676,25.788,27.788
25,TT1,10.0,BESTEFFORT,COMPLETED,gpu,22.75,"{'cpu': 1.095, 'gpu': 0.122, 'CLOUD': 0.106}",24.909999999999997,25.031999999999996,26.75,28.75
26,TT1,146.0,BESTEFFORT,COMPLETED,gpu,23.601,"{'cpu': 1.165, 'gpu': 0.126, 'CLOUD': 0.102}",26.259999999999998,26.386,27.601,29.601
27,TT2,135.0,BESTEFFORT,COMPLETED,gpu,24.661,"{'cpu': 10.414, 'gpu': 1.228, 'CLOUD': 1.055}",25.031999999999996,26.259999999999998,39.661,47.161
28,TT1,49.0,BESTEFFORT,COMPLETED,gpu,26.278,"{'cpu': 1.14, 'gpu': 0.108, 'CLOUD': 0.115}",26.386,26.494,30.278,32.278
29,TT1,49.0,BESTEFFORT,COMPLETED,cpu,27.396,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.114}",27.396,28.713,31.396,33.396
30,TT2,192.0,BESTEFFORT,COMPLETED,cpu,29.363,"{'cpu': 12.139, 'gpu': 1.304, 'CLOUD': 1.023}",30.744999999999997,42.884,44.363,51.863
31,TT1,120.0,BESTEFFORT,COMPLETED,cpu,29.595,"{'cpu': 1.15, 'gpu': 0.139, 'CLOUD': 0.109}",29.595,30.744999999999997,33.595,35.595
32,TT2,176.0,BESTEFFORT,COMPLETED,gpu,29.666,"{'cpu': 10.035, 'gpu': 1.262, 'CLOUD': 1.067}",37.528999999999996,38.791,44.666,52.166
33,TT2,139.0,BESTEFFORT,MISSED,cpu,29.807,"{'cpu': 11.845, 'gpu': 1.047, 'CLOUD': 1.048}",42.884,inf,44.807,52.307
34,TT2,253.0,BESTEFFORT,COMPLETED,gpu,30.43,"{'cpu': 10.96, 'gpu': 1.033, 'CLOUD': 1.02}",35.309,36.342,45.43,52.93
35,TT2,126.0,BESTEFFORT,COMPLETED,gpu,31.149,"{'cpu': 10.404, 'gpu': 1.187, 'CLOUD': 1.024}",36.342,37.528999999999996,46.149,53.649
36,TT2,86.0,BESTEFFORT,COMPLETED,gpu,32.72,"{'cpu': 13.081, 'gpu': 1.111, 'CLOUD': 1.05}",38.791,39.901999999999994,47.72,55.22
37,TT2,76.0,BESTEFFORT,COMPLETED,gpu,35.309,"{'cpu': 13.055, 'gpu': 1.292, 'CLOUD': 1.05}",39.901999999999994,41.193999999999996,50.309,57.809
38,TT2,134.0,BESTEFFORT,COMPLETED,gpu,37.175,"{'cpu': 11.185, 'gpu': 1.061, 'CLOUD': 1.097}",41.193999999999996,42.254999999999995,52.175,59.675
39,TT2,102.0,BESTEFFORT,COMPLETED,gpu,37.777,"{'cpu': 12.997, 'gpu': 1.111, 'CLOUD': 1.047}",42.254999999999995,43.36599999999999,52.777,60.277
40,TT2,133.0,BESTEFFORT,COMPLETED,gpu,38.282,"{'cpu': 12.886, 'gpu': 1.135, 'CLOUD': 1.048}",43.36599999999999,44.50099999999999,53.282,60.782
41,TT2,137.0,BESTEFFORT,COMPLETED,gpu,38.43,"{'cpu': 10.837, 'gpu': 1.141, 'CLOUD': 1.073}",44.50099999999999,45.64199999999999,53.43,60.93
42,TT2,57.0,BESTEFFORT,COMPLETED,gpu,39.03,"{'cpu': 11.761, 'gpu': 1.162, 'CLOUD': 1.081}",45.76099999999999,46.92299999999999,54.03,61.53
43,TT1,6.0,BESTEFFORT,MISSED,gpu,39.368,"{'cpu': 1.17, 'gpu': 0.112, 'CLOUD': 0.12}",45.64199999999999,inf,43.368,45.368
44,TT1,7.0,BESTEFFORT,MISSED,gpu,39.631,"{'cpu': 1.29, 'gpu': 0.111, 'CLOUD': 0.11}",45.64199999999999,inf,43.631,45.631
45,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,41.177,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.116}",45.64199999999999,45.76099999999999,45.177,47.177
46,TT2,248.0,BESTEFFORT,COMPLETED,gpu,41.69,"{'cpu': 11.664, 'gpu': 1.139, 'CLOUD': 1.029}",47.15799999999999,48.29699999999999,56.69,64.19
47,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,42.284,"{'cpu': 1.049, 'gpu': 0.116, 'CLOUD': 0.114}",46.92299999999999,47.03899999999999,46.284,48.284
48,TT1,7.0,BESTEFFORT,MISSED,cpu,42.485,"{'cpu': 1.329, 'gpu': 0.107, 'CLOUD': 0.117}",52.307,inf,46.485,48.485
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,46.032,"{'cpu': 1.323, 'gpu': 0.119, 'CLOUD': 0.113}",47.03899999999999,47.15799999999999,50.032,52.032
50,TT1,28.0,BESTEFFORT,COMPLETED,gpu,48.413,"{'cpu': 1.214, 'gpu': 0.123, 'CLOUD': 0.104}",48.413,48.535999999999994,52.413,54.413
51,TT2,62.0,BESTEFFORT,COMPLETED,gpu,49.281,"{'cpu': 10.564, 'gpu': 1.342, 'CLOUD': 1.094}",49.281,50.623,64.281,71.781
52,TT2,209.0,BESTEFFORT,COMPLETED,gpu,50.267,"{'cpu': 10.353, 'gpu': 1.105, 'CLOUD': 1.087}",50.623,51.727999999999994,65.267,72.767
53,TT1,120.0,BESTEFFORT,COMPLETED,gpu,50.498,"{'cpu': 1.216, 'gpu': 0.114, 'CLOUD': 0.116}",51.727999999999994,51.84199999999999,54.498,56.498
54,TT1,44.0,BESTEFFORT,COMPLETED,cpu,51.282,"{'cpu': 1.135, 'gpu': 0.116, 'CLOUD': 0.113}",52.307,53.442,55.282,57.282
55,TT2,210.0,BESTEFFORT,COMPLETED,gpu,52.215,"{'cpu': 13.136, 'gpu': 1.203, 'CLOUD': 1.038}",52.215,53.418000000000006,67.215,74.715
56,TT1,214.0,BESTEFFORT,COMPLETED,cpu,52.488,"{'cpu': 1.302, 'gpu': 0.127, 'CLOUD': 0.116}",53.442,54.744,56.488,58.488
57,TT1,447.0,BESTEFFORT,COMPLETED,cpu,54.348,"{'cpu': 1.049, 'gpu': 0.13, 'CLOUD': 0.114}",54.744,55.793,58.348,60.348
58,TT1,120.0,BESTEFFORT,COMPLETED,cpu,55.989,"{'cpu': 1.349, 'gpu': 0.127, 'CLOUD': 0.111}",55.989,57.337999999999994,59.989,61.989
59,TT2,210.0,BESTEFFORT,COMPLETED,cpu,55.989,"{'cpu': 10.562, 'gpu': 1.299, 'CLOUD': 1.02}",57.337999999999994,67.89999999999999,70.989,78.489
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,56.633,"{'cpu': 1.342, 'gpu': 0.137, 'CLOUD': 0.119}",56.633,56.77,60.633,62.633
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.845,"{'cpu': 1.016, 'gpu': 0.121, 'CLOUD': 0.119}",56.845,56.966,60.845,62.845
62,TT2,115.0,BESTEFFORT,COMPLETED,gpu,56.853,"{'cpu': 13.445, 'gpu': 1.058, 'CLOUD': 1.089}",56.966,58.024,71.85300000000001,79.35300000000001
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.032,"{'cpu': 1.257, 'gpu': 0.13, 'CLOUD': 0.102}",58.024,58.154,61.032,63.032
64,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.272,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.111}",58.154,58.293000000000006,61.272,63.272
65,TT2,274.0,BESTEFFORT,COMPLETED,gpu,58.215,"{'cpu': 11.783, 'gpu': 1.13, 'CLOUD': 1.075}",58.293000000000006,59.42300000000001,73.215,80.715
66,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.655,"{'cpu': 1.211, 'gpu': 0.126, 'CLOUD': 0.116}",59.42300000000001,59.54900000000001,62.655,64.655
67,TT2,257.0,BESTEFFORT,COMPLETED,gpu,58.844,"{'cpu': 12.454, 'gpu': 1.279, 'CLOUD': 1.031}",63.775,65.054,73.844,81.344
68,TT1,44.0,BESTEFFORT,MISSED,cpu,59.107,"{'cpu': 1.281, 'gpu': 0.122, 'CLOUD': 0.119}",67.89999999999999,inf,63.107,65.107
69,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,59.226,"{'cpu': 1.074, 'gpu': 0.139, 'CLOUD': 0.107}",65.054,65.193,63.226,65.226
70,TT1,6.0,BESTEFFORT,MISSED,cpu,61.398,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.107}",67.89999999999999,inf,65.398,67.398
71,TT1,512.0,BESTEFFORT,MISSED,cpu,61.915,"{'cpu': 1.298, 'gpu': 0.138, 'CLOUD': 0.108}",67.89999999999999,inf,65.91499999999999,67.91499999999999
72,TT1,157.0,BESTEFFORT,MISSED,cpu,62.362,"{'cpu': 1.123, 'gpu': 0.11, 'CLOUD': 0.106}",67.91499999999999,inf,66.362,68.362
73,TT1,379.0,BESTEFFORT,MISSED,cpu,62.718,"{'cpu': 1.296, 'gpu': 0.135, 'CLOUD': 0.112}",81.341,inf,66.718,68.718
74,TT2,156.0,BESTEFFORT,XCOMPLETED,cpu,63.775,"{'cpu': 12.979, 'gpu': 1.299, 'CLOUD': 1.097}",68.362,81.341,78.775,86.275
75,TT1,44.0,BESTEFFORT,MISSED,cpu,64.183,"{'cpu': 1.287, 'gpu': 0.119, 'CLOUD': 0.117}",81.341,inf,68.183,70.183
76,TT1,120.0,BESTEFFORT,MISSED,cpu,64.253,"{'cpu': 1.138, 'gpu': 0.128, 'CLOUD': 0.106}",81.341,inf,68.253,70.253
77,TT1,95.0,BESTEFFORT,MISSED,cpu,64.608,"{'cpu': 1.032, 'gpu': 0.12, 'CLOUD': 0.109}",81.341,inf,68.608,70.608
78,TT1,44.0,BESTEFFORT,MISSED,cpu,64.66,"{'cpu': 1.262, 'gpu': 0.14, 'CLOUD': 0.113}",87.244,inf,68.66,70.66
79,TT2,144.0,BESTEFFORT,MISSED,cpu,64.744,"{'cpu': 13.019, 'gpu': 1.037, 'CLOUD': 1.068}",81.341,inf,79.744,87.244
80,TT1,7.0,BESTEFFORT,MISSED,cpu,64.782,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.116}",87.244,inf,68.782,70.782
81,TT1,157.0,BESTEFFORT,MISSED,cpu,65.497,"{'cpu': 1.008, 'gpu': 0.139, 'CLOUD': 0.117}",87.244,inf,69.497,71.497
82,TT1,44.0,BESTEFFORT,MISSED,cpu,65.547,"{'cpu': 1.168, 'gpu': 0.133, 'CLOUD': 0.112}",87.244,inf,69.547,71.547
83,TT1,28.0,BESTEFFORT,MISSED,cpu,65.762,"{'cpu': 1.074, 'gpu': 0.101, 'CLOUD': 0.12}",87.244,inf,69.762,71.762
84,TT1,379.0,BESTEFFORT,MISSED,cpu,66.923,"{'cpu': 1.085, 'gpu': 0.134, 'CLOUD': 0.11}",87.244,inf,70.923,72.923
85,TT1,49.0,BESTEFFORT,MISSED,cpu,67.261,"{'cpu': 1.295, 'gpu': 0.114, 'CLOUD': 0.1}",87.244,inf,71.261,73.261
86,TT1,7.0,BESTEFFORT,MISSED,cpu,67.361,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.117}",87.244,inf,71.361,73.361
87,TT1,498.0,BESTEFFORT,MISSED,cpu,69.056,"{'cpu': 1.323, 'gpu': 0.136, 'CLOUD': 0.114}",87.244,inf,73.056,75.056
88,TT1,157.0,BESTEFFORT,MISSED,cpu,69.931,"{'cpu': 1.049, 'gpu': 0.111, 'CLOUD': 0.108}",87.244,inf,73.931,75.931
89,TT1,6.0,BESTEFFORT,MISSED,cpu,69.952,"{'cpu': 1.102, 'gpu': 0.121, 'CLOUD': 0.106}",87.244,inf,73.952,75.952
90,TT1,28.0,BESTEFFORT,MISSED,cpu,70.032,"{'cpu': 1.317, 'gpu': 0.134, 'CLOUD': 0.11}",87.244,inf,74.032,76.032
91,TT1,146.0,BESTEFFORT,MISSED,cpu,70.182,"{'cpu': 1.018, 'gpu': 0.108, 'CLOUD': 0.116}",87.244,inf,74.182,76.182
92,TT1,6.0,BESTEFFORT,MISSED,cpu,70.64,"{'cpu': 1.191, 'gpu': 0.114, 'CLOUD': 0.101}",87.244,inf,74.64,76.64
93,TT1,447.0,BESTEFFORT,MISSED,cpu,71.753,"{'cpu': 1.245, 'gpu': 0.138, 'CLOUD': 0.115}",87.244,inf,75.753,77.753
94,TT1,379.0,BESTEFFORT,MISSED,cpu,71.838,"{'cpu': 1.329, 'gpu': 0.1, 'CLOUD': 0.115}",94.415,inf,75.838,77.838
95,TT2,104.0,BESTEFFORT,MISSED,cpu,71.915,"{'cpu': 12.799, 'gpu': 1.078, 'CLOUD': 1.021}",87.244,inf,86.915,94.415
96,TT2,126.0,BESTEFFORT,MISSED,gpu,71.916,"{'cpu': 11.495, 'gpu': 1.003, 'CLOUD': 1.029}",94.22,inf,86.916,94.416
97,TT1,30.0,BESTEFFORT,MISSED,gpu,72.19,"{'cpu': 1.181, 'gpu': 0.119, 'CLOUD': 0.114}",94.416,inf,76.19,78.19
98,TT2,170.0,BESTEFFORT,MISSED,cpu,72.368,"{'cpu': 11.29, 'gpu': 1.126, 'CLOUD': 1.088}",94.416,inf,87.368,94.868
99,TT1,44.0,BESTEFFORT,MISSED,gpu,72.373,"{'cpu': 1.165, 'gpu': 0.125, 'CLOUD': 0.114}",94.416,inf,76.373,78.373
100,TT1,6.0,BESTEFFORT,MISSED,gpu,73.746,"{'cpu': 1.207, 'gpu': 0.113, 'CLOUD': 0.109}",94.416,inf,77.746,79.746
101,TT1,126.0,BESTEFFORT,MISSED,gpu,74.89,"{'cpu': 1.188, 'gpu': 0.116, 'CLOUD': 0.12}",94.416,inf,78.89,80.89
102,TT1,126.0,BESTEFFORT,MISSED,gpu,75.359,"{'cpu': 1.252, 'gpu': 0.124, 'CLOUD': 0.107}",94.416,inf,79.359,81.359
103,TT1,7.0,BESTEFFORT,MISSED,gpu,75.516,"{'cpu': 1.222, 'gpu': 0.139, 'CLOUD': 0.104}",94.416,inf,79.516,81.516
104,TT1,559.0,BESTEFFORT,MISSED,gpu,75.593,"{'cpu': 1.226, 'gpu': 0.124, 'CLOUD': 0.118}",94.416,inf,79.593,81.593
105,TT1,44.0,BESTEFFORT,MISSED,gpu,75.632,"{'cpu': 1.221, 'gpu': 0.103, 'CLOUD': 0.111}",94.416,inf,79.632,81.632
106,TT2,184.0,BESTEFFORT,MISSED,cpu,75.785,"{'cpu': 11.664, 'gpu': 1.033, 'CLOUD': 1.002}",94.868,inf,90.785,98.285
107,TT1,512.0,BESTEFFORT,MISSED,cpu,76.006,"{'cpu': 1.207, 'gpu': 0.125, 'CLOUD': 0.108}",94.868,inf,80.006,82.006
108,TT1,157.0,BESTEFFORT,MISSED,cpu,76.12,"{'cpu': 1.001, 'gpu': 0.109, 'CLOUD': 0.116}",94.868,inf,80.12,82.12
109,TT2,203.0,BESTEFFORT,MISSED,cpu,76.216,"{'cpu': 11.985, 'gpu': 1.007, 'CLOUD': 1.049}",99.606,inf,91.216,98.716
110,TT2,166.0,BESTEFFORT,MISSED,cpu,77.106,"{'cpu': 12.507, 'gpu': 1.307, 'CLOUD': 1.098}",98.285,inf,92.106,99.606
111,TT1,44.0,BESTEFFORT,MISSED,cpu,77.177,"{'cpu': 1.243, 'gpu': 0.132, 'CLOUD': 0.111}",99.606,inf,81.177,83.177
112,TT1,7.0,BESTEFFORT,MISSED,cpu,78.661,"{'cpu': 1.034, 'gpu': 0.105, 'CLOUD': 0.118}",99.606,inf,82.661,84.661
113,TT1,59.0,BESTEFFORT,MISSED,cpu,78.788,"{'cpu': 1.186, 'gpu': 0.1, 'CLOUD': 0.115}",99.606,inf,82.788,84.788
114,TT2,121.0,BESTEFFORT,MISSED,cpu,79.227,"{'cpu': 11.299, 'gpu': 1.139, 'CLOUD': 1.047}",99.606,inf,94.227,101.727
115,TT1,157.0,BESTEFFORT,MISSED,cpu,79.588,"{'cpu': 1.342, 'gpu': 0.1, 'CLOUD': 0.116}",99.606,inf,83.588,85.588
116,TT1,44.0,BESTEFFORT,MISSED,cpu,79.63,"{'cpu': 1.181, 'gpu': 0.102, 'CLOUD': 0.112}",99.606,inf,83.63,85.63
117,TT1,7.0,BESTEFFORT,MISSED,cpu,80.182,"{'cpu': 1.327, 'gpu': 0.104, 'CLOUD': 0.107}",99.606,inf,84.182,86.182
118,TT2,176.0,BESTEFFORT,MISSED,cpu,80.37,"{'cpu': 12.052, 'gpu': 1.306, 'CLOUD': 1.044}",101.727,inf,95.37,102.87
119,TT1,126.0,BESTEFFORT,MISSED,cpu,80.537,"{'cpu': 1.137, 'gpu': 0.121, 'CLOUD': 0.12}",101.727,inf,84.537,86.537
120,TT1,28.0,BESTEFFORT,MISSED,cpu,80.608,"{'cpu': 1.153, 'gpu': 0.125, 'CLOUD': 0.108}",101.727,inf,84.608,86.608
121,TT1,44.0,BESTEFFORT,MISSED,cpu,81.353,"{'cpu': 1.158, 'gpu': 0.111, 'CLOUD': 0.114}",101.727,inf,85.353,87.353
122,TT1,59.0,BESTEFFORT,MISSED,cpu,81.462,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.114}",101.727,inf,85.462,87.462
123,TT1,498.0,BESTEFFORT,MISSED,cpu,81.493,"{'cpu': 1.018, 'gpu': 0.102, 'CLOUD': 0.116}",101.727,inf,85.493,87.493
124,TT1,512.0,BESTEFFORT,MISSED,cpu,81.634,"{'cpu': 1.275, 'gpu': 0.13, 'CLOUD': 0.116}",101.727,inf,85.634,87.634
125,TT2,298.0,BESTEFFORT,MISSED,cpu,82.264,"{'cpu': 10.826, 'gpu': 1.222, 'CLOUD': 1.056}",102.87,inf,97.264,104.764
126,TT1,49.0,BESTEFFORT,MISSED,cpu,82.324,"{'cpu': 1.137, 'gpu': 0.107, 'CLOUD': 0.105}",102.87,inf,86.324,88.324
127,TT1,498.0,BESTEFFORT,MISSED,cpu,82.787,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.105}",102.87,inf,86.787,88.787
128,TT1,49.0,BESTEFFORT,MISSED,cpu,83.656,"{'cpu': 1.114, 'gpu': 0.123, 'CLOUD': 0.108}",102.87,inf,87.656,89.656
129,TT2,157.0,BESTEFFORT,MISSED,cpu,83.946,"{'cpu': 12.991, 'gpu': 1.275, 'CLOUD': 1.038}",104.764,inf,98.946,106.446
130,TT1,214.0,BESTEFFORT,MISSED,cpu,84.043,"{'cpu': 1.2, 'gpu': 0.108, 'CLOUD': 0.12}",104.764,inf,88.043,90.043
131,TT1,10.0,BESTEFFORT,MISSED,cpu,84.525,"{'cpu': 1.308, 'gpu': 0.131, 'CLOUD': 0.113}",104.764,inf,88.525,90.525
132,TT1,126.0,BESTEFFORT,MISSED,cpu,84.62,"{'cpu': 1.11, 'gpu': 0.119, 'CLOUD': 0.108}",104.764,inf,88.62,90.62
133,TT1,30.0,BESTEFFORT,MISSED,cpu,84.65,"{'cpu': 1.256, 'gpu': 0.125, 'CLOUD': 0.106}",104.764,inf,88.65,90.65
134,TT1,157.0,BESTEFFORT,MISSED,cpu,85.005,"{'cpu': 1.004, 'gpu': 0.117, 'CLOUD': 0.106}",104.764,inf,89.005,91.005
135,TT1,103.0,BESTEFFORT,MISSED,cpu,85.316,"{'cpu': 1.293, 'gpu': 0.135, 'CLOUD': 0.102}",104.764,inf,89.316,91.316
136,TT1,13.0,BESTEFFORT,MISSED,cpu,85.633,"{'cpu': 1.17, 'gpu': 0.107, 'CLOUD': 0.103}",104.764,inf,89.633,91.633
137,TT1,146.0,BESTEFFORT,MISSED,cpu,86.085,"{'cpu': 1.314, 'gpu': 0.112, 'CLOUD': 0.111}",104.764,inf,90.085,92.085
138,TT2,257.0,BESTEFFORT,MISSED,cpu,86.116,"{'cpu': 12.645, 'gpu': 1.338, 'CLOUD': 1.027}",110.709,inf,101.116,108.616
139,TT1,157.0,BESTEFFORT,MISSED,cpu,86.934,"{'cpu': 1.059, 'gpu': 0.135, 'CLOUD': 0.101}",106.446,inf,90.934,92.934
140,TT2,122.0,BESTEFFORT,MISSED,cpu,87.51,"{'cpu': 10.894, 'gpu': 1.001, 'CLOUD': 1.015}",106.446,inf,102.51,110.01
141,TT2,112.0,BESTEFFORT,MISSED,cpu,88.209,"{'cpu': 10.068, 'gpu': 1.269, 'CLOUD': 1.028}",110.01,inf,103.209,110.709
142,TT1,512.0,BESTEFFORT,MISSED,cpu,88.554,"{'cpu': 1.168, 'gpu': 0.132, 'CLOUD': 0.115}",110.709,inf,92.554,94.554
143,TT1,28.0,BESTEFFORT,MISSED,cpu,89.004,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.102}",110.709,inf,93.004,95.004
144,TT2,109.0,BESTEFFORT,MISSED,cpu,89.27,"{'cpu': 10.608, 'gpu': 1.302, 'CLOUD': 1.045}",110.709,inf,104.27,111.77
145,TT1,28.0,BESTEFFORT,MISSED,cpu,89.439,"{'cpu': 1.123, 'gpu': 0.119, 'CLOUD': 0.108}",110.709,inf,93.439,95.439
146,TT1,7.0,BESTEFFORT,MISSED,cpu,89.57,"{'cpu': 1.32, 'gpu': 0.119, 'CLOUD': 0.109}",110.709,inf,93.57,95.57
147,TT1,90.0,BESTEFFORT,MISSED,cpu,89.775,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.102}",110.709,inf,93.775,95.775
148,TT1,7.0,BESTEFFORT,MISSED,cpu,89.921,"{'cpu': 1.064, 'gpu': 0.119, 'CLOUD': 0.106}",110.709,inf,93.921,95.921
149,TT1,30.0,BESTEFFORT,MISSED,cpu,90.032,"{'cpu': 1.203, 'gpu': 0.105, 'CLOUD': 0.103}",110.709,inf,94.032,96.032
150,TT2,227.0,BESTEFFORT,MISSED,cpu,90.418,"{'cpu': 11.531, 'gpu': 1.093, 'CLOUD': 1.064}",113.888,inf,105.418,112.918
151,TT2,169.0,BESTEFFORT,MISSED,cpu,91.096,"{'cpu': 13.201, 'gpu': 1.096, 'CLOUD': 1.048}",111.77,inf,106.096,113.596
152,TT1,447.0,BESTEFFORT,MISSED,cpu,91.268,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.108}",113.596,inf,95.268,97.268
153,TT2,82.0,BESTEFFORT,MISSED,cpu,91.388,"{'cpu': 12.855, 'gpu': 1.155, 'CLOUD': 1.008}",113.596,inf,106.388,113.888
154,TT1,103.0,BESTEFFORT,MISSED,cpu,91.561,"{'cpu': 1.262, 'gpu': 0.129, 'CLOUD': 0.104}",113.888,inf,95.561,97.561
155,TT1,10.0,BESTEFFORT,MISSED,cpu,92.067,"{'cpu': 1.301, 'gpu': 0.138, 'CLOUD': 0.106}",113.888,inf,96.067,98.067
156,TT1,6.0,BESTEFFORT,MISSED,cpu,92.157,"{'cpu': 1.254, 'gpu': 0.134, 'CLOUD': 0.108}",113.888,inf,96.157,98.157
157,TT1,120.0,BESTEFFORT,MISSED,cpu,92.452,"{'cpu': 1.21, 'gpu': 0.116, 'CLOUD': 0.108}",113.888,inf,96.452,98.452
158,TT1,447.0,BESTEFFORT,MISSED,cpu,92.535,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.114}",113.888,inf,96.535,98.535
159,TT1,7.0,BESTEFFORT,MISSED,cpu,92.744,"{'cpu': 1.014, 'gpu': 0.113, 'CLOUD': 0.118}",113.888,inf,96.744,98.744
