id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,180.0,BESTEFFORT,COMPLETED,gpu,15.135,"{'cpu': 12.73, 'gpu': 1.153, 'CLOUD': 1.081}",16.21,17.363,30.134999999999998,37.635
17,TT1,559.0,BESTEFFORT,MISSED,cpu,15.568,"{'cpu': 1.208, 'gpu': 0.102, 'CLOUD': 0.12}",24.39,inf,19.567999999999998,21.567999999999998
18,TT1,157.0,BESTEFFORT,COMPLETED,gpu,17.506,"{'cpu': 1.28, 'gpu': 0.11, 'CLOUD': 0.1}",17.506,17.616,21.506,23.506
19,TT2,76.0,BESTEFFORT,COMPLETED,gpu,19.842,"{'cpu': 10.942, 'gpu': 1.105, 'CLOUD': 1.093}",19.842,20.947,34.842,42.342
20,TT1,379.0,BESTEFFORT,MISSED,gpu,20.158,"{'cpu': 1.181, 'gpu': 0.139, 'CLOUD': 0.119}",26.489,inf,24.158,26.158
21,TT2,128.0,BESTEFFORT,COMPLETED,gpu,20.254,"{'cpu': 11.553, 'gpu': 1.151, 'CLOUD': 1.079}",20.947,22.098,35.254000000000005,42.754000000000005
22,TT2,76.0,BESTEFFORT,COMPLETED,gpu,21.116,"{'cpu': 10.564, 'gpu': 1.051, 'CLOUD': 1.072}",22.098,23.148999999999997,36.116,43.616
23,TT2,213.0,BESTEFFORT,COMPLETED,gpu,21.188,"{'cpu': 13.081, 'gpu': 1.001, 'CLOUD': 1.024}",23.148999999999997,24.15,36.188,43.688
24,TT2,341.0,BESTEFFORT,COMPLETED,gpu,22.06,"{'cpu': 11.227, 'gpu': 1.231, 'CLOUD': 1.072}",24.15,25.381,37.06,44.56
25,TT2,208.0,BESTEFFORT,COMPLETED,gpu,22.269,"{'cpu': 12.047, 'gpu': 1.108, 'CLOUD': 1.052}",25.381,26.489,37.269,44.769
26,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.324,"{'cpu': 1.257, 'gpu': 0.112, 'CLOUD': 0.104}",26.489,26.601,27.324,29.324
27,TT2,102.0,BESTEFFORT,COMPLETED,cpu,24.794,"{'cpu': 11.326, 'gpu': 1.277, 'CLOUD': 1.059}",26.489,37.815,39.794,47.294
28,TT1,16.0,BESTEFFORT,COMPLETED,gpu,27.651,"{'cpu': 1.058, 'gpu': 0.138, 'CLOUD': 0.116}",27.651,27.789,31.651,33.650999999999996
29,TT2,77.0,BESTEFFORT,COMPLETED,gpu,27.653,"{'cpu': 10.406, 'gpu': 1.339, 'CLOUD': 1.047}",27.789,29.128,42.653,50.153
30,TT2,137.0,BESTEFFORT,COMPLETED,gpu,27.979,"{'cpu': 10.805, 'gpu': 1.289, 'CLOUD': 1.08}",29.128,30.417,42.979,50.479
31,TT2,177.0,BESTEFFORT,COMPLETED,gpu,28.328,"{'cpu': 12.741, 'gpu': 1.222, 'CLOUD': 1.041}",30.417,31.639000000000003,43.328,50.828
32,TT2,122.0,BESTEFFORT,COMPLETED,gpu,28.881,"{'cpu': 10.274, 'gpu': 1.046, 'CLOUD': 1.097}",31.639000000000003,32.685,43.881,51.381
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,31.847,"{'cpu': 1.25, 'gpu': 0.133, 'CLOUD': 0.103}",32.685,32.818000000000005,35.847,37.847
34,TT1,214.0,BESTEFFORT,MISSED,cpu,32.378,"{'cpu': 1.241, 'gpu': 0.138, 'CLOUD': 0.114}",37.815,inf,36.378,38.378
35,TT2,215.0,BESTEFFORT,COMPLETED,gpu,33.738,"{'cpu': 12.041, 'gpu': 1.014, 'CLOUD': 1.003}",33.738,34.752,48.738,56.238
36,TT2,131.0,BESTEFFORT,COMPLETED,gpu,34.799,"{'cpu': 11.787, 'gpu': 1.344, 'CLOUD': 1.041}",34.799,36.143,49.799,57.299
37,TT2,242.0,BESTEFFORT,COMPLETED,cpu,36.47,"{'cpu': 10.741, 'gpu': 1.053, 'CLOUD': 1.043}",38.378,49.119,51.47,58.97
38,TT1,13.0,BESTEFFORT,COMPLETED,gpu,36.729,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.119}",38.179,38.300000000000004,40.729,42.729
39,TT1,512.0,BESTEFFORT,COMPLETED,gpu,37.324,"{'cpu': 1.084, 'gpu': 0.119, 'CLOUD': 0.11}",38.300000000000004,38.419000000000004,41.324,43.324
40,TT2,201.0,BESTEFFORT,COMPLETED,gpu,38.105,"{'cpu': 12.115, 'gpu': 1.025, 'CLOUD': 1.067}",45.224000000000004,46.249,53.105,60.605
41,TT1,7.0,BESTEFFORT,MISSED,cpu,38.179,"{'cpu': 1.221, 'gpu': 0.125, 'CLOUD': 0.118}",49.119,inf,42.179,44.179
42,TT2,41.0,BESTEFFORT,COMPLETED,gpu,39.457,"{'cpu': 13.077, 'gpu': 1.084, 'CLOUD': 1.055}",41.691,42.775000000000006,54.457,61.957
43,TT2,62.0,BESTEFFORT,COMPLETED,gpu,39.839,"{'cpu': 10.019, 'gpu': 1.114, 'CLOUD': 1.013}",42.775000000000006,43.889,54.839,62.339
44,TT2,124.0,BESTEFFORT,COMPLETED,gpu,40.657,"{'cpu': 10.316, 'gpu': 1.335, 'CLOUD': 1.061}",43.889,45.224000000000004,55.657,63.157
45,TT2,171.0,BESTEFFORT,COMPLETED,gpu,40.818,"{'cpu': 10.337, 'gpu': 1.322, 'CLOUD': 1.091}",46.475,47.797000000000004,55.818,63.318
46,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,41.691,"{'cpu': 1.192, 'gpu': 0.116, 'CLOUD': 0.115}",46.249,46.365,45.691,47.691
47,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,42.264,"{'cpu': 1.065, 'gpu': 0.11, 'CLOUD': 0.116}",46.365,46.475,46.264,48.264
48,TT2,140.0,BESTEFFORT,COMPLETED,gpu,42.766,"{'cpu': 12.694, 'gpu': 1.237, 'CLOUD': 1.045}",47.797000000000004,49.034000000000006,57.766,65.26599999999999
49,TT1,7.0,BESTEFFORT,MISSED,gpu,42.845,"{'cpu': 1.185, 'gpu': 0.137, 'CLOUD': 0.102}",49.034000000000006,inf,46.845,48.845
50,TT1,379.0,BESTEFFORT,MISSED,gpu,43.036,"{'cpu': 1.233, 'gpu': 0.114, 'CLOUD': 0.117}",49.034000000000006,inf,47.036,49.036
51,TT1,126.0,BESTEFFORT,MISSED,gpu,44.128,"{'cpu': 1.056, 'gpu': 0.118, 'CLOUD': 0.105}",51.408,inf,48.128,50.128
52,TT2,267.0,BESTEFFORT,COMPLETED,gpu,44.647,"{'cpu': 12.681, 'gpu': 1.22, 'CLOUD': 1.099}",49.036,50.256,59.647,67.14699999999999
53,TT2,64.0,BESTEFFORT,COMPLETED,gpu,44.673,"{'cpu': 10.035, 'gpu': 1.152, 'CLOUD': 1.065}",50.256,51.408,59.673,67.173
54,TT1,59.0,BESTEFFORT,MISSED,gpu,44.965,"{'cpu': 1.175, 'gpu': 0.136, 'CLOUD': 0.115}",51.768,inf,48.965,50.965
55,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,45.989,"{'cpu': 1.016, 'gpu': 0.124, 'CLOUD': 0.118}",51.408,51.532000000000004,49.989,51.989
56,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,46.011,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.107}",51.532000000000004,51.657000000000004,50.011,52.011
57,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,46.602,"{'cpu': 1.235, 'gpu': 0.111, 'CLOUD': 0.112}",51.657000000000004,51.768,50.602,52.602
58,TT2,176.0,BESTEFFORT,COMPLETED,cpu,47.4,"{'cpu': 10.185, 'gpu': 1.164, 'CLOUD': 1.072}",51.698,61.883,62.4,69.9
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,47.791,"{'cpu': 1.031, 'gpu': 0.139, 'CLOUD': 0.118}",51.768,51.907000000000004,51.791,53.791
60,TT1,379.0,BESTEFFORT,COMPLETED,gpu,49.453,"{'cpu': 1.197, 'gpu': 0.118, 'CLOUD': 0.115}",51.907000000000004,52.025000000000006,53.453,55.453
61,TT1,447.0,BESTEFFORT,COMPLETED,gpu,49.774,"{'cpu': 1.176, 'gpu': 0.117, 'CLOUD': 0.1}",52.025000000000006,52.142,53.774,55.774
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.939,"{'cpu': 1.286, 'gpu': 0.114, 'CLOUD': 0.119}",52.142,52.256,53.939,55.939
63,TT1,30.0,BESTEFFORT,COMPLETED,gpu,50.632,"{'cpu': 1.243, 'gpu': 0.124, 'CLOUD': 0.111}",52.256,52.38,54.632,56.632
64,TT1,379.0,BESTEFFORT,COMPLETED,gpu,50.717,"{'cpu': 1.091, 'gpu': 0.112, 'CLOUD': 0.108}",52.38,52.492000000000004,54.717,56.717
65,TT2,172.0,BESTEFFORT,COMPLETED,gpu,50.876,"{'cpu': 12.32, 'gpu': 1.191, 'CLOUD': 1.084}",52.62200000000001,53.81300000000001,65.876,73.376
66,TT1,30.0,BESTEFFORT,COMPLETED,gpu,51.698,"{'cpu': 1.342, 'gpu': 0.13, 'CLOUD': 0.106}",52.492000000000004,52.62200000000001,55.698,57.698
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.697,"{'cpu': 1.111, 'gpu': 0.106, 'CLOUD': 0.109}",53.81300000000001,53.91900000000001,56.697,58.697
68,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.843,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.119}",53.91900000000001,54.03800000000001,56.843,58.843
69,TT1,28.0,BESTEFFORT,MISSED,cpu,53.614,"{'cpu': 1.066, 'gpu': 0.124, 'CLOUD': 0.114}",61.883,inf,57.614,59.614
70,TT2,164.0,BESTEFFORT,COMPLETED,gpu,53.958,"{'cpu': 11.717, 'gpu': 1.032, 'CLOUD': 1.092}",54.03800000000001,55.07000000000001,68.958,76.458
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.048,"{'cpu': 1.24, 'gpu': 0.125, 'CLOUD': 0.109}",55.07000000000001,55.19500000000001,58.048,60.048
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,54.333,"{'cpu': 1.318, 'gpu': 0.103, 'CLOUD': 0.106}",55.19500000000001,55.29800000000001,58.333,60.333
73,TT2,168.0,BESTEFFORT,COMPLETED,gpu,54.368,"{'cpu': 10.552, 'gpu': 1.044, 'CLOUD': 1.07}",56.342000000000006,57.386,69.368,76.868
74,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.193,"{'cpu': 11.782, 'gpu': 1.044, 'CLOUD': 1.014}",55.29800000000001,56.342000000000006,70.193,77.693
75,TT2,219.0,BESTEFFORT,COMPLETED,gpu,55.666,"{'cpu': 12.441, 'gpu': 1.035, 'CLOUD': 1.094}",57.491,58.525999999999996,70.666,78.166
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.319,"{'cpu': 1.303, 'gpu': 0.105, 'CLOUD': 0.118}",57.386,57.491,60.319,62.319
77,TT2,182.0,BESTEFFORT,COMPLETED,gpu,56.344,"{'cpu': 11.467, 'gpu': 1.175, 'CLOUD': 1.023}",58.525999999999996,59.70099999999999,71.344,78.844
78,TT2,230.0,BESTEFFORT,COMPLETED,gpu,56.456,"{'cpu': 12.137, 'gpu': 1.046, 'CLOUD': 1.017}",60.852,61.897999999999996,71.456,78.956
79,TT2,216.0,BESTEFFORT,COMPLETED,gpu,56.486,"{'cpu': 12.694, 'gpu': 1.151, 'CLOUD': 1.013}",59.70099999999999,60.852,71.48599999999999,78.98599999999999
80,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,56.683,"{'cpu': 1.149, 'gpu': 0.121, 'CLOUD': 0.114}",61.897999999999996,62.019,60.683,62.683
81,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,56.906,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.115}",62.135,62.236,60.906,62.906
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,57.127,"{'cpu': 1.016, 'gpu': 0.116, 'CLOUD': 0.104}",62.019,62.135,61.127,63.127
83,TT2,67.0,BESTEFFORT,XCOMPLETED,cpu,57.479,"{'cpu': 12.385, 'gpu': 1.175, 'CLOUD': 1.079}",62.056,74.441,72.479,79.979
84,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,57.745,"{'cpu': 1.059, 'gpu': 0.1, 'CLOUD': 0.102}",62.236,62.336,61.745,63.745
85,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,57.972,"{'cpu': 1.228, 'gpu': 0.115, 'CLOUD': 0.109}",62.336,62.451,61.972,63.972
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,58.048,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.105}",62.451,62.566,62.048,64.048
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,58.06,"{'cpu': 1.08, 'gpu': 0.11, 'CLOUD': 0.109}",62.566,62.676,62.06,64.06
88,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,58.343,"{'cpu': 1.258, 'gpu': 0.118, 'CLOUD': 0.1}",62.676,62.794000000000004,62.343,64.343
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.29,"{'cpu': 1.033, 'gpu': 0.108, 'CLOUD': 0.118}",62.794000000000004,62.902,63.29,65.28999999999999
90,TT2,103.0,BESTEFFORT,COMPLETED,gpu,59.594,"{'cpu': 11.692, 'gpu': 1.245, 'CLOUD': 1.007}",63.012,64.257,74.594,82.094
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,59.869,"{'cpu': 1.166, 'gpu': 0.11, 'CLOUD': 0.119}",62.902,63.012,63.869,65.869
92,TT2,171.0,BESTEFFORT,COMPLETED,gpu,60.022,"{'cpu': 11.978, 'gpu': 1.26, 'CLOUD': 1.064}",68.741,70.001,75.02199999999999,82.52199999999999
93,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.424,"{'cpu': 1.24, 'gpu': 0.106, 'CLOUD': 0.113}",64.257,64.363,64.424,66.424
94,TT1,30.0,BESTEFFORT,MISSED,cpu,60.788,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.115}",74.441,inf,64.788,66.788
95,TT1,387.0,BESTEFFORT,MISSED,gpu,60.971,"{'cpu': 1.12, 'gpu': 0.131, 'CLOUD': 0.107}",72.561,inf,64.971,66.971
96,TT2,114.0,BESTEFFORT,COMPLETED,gpu,60.981,"{'cpu': 10.091, 'gpu': 1.214, 'CLOUD': 1.053}",70.001,71.215,75.981,83.481
97,TT2,168.0,BESTEFFORT,COMPLETED,gpu,62.056,"{'cpu': 11.492, 'gpu': 1.346, 'CLOUD': 1.048}",71.215,72.561,77.056,84.556
98,TT2,227.0,BESTEFFORT,COMPLETED,gpu,62.479,"{'cpu': 11.502, 'gpu': 1.283, 'CLOUD': 1.028}",73.587,74.87,77.479,84.979
99,TT2,69.0,BESTEFFORT,COMPLETED,gpu,62.592,"{'cpu': 11.692, 'gpu': 1.026, 'CLOUD': 1.021}",72.561,73.587,77.592,85.092
100,TT1,10.0,BESTEFFORT,MISSED,gpu,63.202,"{'cpu': 1.271, 'gpu': 0.111, 'CLOUD': 0.117}",74.87,inf,67.202,69.202
101,TT1,90.0,BESTEFFORT,MISSED,gpu,63.386,"{'cpu': 1.078, 'gpu': 0.106, 'CLOUD': 0.12}",74.87,inf,67.386,69.386
102,TT1,169.0,BESTEFFORT,MISSED,gpu,64.771,"{'cpu': 1.118, 'gpu': 0.111, 'CLOUD': 0.106}",74.87,inf,68.771,70.771
103,TT1,447.0,BESTEFFORT,MISSED,gpu,65.106,"{'cpu': 1.327, 'gpu': 0.106, 'CLOUD': 0.108}",74.87,inf,69.106,71.106
104,TT1,49.0,BESTEFFORT,MISSED,gpu,65.137,"{'cpu': 1.328, 'gpu': 0.133, 'CLOUD': 0.119}",74.87,inf,69.137,71.137
105,TT1,7.0,BESTEFFORT,MISSED,gpu,66.118,"{'cpu': 1.198, 'gpu': 0.105, 'CLOUD': 0.115}",74.87,inf,70.118,72.118
106,TT1,6.0,BESTEFFORT,MISSED,gpu,67.216,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.115}",74.87,inf,71.216,73.216
107,TT1,379.0,BESTEFFORT,MISSED,gpu,67.677,"{'cpu': 1.042, 'gpu': 0.134, 'CLOUD': 0.117}",74.87,inf,71.677,73.677
108,TT2,94.0,BESTEFFORT,XCOMPLETED,cpu,67.759,"{'cpu': 13.053, 'gpu': 1.114, 'CLOUD': 1.052}",74.87,87.923,82.759,90.259
109,TT2,143.0,BESTEFFORT,COMPLETED,gpu,68.651,"{'cpu': 10.669, 'gpu': 1.062, 'CLOUD': 1.005}",79.549,80.611,83.651,91.151
110,TT2,169.0,BESTEFFORT,MISSED,cpu,68.741,"{'cpu': 10.5, 'gpu': 1.087, 'CLOUD': 1.035}",87.923,inf,83.741,91.241
111,TT2,146.0,BESTEFFORT,COMPLETED,gpu,69.064,"{'cpu': 11.317, 'gpu': 1.131, 'CLOUD': 1.049}",78.418,79.549,84.064,91.564
112,TT2,76.0,BESTEFFORT,COMPLETED,gpu,69.717,"{'cpu': 11.717, 'gpu': 1.23, 'CLOUD': 1.061}",81.773,83.003,84.717,92.217
113,TT1,498.0,BESTEFFORT,MISSED,gpu,69.883,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.102}",80.611,inf,73.883,75.883
114,TT1,90.0,BESTEFFORT,MISSED,gpu,70.17,"{'cpu': 1.142, 'gpu': 0.121, 'CLOUD': 0.11}",84.754,inf,74.17,76.17
115,TT1,146.0,BESTEFFORT,MISSED,gpu,70.268,"{'cpu': 1.126, 'gpu': 0.11, 'CLOUD': 0.115}",85.87400000000001,inf,74.268,76.268
116,TT1,10.0,BESTEFFORT,MISSED,gpu,70.878,"{'cpu': 1.099, 'gpu': 0.128, 'CLOUD': 0.107}",84.754,inf,74.878,76.878
117,TT1,512.0,BESTEFFORT,MISSED,gpu,71.133,"{'cpu': 1.076, 'gpu': 0.126, 'CLOUD': 0.114}",84.754,inf,75.133,77.133
118,TT2,140.0,BESTEFFORT,COMPLETED,gpu,71.62,"{'cpu': 10.359, 'gpu': 1.12, 'CLOUD': 1.08}",84.754,85.87400000000001,86.62,94.12
119,TT1,49.0,BESTEFFORT,MISSED,gpu,72.446,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.105}",86.909,inf,76.446,78.446
120,TT2,215.0,BESTEFFORT,COMPLETED,gpu,72.542,"{'cpu': 12.51, 'gpu': 1.035, 'CLOUD': 1.098}",85.87400000000001,86.909,87.542,95.042
121,TT1,7.0,BESTEFFORT,MISSED,gpu,73.394,"{'cpu': 1.194, 'gpu': 0.135, 'CLOUD': 0.115}",88.028,inf,77.394,79.394
122,TT1,6.0,BESTEFFORT,MISSED,gpu,73.505,"{'cpu': 1.2, 'gpu': 0.117, 'CLOUD': 0.114}",86.909,inf,77.505,79.505
123,TT2,120.0,BESTEFFORT,COMPLETED,gpu,74.108,"{'cpu': 12.46, 'gpu': 1.119, 'CLOUD': 1.085}",86.909,88.028,89.108,96.608
124,TT1,214.0,BESTEFFORT,MISSED,gpu,74.625,"{'cpu': 1.282, 'gpu': 0.111, 'CLOUD': 0.103}",88.028,inf,78.625,80.625
125,TT1,49.0,BESTEFFORT,MISSED,cpu,74.741,"{'cpu': 1.302, 'gpu': 0.101, 'CLOUD': 0.113}",91.241,inf,78.741,80.741
126,TT2,213.0,BESTEFFORT,MISSED,cpu,75.178,"{'cpu': 10.648, 'gpu': 1.147, 'CLOUD': 1.084}",91.241,inf,90.178,97.678
127,TT1,387.0,BESTEFFORT,MISSED,cpu,75.236,"{'cpu': 1.278, 'gpu': 0.101, 'CLOUD': 0.114}",91.241,inf,79.236,81.236
128,TT1,59.0,BESTEFFORT,MISSED,cpu,75.246,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.1}",91.241,inf,79.246,81.246
129,TT1,498.0,BESTEFFORT,MISSED,cpu,75.579,"{'cpu': 1.179, 'gpu': 0.137, 'CLOUD': 0.114}",91.241,inf,79.579,81.579
130,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,75.674,"{'cpu': 12.475, 'gpu': 1.026, 'CLOUD': 1.06}",96.7,97.726,90.674,98.174
131,TT1,7.0,BESTEFFORT,MISSED,cpu,75.701,"{'cpu': 1.309, 'gpu': 0.104, 'CLOUD': 0.107}",97.678,inf,79.701,81.701
132,TT1,49.0,BESTEFFORT,MISSED,gpu,75.878,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.107}",97.726,inf,79.878,81.878
133,TT1,103.0,BESTEFFORT,MISSED,gpu,75.965,"{'cpu': 1.321, 'gpu': 0.125, 'CLOUD': 0.11}",97.726,inf,79.965,81.965
134,TT1,44.0,BESTEFFORT,MISSED,gpu,76.114,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.1}",97.726,inf,80.114,82.114
135,TT1,447.0,BESTEFFORT,MISSED,gpu,77.185,"{'cpu': 1.34, 'gpu': 0.115, 'CLOUD': 0.118}",97.726,inf,81.185,83.185
136,TT1,6.0,BESTEFFORT,MISSED,gpu,77.421,"{'cpu': 1.189, 'gpu': 0.106, 'CLOUD': 0.107}",97.726,inf,81.421,83.421
137,TT1,44.0,BESTEFFORT,MISSED,gpu,77.669,"{'cpu': 1.059, 'gpu': 0.119, 'CLOUD': 0.112}",97.726,inf,81.669,83.669
138,TT1,30.0,BESTEFFORT,MISSED,gpu,78.418,"{'cpu': 1.191, 'gpu': 0.125, 'CLOUD': 0.1}",97.726,inf,82.418,84.418
139,TT1,498.0,BESTEFFORT,MISSED,gpu,78.432,"{'cpu': 1.041, 'gpu': 0.113, 'CLOUD': 0.119}",97.726,inf,82.432,84.432
140,TT1,498.0,BESTEFFORT,MISSED,gpu,78.763,"{'cpu': 1.083, 'gpu': 0.101, 'CLOUD': 0.11}",97.726,inf,82.763,84.763
141,TT2,120.0,BESTEFFORT,MISSED,cpu,79.013,"{'cpu': 10.316, 'gpu': 1.076, 'CLOUD': 1.048}",97.726,inf,94.013,101.513
142,TT1,387.0,BESTEFFORT,MISSED,gpu,80.142,"{'cpu': 1.286, 'gpu': 0.134, 'CLOUD': 0.106}",97.726,inf,84.142,86.142
143,TT1,447.0,BESTEFFORT,MISSED,gpu,80.226,"{'cpu': 1.247, 'gpu': 0.13, 'CLOUD': 0.116}",97.726,inf,84.226,86.226
144,TT2,201.0,BESTEFFORT,MISSED,cpu,80.503,"{'cpu': 10.026, 'gpu': 1.271, 'CLOUD': 1.001}",101.513,inf,95.503,103.003
145,TT1,44.0,BESTEFFORT,MISSED,cpu,81.773,"{'cpu': 1.285, 'gpu': 0.135, 'CLOUD': 0.116}",101.513,inf,85.773,87.773
146,TT1,44.0,BESTEFFORT,MISSED,cpu,82.483,"{'cpu': 1.074, 'gpu': 0.1, 'CLOUD': 0.112}",101.513,inf,86.483,88.483
147,TT1,387.0,BESTEFFORT,MISSED,cpu,83.344,"{'cpu': 1.056, 'gpu': 0.116, 'CLOUD': 0.105}",101.513,inf,87.344,89.344
148,TT1,146.0,BESTEFFORT,MISSED,cpu,83.374,"{'cpu': 1.203, 'gpu': 0.125, 'CLOUD': 0.119}",101.513,inf,87.374,89.374
149,TT1,120.0,BESTEFFORT,MISSED,cpu,83.39,"{'cpu': 1.261, 'gpu': 0.112, 'CLOUD': 0.12}",101.513,inf,87.39,89.39
150,TT1,28.0,BESTEFFORT,MISSED,cpu,83.679,"{'cpu': 1.07, 'gpu': 0.111, 'CLOUD': 0.11}",101.513,inf,87.679,89.679
151,TT1,13.0,BESTEFFORT,MISSED,cpu,83.76,"{'cpu': 1.264, 'gpu': 0.135, 'CLOUD': 0.107}",101.513,inf,87.76,89.76
152,TT2,268.0,BESTEFFORT,MISSED,cpu,84.754,"{'cpu': 11.51, 'gpu': 1.105, 'CLOUD': 1.078}",103.003,inf,99.754,107.254
153,TT1,157.0,BESTEFFORT,MISSED,cpu,84.883,"{'cpu': 1.321, 'gpu': 0.113, 'CLOUD': 0.112}",103.003,inf,88.883,90.883
154,TT1,559.0,BESTEFFORT,MISSED,cpu,85.117,"{'cpu': 1.331, 'gpu': 0.135, 'CLOUD': 0.111}",103.003,inf,89.117,91.117
155,TT1,379.0,BESTEFFORT,MISSED,cpu,85.205,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.115}",103.003,inf,89.205,91.205
156,TT1,126.0,BESTEFFORT,MISSED,cpu,85.262,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.119}",103.003,inf,89.262,91.262
157,TT2,125.0,BESTEFFORT,MISSED,cpu,85.61,"{'cpu': 10.732, 'gpu': 1.176, 'CLOUD': 1.071}",108.85,inf,100.61,108.11
