id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT2,163.0,BESTEFFORT,COMPLETED,gpu,39.495,"{'cpu': 10.815, 'gpu': 1.041, 'CLOUD': 1.058}",39.746,40.787,54.495,61.995
36,TT2,227.0,BESTEFFORT,COMPLETED,gpu,41.218,"{'cpu': 13.267, 'gpu': 1.16, 'CLOUD': 1.038}",44.892,46.052,56.218,63.718
37,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,42.12,"{'cpu': 12.756, 'gpu': 1.149, 'CLOUD': 1.035}",50.917,63.673,57.12,64.62
38,TT2,182.0,BESTEFFORT,COMPLETED,gpu,43.747,"{'cpu': 11.673, 'gpu': 1.145, 'CLOUD': 1.008}",43.747,44.892,58.747,66.247
39,TT1,146.0,BESTEFFORT,COMPLETED,gpu,44.528,"{'cpu': 1.225, 'gpu': 0.102, 'CLOUD': 0.113}",46.052,46.153999999999996,48.528,50.528
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,44.967,"{'cpu': 1.165, 'gpu': 0.117, 'CLOUD': 0.117}",46.153999999999996,46.270999999999994,48.967,50.967
41,TT2,112.0,BESTEFFORT,COMPLETED,gpu,45.013,"{'cpu': 11.194, 'gpu': 1.286, 'CLOUD': 1.083}",47.483,48.769,60.013,67.513
42,TT2,132.0,BESTEFFORT,COMPLETED,gpu,45.114,"{'cpu': 12.634, 'gpu': 1.212, 'CLOUD': 1.098}",46.270999999999994,47.483,60.114,67.614
43,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,45.233,"{'cpu': 1.304, 'gpu': 0.124, 'CLOUD': 0.114}",49.99799999999999,50.12199999999999,49.233,51.233
44,TT1,28.0,BESTEFFORT,COMPLETED,gpu,45.531,"{'cpu': 1.144, 'gpu': 0.102, 'CLOUD': 0.113}",48.769,48.870999999999995,49.531,51.531
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.693,"{'cpu': 1.303, 'gpu': 0.126, 'CLOUD': 0.103}",48.870999999999995,48.99699999999999,49.693,51.693
46,TT2,196.0,BESTEFFORT,COMPLETED,gpu,47.083,"{'cpu': 12.166, 'gpu': 1.001, 'CLOUD': 1.006}",48.99699999999999,49.99799999999999,62.083,69.583
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.294,"{'cpu': 1.221, 'gpu': 0.111, 'CLOUD': 0.115}",50.917,51.028,51.294,53.294
48,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.72,"{'cpu': 1.012, 'gpu': 0.103, 'CLOUD': 0.107}",50.12199999999999,50.224999999999994,51.72,53.72
49,TT1,146.0,BESTEFFORT,COMPLETED,gpu,47.772,"{'cpu': 1.327, 'gpu': 0.119, 'CLOUD': 0.11}",50.224999999999994,50.343999999999994,51.772,53.772
50,TT1,146.0,BESTEFFORT,COMPLETED,gpu,49.989,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.109}",50.343999999999994,50.47599999999999,53.989,55.989
51,TT1,379.0,BESTEFFORT,COMPLETED,gpu,50.725,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.118}",50.725,50.859,54.725,56.725
52,TT1,126.0,BESTEFFORT,COMPLETED,gpu,50.942,"{'cpu': 1.085, 'gpu': 0.105, 'CLOUD': 0.113}",51.028,51.132999999999996,54.942,56.942
53,TT1,16.0,BESTEFFORT,COMPLETED,gpu,52.231,"{'cpu': 1.136, 'gpu': 0.122, 'CLOUD': 0.106}",52.231,52.353,56.231,58.231
54,TT2,93.0,BESTEFFORT,COMPLETED,gpu,53.316,"{'cpu': 12.31, 'gpu': 1.317, 'CLOUD': 1.031}",54.424,55.741,68.316,75.816
55,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.303,"{'cpu': 1.186, 'gpu': 0.121, 'CLOUD': 0.12}",54.303,54.424,58.303,60.303
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.049,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.103}",55.741,55.846,59.049,61.049
57,TT2,349.0,BESTEFFORT,XCOMPLETED,cpu,55.367,"{'cpu': 11.13, 'gpu': 1.152, 'CLOUD': 1.029}",63.673,74.803,70.36699999999999,77.86699999999999
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,55.829,"{'cpu': 1.283, 'gpu': 0.13, 'CLOUD': 0.101}",55.846,55.976,59.829,61.829
59,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.627,"{'cpu': 1.301, 'gpu': 0.113, 'CLOUD': 0.113}",56.627,56.74,60.627,62.627
60,TT2,104.0,BESTEFFORT,COMPLETED,gpu,57.398,"{'cpu': 12.475, 'gpu': 1.236, 'CLOUD': 1.023}",57.398,58.634,72.398,79.898
61,TT2,92.0,BESTEFFORT,COMPLETED,gpu,58.32,"{'cpu': 11.688, 'gpu': 1.043, 'CLOUD': 1.077}",58.634,59.677,73.32,80.82
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.382,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.111}",59.677,59.784,63.382,65.382
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.664,"{'cpu': 1.232, 'gpu': 0.117, 'CLOUD': 0.119}",59.784,59.900999999999996,63.664,65.664
64,TT2,157.0,BESTEFFORT,COMPLETED,gpu,59.694,"{'cpu': 12.708, 'gpu': 1.267, 'CLOUD': 1.036}",59.900999999999996,61.168,74.694,82.194
65,TT2,294.0,BESTEFFORT,COMPLETED,gpu,60.093,"{'cpu': 11.984, 'gpu': 1.282, 'CLOUD': 1.032}",61.168,62.45,75.093,82.593
66,TT1,7.0,BESTEFFORT,MISSED,cpu,60.552,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.113}",74.803,inf,64.55199999999999,66.55199999999999
67,TT2,201.0,BESTEFFORT,COMPLETED,gpu,60.677,"{'cpu': 10.899, 'gpu': 1.096, 'CLOUD': 1.04}",62.45,63.54600000000001,75.67699999999999,83.17699999999999
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.291,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.116}",63.54600000000001,63.67700000000001,65.291,67.291
69,TT2,278.0,BESTEFFORT,COMPLETED,gpu,61.836,"{'cpu': 10.006, 'gpu': 1.311, 'CLOUD': 1.073}",63.67700000000001,64.988,76.836,84.336
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.313,"{'cpu': 1.006, 'gpu': 0.121, 'CLOUD': 0.118}",64.988,65.109,67.313,69.313
71,TT2,97.0,BESTEFFORT,COMPLETED,gpu,63.384,"{'cpu': 10.871, 'gpu': 1.277, 'CLOUD': 1.011}",70.032,71.309,78.384,85.884
72,TT1,7.0,BESTEFFORT,MISSED,gpu,63.833,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.111}",72.51599999999999,inf,67.833,69.833
73,TT1,59.0,BESTEFFORT,MISSED,gpu,63.922,"{'cpu': 1.039, 'gpu': 0.104, 'CLOUD': 0.101}",71.309,inf,67.922,69.922
74,TT2,170.0,BESTEFFORT,COMPLETED,gpu,64.031,"{'cpu': 13.38, 'gpu': 1.207, 'CLOUD': 1.049}",71.309,72.51599999999999,79.031,86.531
75,TT1,120.0,BESTEFFORT,MISSED,gpu,64.29,"{'cpu': 1.253, 'gpu': 0.122, 'CLOUD': 0.101}",72.51599999999999,inf,68.29,70.29
76,TT1,7.0,BESTEFFORT,MISSED,gpu,64.935,"{'cpu': 1.059, 'gpu': 0.139, 'CLOUD': 0.118}",72.51599999999999,inf,68.935,70.935
77,TT1,90.0,BESTEFFORT,MISSED,gpu,65.521,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.109}",72.51599999999999,inf,69.521,71.521
78,TT1,498.0,BESTEFFORT,MISSED,gpu,65.601,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.102}",73.746,inf,69.601,71.601
79,TT2,107.0,BESTEFFORT,COMPLETED,gpu,66.123,"{'cpu': 11.92, 'gpu': 1.23, 'CLOUD': 1.048}",72.51599999999999,73.746,81.123,88.623
80,TT1,44.0,BESTEFFORT,MISSED,gpu,67.352,"{'cpu': 1.218, 'gpu': 0.122, 'CLOUD': 0.119}",73.746,inf,71.352,73.352
81,TT1,95.0,BESTEFFORT,MISSED,cpu,67.401,"{'cpu': 1.132, 'gpu': 0.119, 'CLOUD': 0.12}",74.803,inf,71.401,73.401
82,TT2,125.0,BESTEFFORT,COMPLETED,gpu,67.797,"{'cpu': 11.674, 'gpu': 1.299, 'CLOUD': 1.089}",73.746,75.045,82.797,90.297
83,TT2,208.0,BESTEFFORT,COMPLETED,gpu,67.985,"{'cpu': 12.378, 'gpu': 1.231, 'CLOUD': 1.066}",75.045,76.276,82.985,90.485
84,TT2,110.0,BESTEFFORT,COMPLETED,gpu,68.009,"{'cpu': 12.375, 'gpu': 1.174, 'CLOUD': 1.037}",76.276,77.45,83.009,90.509
85,TT1,103.0,BESTEFFORT,MISSED,cpu,68.04,"{'cpu': 1.122, 'gpu': 0.109, 'CLOUD': 0.11}",74.803,inf,72.04,74.04
86,TT1,146.0,BESTEFFORT,MISSED,cpu,68.099,"{'cpu': 1.112, 'gpu': 0.111, 'CLOUD': 0.105}",74.803,inf,72.099,74.099
87,TT1,44.0,BESTEFFORT,MISSED,cpu,68.434,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.105}",74.803,inf,72.434,74.434
88,TT2,89.0,BESTEFFORT,COMPLETED,gpu,69.697,"{'cpu': 11.028, 'gpu': 1.23, 'CLOUD': 1.028}",80.136,81.366,84.697,92.197
89,TT1,146.0,BESTEFFORT,MISSED,gpu,70.032,"{'cpu': 1.333, 'gpu': 0.102, 'CLOUD': 0.102}",77.45,inf,74.032,76.032
90,TT1,103.0,BESTEFFORT,MISSED,cpu,70.224,"{'cpu': 1.286, 'gpu': 0.118, 'CLOUD': 0.107}",76.889,inf,74.224,76.224
91,TT1,559.0,BESTEFFORT,MISSED,cpu,70.388,"{'cpu': 1.348, 'gpu': 0.119, 'CLOUD': 0.119}",76.889,inf,74.388,76.388
92,TT1,59.0,BESTEFFORT,MISSED,cpu,71.708,"{'cpu': 1.074, 'gpu': 0.114, 'CLOUD': 0.116}",76.889,inf,75.708,77.708
93,TT1,126.0,BESTEFFORT,MISSED,cpu,72.602,"{'cpu': 1.011, 'gpu': 0.119, 'CLOUD': 0.117}",77.708,inf,76.602,78.602
94,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,73.316,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.116}",77.45,77.58,77.316,79.316
95,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,73.334,"{'cpu': 1.076, 'gpu': 0.116, 'CLOUD': 0.116}",77.58,77.696,77.334,79.334
96,TT2,176.0,BESTEFFORT,COMPLETED,gpu,73.34,"{'cpu': 11.505, 'gpu': 1.172, 'CLOUD': 1.062}",77.696,78.868,88.34,95.84
97,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,73.396,"{'cpu': 1.272, 'gpu': 0.109, 'CLOUD': 0.12}",78.868,78.97699999999999,77.396,79.396
98,TT2,214.0,BESTEFFORT,XCOMPLETED,cpu,73.52,"{'cpu': 10.417, 'gpu': 1.26, 'CLOUD': 1.062}",78.602,89.019,88.52,96.02
99,TT1,169.0,BESTEFFORT,MISSED,cpu,75.133,"{'cpu': 1.101, 'gpu': 0.111, 'CLOUD': 0.117}",89.019,inf,79.133,81.133
100,TT2,96.0,BESTEFFORT,COMPLETED,gpu,75.227,"{'cpu': 12.136, 'gpu': 1.159, 'CLOUD': 1.052}",78.97699999999999,80.136,90.227,97.727
101,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,76.095,"{'cpu': 1.328, 'gpu': 0.114, 'CLOUD': 0.119}",81.366,81.48,80.095,82.095
102,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,76.127,"{'cpu': 1.321, 'gpu': 0.132, 'CLOUD': 0.113}",81.48,81.61200000000001,80.127,82.127
103,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,76.889,"{'cpu': 1.293, 'gpu': 0.119, 'CLOUD': 0.116}",81.61200000000001,81.73100000000001,80.889,82.889
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,77.024,"{'cpu': 1.342, 'gpu': 0.13, 'CLOUD': 0.115}",81.73100000000001,81.861,81.024,83.024
105,TT2,151.0,BESTEFFORT,COMPLETED,gpu,77.137,"{'cpu': 12.428, 'gpu': 1.228, 'CLOUD': 1.053}",85.724,86.952,92.137,99.637
106,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,77.147,"{'cpu': 1.232, 'gpu': 0.123, 'CLOUD': 0.106}",81.861,81.98400000000001,81.147,83.147
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.677,"{'cpu': 1.178, 'gpu': 0.109, 'CLOUD': 0.109}",81.98400000000001,82.093,81.677,83.677
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.214,"{'cpu': 1.033, 'gpu': 0.117, 'CLOUD': 0.11}",82.093,82.21000000000001,82.214,84.214
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.929,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.107}",82.21000000000001,82.34200000000001,82.929,84.929
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.603,"{'cpu': 1.071, 'gpu': 0.131, 'CLOUD': 0.111}",82.34200000000001,82.47300000000001,83.603,85.603
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.767,"{'cpu': 1.183, 'gpu': 0.102, 'CLOUD': 0.101}",82.47300000000001,82.57500000000002,83.767,85.767
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.164,"{'cpu': 1.049, 'gpu': 0.133, 'CLOUD': 0.114}",82.57500000000002,82.70800000000001,84.164,86.164
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.421,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.113}",82.70800000000001,82.82500000000002,84.421,86.421
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.58,"{'cpu': 1.318, 'gpu': 0.109, 'CLOUD': 0.111}",82.82500000000002,82.93400000000001,84.58,86.58
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.792,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.109}",82.93400000000001,83.06700000000001,84.792,86.792
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.897,"{'cpu': 1.171, 'gpu': 0.131, 'CLOUD': 0.117}",83.06700000000001,83.19800000000001,84.897,86.897
117,TT2,143.0,BESTEFFORT,COMPLETED,gpu,80.959,"{'cpu': 13.433, 'gpu': 1.047, 'CLOUD': 1.086}",83.19800000000001,84.245,95.959,103.459
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.039,"{'cpu': 1.339, 'gpu': 0.119, 'CLOUD': 0.108}",84.245,84.364,85.039,87.039
119,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.144,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.113}",84.364,84.49300000000001,85.144,87.144
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.338,"{'cpu': 1.082, 'gpu': 0.112, 'CLOUD': 0.108}",84.49300000000001,84.605,85.338,87.338
121,TT2,216.0,BESTEFFORT,COMPLETED,gpu,81.617,"{'cpu': 11.562, 'gpu': 1.119, 'CLOUD': 1.014}",84.605,85.724,96.617,104.117
122,TT2,140.0,BESTEFFORT,COMPLETED,gpu,81.998,"{'cpu': 12.101, 'gpu': 1.141, 'CLOUD': 1.058}",86.952,88.093,96.998,104.498
123,TT2,166.0,BESTEFFORT,COMPLETED,gpu,82.897,"{'cpu': 10.185, 'gpu': 1.344, 'CLOUD': 1.1}",88.093,89.437,97.897,105.397
124,TT2,213.0,BESTEFFORT,COMPLETED,gpu,83.039,"{'cpu': 10.54, 'gpu': 1.026, 'CLOUD': 1.093}",89.437,90.463,98.039,105.539
125,TT1,498.0,BESTEFFORT,MISSED,gpu,83.415,"{'cpu': 1.182, 'gpu': 0.113, 'CLOUD': 0.115}",90.463,inf,87.415,89.415
126,TT1,44.0,BESTEFFORT,MISSED,cpu,83.72,"{'cpu': 1.129, 'gpu': 0.11, 'CLOUD': 0.117}",91.098,inf,87.72,89.72
127,TT1,126.0,BESTEFFORT,MISSED,cpu,83.77,"{'cpu': 1.339, 'gpu': 0.109, 'CLOUD': 0.107}",89.569,inf,87.77,89.77
128,TT1,447.0,BESTEFFORT,MISSED,gpu,84.38,"{'cpu': 1.287, 'gpu': 0.14, 'CLOUD': 0.1}",90.463,inf,88.38,90.38
129,TT1,44.0,BESTEFFORT,MISSED,gpu,84.425,"{'cpu': 1.266, 'gpu': 0.102, 'CLOUD': 0.111}",90.463,inf,88.425,90.425
130,TT1,13.0,BESTEFFORT,MISSED,gpu,84.442,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.105}",90.463,inf,88.442,90.442
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.639,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.118}",90.463,90.594,88.639,90.639
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,84.891,"{'cpu': 1.168, 'gpu': 0.104, 'CLOUD': 0.12}",90.594,90.698,88.891,90.891
133,TT1,379.0,BESTEFFORT,MISSED,cpu,85.098,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.117}",90.568,inf,89.098,91.098
134,TT1,59.0,BESTEFFORT,MISSED,gpu,85.375,"{'cpu': 1.275, 'gpu': 0.124, 'CLOUD': 0.105}",91.92999999999999,inf,89.375,91.375
135,TT2,242.0,BESTEFFORT,COMPLETED,gpu,85.427,"{'cpu': 11.168, 'gpu': 1.232, 'CLOUD': 1.042}",90.698,91.92999999999999,100.427,107.927
136,TT1,498.0,BESTEFFORT,MISSED,gpu,85.538,"{'cpu': 1.283, 'gpu': 0.126, 'CLOUD': 0.111}",91.92999999999999,inf,89.538,91.538
137,TT1,7.0,BESTEFFORT,MISSED,cpu,86.047,"{'cpu': 1.258, 'gpu': 0.103, 'CLOUD': 0.108}",92.158,inf,90.047,92.047
138,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,86.149,"{'cpu': 1.286, 'gpu': 0.125, 'CLOUD': 0.107}",91.92999999999999,92.05499999999999,90.149,92.149
139,TT1,214.0,BESTEFFORT,MISSED,gpu,86.156,"{'cpu': 1.342, 'gpu': 0.131, 'CLOUD': 0.117}",92.05499999999999,inf,90.156,92.156
140,TT1,7.0,BESTEFFORT,MISSED,cpu,86.158,"{'cpu': 1.216, 'gpu': 0.122, 'CLOUD': 0.105}",92.04,inf,90.158,92.158
141,TT1,6.0,BESTEFFORT,MISSED,gpu,86.186,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.102}",92.156,inf,90.186,92.186
142,TT1,49.0,BESTEFFORT,MISSED,cpu,86.308,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.118}",92.158,inf,90.308,92.308
143,TT1,120.0,BESTEFFORT,MISSED,cpu,86.439,"{'cpu': 1.35, 'gpu': 0.134, 'CLOUD': 0.11}",92.308,inf,90.439,92.439
144,TT1,10.0,BESTEFFORT,MISSED,gpu,86.507,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.107}",93.36500000000001,inf,90.507,92.507
145,TT2,71.0,BESTEFFORT,COMPLETED,gpu,86.657,"{'cpu': 12.666, 'gpu': 1.179, 'CLOUD': 1.053}",92.186,93.36500000000001,101.657,109.157
146,TT1,126.0,BESTEFFORT,MISSED,gpu,86.733,"{'cpu': 1.278, 'gpu': 0.136, 'CLOUD': 0.114}",93.36500000000001,inf,90.733,92.733
147,TT1,10.0,BESTEFFORT,MISSED,cpu,86.855,"{'cpu': 1.16, 'gpu': 0.106, 'CLOUD': 0.111}",92.439,inf,90.855,92.855
148,TT1,126.0,BESTEFFORT,MISSED,gpu,87.241,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.106}",93.36500000000001,inf,91.241,93.241
149,TT2,103.0,BESTEFFORT,COMPLETED,gpu,87.524,"{'cpu': 12.152, 'gpu': 1.142, 'CLOUD': 1.025}",93.736,94.878,102.524,110.024
150,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,87.982,"{'cpu': 1.308, 'gpu': 0.113, 'CLOUD': 0.113}",93.36500000000001,93.47800000000001,91.982,93.982
151,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,88.305,"{'cpu': 1.182, 'gpu': 0.13, 'CLOUD': 0.102}",93.47800000000001,93.608,92.305,94.305
152,TT2,170.0,BESTEFFORT,XCOMPLETED,cpu,88.522,"{'cpu': 11.168, 'gpu': 1.148, 'CLOUD': 1.076}",93.404,104.572,103.522,111.022
153,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,88.662,"{'cpu': 1.272, 'gpu': 0.128, 'CLOUD': 0.112}",93.608,93.736,92.662,94.662
154,TT2,194.0,BESTEFFORT,COMPLETED,gpu,88.749,"{'cpu': 10.579, 'gpu': 1.32, 'CLOUD': 1.063}",97.31400000000001,98.634,103.749,111.249
155,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.569,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.11}",94.878,95.016,93.569,95.569
