id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT1,157.0,BESTEFFORT,COMPLETED,gpu,49.888,"{'cpu': 1.045, 'gpu': 0.12, 'CLOUD': 0.1}",51.378,51.498,53.888,55.888
49,TT2,152.0,BESTEFFORT,COMPLETED,gpu,50.239,"{'cpu': 12.718, 'gpu': 1.028, 'CLOUD': 1.01}",51.498,52.525999999999996,53.739,55.489
50,TT2,197.0,BESTEFFORT,COMPLETED,gpu,50.419,"{'cpu': 11.266, 'gpu': 1.284, 'CLOUD': 1.079}",52.525999999999996,53.809999999999995,53.919,55.669
51,TT2,179.0,BESTEFFORT,MISSED,gpu,50.947,"{'cpu': 11.742, 'gpu': 1.156, 'CLOUD': 1.001}",55.373,inf,54.447,56.197
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,50.995,"{'cpu': 1.082, 'gpu': 0.103, 'CLOUD': 0.115}",53.809999999999995,53.913,54.995,56.995
53,TT1,103.0,BESTEFFORT,COMPLETED,gpu,51.569,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.1}",53.913,54.038,55.569,57.569
54,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,51.863,"{'cpu': 1.022, 'gpu': 0.136, 'CLOUD': 0.101}",55.044,56.065999999999995,55.863,57.863
55,TT2,91.0,BESTEFFORT,COMPLETED,gpu,52.453,"{'cpu': 12.625, 'gpu': 1.096, 'CLOUD': 1.077}",54.038,55.134,55.953,57.703
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,54.733,"{'cpu': 1.249, 'gpu': 0.133, 'CLOUD': 0.11}",55.134,55.267,58.733,60.733
57,TT1,44.0,BESTEFFORT,COMPLETED,cpu,54.935,"{'cpu': 1.188, 'gpu': 0.11, 'CLOUD': 0.101}",56.065999999999995,57.254,58.935,60.935
58,TT2,227.0,BESTEFFORT,MISSED,cpu,55.373,"{'cpu': 11.534, 'gpu': 1.024, 'CLOUD': 1.062}",65.313,inf,58.873,60.623
59,TT1,103.0,BESTEFFORT,COMPLETED,cpu,57.324,"{'cpu': 1.062, 'gpu': 0.136, 'CLOUD': 0.12}",57.324,58.385999999999996,61.324,63.324
60,TT2,225.0,BESTEFFORT,COMPLETED,gpu,57.408,"{'cpu': 12.743, 'gpu': 1.207, 'CLOUD': 1.046}",57.408,58.615,60.908,62.658
61,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.879,"{'cpu': 1.175, 'gpu': 0.12, 'CLOUD': 0.106}",58.615,58.735,61.879,63.879
62,TT1,559.0,BESTEFFORT,COMPLETED,cpu,57.995,"{'cpu': 1.142, 'gpu': 0.131, 'CLOUD': 0.119}",58.385999999999996,59.528,61.995,63.995
63,TT1,379.0,BESTEFFORT,COMPLETED,cpu,58.568,"{'cpu': 1.071, 'gpu': 0.113, 'CLOUD': 0.107}",59.528,60.599,62.568,64.568
64,TT2,73.0,BESTEFFORT,COMPLETED,gpu,60.338,"{'cpu': 11.772, 'gpu': 1.044, 'CLOUD': 1.039}",60.338,61.382,63.838,65.588
65,TT1,157.0,BESTEFFORT,COMPLETED,cpu,61.856,"{'cpu': 1.188, 'gpu': 0.108, 'CLOUD': 0.116}",61.856,63.044000000000004,65.856,67.856
66,TT1,59.0,BESTEFFORT,COMPLETED,cpu,62.454,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.12}",63.044000000000004,64.254,66.45400000000001,68.45400000000001
67,TT2,252.0,BESTEFFORT,COMPLETED,gpu,62.493,"{'cpu': 12.478, 'gpu': 1.126, 'CLOUD': 1.041}",62.493,63.619,65.993,67.743
68,TT2,59.0,BESTEFFORT,COMPLETED,gpu,62.661,"{'cpu': 13.346, 'gpu': 1.216, 'CLOUD': 1.083}",63.619,64.835,66.161,67.911
69,TT1,379.0,BESTEFFORT,COMPLETED,cpu,63.028,"{'cpu': 1.059, 'gpu': 0.123, 'CLOUD': 0.114}",64.254,65.313,67.02799999999999,69.02799999999999
70,TT2,242.0,BESTEFFORT,COMPLETED,gpu,63.095,"{'cpu': 10.429, 'gpu': 1.272, 'CLOUD': 1.025}",64.835,66.107,66.595,68.345
71,TT2,205.0,BESTEFFORT,MISSED,cpu,63.148,"{'cpu': 13.229, 'gpu': 1.042, 'CLOUD': 1.065}",65.313,inf,66.648,68.398
72,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,63.772,"{'cpu': 11.673, 'gpu': 1.241, 'CLOUD': 1.01}",66.107,67.348,67.27199999999999,69.02199999999999
73,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,64.499,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.116}",68.398,69.571,68.499,70.499
74,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.849,"{'cpu': 1.182, 'gpu': 0.114, 'CLOUD': 0.102}",67.56899999999999,67.68299999999999,68.849,70.849
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.391,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.115}",67.348,67.46,69.391,71.391
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.426,"{'cpu': 1.117, 'gpu': 0.109, 'CLOUD': 0.114}",67.46,67.56899999999999,69.426,71.426
77,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,65.501,"{'cpu': 12.766, 'gpu': 1.153, 'CLOUD': 1.017}",69.16199999999999,70.315,69.001,70.751
78,TT2,93.0,BESTEFFORT,COMPLETED,gpu,65.654,"{'cpu': 11.505, 'gpu': 1.23, 'CLOUD': 1.041}",67.68299999999999,68.913,69.154,70.904
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,66.289,"{'cpu': 1.194, 'gpu': 0.137, 'CLOUD': 0.119}",68.913,69.05,70.289,72.289
80,TT1,7.0,BESTEFFORT,COMPLETED,cpu,66.685,"{'cpu': 1.035, 'gpu': 0.132, 'CLOUD': 0.1}",69.571,70.606,70.685,72.685
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.716,"{'cpu': 1.046, 'gpu': 0.112, 'CLOUD': 0.111}",69.05,69.16199999999999,72.716,74.716
82,TT2,143.0,BESTEFFORT,MISSED,gpu,68.717,"{'cpu': 12.139, 'gpu': 1.133, 'CLOUD': 1.044}",73.74000000000001,inf,72.217,73.967
83,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.764,"{'cpu': 1.022, 'gpu': 0.101, 'CLOUD': 0.105}",70.315,70.416,73.764,75.764
84,TT2,110.0,BESTEFFORT,COMPLETED,gpu,70.403,"{'cpu': 13.098, 'gpu': 1.019, 'CLOUD': 1.051}",70.416,71.435,73.903,75.653
85,TT1,387.0,BESTEFFORT,COMPLETED,cpu,70.844,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.116}",70.844,71.946,74.844,76.844
86,TT1,7.0,BESTEFFORT,COMPLETED,cpu,71.614,"{'cpu': 1.109, 'gpu': 0.113, 'CLOUD': 0.114}",71.946,73.05499999999999,75.614,77.614
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.64,"{'cpu': 1.037, 'gpu': 0.104, 'CLOUD': 0.116}",71.64,71.744,75.64,77.64
88,TT1,6.0,BESTEFFORT,COMPLETED,cpu,72.17,"{'cpu': 1.295, 'gpu': 0.114, 'CLOUD': 0.1}",73.05499999999999,74.35,76.17,78.17
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.192,"{'cpu': 1.237, 'gpu': 0.125, 'CLOUD': 0.113}",72.192,72.317,76.192,78.192
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.326,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.12}",72.326,72.46499999999999,76.326,78.326
91,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.394,"{'cpu': 1.305, 'gpu': 0.13, 'CLOUD': 0.108}",72.46499999999999,72.59499999999998,76.394,78.394
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.865,"{'cpu': 1.102, 'gpu': 0.113, 'CLOUD': 0.102}",72.865,72.978,76.865,78.865
93,TT1,559.0,BESTEFFORT,COMPLETED,cpu,73.132,"{'cpu': 1.145, 'gpu': 0.136, 'CLOUD': 0.107}",74.35,75.49499999999999,77.132,79.132
94,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.494,"{'cpu': 1.181, 'gpu': 0.108, 'CLOUD': 0.111}",73.494,73.602,77.494,79.494
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.578,"{'cpu': 1.012, 'gpu': 0.138, 'CLOUD': 0.102}",73.602,73.74000000000001,77.578,79.578
96,TT2,168.0,BESTEFFORT,COMPLETED,gpu,73.699,"{'cpu': 10.258, 'gpu': 1.003, 'CLOUD': 1.039}",74.861,75.864,77.199,78.949
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.013,"{'cpu': 1.213, 'gpu': 0.115, 'CLOUD': 0.117}",74.013,74.128,78.013,80.013
98,TT1,44.0,BESTEFFORT,COMPLETED,cpu,74.476,"{'cpu': 1.29, 'gpu': 0.124, 'CLOUD': 0.112}",75.49499999999999,76.785,78.476,80.476
99,TT2,142.0,BESTEFFORT,MISSED,cpu,74.861,"{'cpu': 13.415, 'gpu': 1.126, 'CLOUD': 1.086}",76.785,inf,78.361,80.111
100,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.883,"{'cpu': 1.005, 'gpu': 0.102, 'CLOUD': 0.111}",75.864,75.96600000000001,78.883,80.883
101,TT2,117.0,BESTEFFORT,COMPLETED,gpu,74.933,"{'cpu': 10.415, 'gpu': 1.027, 'CLOUD': 1.081}",76.768,77.795,78.433,80.183
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.072,"{'cpu': 1.06, 'gpu': 0.106, 'CLOUD': 0.106}",75.96600000000001,76.072,79.072,81.072
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.386,"{'cpu': 1.132, 'gpu': 0.118, 'CLOUD': 0.114}",76.072,76.19,79.386,81.386
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.385,"{'cpu': 1.089, 'gpu': 0.104, 'CLOUD': 0.11}",76.385,76.489,80.385,82.385
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.592,"{'cpu': 1.21, 'gpu': 0.103, 'CLOUD': 0.118}",76.592,76.695,80.592,82.592
106,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,76.768,"{'cpu': 12.115, 'gpu': 1.022, 'CLOUD': 1.014}",80.55199999999999,81.574,80.268,82.018
107,TT2,130.0,BESTEFFORT,COMPLETED,gpu,76.811,"{'cpu': 11.978, 'gpu': 1.049, 'CLOUD': 1.07}",77.795,78.84400000000001,80.311,82.061
108,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,76.826,"{'cpu': 1.174, 'gpu': 0.107, 'CLOUD': 0.107}",80.111,81.28500000000001,80.826,82.826
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.079,"{'cpu': 1.278, 'gpu': 0.114, 'CLOUD': 0.112}",78.84400000000001,78.95800000000001,81.079,83.079
110,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.51,"{'cpu': 1.04, 'gpu': 0.113, 'CLOUD': 0.116}",78.95800000000001,79.07100000000001,81.51,83.51
111,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.921,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.109}",79.07100000000001,79.18100000000001,81.921,83.921
112,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.095,"{'cpu': 1.171, 'gpu': 0.114, 'CLOUD': 0.107}",79.18100000000001,79.29500000000002,83.095,85.095
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.786,"{'cpu': 1.217, 'gpu': 0.107, 'CLOUD': 0.106}",79.786,79.893,83.786,85.786
114,TT1,214.0,BESTEFFORT,COMPLETED,cpu,80.304,"{'cpu': 1.217, 'gpu': 0.128, 'CLOUD': 0.106}",81.28500000000001,82.50200000000001,84.304,86.304
115,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.449,"{'cpu': 1.298, 'gpu': 0.103, 'CLOUD': 0.102}",80.449,80.55199999999999,84.449,86.449
116,TT2,36.0,BESTEFFORT,MISSED,cpu,80.544,"{'cpu': 12.02, 'gpu': 1.173, 'CLOUD': 1.07}",82.50200000000001,inf,84.044,85.794
117,TT2,184.0,BESTEFFORT,COMPLETED,gpu,81.524,"{'cpu': 11.656, 'gpu': 1.084, 'CLOUD': 1.062}",82.672,83.756,85.024,86.774
118,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.575,"{'cpu': 1.164, 'gpu': 0.122, 'CLOUD': 0.112}",81.575,81.697,85.575,87.575
119,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.897,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.112}",81.897,82.009,85.897,87.897
120,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.261,"{'cpu': 1.039, 'gpu': 0.128, 'CLOUD': 0.114}",82.261,82.389,86.261,88.261
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.535,"{'cpu': 1.041, 'gpu': 0.137, 'CLOUD': 0.119}",82.535,82.672,86.535,88.535
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.55,"{'cpu': 1.078, 'gpu': 0.103, 'CLOUD': 0.112}",83.756,83.859,86.55,88.55
123,TT2,87.0,BESTEFFORT,MISSED,cpu,83.23,"{'cpu': 12.401, 'gpu': 1.024, 'CLOUD': 1.044}",88.41900000000001,inf,86.73,88.48
124,TT1,498.0,BESTEFFORT,COMPLETED,cpu,83.338,"{'cpu': 1.314, 'gpu': 0.109, 'CLOUD': 0.107}",85.794,87.108,87.338,89.338
125,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.134,"{'cpu': 1.015, 'gpu': 0.125, 'CLOUD': 0.113}",84.134,84.259,88.134,90.134
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.216,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.119}",84.259,84.37,88.216,90.216
127,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.289,"{'cpu': 1.158, 'gpu': 0.137, 'CLOUD': 0.117}",84.37,84.507,88.289,90.289
128,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.349,"{'cpu': 1.022, 'gpu': 0.125, 'CLOUD': 0.109}",84.507,84.632,88.349,90.349
129,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.434,"{'cpu': 1.278, 'gpu': 0.112, 'CLOUD': 0.106}",84.632,84.744,88.434,90.434
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.537,"{'cpu': 1.041, 'gpu': 0.124, 'CLOUD': 0.116}",84.744,84.868,88.537,90.537
131,TT2,122.0,BESTEFFORT,COMPLETED,gpu,85.208,"{'cpu': 11.114, 'gpu': 1.196, 'CLOUD': 1.066}",85.208,86.404,88.708,90.458
132,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.61,"{'cpu': 1.191, 'gpu': 0.129, 'CLOUD': 0.111}",86.404,86.533,89.61,91.61
133,TT1,126.0,BESTEFFORT,COMPLETED,cpu,86.037,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.115}",87.108,88.41900000000001,90.037,92.037
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.106,"{'cpu': 1.214, 'gpu': 0.128, 'CLOUD': 0.111}",86.533,86.661,90.106,92.106
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.192,"{'cpu': 1.161, 'gpu': 0.103, 'CLOUD': 0.104}",86.661,86.764,90.192,92.192
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.673,"{'cpu': 1.326, 'gpu': 0.101, 'CLOUD': 0.113}",86.764,86.865,90.673,92.673
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.997,"{'cpu': 1.219, 'gpu': 0.133, 'CLOUD': 0.111}",86.997,87.13,90.997,92.997
138,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.008,"{'cpu': 1.031, 'gpu': 0.102, 'CLOUD': 0.116}",87.13,87.232,91.008,93.008
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.534,"{'cpu': 1.196, 'gpu': 0.125, 'CLOUD': 0.105}",87.534,87.659,91.534,93.534
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.584,"{'cpu': 1.04, 'gpu': 0.101, 'CLOUD': 0.103}",87.659,87.76,91.584,93.584
141,TT2,108.0,BESTEFFORT,MISSED,cpu,87.992,"{'cpu': 10.129, 'gpu': 1.156, 'CLOUD': 1.074}",90.94200000000001,inf,91.492,93.242
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.032,"{'cpu': 1.194, 'gpu': 0.123, 'CLOUD': 0.11}",88.032,88.155,92.032,94.032
143,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.302,"{'cpu': 1.116, 'gpu': 0.13, 'CLOUD': 0.11}",88.302,88.432,92.302,94.302
144,TT1,13.0,BESTEFFORT,COMPLETED,cpu,88.494,"{'cpu': 1.168, 'gpu': 0.118, 'CLOUD': 0.102}",88.494,89.662,92.494,94.494
145,TT1,7.0,BESTEFFORT,COMPLETED,cpu,88.683,"{'cpu': 1.28, 'gpu': 0.109, 'CLOUD': 0.102}",89.662,90.94200000000001,92.683,94.683
146,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.805,"{'cpu': 1.323, 'gpu': 0.129, 'CLOUD': 0.109}",88.805,88.93400000000001,92.805,94.805
147,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.883,"{'cpu': 1.145, 'gpu': 0.112, 'CLOUD': 0.11}",88.93400000000001,89.046,92.883,94.883
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.083,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.108}",89.083,89.214,93.083,95.083
149,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.245,"{'cpu': 1.012, 'gpu': 0.112, 'CLOUD': 0.115}",89.245,89.357,93.245,95.245
150,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.251,"{'cpu': 1.045, 'gpu': 0.134, 'CLOUD': 0.11}",89.357,89.491,93.251,95.251
151,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.32,"{'cpu': 1.35, 'gpu': 0.108, 'CLOUD': 0.11}",89.491,89.599,93.32,95.32
152,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.6,"{'cpu': 1.027, 'gpu': 0.136, 'CLOUD': 0.11}",89.6,89.73599999999999,93.6,95.6
153,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.638,"{'cpu': 1.039, 'gpu': 0.113, 'CLOUD': 0.101}",89.73599999999999,89.84899999999999,93.638,95.638
154,TT2,140.0,BESTEFFORT,COMPLETED,gpu,89.658,"{'cpu': 10.416, 'gpu': 1.127, 'CLOUD': 1.062}",90.92,92.047,93.158,94.908
155,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.724,"{'cpu': 1.306, 'gpu': 0.118, 'CLOUD': 0.109}",89.84899999999999,89.96699999999998,93.724,95.724
156,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.63,"{'cpu': 1.122, 'gpu': 0.101, 'CLOUD': 0.109}",90.63,90.731,94.63,96.63
