id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,180.0,BESTEFFORT,COMPLETED,gpu,16.941,"{'cpu': 12.626, 'gpu': 1.219, 'CLOUD': 1.032}",17.357,18.576,31.941,39.441
15,TT2,99.0,BESTEFFORT,COMPLETED,gpu,19.128,"{'cpu': 10.395, 'gpu': 1.307, 'CLOUD': 1.011}",19.128,20.435,34.128,41.628
16,TT2,112.0,BESTEFFORT,COMPLETED,gpu,20.222,"{'cpu': 10.32, 'gpu': 1.127, 'CLOUD': 1.004}",20.435,21.561999999999998,35.222,42.722
17,TT2,168.0,BESTEFFORT,COMPLETED,gpu,21.79,"{'cpu': 10.987, 'gpu': 1.041, 'CLOUD': 1.082}",21.79,22.831,36.79,44.29
18,TT2,332.0,BESTEFFORT,COMPLETED,gpu,21.945,"{'cpu': 10.382, 'gpu': 1.227, 'CLOUD': 1.097}",22.831,24.058,36.945,44.445
19,TT2,169.0,BESTEFFORT,COMPLETED,gpu,22.907,"{'cpu': 11.145, 'gpu': 1.173, 'CLOUD': 1.078}",25.233,26.406,37.907,45.407
20,TT2,148.0,BESTEFFORT,COMPLETED,gpu,23.22,"{'cpu': 12.886, 'gpu': 1.175, 'CLOUD': 1.078}",24.058,25.233,38.22,45.72
21,TT2,87.0,BESTEFFORT,COMPLETED,gpu,23.635,"{'cpu': 11.22, 'gpu': 1.244, 'CLOUD': 1.038}",26.406,27.65,38.635000000000005,46.135000000000005
22,TT2,151.0,BESTEFFORT,COMPLETED,gpu,24.712,"{'cpu': 12.909, 'gpu': 1.229, 'CLOUD': 1.058}",27.65,28.878999999999998,39.712,47.212
23,TT1,379.0,BESTEFFORT,MISSED,cpu,26.054,"{'cpu': 1.318, 'gpu': 0.129, 'CLOUD': 0.104}",38.269,inf,30.054,32.054
24,TT1,146.0,BESTEFFORT,COMPLETED,gpu,29.302,"{'cpu': 1.286, 'gpu': 0.136, 'CLOUD': 0.112}",29.302,29.438,33.302,35.302
25,TT2,113.0,BESTEFFORT,COMPLETED,gpu,31.128,"{'cpu': 13.455, 'gpu': 1.085, 'CLOUD': 1.02}",31.128,32.213,46.128,53.628
26,TT1,16.0,BESTEFFORT,MISSED,cpu,31.849,"{'cpu': 1.052, 'gpu': 0.115, 'CLOUD': 0.113}",38.269,inf,35.849000000000004,37.849000000000004
27,TT1,559.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 1.162, 'gpu': 0.125, 'CLOUD': 0.118}",50.539,inf,36.491,38.491
28,TT2,115.0,BESTEFFORT,XCOMPLETED,cpu,34.214,"{'cpu': 12.27, 'gpu': 1.203, 'CLOUD': 1.024}",38.269,50.539,49.214,56.714
29,TT2,165.0,BESTEFFORT,COMPLETED,gpu,34.417,"{'cpu': 10.245, 'gpu': 1.191, 'CLOUD': 1.003}",44.014,45.205000000000005,49.417,56.917
30,TT2,209.0,BESTEFFORT,COMPLETED,gpu,34.789,"{'cpu': 10.225, 'gpu': 1.21, 'CLOUD': 1.017}",41.762,42.972,49.789,57.289
31,TT2,171.0,BESTEFFORT,COMPLETED,gpu,34.956,"{'cpu': 12.254, 'gpu': 1.042, 'CLOUD': 1.073}",42.972,44.014,49.956,57.456
32,TT2,113.0,BESTEFFORT,COMPLETED,gpu,35.051,"{'cpu': 11.671, 'gpu': 1.05, 'CLOUD': 1.073}",46.50000000000001,47.550000000000004,50.051,57.551
33,TT2,169.0,BESTEFFORT,COMPLETED,gpu,35.128,"{'cpu': 12.626, 'gpu': 1.295, 'CLOUD': 1.079}",45.205000000000005,46.50000000000001,50.128,57.628
34,TT2,95.0,BESTEFFORT,COMPLETED,gpu,35.898,"{'cpu': 12.862, 'gpu': 1.185, 'CLOUD': 1.042}",48.659000000000006,49.84400000000001,50.898,58.398
35,TT2,220.0,BESTEFFORT,COMPLETED,gpu,36.92,"{'cpu': 11.18, 'gpu': 1.109, 'CLOUD': 1.053}",47.550000000000004,48.659000000000006,51.92,59.42
36,TT1,120.0,BESTEFFORT,MISSED,gpu,37.026,"{'cpu': 1.278, 'gpu': 0.127, 'CLOUD': 0.106}",52.24700000000001,inf,41.026,43.026
37,TT2,152.0,BESTEFFORT,COMPLETED,gpu,38.173,"{'cpu': 10.796, 'gpu': 1.222, 'CLOUD': 1.035}",49.84400000000001,51.06600000000001,53.173,60.673
38,TT2,157.0,BESTEFFORT,COMPLETED,gpu,38.421,"{'cpu': 10.085, 'gpu': 1.181, 'CLOUD': 1.08}",51.06600000000001,52.24700000000001,53.421,60.921
39,TT2,133.0,BESTEFFORT,MISSED,cpu,38.813,"{'cpu': 11.491, 'gpu': 1.326, 'CLOUD': 1.027}",52.24700000000001,inf,53.813,61.313
40,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,39.922,"{'cpu': 12.785, 'gpu': 1.073, 'CLOUD': 1.031}",59.614999999999995,60.687999999999995,54.922,62.422
41,TT1,559.0,BESTEFFORT,MISSED,cpu,40.516,"{'cpu': 1.008, 'gpu': 0.101, 'CLOUD': 0.112}",61.313,inf,44.516,46.516
42,TT2,212.0,BESTEFFORT,XCOMPLETED,gpu,40.906,"{'cpu': 11.534, 'gpu': 1.065, 'CLOUD': 1.078}",56.046,57.111,55.906,63.406
43,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,41.157,"{'cpu': 10.101, 'gpu': 1.294, 'CLOUD': 1.025}",57.111,58.404999999999994,56.157,63.657
44,TT1,7.0,BESTEFFORT,MISSED,gpu,41.762,"{'cpu': 1.198, 'gpu': 0.124, 'CLOUD': 0.11}",58.404999999999994,inf,45.762,47.762
45,TT1,16.0,BESTEFFORT,MISSED,gpu,41.792,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.106}",58.404999999999994,inf,45.792,47.792
46,TT1,379.0,BESTEFFORT,MISSED,gpu,41.838,"{'cpu': 1.029, 'gpu': 0.133, 'CLOUD': 0.114}",58.404999999999994,inf,45.838,47.838
47,TT2,131.0,BESTEFFORT,COMPLETED,gpu,44.742,"{'cpu': 10.101, 'gpu': 1.21, 'CLOUD': 1.088}",58.404999999999994,59.614999999999995,59.742,67.24199999999999
48,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,45.126,"{'cpu': 10.714, 'gpu': 1.093, 'CLOUD': 1.09}",60.687999999999995,61.78099999999999,60.126,67.626
49,TT2,131.0,BESTEFFORT,MISSED,cpu,45.763,"{'cpu': 10.564, 'gpu': 1.139, 'CLOUD': 1.097}",61.78099999999999,inf,60.763,68.263
50,TT1,7.0,BESTEFFORT,MISSED,gpu,45.89,"{'cpu': 1.031, 'gpu': 0.121, 'CLOUD': 0.11}",61.78099999999999,inf,49.89,51.89
51,TT1,6.0,BESTEFFORT,MISSED,cpu,46.533,"{'cpu': 1.298, 'gpu': 0.129, 'CLOUD': 0.114}",61.313,inf,50.533,52.533
52,TT1,120.0,BESTEFFORT,MISSED,cpu,46.562,"{'cpu': 1.287, 'gpu': 0.139, 'CLOUD': 0.105}",61.313,inf,50.562,52.562
53,TT1,387.0,BESTEFFORT,MISSED,cpu,48.158,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.119}",61.313,inf,52.158,54.158
54,TT1,44.0,BESTEFFORT,MISSED,cpu,48.734,"{'cpu': 1.162, 'gpu': 0.13, 'CLOUD': 0.111}",61.313,inf,52.734,54.734
55,TT1,16.0,BESTEFFORT,MISSED,cpu,48.889,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.108}",61.313,inf,52.889,54.889
56,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,51.103,"{'cpu': 10.502, 'gpu': 1.188, 'CLOUD': 1.055}",68.244,69.432,66.10300000000001,73.60300000000001
57,TT1,7.0,BESTEFFORT,MISSED,cpu,52.696,"{'cpu': 1.022, 'gpu': 0.104, 'CLOUD': 0.115}",68.263,inf,56.696,58.696
58,TT1,146.0,BESTEFFORT,MISSED,cpu,52.766,"{'cpu': 1.204, 'gpu': 0.115, 'CLOUD': 0.115}",69.068,inf,56.766,58.766
59,TT1,157.0,BESTEFFORT,MISSED,gpu,52.827,"{'cpu': 1.198, 'gpu': 0.125, 'CLOUD': 0.116}",69.432,inf,56.827,58.827
60,TT2,162.0,BESTEFFORT,MISSED,cpu,53.581,"{'cpu': 10.177, 'gpu': 1.294, 'CLOUD': 1.043}",69.432,inf,68.581,76.081
61,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,54.625,"{'cpu': 10.215, 'gpu': 1.005, 'CLOUD': 1.04}",74.944,75.949,69.625,77.125
62,TT1,16.0,BESTEFFORT,MISSED,cpu,56.046,"{'cpu': 1.179, 'gpu': 0.134, 'CLOUD': 0.113}",76.081,inf,60.046,62.046
63,TT1,126.0,BESTEFFORT,MISSED,cpu,56.938,"{'cpu': 1.285, 'gpu': 0.137, 'CLOUD': 0.11}",76.081,inf,60.938,62.938
64,TT1,6.0,BESTEFFORT,MISSED,gpu,57.072,"{'cpu': 1.157, 'gpu': 0.119, 'CLOUD': 0.1}",75.949,inf,61.072,63.072
65,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,57.201,"{'cpu': 12.85, 'gpu': 1.307, 'CLOUD': 1.029}",75.949,77.256,72.201,79.701
66,TT1,59.0,BESTEFFORT,MISSED,gpu,57.597,"{'cpu': 1.277, 'gpu': 0.135, 'CLOUD': 0.108}",77.256,inf,61.597,63.597
67,TT2,141.0,BESTEFFORT,MISSED,cpu,57.612,"{'cpu': 10.296, 'gpu': 1.245, 'CLOUD': 1.098}",77.256,inf,72.612,80.112
68,TT2,298.0,BESTEFFORT,MISSED,cpu,59.365,"{'cpu': 11.185, 'gpu': 1.265, 'CLOUD': 1.024}",81.204,inf,74.36500000000001,81.86500000000001
69,TT1,6.0,BESTEFFORT,MISSED,cpu,60.06,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.109}",80.112,inf,64.06,66.06
70,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,62.439,"{'cpu': 11.945, 'gpu': 1.219, 'CLOUD': 1.042}",79.985,81.204,77.439,84.939
71,TT1,6.0,BESTEFFORT,MISSED,gpu,62.699,"{'cpu': 1.292, 'gpu': 0.111, 'CLOUD': 0.113}",81.204,inf,66.699,68.699
72,TT2,86.0,BESTEFFORT,MISSED,cpu,64.085,"{'cpu': 10.26, 'gpu': 1.055, 'CLOUD': 1.097}",81.86500000000001,inf,79.085,86.585
73,TT1,16.0,BESTEFFORT,MISSED,cpu,64.21,"{'cpu': 1.336, 'gpu': 0.119, 'CLOUD': 0.108}",81.86500000000001,inf,68.21,70.21
74,TT1,7.0,BESTEFFORT,MISSED,cpu,64.343,"{'cpu': 1.152, 'gpu': 0.108, 'CLOUD': 0.103}",81.86500000000001,inf,68.343,70.343
75,TT1,10.0,BESTEFFORT,MISSED,cpu,65.092,"{'cpu': 1.056, 'gpu': 0.14, 'CLOUD': 0.117}",81.86500000000001,inf,69.092,71.092
76,TT1,59.0,BESTEFFORT,MISSED,cpu,65.501,"{'cpu': 1.243, 'gpu': 0.119, 'CLOUD': 0.107}",81.86500000000001,inf,69.501,71.501
77,TT1,6.0,BESTEFFORT,MISSED,cpu,65.533,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.112}",81.86500000000001,inf,69.533,71.533
78,TT1,28.0,BESTEFFORT,MISSED,cpu,65.944,"{'cpu': 1.329, 'gpu': 0.121, 'CLOUD': 0.116}",81.86500000000001,inf,69.944,71.944
79,TT1,7.0,BESTEFFORT,MISSED,cpu,66.105,"{'cpu': 1.255, 'gpu': 0.129, 'CLOUD': 0.103}",81.86500000000001,inf,70.105,72.105
80,TT1,157.0,BESTEFFORT,MISSED,cpu,66.17,"{'cpu': 1.155, 'gpu': 0.116, 'CLOUD': 0.11}",81.86500000000001,inf,70.17,72.17
81,TT1,59.0,BESTEFFORT,MISSED,cpu,66.934,"{'cpu': 1.064, 'gpu': 0.127, 'CLOUD': 0.11}",81.86500000000001,inf,70.934,72.934
82,TT1,120.0,BESTEFFORT,MISSED,cpu,67.444,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.116}",81.86500000000001,inf,71.444,73.444
83,TT1,90.0,BESTEFFORT,MISSED,cpu,68.244,"{'cpu': 1.194, 'gpu': 0.11, 'CLOUD': 0.109}",81.86500000000001,inf,72.244,74.244
84,TT1,559.0,BESTEFFORT,MISSED,cpu,68.587,"{'cpu': 1.053, 'gpu': 0.111, 'CLOUD': 0.115}",81.86500000000001,inf,72.587,74.587
85,TT1,30.0,BESTEFFORT,MISSED,cpu,69.068,"{'cpu': 1.24, 'gpu': 0.126, 'CLOUD': 0.111}",81.86500000000001,inf,73.068,75.068
86,TT1,16.0,BESTEFFORT,MISSED,cpu,69.464,"{'cpu': 1.21, 'gpu': 0.138, 'CLOUD': 0.106}",81.86500000000001,inf,73.464,75.464
87,TT2,242.0,BESTEFFORT,MISSED,gpu,69.752,"{'cpu': 12.979, 'gpu': 1.057, 'CLOUD': 1.076}",92.195,inf,84.752,92.252
88,TT2,159.0,BESTEFFORT,MISSED,cpu,69.828,"{'cpu': 10.371, 'gpu': 1.003, 'CLOUD': 1.081}",86.585,inf,84.828,92.328
89,TT1,28.0,BESTEFFORT,MISSED,cpu,69.864,"{'cpu': 1.108, 'gpu': 0.12, 'CLOUD': 0.11}",92.328,inf,73.864,75.864
90,TT1,7.0,BESTEFFORT,MISSED,cpu,70.286,"{'cpu': 1.102, 'gpu': 0.132, 'CLOUD': 0.106}",92.328,inf,74.286,76.286
91,TT1,157.0,BESTEFFORT,MISSED,cpu,70.6,"{'cpu': 1.258, 'gpu': 0.135, 'CLOUD': 0.119}",92.328,inf,74.6,76.6
92,TT1,30.0,BESTEFFORT,MISSED,cpu,70.724,"{'cpu': 1.326, 'gpu': 0.127, 'CLOUD': 0.116}",92.328,inf,74.724,76.724
93,TT1,169.0,BESTEFFORT,MISSED,cpu,71.618,"{'cpu': 1.1, 'gpu': 0.119, 'CLOUD': 0.119}",92.328,inf,75.618,77.618
94,TT1,7.0,BESTEFFORT,MISSED,cpu,72.337,"{'cpu': 1.057, 'gpu': 0.125, 'CLOUD': 0.105}",92.328,inf,76.337,78.337
95,TT1,44.0,BESTEFFORT,MISSED,cpu,72.666,"{'cpu': 1.181, 'gpu': 0.117, 'CLOUD': 0.113}",92.328,inf,76.666,78.666
96,TT1,44.0,BESTEFFORT,MISSED,cpu,72.751,"{'cpu': 1.009, 'gpu': 0.112, 'CLOUD': 0.117}",92.328,inf,76.751,78.751
97,TT1,95.0,BESTEFFORT,MISSED,cpu,72.835,"{'cpu': 1.226, 'gpu': 0.114, 'CLOUD': 0.109}",95.583,inf,76.835,78.835
98,TT2,63.0,BESTEFFORT,MISSED,cpu,73.083,"{'cpu': 11.447, 'gpu': 1.084, 'CLOUD': 1.066}",92.328,inf,88.083,95.583
99,TT1,16.0,BESTEFFORT,MISSED,cpu,73.777,"{'cpu': 1.34, 'gpu': 0.126, 'CLOUD': 0.111}",95.583,inf,77.777,79.777
100,TT1,512.0,BESTEFFORT,MISSED,cpu,73.789,"{'cpu': 1.238, 'gpu': 0.135, 'CLOUD': 0.116}",95.583,inf,77.789,79.789
101,TT1,95.0,BESTEFFORT,MISSED,cpu,74.852,"{'cpu': 1.002, 'gpu': 0.117, 'CLOUD': 0.101}",95.583,inf,78.852,80.852
102,TT1,13.0,BESTEFFORT,MISSED,cpu,74.944,"{'cpu': 1.343, 'gpu': 0.108, 'CLOUD': 0.111}",95.583,inf,78.944,80.944
103,TT1,90.0,BESTEFFORT,MISSED,cpu,75.005,"{'cpu': 1.217, 'gpu': 0.12, 'CLOUD': 0.119}",95.583,inf,79.005,81.005
104,TT1,10.0,BESTEFFORT,MISSED,cpu,75.082,"{'cpu': 1.14, 'gpu': 0.107, 'CLOUD': 0.107}",95.583,inf,79.082,81.082
105,TT1,49.0,BESTEFFORT,MISSED,cpu,75.086,"{'cpu': 1.2, 'gpu': 0.131, 'CLOUD': 0.116}",95.583,inf,79.086,81.086
106,TT1,120.0,BESTEFFORT,MISSED,cpu,75.344,"{'cpu': 1.058, 'gpu': 0.135, 'CLOUD': 0.108}",95.583,inf,79.344,81.344
107,TT1,28.0,BESTEFFORT,MISSED,cpu,75.463,"{'cpu': 1.21, 'gpu': 0.128, 'CLOUD': 0.109}",95.583,inf,79.463,81.463
108,TT1,49.0,BESTEFFORT,MISSED,cpu,75.754,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.114}",98.842,inf,79.754,81.754
109,TT2,108.0,BESTEFFORT,MISSED,cpu,76.342,"{'cpu': 12.023, 'gpu': 1.204, 'CLOUD': 1.033}",95.583,inf,91.342,98.842
110,TT1,126.0,BESTEFFORT,MISSED,cpu,76.858,"{'cpu': 1.266, 'gpu': 0.128, 'CLOUD': 0.109}",98.842,inf,80.858,82.858
111,TT1,120.0,BESTEFFORT,MISSED,cpu,76.875,"{'cpu': 1.226, 'gpu': 0.121, 'CLOUD': 0.12}",98.842,inf,80.875,82.875
112,TT1,169.0,BESTEFFORT,MISSED,cpu,77.084,"{'cpu': 1.154, 'gpu': 0.132, 'CLOUD': 0.1}",99.84,inf,81.084,83.084
113,TT2,184.0,BESTEFFORT,MISSED,cpu,77.111,"{'cpu': 11.267, 'gpu': 1.283, 'CLOUD': 1.049}",98.842,inf,92.111,99.611
114,TT2,237.0,BESTEFFORT,MISSED,cpu,77.34,"{'cpu': 13.354, 'gpu': 1.225, 'CLOUD': 1.029}",99.611,inf,92.34,99.84
115,TT1,6.0,BESTEFFORT,MISSED,cpu,77.353,"{'cpu': 1.089, 'gpu': 0.108, 'CLOUD': 0.114}",99.84,inf,81.353,83.353
116,TT1,169.0,BESTEFFORT,MISSED,cpu,77.759,"{'cpu': 1.271, 'gpu': 0.124, 'CLOUD': 0.107}",100.384,inf,81.759,83.759
117,TT2,190.0,BESTEFFORT,MISSED,cpu,77.884,"{'cpu': 11.117, 'gpu': 1.185, 'CLOUD': 1.019}",99.84,inf,92.884,100.384
118,TT1,6.0,BESTEFFORT,MISSED,cpu,77.902,"{'cpu': 1.35, 'gpu': 0.13, 'CLOUD': 0.116}",103.438,inf,81.902,83.902
119,TT2,65.0,BESTEFFORT,MISSED,cpu,77.912,"{'cpu': 11.072, 'gpu': 1.325, 'CLOUD': 1.083}",100.384,inf,92.912,100.412
120,TT1,6.0,BESTEFFORT,MISSED,gpu,78.297,"{'cpu': 1.305, 'gpu': 0.132, 'CLOUD': 0.115}",100.412,inf,82.297,84.297
121,TT1,7.0,BESTEFFORT,MISSED,gpu,79.298,"{'cpu': 1.004, 'gpu': 0.118, 'CLOUD': 0.113}",100.412,inf,83.298,85.298
122,TT1,157.0,BESTEFFORT,MISSED,gpu,79.985,"{'cpu': 1.298, 'gpu': 0.109, 'CLOUD': 0.109}",100.412,inf,83.985,85.985
123,TT1,7.0,BESTEFFORT,MISSED,gpu,80.096,"{'cpu': 1.213, 'gpu': 0.139, 'CLOUD': 0.119}",100.412,inf,84.096,86.096
124,TT1,214.0,BESTEFFORT,MISSED,gpu,80.174,"{'cpu': 1.298, 'gpu': 0.125, 'CLOUD': 0.113}",100.412,inf,84.174,86.174
125,TT2,58.0,BESTEFFORT,MISSED,cpu,80.938,"{'cpu': 11.848, 'gpu': 1.141, 'CLOUD': 1.029}",100.412,inf,95.938,103.438
126,TT1,7.0,BESTEFFORT,MISSED,cpu,81.084,"{'cpu': 1.16, 'gpu': 0.11, 'CLOUD': 0.108}",103.438,inf,85.084,87.084
127,TT1,16.0,BESTEFFORT,MISSED,cpu,81.931,"{'cpu': 1.256, 'gpu': 0.11, 'CLOUD': 0.106}",103.438,inf,85.931,87.931
128,TT1,169.0,BESTEFFORT,MISSED,cpu,82.129,"{'cpu': 1.285, 'gpu': 0.127, 'CLOUD': 0.118}",103.438,inf,86.129,88.129
129,TT1,103.0,BESTEFFORT,MISSED,cpu,82.491,"{'cpu': 1.046, 'gpu': 0.131, 'CLOUD': 0.106}",103.438,inf,86.491,88.491
130,TT1,6.0,BESTEFFORT,MISSED,cpu,82.518,"{'cpu': 1.166, 'gpu': 0.125, 'CLOUD': 0.113}",105.08,inf,86.518,88.518
131,TT2,134.0,BESTEFFORT,MISSED,cpu,82.58,"{'cpu': 10.866, 'gpu': 1.328, 'CLOUD': 1.083}",103.438,inf,97.58,105.08
132,TT1,157.0,BESTEFFORT,MISSED,cpu,83.087,"{'cpu': 1.136, 'gpu': 0.139, 'CLOUD': 0.101}",105.08,inf,87.087,89.087
133,TT1,90.0,BESTEFFORT,MISSED,cpu,83.153,"{'cpu': 1.185, 'gpu': 0.136, 'CLOUD': 0.104}",105.08,inf,87.153,89.153
134,TT1,95.0,BESTEFFORT,MISSED,cpu,83.447,"{'cpu': 1.141, 'gpu': 0.119, 'CLOUD': 0.11}",105.08,inf,87.447,89.447
135,TT1,95.0,BESTEFFORT,MISSED,cpu,83.711,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.109}",106.432,inf,87.711,89.711
136,TT2,280.0,BESTEFFORT,MISSED,cpu,83.932,"{'cpu': 11.92, 'gpu': 1.096, 'CLOUD': 1.036}",105.08,inf,98.932,106.432
137,TT1,559.0,BESTEFFORT,MISSED,cpu,83.94,"{'cpu': 1.298, 'gpu': 0.11, 'CLOUD': 0.107}",107.285,inf,87.94,89.94
138,TT2,187.0,BESTEFFORT,MISSED,cpu,84.08,"{'cpu': 11.692, 'gpu': 1.257, 'CLOUD': 1.026}",106.432,inf,99.08,106.58
139,TT1,7.0,BESTEFFORT,MISSED,gpu,84.242,"{'cpu': 1.034, 'gpu': 0.107, 'CLOUD': 0.118}",106.58,inf,88.242,90.242
140,TT1,28.0,BESTEFFORT,MISSED,gpu,84.276,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.111}",106.58,inf,88.276,90.276
141,TT1,16.0,BESTEFFORT,MISSED,gpu,84.521,"{'cpu': 1.209, 'gpu': 0.116, 'CLOUD': 0.112}",106.58,inf,88.521,90.521
142,TT2,209.0,BESTEFFORT,MISSED,cpu,84.785,"{'cpu': 10.96, 'gpu': 1.263, 'CLOUD': 1.06}",106.58,inf,99.785,107.285
143,TT1,7.0,BESTEFFORT,MISSED,cpu,85.305,"{'cpu': 1.254, 'gpu': 0.106, 'CLOUD': 0.112}",107.914,inf,89.305,91.305
144,TT2,88.0,BESTEFFORT,MISSED,cpu,85.414,"{'cpu': 11.14, 'gpu': 1.097, 'CLOUD': 1.038}",107.285,inf,100.414,107.914
145,TT1,498.0,BESTEFFORT,MISSED,cpu,85.441,"{'cpu': 1.345, 'gpu': 0.129, 'CLOUD': 0.11}",107.914,inf,89.441,91.441
146,TT1,44.0,BESTEFFORT,MISSED,cpu,85.62,"{'cpu': 1.173, 'gpu': 0.139, 'CLOUD': 0.105}",107.914,inf,89.62,91.62
147,TT1,512.0,BESTEFFORT,MISSED,cpu,86.32,"{'cpu': 1.279, 'gpu': 0.1, 'CLOUD': 0.109}",107.914,inf,90.32,92.32
148,TT1,44.0,BESTEFFORT,MISSED,cpu,86.926,"{'cpu': 1.294, 'gpu': 0.133, 'CLOUD': 0.112}",109.464,inf,90.926,92.926
149,TT2,38.0,BESTEFFORT,MISSED,cpu,86.964,"{'cpu': 12.601, 'gpu': 1.118, 'CLOUD': 1.066}",107.914,inf,101.964,109.464
150,TT1,7.0,BESTEFFORT,MISSED,cpu,87.787,"{'cpu': 1.255, 'gpu': 0.126, 'CLOUD': 0.11}",110.477,inf,91.787,93.787
151,TT2,64.0,BESTEFFORT,MISSED,cpu,87.977,"{'cpu': 11.142, 'gpu': 1.156, 'CLOUD': 1.008}",109.464,inf,102.977,110.477
152,TT1,49.0,BESTEFFORT,MISSED,cpu,88.133,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.119}",110.477,inf,92.133,94.133
153,TT1,146.0,BESTEFFORT,MISSED,cpu,88.138,"{'cpu': 1.125, 'gpu': 0.112, 'CLOUD': 0.108}",110.477,inf,92.138,94.138
154,TT1,44.0,BESTEFFORT,MISSED,cpu,88.352,"{'cpu': 1.046, 'gpu': 0.131, 'CLOUD': 0.105}",110.477,inf,92.352,94.352
155,TT1,559.0,BESTEFFORT,MISSED,cpu,91.081,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.107}",113.701,inf,95.081,97.081
156,TT2,197.0,BESTEFFORT,MISSED,cpu,91.201,"{'cpu': 11.267, 'gpu': 1.223, 'CLOUD': 1.041}",110.477,inf,106.201,113.701
157,TT1,28.0,BESTEFFORT,MISSED,cpu,91.256,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.101}",113.701,inf,95.256,97.256
158,TT1,7.0,BESTEFFORT,MISSED,cpu,91.262,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.102}",114.233,inf,95.262,97.262
159,TT2,130.0,BESTEFFORT,MISSED,cpu,91.733,"{'cpu': 10.43, 'gpu': 1.259, 'CLOUD': 1.029}",113.701,inf,106.733,114.233
160,TT2,153.0,BESTEFFORT,MISSED,cpu,92.039,"{'cpu': 10.32, 'gpu': 1.005, 'CLOUD': 1.001}",114.233,inf,107.039,114.539
