id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,324.0,BESTEFFORT,COMPLETED,gpu,15.209,"{'cpu': 10.817, 'gpu': 1.344, 'CLOUD': 1.065}",15.209,16.553,30.209,37.709
16,TT2,198.0,BESTEFFORT,COMPLETED,gpu,15.557,"{'cpu': 10.404, 'gpu': 1.035, 'CLOUD': 1.001}",17.826,18.861,30.557000000000002,38.057
17,TT2,242.0,BESTEFFORT,COMPLETED,gpu,16.151,"{'cpu': 12.254, 'gpu': 1.132, 'CLOUD': 1.037}",19.967000000000002,21.099000000000004,31.151,38.650999999999996
18,TT2,106.0,BESTEFFORT,COMPLETED,gpu,17.409,"{'cpu': 13.026, 'gpu': 1.106, 'CLOUD': 1.083}",18.861,19.967000000000002,32.409,39.909
19,TT2,203.0,BESTEFFORT,XCOMPLETED,cpu,18.714,"{'cpu': 12.751, 'gpu': 1.349, 'CLOUD': 1.082}",23.606,36.357,33.714,41.214
20,TT2,171.0,BESTEFFORT,COMPLETED,gpu,20.075,"{'cpu': 13.184, 'gpu': 1.207, 'CLOUD': 1.076}",21.099000000000004,22.306000000000004,35.075,42.575
21,TT2,205.0,BESTEFFORT,COMPLETED,gpu,20.795,"{'cpu': 12.597, 'gpu': 1.094, 'CLOUD': 1.081}",22.306000000000004,23.400000000000006,35.795,43.295
22,TT2,108.0,BESTEFFORT,COMPLETED,gpu,22.037,"{'cpu': 12.594, 'gpu': 1.191, 'CLOUD': 1.01}",23.400000000000006,24.591000000000005,37.037,44.537
23,TT2,178.0,BESTEFFORT,COMPLETED,gpu,23.359,"{'cpu': 12.243, 'gpu': 1.313, 'CLOUD': 1.044}",24.591000000000005,25.904000000000003,38.359,45.859
24,TT2,82.0,BESTEFFORT,COMPLETED,gpu,24.978,"{'cpu': 11.695, 'gpu': 1.245, 'CLOUD': 1.088}",25.904000000000003,27.149000000000004,39.978,47.478
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.09,"{'cpu': 1.078, 'gpu': 0.106, 'CLOUD': 0.113}",27.149000000000004,27.255000000000006,30.09,32.09
26,TT2,144.0,BESTEFFORT,COMPLETED,gpu,28.617,"{'cpu': 12.01, 'gpu': 1.194, 'CLOUD': 1.038}",28.617,29.811,43.617000000000004,51.117000000000004
27,TT1,16.0,BESTEFFORT,COMPLETED,gpu,29.571,"{'cpu': 1.189, 'gpu': 0.131, 'CLOUD': 0.109}",29.811,29.942,33.571,35.571
28,TT1,126.0,BESTEFFORT,MISSED,cpu,29.883,"{'cpu': 1.089, 'gpu': 0.124, 'CLOUD': 0.119}",36.357,inf,33.882999999999996,35.882999999999996
29,TT2,171.0,BESTEFFORT,COMPLETED,gpu,30.287,"{'cpu': 12.752, 'gpu': 1.125, 'CLOUD': 1.087}",30.287,31.412,45.287,52.787
30,TT2,261.0,BESTEFFORT,COMPLETED,gpu,31.192,"{'cpu': 12.295, 'gpu': 1.219, 'CLOUD': 1.017}",31.412,32.631,46.192,53.692
31,TT2,219.0,BESTEFFORT,COMPLETED,gpu,31.313,"{'cpu': 12.159, 'gpu': 1.179, 'CLOUD': 1.035}",32.631,33.81,46.313,53.813
32,TT1,44.0,BESTEFFORT,COMPLETED,gpu,32.929,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.115}",36.357,36.492,36.929,38.929
33,TT2,99.0,BESTEFFORT,COMPLETED,gpu,33.941,"{'cpu': 13.098, 'gpu': 1.074, 'CLOUD': 1.029}",33.941,35.015,48.941,56.441
34,TT2,249.0,BESTEFFORT,COMPLETED,gpu,34.381,"{'cpu': 13.104, 'gpu': 1.339, 'CLOUD': 1.043}",35.015,36.354,49.381,56.881
35,TT2,112.0,BESTEFFORT,COMPLETED,cpu,36.591,"{'cpu': 11.216, 'gpu': 1.317, 'CLOUD': 1.017}",38.591,49.807,51.591,59.091
36,TT1,13.0,BESTEFFORT,COMPLETED,cpu,37.393,"{'cpu': 1.198, 'gpu': 0.131, 'CLOUD': 0.118}",37.393,38.591,41.393,43.393
37,TT2,241.0,BESTEFFORT,COMPLETED,gpu,38.477,"{'cpu': 10.101, 'gpu': 1.165, 'CLOUD': 1.078}",44.864,46.028999999999996,53.477,60.977
38,TT2,70.0,BESTEFFORT,XCOMPLETED,cpu,38.966,"{'cpu': 11.025, 'gpu': 1.211, 'CLOUD': 1.033}",49.807,60.832,53.966,61.466
39,TT1,44.0,BESTEFFORT,MISSED,gpu,39.873,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.119}",46.028999999999996,inf,43.873,45.873
40,TT2,181.0,BESTEFFORT,COMPLETED,gpu,41.248,"{'cpu': 11.593, 'gpu': 1.103, 'CLOUD': 1.005}",47.086,48.189,56.248,63.748
41,TT2,184.0,BESTEFFORT,COMPLETED,gpu,41.857,"{'cpu': 11.999, 'gpu': 1.057, 'CLOUD': 1.093}",46.028999999999996,47.086,56.857,64.357
42,TT1,10.0,BESTEFFORT,MISSED,gpu,41.966,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.107}",49.645,inf,45.966,47.966
43,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,42.41,"{'cpu': 1.286, 'gpu': 0.118, 'CLOUD': 0.116}",48.189,48.307,46.41,48.41
44,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,42.789,"{'cpu': 1.057, 'gpu': 0.109, 'CLOUD': 0.1}",48.307,48.416000000000004,46.789,48.789
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,44.864,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.117}",48.416000000000004,48.541000000000004,48.864,50.864
46,TT2,96.0,BESTEFFORT,COMPLETED,gpu,44.987,"{'cpu': 10.803, 'gpu': 1.104, 'CLOUD': 1.073}",48.541000000000004,49.645,59.987,67.487
47,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,46.464,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.114}",50.664,50.792,50.464,52.464
48,TT2,123.0,BESTEFFORT,COMPLETED,gpu,46.965,"{'cpu': 13.318, 'gpu': 1.019, 'CLOUD': 1.015}",49.645,50.664,61.965,69.465
49,TT1,559.0,BESTEFFORT,MISSED,cpu,47.344,"{'cpu': 1.192, 'gpu': 0.128, 'CLOUD': 0.113}",60.832,inf,51.344,53.344
50,TT2,98.0,BESTEFFORT,COMPLETED,gpu,47.962,"{'cpu': 10.175, 'gpu': 1.128, 'CLOUD': 1.069}",51.941,53.069,62.962,70.462
51,TT2,119.0,BESTEFFORT,COMPLETED,gpu,48.121,"{'cpu': 12.791, 'gpu': 1.149, 'CLOUD': 1.039}",50.792,51.941,63.121,70.62100000000001
52,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,48.241,"{'cpu': 1.136, 'gpu': 0.133, 'CLOUD': 0.119}",53.069,53.202000000000005,52.241,54.241
53,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,48.854,"{'cpu': 1.249, 'gpu': 0.104, 'CLOUD': 0.118}",53.202000000000005,53.306000000000004,52.854,54.854
54,TT2,187.0,BESTEFFORT,COMPLETED,gpu,49.01,"{'cpu': 12.06, 'gpu': 1.301, 'CLOUD': 1.064}",57.556000000000004,58.857000000000006,64.00999999999999,71.50999999999999
55,TT1,30.0,BESTEFFORT,COMPLETED,gpu,50.298,"{'cpu': 1.342, 'gpu': 0.133, 'CLOUD': 0.115}",53.306000000000004,53.43900000000001,54.298,56.298
56,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.477,"{'cpu': 1.306, 'gpu': 0.136, 'CLOUD': 0.105}",53.43900000000001,53.57500000000001,54.477,56.477
57,TT2,63.0,BESTEFFORT,COMPLETED,gpu,51.024,"{'cpu': 10.241, 'gpu': 1.001, 'CLOUD': 1.042}",53.57500000000001,54.57600000000001,66.024,73.524
58,TT2,172.0,BESTEFFORT,COMPLETED,gpu,52.011,"{'cpu': 10.617, 'gpu': 1.251, 'CLOUD': 1.088}",54.57600000000001,55.827000000000005,67.011,74.511
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,52.403,"{'cpu': 1.32, 'gpu': 0.138, 'CLOUD': 0.114}",55.827000000000005,55.965,56.403,58.403
60,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.511,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.112}",55.965,56.089000000000006,56.511,58.511
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.771,"{'cpu': 1.328, 'gpu': 0.121, 'CLOUD': 0.11}",56.089000000000006,56.21000000000001,56.771,58.771
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.16,"{'cpu': 1.019, 'gpu': 0.102, 'CLOUD': 0.112}",56.21000000000001,56.312000000000005,58.16,60.16
63,TT2,191.0,BESTEFFORT,COMPLETED,gpu,54.843,"{'cpu': 12.894, 'gpu': 1.244, 'CLOUD': 1.07}",56.312000000000005,57.556000000000004,69.843,77.343
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,55.22,"{'cpu': 1.278, 'gpu': 0.14, 'CLOUD': 0.103}",60.32,60.46,59.22,61.22
65,TT1,512.0,BESTEFFORT,COMPLETED,gpu,56.803,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.115}",58.857000000000006,58.968,60.803,62.803
66,TT2,67.0,BESTEFFORT,COMPLETED,gpu,58.135,"{'cpu': 12.09, 'gpu': 1.23, 'CLOUD': 1.029}",58.968,60.198,73.13499999999999,80.63499999999999
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.025,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.107}",60.198,60.32,64.025,66.025
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.054,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.107}",61.802,61.937,64.054,66.054
69,TT2,172.0,BESTEFFORT,COMPLETED,gpu,60.076,"{'cpu': 10.912, 'gpu': 1.342, 'CLOUD': 1.021}",60.46,61.802,75.076,82.576
70,TT1,7.0,BESTEFFORT,COMPLETED,cpu,60.266,"{'cpu': 1.028, 'gpu': 0.114, 'CLOUD': 0.114}",62.082,63.11,64.26599999999999,66.26599999999999
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.663,"{'cpu': 1.063, 'gpu': 0.13, 'CLOUD': 0.109}",61.937,62.067,64.663,66.663
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.075,"{'cpu': 1.058, 'gpu': 0.123, 'CLOUD': 0.119}",62.067,62.19,65.075,67.075
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.602,"{'cpu': 1.216, 'gpu': 0.125, 'CLOUD': 0.106}",62.19,62.315,65.602,67.602
74,TT1,44.0,BESTEFFORT,COMPLETED,cpu,61.616,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.117}",63.11,64.428,65.616,67.616
75,TT1,13.0,BESTEFFORT,COMPLETED,gpu,61.646,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.113}",62.542,62.673,65.646,67.646
76,TT1,379.0,BESTEFFORT,COMPLETED,gpu,62.082,"{'cpu': 1.135, 'gpu': 0.112, 'CLOUD': 0.106}",62.315,62.427,66.082,68.082
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,62.324,"{'cpu': 1.286, 'gpu': 0.115, 'CLOUD': 0.114}",62.427,62.542,66.324,68.324
78,TT2,196.0,BESTEFFORT,COMPLETED,gpu,62.533,"{'cpu': 12.766, 'gpu': 1.225, 'CLOUD': 1.041}",62.673,63.898,77.533,85.033
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.558,"{'cpu': 1.05, 'gpu': 0.134, 'CLOUD': 0.1}",63.898,64.032,66.55799999999999,68.55799999999999
80,TT1,30.0,BESTEFFORT,COMPLETED,cpu,63.131,"{'cpu': 1.256, 'gpu': 0.111, 'CLOUD': 0.111}",64.428,65.684,67.131,69.131
81,TT2,197.0,BESTEFFORT,COMPLETED,gpu,63.5,"{'cpu': 10.831, 'gpu': 1.201, 'CLOUD': 1.013}",64.032,65.23299999999999,78.5,86.0
82,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.15,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.104}",65.23299999999999,65.362,69.15,71.15
83,TT2,365.0,BESTEFFORT,COMPLETED,gpu,66.137,"{'cpu': 11.822, 'gpu': 1.301, 'CLOUD': 1.021}",67.279,68.58,81.137,88.637
84,TT1,59.0,BESTEFFORT,COMPLETED,cpu,66.388,"{'cpu': 1.24, 'gpu': 0.122, 'CLOUD': 0.102}",66.388,67.628,70.388,72.388
85,TT1,559.0,BESTEFFORT,COMPLETED,gpu,66.396,"{'cpu': 1.032, 'gpu': 0.111, 'CLOUD': 0.107}",67.059,67.17,70.396,72.396
86,TT1,120.0,BESTEFFORT,COMPLETED,cpu,67.059,"{'cpu': 1.21, 'gpu': 0.1, 'CLOUD': 0.109}",67.628,68.838,71.059,73.059
87,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.083,"{'cpu': 1.105, 'gpu': 0.109, 'CLOUD': 0.1}",67.17,67.279,71.083,73.083
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.303,"{'cpu': 1.183, 'gpu': 0.109, 'CLOUD': 0.115}",68.58,68.689,71.303,73.303
89,TT1,13.0,BESTEFFORT,COMPLETED,cpu,67.937,"{'cpu': 1.081, 'gpu': 0.137, 'CLOUD': 0.107}",68.838,69.919,71.937,73.937
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.832,"{'cpu': 1.005, 'gpu': 0.126, 'CLOUD': 0.107}",68.832,68.958,72.832,74.832
91,TT1,126.0,BESTEFFORT,COMPLETED,cpu,69.147,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.113}",69.919,71.05799999999999,73.147,75.147
92,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.693,"{'cpu': 1.347, 'gpu': 0.107, 'CLOUD': 0.118}",69.693,69.8,73.693,75.693
93,TT1,447.0,BESTEFFORT,COMPLETED,cpu,70.656,"{'cpu': 1.022, 'gpu': 0.114, 'CLOUD': 0.116}",71.05799999999999,72.08,74.656,76.656
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.685,"{'cpu': 1.279, 'gpu': 0.131, 'CLOUD': 0.105}",70.685,70.816,74.685,76.685
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.063,"{'cpu': 1.077, 'gpu': 0.137, 'CLOUD': 0.11}",71.063,71.2,75.063,77.063
96,TT2,230.0,BESTEFFORT,COMPLETED,cpu,71.683,"{'cpu': 12.557, 'gpu': 1.129, 'CLOUD': 1.011}",72.08,84.637,86.683,94.183
97,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.854,"{'cpu': 1.078, 'gpu': 0.122, 'CLOUD': 0.114}",72.854,72.976,76.854,78.854
98,TT1,447.0,BESTEFFORT,COMPLETED,gpu,73.025,"{'cpu': 1.332, 'gpu': 0.122, 'CLOUD': 0.115}",73.025,73.147,77.025,79.025
99,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.544,"{'cpu': 1.186, 'gpu': 0.106, 'CLOUD': 0.106}",73.544,73.64999999999999,77.544,79.544
100,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.611,"{'cpu': 1.165, 'gpu': 0.107, 'CLOUD': 0.107}",73.64999999999999,73.75699999999999,77.611,79.611
101,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.711,"{'cpu': 1.065, 'gpu': 0.134, 'CLOUD': 0.109}",73.75699999999999,73.89099999999999,77.711,79.711
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.057,"{'cpu': 1.041, 'gpu': 0.122, 'CLOUD': 0.118}",74.057,74.179,78.057,80.057
103,TT2,168.0,BESTEFFORT,COMPLETED,gpu,74.319,"{'cpu': 11.416, 'gpu': 1.103, 'CLOUD': 1.049}",79.056,80.15899999999999,89.319,96.819
104,TT1,120.0,BESTEFFORT,MISSED,cpu,74.566,"{'cpu': 1.088, 'gpu': 0.135, 'CLOUD': 0.11}",84.637,inf,78.566,80.566
105,TT2,190.0,BESTEFFORT,COMPLETED,gpu,74.851,"{'cpu': 12.104, 'gpu': 1.303, 'CLOUD': 1.079}",75.351,76.654,89.851,97.351
106,TT1,103.0,BESTEFFORT,MISSED,cpu,74.874,"{'cpu': 1.101, 'gpu': 0.125, 'CLOUD': 0.119}",84.637,inf,78.874,80.874
107,TT2,178.0,BESTEFFORT,COMPLETED,gpu,75.351,"{'cpu': 11.495, 'gpu': 1.311, 'CLOUD': 1.087}",80.15899999999999,81.47,90.351,97.851
108,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.361,"{'cpu': 1.125, 'gpu': 0.138, 'CLOUD': 0.11}",81.47,81.608,81.361,83.361
109,TT1,59.0,BESTEFFORT,MISSED,cpu,77.656,"{'cpu': 1.279, 'gpu': 0.114, 'CLOUD': 0.11}",84.637,inf,81.656,83.656
110,TT1,44.0,BESTEFFORT,MISSED,cpu,78.224,"{'cpu': 1.334, 'gpu': 0.115, 'CLOUD': 0.106}",84.637,inf,82.224,84.224
111,TT1,7.0,BESTEFFORT,MISSED,cpu,78.723,"{'cpu': 1.283, 'gpu': 0.122, 'CLOUD': 0.107}",84.637,inf,82.723,84.723
112,TT1,126.0,BESTEFFORT,MISSED,cpu,79.056,"{'cpu': 1.279, 'gpu': 0.107, 'CLOUD': 0.111}",84.723,inf,83.056,85.056
113,TT1,7.0,BESTEFFORT,MISSED,cpu,79.211,"{'cpu': 1.247, 'gpu': 0.136, 'CLOUD': 0.116}",96.749,inf,83.211,85.211
114,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,79.929,"{'cpu': 11.693, 'gpu': 1.225, 'CLOUD': 1.073}",85.056,96.749,94.929,102.429
115,TT1,10.0,BESTEFFORT,MISSED,gpu,80.017,"{'cpu': 1.126, 'gpu': 0.124, 'CLOUD': 0.105}",93.32000000000001,inf,84.017,86.017
116,TT2,200.0,BESTEFFORT,COMPLETED,gpu,80.062,"{'cpu': 12.332, 'gpu': 1.179, 'CLOUD': 1.044}",90.938,92.117,95.062,102.562
117,TT2,197.0,BESTEFFORT,COMPLETED,gpu,80.629,"{'cpu': 11.192, 'gpu': 1.203, 'CLOUD': 1.064}",92.117,93.32000000000001,95.629,103.129
118,TT1,95.0,BESTEFFORT,MISSED,cpu,80.764,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.117}",96.749,inf,84.764,86.764
119,TT1,387.0,BESTEFFORT,MISSED,cpu,80.804,"{'cpu': 1.321, 'gpu': 0.136, 'CLOUD': 0.106}",96.749,inf,84.804,86.804
120,TT1,7.0,BESTEFFORT,MISSED,cpu,80.88,"{'cpu': 1.236, 'gpu': 0.113, 'CLOUD': 0.107}",96.749,inf,84.88,86.88
121,TT1,157.0,BESTEFFORT,MISSED,cpu,81.329,"{'cpu': 1.115, 'gpu': 0.111, 'CLOUD': 0.117}",96.749,inf,85.329,87.329
122,TT1,214.0,BESTEFFORT,MISSED,cpu,81.418,"{'cpu': 1.264, 'gpu': 0.134, 'CLOUD': 0.111}",96.749,inf,85.418,87.418
123,TT1,126.0,BESTEFFORT,MISSED,cpu,81.653,"{'cpu': 1.237, 'gpu': 0.115, 'CLOUD': 0.107}",96.749,inf,85.653,87.653
124,TT1,126.0,BESTEFFORT,MISSED,cpu,81.852,"{'cpu': 1.308, 'gpu': 0.14, 'CLOUD': 0.11}",96.749,inf,85.852,87.852
125,TT1,498.0,BESTEFFORT,MISSED,cpu,82.299,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.105}",96.749,inf,86.299,88.299
126,TT1,49.0,BESTEFFORT,MISSED,cpu,83.114,"{'cpu': 1.101, 'gpu': 0.117, 'CLOUD': 0.102}",96.749,inf,87.114,89.114
127,TT1,103.0,BESTEFFORT,MISSED,cpu,83.18,"{'cpu': 1.009, 'gpu': 0.128, 'CLOUD': 0.114}",106.259,inf,87.18,89.18
128,TT2,99.0,BESTEFFORT,MISSED,cpu,83.759,"{'cpu': 11.699, 'gpu': 1.213, 'CLOUD': 1.018}",96.749,inf,98.759,106.259
129,TT1,7.0,BESTEFFORT,MISSED,cpu,83.798,"{'cpu': 1.183, 'gpu': 0.101, 'CLOUD': 0.109}",106.259,inf,87.798,89.798
130,TT1,103.0,BESTEFFORT,MISSED,cpu,83.865,"{'cpu': 1.237, 'gpu': 0.125, 'CLOUD': 0.116}",106.259,inf,87.865,89.865
131,TT1,6.0,BESTEFFORT,MISSED,cpu,83.999,"{'cpu': 1.029, 'gpu': 0.128, 'CLOUD': 0.111}",106.259,inf,87.999,89.999
132,TT1,90.0,BESTEFFORT,MISSED,cpu,84.072,"{'cpu': 1.024, 'gpu': 0.105, 'CLOUD': 0.103}",106.259,inf,88.072,90.072
133,TT1,379.0,BESTEFFORT,MISSED,cpu,84.218,"{'cpu': 1.041, 'gpu': 0.106, 'CLOUD': 0.11}",106.259,inf,88.218,90.218
134,TT1,7.0,BESTEFFORT,MISSED,cpu,84.79,"{'cpu': 1.285, 'gpu': 0.128, 'CLOUD': 0.11}",106.259,inf,88.79,90.79
135,TT1,44.0,BESTEFFORT,MISSED,cpu,85.332,"{'cpu': 1.106, 'gpu': 0.1, 'CLOUD': 0.119}",108.295,inf,89.332,91.332
136,TT2,102.0,BESTEFFORT,MISSED,cpu,85.795,"{'cpu': 11.449, 'gpu': 1.183, 'CLOUD': 1.089}",106.259,inf,100.795,108.295
137,TT2,80.0,BESTEFFORT,MISSED,cpu,86.252,"{'cpu': 12.426, 'gpu': 1.174, 'CLOUD': 1.012}",108.295,inf,101.252,108.752
138,TT1,49.0,BESTEFFORT,MISSED,cpu,86.588,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.102}",108.295,inf,90.588,92.588
139,TT1,44.0,BESTEFFORT,MISSED,cpu,86.827,"{'cpu': 1.321, 'gpu': 0.12, 'CLOUD': 0.112}",108.295,inf,90.827,92.827
140,TT1,120.0,BESTEFFORT,MISSED,cpu,86.971,"{'cpu': 1.068, 'gpu': 0.122, 'CLOUD': 0.112}",108.295,inf,90.971,92.971
141,TT1,49.0,BESTEFFORT,MISSED,cpu,87.038,"{'cpu': 1.04, 'gpu': 0.107, 'CLOUD': 0.113}",108.295,inf,91.038,93.038
142,TT1,146.0,BESTEFFORT,MISSED,cpu,87.122,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.11}",108.295,inf,91.122,93.122
143,TT1,7.0,BESTEFFORT,MISSED,cpu,87.289,"{'cpu': 1.11, 'gpu': 0.127, 'CLOUD': 0.111}",108.295,inf,91.289,93.289
144,TT1,214.0,BESTEFFORT,MISSED,cpu,87.43,"{'cpu': 1.101, 'gpu': 0.106, 'CLOUD': 0.113}",108.295,inf,91.43,93.43
145,TT1,512.0,BESTEFFORT,MISSED,cpu,87.569,"{'cpu': 1.064, 'gpu': 0.126, 'CLOUD': 0.119}",108.295,inf,91.569,93.569
146,TT1,126.0,BESTEFFORT,MISSED,cpu,87.764,"{'cpu': 1.259, 'gpu': 0.104, 'CLOUD': 0.116}",108.295,inf,91.764,93.764
147,TT1,103.0,BESTEFFORT,MISSED,cpu,88.058,"{'cpu': 1.332, 'gpu': 0.115, 'CLOUD': 0.11}",108.295,inf,92.058,94.058
148,TT1,6.0,BESTEFFORT,MISSED,cpu,88.199,"{'cpu': 1.161, 'gpu': 0.112, 'CLOUD': 0.105}",108.295,inf,92.199,94.199
149,TT1,214.0,BESTEFFORT,MISSED,cpu,88.979,"{'cpu': 1.289, 'gpu': 0.113, 'CLOUD': 0.111}",108.295,inf,92.979,94.979
150,TT2,184.0,BESTEFFORT,MISSED,cpu,89.542,"{'cpu': 11.519, 'gpu': 1.132, 'CLOUD': 1.063}",108.752,inf,104.542,112.042
151,TT1,6.0,BESTEFFORT,MISSED,cpu,89.731,"{'cpu': 1.254, 'gpu': 0.137, 'CLOUD': 0.107}",108.752,inf,93.731,95.731
152,TT1,126.0,BESTEFFORT,MISSED,cpu,89.808,"{'cpu': 1.303, 'gpu': 0.133, 'CLOUD': 0.108}",108.752,inf,93.808,95.808
153,TT1,126.0,BESTEFFORT,MISSED,cpu,89.92,"{'cpu': 1.202, 'gpu': 0.116, 'CLOUD': 0.105}",108.752,inf,93.92,95.92
154,TT1,44.0,BESTEFFORT,MISSED,cpu,90.19,"{'cpu': 1.179, 'gpu': 0.14, 'CLOUD': 0.12}",108.752,inf,94.19,96.19
155,TT2,152.0,BESTEFFORT,MISSED,cpu,90.522,"{'cpu': 12.983, 'gpu': 1.22, 'CLOUD': 1.052}",112.042,inf,105.522,113.022
156,TT1,7.0,BESTEFFORT,MISSED,cpu,90.748,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.114}",112.042,inf,94.748,96.748
157,TT1,30.0,BESTEFFORT,MISSED,cpu,90.938,"{'cpu': 1.126, 'gpu': 0.112, 'CLOUD': 0.115}",112.042,inf,94.938,96.938
