id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,224.0,BESTEFFORT,XCOMPLETED,cpu,20.328,"{'cpu': 12.974, 'gpu': 1.172, 'CLOUD': 1.017}",24.533,37.507000000000005,35.328,42.828
14,TT2,129.0,BESTEFFORT,COMPLETED,gpu,22.569,"{'cpu': 12.684, 'gpu': 1.208, 'CLOUD': 1.094}",23.547,24.755,37.569,45.069
15,TT2,169.0,BESTEFFORT,COMPLETED,gpu,23.547,"{'cpu': 13.149, 'gpu': 1.114, 'CLOUD': 1.04}",26.044,27.158,38.547,46.047
16,TT2,63.0,BESTEFFORT,COMPLETED,gpu,24.081,"{'cpu': 10.96, 'gpu': 1.289, 'CLOUD': 1.017}",24.755,26.044,39.081,46.581
17,TT2,239.0,BESTEFFORT,COMPLETED,gpu,25.541,"{'cpu': 11.878, 'gpu': 1.266, 'CLOUD': 1.006}",27.158,28.424,40.541,48.041
18,TT1,498.0,BESTEFFORT,COMPLETED,gpu,26.524,"{'cpu': 1.275, 'gpu': 0.125, 'CLOUD': 0.114}",28.424,28.549,30.524,32.524
19,TT2,191.0,BESTEFFORT,COMPLETED,gpu,28.755,"{'cpu': 10.648, 'gpu': 1.315, 'CLOUD': 1.043}",28.755,30.07,43.754999999999995,51.254999999999995
20,TT2,175.0,BESTEFFORT,COMPLETED,gpu,29.573,"{'cpu': 10.955, 'gpu': 1.126, 'CLOUD': 1.023}",30.07,31.196,44.573,52.073
21,TT2,189.0,BESTEFFORT,COMPLETED,gpu,30.321,"{'cpu': 10.491, 'gpu': 1.039, 'CLOUD': 1.026}",31.196,32.235,45.321,52.821
22,TT2,226.0,BESTEFFORT,COMPLETED,gpu,30.596,"{'cpu': 12.855, 'gpu': 1.128, 'CLOUD': 1.007}",32.235,33.363,45.596000000000004,53.096000000000004
23,TT1,44.0,BESTEFFORT,MISSED,gpu,31.081,"{'cpu': 1.185, 'gpu': 0.109, 'CLOUD': 0.11}",37.261,inf,35.081,37.081
24,TT2,115.0,BESTEFFORT,COMPLETED,gpu,31.83,"{'cpu': 11.143, 'gpu': 1.238, 'CLOUD': 1.055}",33.363,34.601,46.83,54.33
25,TT2,77.0,BESTEFFORT,COMPLETED,gpu,32.41,"{'cpu': 11.945, 'gpu': 1.307, 'CLOUD': 1.062}",34.601,35.908,47.41,54.91
26,TT1,379.0,BESTEFFORT,MISSED,cpu,32.605,"{'cpu': 1.328, 'gpu': 0.12, 'CLOUD': 0.108}",37.507000000000005,inf,36.605,38.605
27,TT2,263.0,BESTEFFORT,COMPLETED,gpu,32.623,"{'cpu': 11.577, 'gpu': 1.238, 'CLOUD': 1.094}",35.908,37.146,47.623,55.123
28,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.169,"{'cpu': 1.329, 'gpu': 0.115, 'CLOUD': 0.109}",37.146,37.261,37.169,39.169
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.632,"{'cpu': 1.257, 'gpu': 0.132, 'CLOUD': 0.111}",37.261,37.393,37.632,39.632
30,TT1,498.0,BESTEFFORT,COMPLETED,gpu,36.507,"{'cpu': 1.078, 'gpu': 0.116, 'CLOUD': 0.105}",37.393,37.509,40.507,42.507
31,TT1,44.0,BESTEFFORT,COMPLETED,gpu,37.098,"{'cpu': 1.211, 'gpu': 0.11, 'CLOUD': 0.117}",37.509,37.619,41.098,43.098
32,TT1,30.0,BESTEFFORT,COMPLETED,cpu,37.142,"{'cpu': 1.224, 'gpu': 0.14, 'CLOUD': 0.106}",38.605,39.82899999999999,41.142,43.142
33,TT1,95.0,BESTEFFORT,COMPLETED,gpu,37.738,"{'cpu': 1.331, 'gpu': 0.132, 'CLOUD': 0.111}",37.738,37.87,41.738,43.738
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,38.499,"{'cpu': 1.266, 'gpu': 0.125, 'CLOUD': 0.113}",38.499,38.624,42.499,44.499
35,TT2,226.0,BESTEFFORT,COMPLETED,gpu,38.554,"{'cpu': 10.983, 'gpu': 1.114, 'CLOUD': 1.08}",38.624,39.738,53.554,61.054
36,TT1,59.0,BESTEFFORT,COMPLETED,cpu,40.594,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.116}",40.594,41.871,44.594,46.594
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.563,"{'cpu': 1.341, 'gpu': 0.128, 'CLOUD': 0.115}",41.563,41.691,45.563,47.563
38,TT1,214.0,BESTEFFORT,COMPLETED,cpu,41.641,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.119}",41.871,43.191,45.641,47.641
39,TT2,153.0,BESTEFFORT,COMPLETED,cpu,43.463,"{'cpu': 12.567, 'gpu': 1.206, 'CLOUD': 1.015}",44.119,56.686,58.463,65.963
40,TT2,158.0,BESTEFFORT,COMPLETED,gpu,44.119,"{'cpu': 11.495, 'gpu': 1.226, 'CLOUD': 1.091}",51.949,53.175,59.119,66.619
41,TT1,95.0,BESTEFFORT,MISSED,cpu,44.371,"{'cpu': 1.013, 'gpu': 0.125, 'CLOUD': 0.118}",56.686,inf,48.371,50.371
42,TT1,559.0,BESTEFFORT,MISSED,gpu,45.54,"{'cpu': 1.34, 'gpu': 0.116, 'CLOUD': 0.106}",54.245,inf,49.54,51.54
43,TT2,136.0,BESTEFFORT,COMPLETED,gpu,45.631,"{'cpu': 12.964, 'gpu': 1.07, 'CLOUD': 1.023}",53.175,54.245,60.631,68.131
44,TT1,214.0,BESTEFFORT,MISSED,gpu,45.987,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.108}",54.245,inf,49.987,51.987
45,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,48.466,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.111}",54.245,54.361,52.466,54.466
46,TT1,498.0,BESTEFFORT,COMPLETED,gpu,51.096,"{'cpu': 1.027, 'gpu': 0.137, 'CLOUD': 0.118}",54.361,54.498,55.096,57.096
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,51.949,"{'cpu': 1.283, 'gpu': 0.122, 'CLOUD': 0.101}",54.498,54.62,55.949,57.949
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.106,"{'cpu': 1.261, 'gpu': 0.109, 'CLOUD': 0.109}",54.62,54.729,56.106,58.106
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.723,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",55.983,56.108,56.723,58.723
50,TT2,56.0,BESTEFFORT,COMPLETED,gpu,52.727,"{'cpu': 11.249, 'gpu': 1.254, 'CLOUD': 1.053}",54.729,55.983,67.727,75.227
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.427,"{'cpu': 1.069, 'gpu': 0.102, 'CLOUD': 0.101}",56.108,56.209999999999994,57.427,59.427
52,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.702,"{'cpu': 1.062, 'gpu': 0.136, 'CLOUD': 0.103}",56.209999999999994,56.346,57.702,59.702
53,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,53.78,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.113}",58.92699999999999,59.05199999999999,57.78,59.78
54,TT2,199.0,BESTEFFORT,COMPLETED,gpu,54.343,"{'cpu': 13.446, 'gpu': 1.257, 'CLOUD': 1.011}",56.346,57.602999999999994,69.343,76.843
55,TT2,103.0,BESTEFFORT,COMPLETED,gpu,54.563,"{'cpu': 13.292, 'gpu': 1.324, 'CLOUD': 1.055}",57.602999999999994,58.92699999999999,69.563,77.063
56,TT2,275.0,BESTEFFORT,XCOMPLETED,cpu,55.188,"{'cpu': 11.708, 'gpu': 1.196, 'CLOUD': 1.055}",58.972,70.68,70.188,77.688
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.809,"{'cpu': 1.314, 'gpu': 0.134, 'CLOUD': 0.103}",59.05199999999999,59.18599999999999,59.809,61.809
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.879,"{'cpu': 1.072, 'gpu': 0.13, 'CLOUD': 0.101}",59.18599999999999,59.315999999999995,60.879,62.879
59,TT1,28.0,BESTEFFORT,COMPLETED,gpu,56.905,"{'cpu': 1.148, 'gpu': 0.113, 'CLOUD': 0.103}",59.315999999999995,59.428999999999995,60.905,62.905
60,TT1,559.0,BESTEFFORT,COMPLETED,gpu,57.001,"{'cpu': 1.054, 'gpu': 0.117, 'CLOUD': 0.103}",59.428999999999995,59.54599999999999,61.001,63.001
61,TT1,126.0,BESTEFFORT,COMPLETED,gpu,57.22,"{'cpu': 1.272, 'gpu': 0.108, 'CLOUD': 0.111}",59.54599999999999,59.65399999999999,61.22,63.22
62,TT2,78.0,BESTEFFORT,COMPLETED,gpu,57.487,"{'cpu': 12.404, 'gpu': 1.059, 'CLOUD': 1.049}",59.914999999999985,60.97399999999998,72.487,79.987
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.89,"{'cpu': 1.003, 'gpu': 0.129, 'CLOUD': 0.115}",59.65399999999999,59.78299999999999,62.89,64.89
64,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.972,"{'cpu': 1.066, 'gpu': 0.132, 'CLOUD': 0.119}",59.78299999999999,59.914999999999985,62.972,64.97200000000001
65,TT2,56.0,BESTEFFORT,COMPLETED,gpu,59.367,"{'cpu': 10.098, 'gpu': 1.232, 'CLOUD': 1.062}",60.97399999999998,62.20599999999998,74.36699999999999,81.86699999999999
66,TT2,171.0,BESTEFFORT,COMPLETED,gpu,60.153,"{'cpu': 10.617, 'gpu': 1.284, 'CLOUD': 1.013}",62.20599999999998,63.48999999999998,75.15299999999999,82.65299999999999
67,TT2,95.0,BESTEFFORT,COMPLETED,gpu,60.33,"{'cpu': 11.021, 'gpu': 1.105, 'CLOUD': 1.086}",63.94399999999998,65.04899999999998,75.33,82.83
68,TT1,49.0,BESTEFFORT,MISSED,cpu,61.153,"{'cpu': 1.301, 'gpu': 0.14, 'CLOUD': 0.105}",70.68,inf,65.15299999999999,67.15299999999999
69,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.275,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.105}",63.48999999999998,63.59599999999998,65.275,67.275
70,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.329,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",63.59599999999998,63.70699999999998,65.32900000000001,67.32900000000001
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.547,"{'cpu': 1.034, 'gpu': 0.112, 'CLOUD': 0.108}",63.70699999999998,63.81899999999998,65.547,67.547
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.813,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.116}",63.81899999999998,63.94399999999998,65.813,67.813
73,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.698,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.116}",65.04899999999998,65.17899999999997,68.698,70.698
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.729,"{'cpu': 1.326, 'gpu': 0.128, 'CLOUD': 0.106}",66.19599999999997,66.32399999999997,68.729,70.729
75,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.934,"{'cpu': 12.399, 'gpu': 1.017, 'CLOUD': 1.068}",65.17899999999997,66.19599999999997,79.934,87.434
76,TT1,90.0,BESTEFFORT,MISSED,cpu,65.121,"{'cpu': 1.254, 'gpu': 0.116, 'CLOUD': 0.103}",70.68,inf,69.121,71.121
77,TT1,49.0,BESTEFFORT,MISSED,cpu,65.158,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.119}",71.121,inf,69.158,71.158
78,TT1,7.0,BESTEFFORT,MISSED,cpu,65.362,"{'cpu': 1.208, 'gpu': 0.134, 'CLOUD': 0.102}",71.639,inf,69.362,71.362
79,TT2,297.0,BESTEFFORT,COMPLETED,gpu,65.407,"{'cpu': 10.031, 'gpu': 1.219, 'CLOUD': 1.003}",70.895,72.11399999999999,80.407,87.907
80,TT1,379.0,BESTEFFORT,MISSED,gpu,65.412,"{'cpu': 1.078, 'gpu': 0.139, 'CLOUD': 0.116}",72.11399999999999,inf,69.412,71.412
81,TT2,114.0,BESTEFFORT,XCOMPLETED,cpu,65.568,"{'cpu': 12.021, 'gpu': 1.042, 'CLOUD': 1.081}",72.11399999999999,84.13499999999999,80.568,88.068
82,TT1,7.0,BESTEFFORT,MISSED,cpu,65.739,"{'cpu': 1.081, 'gpu': 0.124, 'CLOUD': 0.104}",71.639,inf,69.739,71.739
83,TT1,30.0,BESTEFFORT,MISSED,cpu,65.8,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.114}",71.739,inf,69.8,71.8
84,TT1,512.0,BESTEFFORT,MISSED,cpu,66.016,"{'cpu': 1.077, 'gpu': 0.13, 'CLOUD': 0.116}",71.8,inf,70.016,72.016
85,TT1,447.0,BESTEFFORT,MISSED,gpu,66.059,"{'cpu': 1.157, 'gpu': 0.115, 'CLOUD': 0.116}",72.11399999999999,inf,70.059,72.059
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,67.315,"{'cpu': 1.184, 'gpu': 0.132, 'CLOUD': 0.106}",72.11399999999999,72.246,71.315,73.315
87,TT2,91.0,BESTEFFORT,COMPLETED,gpu,69.132,"{'cpu': 12.898, 'gpu': 1.045, 'CLOUD': 1.071}",72.49499999999999,73.53999999999999,84.132,91.632
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.779,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.11}",72.246,72.37299999999999,73.779,75.779
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.82,"{'cpu': 1.162, 'gpu': 0.122, 'CLOUD': 0.109}",72.37299999999999,72.49499999999999,73.82,75.82
90,TT2,170.0,BESTEFFORT,COMPLETED,gpu,70.0,"{'cpu': 11.759, 'gpu': 1.122, 'CLOUD': 1.078}",73.53999999999999,74.66199999999999,85.0,92.5
91,TT2,214.0,BESTEFFORT,COMPLETED,gpu,70.041,"{'cpu': 11.887, 'gpu': 1.293, 'CLOUD': 1.034}",74.66199999999999,75.955,85.041,92.541
92,TT2,87.0,BESTEFFORT,COMPLETED,gpu,70.36,"{'cpu': 12.57, 'gpu': 1.299, 'CLOUD': 1.036}",79.477,80.77600000000001,85.36,92.86
93,TT1,146.0,BESTEFFORT,MISSED,cpu,70.513,"{'cpu': 1.294, 'gpu': 0.114, 'CLOUD': 0.111}",84.13499999999999,inf,74.513,76.513
94,TT2,319.0,BESTEFFORT,COMPLETED,gpu,70.895,"{'cpu': 12.729, 'gpu': 1.065, 'CLOUD': 1.053}",75.955,77.02,85.895,93.395
95,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,71.639,"{'cpu': 1.225, 'gpu': 0.12, 'CLOUD': 0.104}",77.02,77.14,75.639,77.639
96,TT2,180.0,BESTEFFORT,COMPLETED,gpu,71.642,"{'cpu': 13.077, 'gpu': 1.087, 'CLOUD': 1.028}",77.14,78.227,86.642,94.142
97,TT1,7.0,BESTEFFORT,MISSED,gpu,71.964,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.102}",78.227,inf,75.964,77.964
98,TT1,49.0,BESTEFFORT,MISSED,gpu,72.149,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.105}",78.227,inf,76.149,78.149
99,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,72.92,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.102}",78.227,78.328,76.92,78.92
100,TT2,90.0,BESTEFFORT,COMPLETED,gpu,73.759,"{'cpu': 11.517, 'gpu': 1.149, 'CLOUD': 1.043}",78.328,79.477,88.759,96.259
101,TT1,6.0,BESTEFFORT,MISSED,cpu,74.178,"{'cpu': 1.008, 'gpu': 0.131, 'CLOUD': 0.118}",84.13499999999999,inf,78.178,80.178
102,TT1,498.0,BESTEFFORT,MISSED,gpu,74.407,"{'cpu': 1.114, 'gpu': 0.119, 'CLOUD': 0.113}",80.77600000000001,inf,78.407,80.407
103,TT1,7.0,BESTEFFORT,MISSED,cpu,74.461,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.109}",84.13499999999999,inf,78.461,80.461
104,TT1,379.0,BESTEFFORT,MISSED,cpu,74.49,"{'cpu': 1.068, 'gpu': 0.113, 'CLOUD': 0.116}",84.13499999999999,inf,78.49,80.49
105,TT1,447.0,BESTEFFORT,MISSED,cpu,74.927,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.107}",84.13499999999999,inf,78.927,80.927
106,TT1,447.0,BESTEFFORT,MISSED,cpu,75.483,"{'cpu': 1.196, 'gpu': 0.101, 'CLOUD': 0.103}",84.13499999999999,inf,79.483,81.483
107,TT1,95.0,BESTEFFORT,MISSED,cpu,75.574,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.113}",96.05499999999999,inf,79.574,81.574
108,TT2,86.0,BESTEFFORT,XCOMPLETED,cpu,75.767,"{'cpu': 11.92, 'gpu': 1.083, 'CLOUD': 1.052}",84.13499999999999,96.05499999999999,90.767,98.267
109,TT1,169.0,BESTEFFORT,MISSED,cpu,75.824,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.114}",96.05499999999999,inf,79.824,81.824
110,TT1,103.0,BESTEFFORT,MISSED,cpu,76.322,"{'cpu': 1.056, 'gpu': 0.104, 'CLOUD': 0.111}",96.05499999999999,inf,80.322,82.322
111,TT1,30.0,BESTEFFORT,MISSED,cpu,78.018,"{'cpu': 1.097, 'gpu': 0.103, 'CLOUD': 0.101}",96.05499999999999,inf,82.018,84.018
112,TT1,6.0,BESTEFFORT,MISSED,cpu,78.742,"{'cpu': 1.34, 'gpu': 0.111, 'CLOUD': 0.12}",96.05499999999999,inf,82.742,84.742
113,TT1,512.0,BESTEFFORT,MISSED,cpu,78.841,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.115}",102.363,inf,82.841,84.841
114,TT2,170.0,BESTEFFORT,MISSED,cpu,79.863,"{'cpu': 11.103, 'gpu': 1.09, 'CLOUD': 1.082}",96.05499999999999,inf,94.863,102.363
115,TT1,95.0,BESTEFFORT,MISSED,cpu,79.964,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.109}",102.363,inf,83.964,85.964
116,TT1,30.0,BESTEFFORT,MISSED,cpu,79.968,"{'cpu': 1.05, 'gpu': 0.121, 'CLOUD': 0.118}",102.872,inf,83.968,85.968
117,TT2,128.0,BESTEFFORT,MISSED,cpu,80.372,"{'cpu': 13.009, 'gpu': 1.069, 'CLOUD': 1.08}",102.363,inf,95.372,102.872
118,TT1,120.0,BESTEFFORT,MISSED,cpu,80.587,"{'cpu': 1.202, 'gpu': 0.116, 'CLOUD': 0.109}",103.149,inf,84.587,86.587
119,TT2,271.0,BESTEFFORT,MISSED,cpu,80.649,"{'cpu': 12.794, 'gpu': 1.286, 'CLOUD': 1.067}",102.872,inf,95.649,103.149
120,TT1,146.0,BESTEFFORT,MISSED,cpu,81.039,"{'cpu': 1.247, 'gpu': 0.125, 'CLOUD': 0.102}",104.012,inf,85.039,87.039
121,TT2,114.0,BESTEFFORT,MISSED,cpu,81.512,"{'cpu': 11.264, 'gpu': 1.303, 'CLOUD': 1.001}",103.149,inf,96.512,104.012
122,TT1,126.0,BESTEFFORT,MISSED,cpu,81.739,"{'cpu': 1.125, 'gpu': 0.13, 'CLOUD': 0.114}",104.012,inf,85.739,87.739
123,TT1,28.0,BESTEFFORT,MISSED,cpu,81.784,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.109}",104.913,inf,85.784,87.784
124,TT2,177.0,BESTEFFORT,MISSED,cpu,82.413,"{'cpu': 13.275, 'gpu': 1.26, 'CLOUD': 1.066}",104.012,inf,97.413,104.913
125,TT1,95.0,BESTEFFORT,MISSED,cpu,82.427,"{'cpu': 1.082, 'gpu': 0.107, 'CLOUD': 0.104}",104.913,inf,86.427,88.427
126,TT1,7.0,BESTEFFORT,MISSED,cpu,82.577,"{'cpu': 1.166, 'gpu': 0.102, 'CLOUD': 0.114}",104.913,inf,86.577,88.577
127,TT1,157.0,BESTEFFORT,MISSED,cpu,83.159,"{'cpu': 1.082, 'gpu': 0.117, 'CLOUD': 0.115}",104.913,inf,87.159,89.159
128,TT1,16.0,BESTEFFORT,MISSED,cpu,83.386,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.101}",104.913,inf,87.386,89.386
129,TT1,90.0,BESTEFFORT,MISSED,cpu,83.452,"{'cpu': 1.055, 'gpu': 0.126, 'CLOUD': 0.105}",104.913,inf,87.452,89.452
130,TT1,7.0,BESTEFFORT,MISSED,cpu,83.48,"{'cpu': 1.328, 'gpu': 0.103, 'CLOUD': 0.119}",104.913,inf,87.48,89.48
131,TT1,498.0,BESTEFFORT,MISSED,cpu,83.495,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.114}",104.913,inf,87.495,89.495
132,TT1,447.0,BESTEFFORT,MISSED,cpu,83.841,"{'cpu': 1.016, 'gpu': 0.138, 'CLOUD': 0.116}",106.466,inf,87.841,89.841
133,TT2,100.0,BESTEFFORT,MISSED,cpu,83.966,"{'cpu': 12.213, 'gpu': 1.159, 'CLOUD': 1.027}",104.913,inf,98.966,106.466
134,TT1,7.0,BESTEFFORT,MISSED,cpu,84.298,"{'cpu': 1.005, 'gpu': 0.129, 'CLOUD': 0.101}",107.268,inf,88.298,90.298
135,TT2,141.0,BESTEFFORT,MISSED,cpu,84.768,"{'cpu': 10.068, 'gpu': 1.183, 'CLOUD': 1.092}",106.466,inf,99.768,107.268
136,TT2,159.0,BESTEFFORT,MISSED,cpu,84.934,"{'cpu': 11.425, 'gpu': 1.122, 'CLOUD': 1.035}",107.268,inf,99.934,107.434
137,TT1,169.0,BESTEFFORT,MISSED,cpu,85.089,"{'cpu': 1.092, 'gpu': 0.139, 'CLOUD': 0.102}",107.268,inf,89.089,91.089
138,TT1,44.0,BESTEFFORT,MISSED,cpu,85.744,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",107.268,inf,89.744,91.744
139,TT1,103.0,BESTEFFORT,MISSED,cpu,85.961,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.113}",107.268,inf,89.961,91.961
140,TT1,559.0,BESTEFFORT,MISSED,cpu,86.186,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.106}",107.268,inf,90.186,92.186
141,TT1,7.0,BESTEFFORT,MISSED,cpu,86.305,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.118}",107.268,inf,90.305,92.305
142,TT1,90.0,BESTEFFORT,MISSED,cpu,86.707,"{'cpu': 1.126, 'gpu': 0.104, 'CLOUD': 0.117}",107.268,inf,90.707,92.707
143,TT2,83.0,BESTEFFORT,MISSED,cpu,86.888,"{'cpu': 10.815, 'gpu': 1.346, 'CLOUD': 1.044}",107.434,inf,101.888,109.388
144,TT1,379.0,BESTEFFORT,MISSED,cpu,86.967,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.108}",107.434,inf,90.967,92.967
145,TT1,7.0,BESTEFFORT,MISSED,cpu,87.586,"{'cpu': 1.125, 'gpu': 0.125, 'CLOUD': 0.107}",107.434,inf,91.586,93.586
146,TT2,210.0,BESTEFFORT,MISSED,cpu,87.77,"{'cpu': 11.982, 'gpu': 1.053, 'CLOUD': 1.039}",109.388,inf,102.77,110.27
147,TT1,559.0,BESTEFFORT,MISSED,cpu,88.166,"{'cpu': 1.178, 'gpu': 0.112, 'CLOUD': 0.11}",109.388,inf,92.166,94.166
148,TT1,379.0,BESTEFFORT,MISSED,cpu,88.305,"{'cpu': 1.286, 'gpu': 0.12, 'CLOUD': 0.118}",109.388,inf,92.305,94.305
149,TT1,59.0,BESTEFFORT,MISSED,cpu,88.309,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.103}",109.388,inf,92.309,94.309
150,TT1,7.0,BESTEFFORT,MISSED,cpu,88.318,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.11}",109.388,inf,92.318,94.318
151,TT1,59.0,BESTEFFORT,MISSED,cpu,88.64,"{'cpu': 1.076, 'gpu': 0.13, 'CLOUD': 0.119}",109.388,inf,92.64,94.64
152,TT1,7.0,BESTEFFORT,MISSED,cpu,89.015,"{'cpu': 1.326, 'gpu': 0.105, 'CLOUD': 0.11}",109.388,inf,93.015,95.015
153,TT1,7.0,BESTEFFORT,MISSED,cpu,89.677,"{'cpu': 1.133, 'gpu': 0.137, 'CLOUD': 0.101}",109.388,inf,93.677,95.677
154,TT1,90.0,BESTEFFORT,MISSED,cpu,90.042,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.109}",109.388,inf,94.042,96.042
155,TT2,116.0,BESTEFFORT,MISSED,cpu,90.12,"{'cpu': 12.332, 'gpu': 1.275, 'CLOUD': 1.013}",110.27,inf,105.12,112.62
156,TT1,559.0,BESTEFFORT,MISSED,cpu,90.161,"{'cpu': 1.303, 'gpu': 0.108, 'CLOUD': 0.114}",110.27,inf,94.161,96.161
157,TT1,28.0,BESTEFFORT,MISSED,cpu,90.189,"{'cpu': 1.064, 'gpu': 0.116, 'CLOUD': 0.116}",110.27,inf,94.189,96.189
