id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
68,TT2,191.0,BESTEFFORT,COMPLETED,gpu,68.895,"{'cpu': 11.461, 'gpu': 1.042, 'CLOUD': 1.086}",71.062,72.104,83.895,91.395
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.677,"{'cpu': 1.062, 'gpu': 0.125, 'CLOUD': 0.109}",73.194,73.319,74.677,76.677
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.782,"{'cpu': 1.002, 'gpu': 0.116, 'CLOUD': 0.106}",73.319,73.435,74.782,76.782
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.062,"{'cpu': 1.307, 'gpu': 0.107, 'CLOUD': 0.104}",73.435,73.542,75.062,77.062
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.711,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.111}",73.542,73.658,75.711,77.711
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.629,"{'cpu': 1.301, 'gpu': 0.101, 'CLOUD': 0.119}",73.658,73.759,76.629,78.629
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.946,"{'cpu': 1.242, 'gpu': 0.104, 'CLOUD': 0.113}",73.759,73.863,76.946,78.946
75,TT1,447.0,BESTEFFORT,COMPLETED,gpu,73.245,"{'cpu': 1.062, 'gpu': 0.124, 'CLOUD': 0.103}",73.863,73.987,77.245,79.245
76,TT2,186.0,BESTEFFORT,COMPLETED,gpu,73.69,"{'cpu': 10.899, 'gpu': 1.019, 'CLOUD': 1.065}",74.115,75.134,88.69,96.19
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.761,"{'cpu': 1.202, 'gpu': 0.128, 'CLOUD': 0.102}",73.987,74.115,77.761,79.761
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.991,"{'cpu': 1.041, 'gpu': 0.133, 'CLOUD': 0.101}",75.134,75.267,77.991,79.991
79,TT1,6.0,BESTEFFORT,MISSED,cpu,74.864,"{'cpu': 1.217, 'gpu': 0.116, 'CLOUD': 0.11}",80.17599999999999,inf,78.864,80.864
80,TT1,7.0,BESTEFFORT,MISSED,cpu,75.166,"{'cpu': 1.164, 'gpu': 0.134, 'CLOUD': 0.103}",80.864,inf,79.166,81.166
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.428,"{'cpu': 1.089, 'gpu': 0.102, 'CLOUD': 0.108}",80.70100000000001,80.80300000000001,79.428,81.428
82,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,75.491,"{'cpu': 1.254, 'gpu': 0.119, 'CLOUD': 0.117}",80.237,80.356,79.491,81.491
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.512,"{'cpu': 1.22, 'gpu': 0.126, 'CLOUD': 0.114}",80.356,80.482,80.512,82.512
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.674,"{'cpu': 1.318, 'gpu': 0.117, 'CLOUD': 0.116}",80.482,80.599,80.674,82.674
85,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,76.699,"{'cpu': 1.266, 'gpu': 0.102, 'CLOUD': 0.108}",80.599,80.70100000000001,80.699,82.699
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.464,"{'cpu': 1.024, 'gpu': 0.105, 'CLOUD': 0.106}",80.80300000000001,80.90800000000002,81.464,83.464
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.279,"{'cpu': 1.24, 'gpu': 0.1, 'CLOUD': 0.1}",80.90800000000002,81.00800000000001,82.279,84.279
88,TT1,13.0,BESTEFFORT,COMPLETED,cpu,78.453,"{'cpu': 1.133, 'gpu': 0.133, 'CLOUD': 0.11}",81.166,82.29899999999999,82.453,84.453
89,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.939,"{'cpu': 1.255, 'gpu': 0.138, 'CLOUD': 0.119}",81.12200000000001,81.26000000000002,82.939,84.939
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.123,"{'cpu': 1.14, 'gpu': 0.114, 'CLOUD': 0.106}",81.00800000000001,81.12200000000001,83.123,85.123
91,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,79.379,"{'cpu': 1.209, 'gpu': 0.112, 'CLOUD': 0.12}",82.29899999999999,83.508,83.379,85.379
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.625,"{'cpu': 1.097, 'gpu': 0.128, 'CLOUD': 0.104}",81.26000000000002,81.38800000000002,83.625,85.625
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.682,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.114}",81.52100000000002,81.64500000000001,83.682,85.682
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.74,"{'cpu': 1.152, 'gpu': 0.133, 'CLOUD': 0.12}",81.38800000000002,81.52100000000002,83.74,85.74
95,TT2,73.0,BESTEFFORT,XCOMPLETED,cpu,79.768,"{'cpu': 10.279, 'gpu': 1.132, 'CLOUD': 1.068}",86.12899999999999,96.40799999999999,94.768,102.268
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.114,"{'cpu': 1.192, 'gpu': 0.115, 'CLOUD': 0.104}",81.64500000000001,81.76,84.114,86.114
97,TT2,135.0,BESTEFFORT,COMPLETED,gpu,80.237,"{'cpu': 12.31, 'gpu': 1.229, 'CLOUD': 1.05}",81.76,82.989,95.237,102.737
98,TT1,30.0,BESTEFFORT,COMPLETED,gpu,80.676,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.116}",82.989,83.122,84.676,86.676
99,TT1,30.0,BESTEFFORT,COMPLETED,cpu,81.122,"{'cpu': 1.339, 'gpu': 0.129, 'CLOUD': 0.105}",83.508,84.847,85.122,87.122
100,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.199,"{'cpu': 1.316, 'gpu': 0.123, 'CLOUD': 0.116}",83.122,83.245,85.199,87.199
101,TT2,198.0,BESTEFFORT,COMPLETED,gpu,81.259,"{'cpu': 12.387, 'gpu': 1.3, 'CLOUD': 1.094}",83.245,84.545,96.259,103.759
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,81.527,"{'cpu': 1.344, 'gpu': 0.131, 'CLOUD': 0.111}",84.545,84.676,85.527,87.527
103,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,81.61,"{'cpu': 1.282, 'gpu': 0.115, 'CLOUD': 0.116}",84.847,86.12899999999999,85.61,87.61
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.048,"{'cpu': 1.193, 'gpu': 0.119, 'CLOUD': 0.114}",84.676,84.795,86.048,88.048
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.324,"{'cpu': 1.262, 'gpu': 0.101, 'CLOUD': 0.107}",84.795,84.896,86.324,88.324
106,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.445,"{'cpu': 1.166, 'gpu': 0.132, 'CLOUD': 0.117}",84.896,85.028,86.445,88.445
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.011,"{'cpu': 1.32, 'gpu': 0.136, 'CLOUD': 0.103}",85.028,85.164,87.011,89.011
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.427,"{'cpu': 1.031, 'gpu': 0.127, 'CLOUD': 0.114}",85.164,85.291,87.427,89.427
109,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.741,"{'cpu': 1.001, 'gpu': 0.135, 'CLOUD': 0.114}",85.291,85.426,87.741,89.741
110,TT2,102.0,BESTEFFORT,COMPLETED,gpu,83.864,"{'cpu': 12.129, 'gpu': 1.061, 'CLOUD': 1.062}",85.699,86.75999999999999,98.864,106.364
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.925,"{'cpu': 1.336, 'gpu': 0.133, 'CLOUD': 0.112}",85.426,85.559,87.925,89.925
112,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.354,"{'cpu': 1.173, 'gpu': 0.14, 'CLOUD': 0.119}",85.559,85.699,88.354,90.354
113,TT2,171.0,BESTEFFORT,COMPLETED,gpu,84.468,"{'cpu': 10.911, 'gpu': 1.307, 'CLOUD': 1.051}",86.87599999999999,88.18299999999999,99.468,106.968
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.729,"{'cpu': 1.216, 'gpu': 0.116, 'CLOUD': 0.116}",86.75999999999999,86.87599999999999,88.729,90.729
115,TT1,447.0,BESTEFFORT,MISSED,cpu,84.938,"{'cpu': 1.039, 'gpu': 0.131, 'CLOUD': 0.102}",96.40799999999999,inf,88.938,90.938
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.054,"{'cpu': 1.189, 'gpu': 0.116, 'CLOUD': 0.11}",88.18299999999999,88.29899999999999,89.054,91.054
117,TT2,214.0,BESTEFFORT,COMPLETED,gpu,85.539,"{'cpu': 11.707, 'gpu': 1.1, 'CLOUD': 1.077}",91.868,92.96799999999999,100.539,108.039
118,TT1,559.0,BESTEFFORT,MISSED,gpu,85.561,"{'cpu': 1.248, 'gpu': 0.113, 'CLOUD': 0.116}",94.04599999999999,inf,89.561,91.561
119,TT2,190.0,BESTEFFORT,COMPLETED,gpu,85.713,"{'cpu': 13.451, 'gpu': 1.078, 'CLOUD': 1.08}",92.96799999999999,94.04599999999999,100.713,108.213
120,TT1,59.0,BESTEFFORT,MISSED,gpu,85.995,"{'cpu': 1.268, 'gpu': 0.128, 'CLOUD': 0.104}",94.04599999999999,inf,89.995,91.995
121,TT1,103.0,BESTEFFORT,MISSED,gpu,86.106,"{'cpu': 1.028, 'gpu': 0.103, 'CLOUD': 0.108}",94.04599999999999,inf,90.106,92.106
122,TT1,146.0,BESTEFFORT,MISSED,gpu,86.459,"{'cpu': 1.206, 'gpu': 0.117, 'CLOUD': 0.111}",95.36999999999999,inf,90.459,92.459
123,TT2,132.0,BESTEFFORT,COMPLETED,gpu,86.686,"{'cpu': 10.315, 'gpu': 1.324, 'CLOUD': 1.023}",94.04599999999999,95.36999999999999,101.686,109.186
124,TT1,169.0,BESTEFFORT,MISSED,gpu,86.872,"{'cpu': 1.156, 'gpu': 0.109, 'CLOUD': 0.106}",95.36999999999999,inf,90.872,92.872
125,TT1,120.0,BESTEFFORT,MISSED,gpu,86.906,"{'cpu': 1.165, 'gpu': 0.129, 'CLOUD': 0.116}",96.678,inf,90.906,92.906
126,TT2,261.0,BESTEFFORT,COMPLETED,gpu,87.03,"{'cpu': 10.784, 'gpu': 1.308, 'CLOUD': 1.003}",95.36999999999999,96.678,102.03,109.53
127,TT1,6.0,BESTEFFORT,MISSED,gpu,87.395,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.111}",96.678,inf,91.395,93.395
128,TT2,181.0,BESTEFFORT,COMPLETED,gpu,88.139,"{'cpu': 11.531, 'gpu': 1.019, 'CLOUD': 1.017}",97.536,98.555,103.139,110.639
129,TT1,7.0,BESTEFFORT,MISSED,gpu,88.609,"{'cpu': 1.264, 'gpu': 0.126, 'CLOUD': 0.115}",96.678,inf,92.609,94.609
130,TT1,7.0,BESTEFFORT,MISSED,gpu,89.203,"{'cpu': 1.225, 'gpu': 0.139, 'CLOUD': 0.119}",96.678,inf,93.203,95.203
131,TT1,49.0,BESTEFFORT,MISSED,gpu,89.513,"{'cpu': 1.262, 'gpu': 0.108, 'CLOUD': 0.119}",96.678,inf,93.513,95.513
132,TT1,16.0,BESTEFFORT,MISSED,gpu,90.171,"{'cpu': 1.271, 'gpu': 0.116, 'CLOUD': 0.118}",96.678,inf,94.171,96.171
133,TT1,13.0,BESTEFFORT,MISSED,gpu,90.24,"{'cpu': 1.232, 'gpu': 0.134, 'CLOUD': 0.109}",96.678,inf,94.24,96.24
134,TT1,103.0,BESTEFFORT,MISSED,gpu,90.258,"{'cpu': 1.056, 'gpu': 0.14, 'CLOUD': 0.113}",96.678,inf,94.258,96.258
135,TT1,7.0,BESTEFFORT,MISSED,gpu,90.384,"{'cpu': 1.157, 'gpu': 0.106, 'CLOUD': 0.104}",96.678,inf,94.384,96.384
136,TT1,44.0,BESTEFFORT,MISSED,gpu,90.627,"{'cpu': 1.083, 'gpu': 0.117, 'CLOUD': 0.107}",96.678,inf,94.627,96.627
137,TT1,44.0,BESTEFFORT,MISSED,gpu,90.66,"{'cpu': 1.328, 'gpu': 0.106, 'CLOUD': 0.102}",96.678,inf,94.66,96.66
138,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.901,"{'cpu': 1.301, 'gpu': 0.112, 'CLOUD': 0.112}",96.678,96.78999999999999,94.901,96.901
139,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,90.984,"{'cpu': 1.215, 'gpu': 0.126, 'CLOUD': 0.115}",96.78999999999999,96.916,94.984,96.984
140,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,91.411,"{'cpu': 1.13, 'gpu': 0.119, 'CLOUD': 0.101}",96.916,97.035,95.411,97.411
141,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,91.868,"{'cpu': 1.307, 'gpu': 0.114, 'CLOUD': 0.113}",97.035,97.149,95.868,97.868
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,92.091,"{'cpu': 1.112, 'gpu': 0.129, 'CLOUD': 0.107}",97.149,97.278,96.091,98.091
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,92.728,"{'cpu': 1.126, 'gpu': 0.119, 'CLOUD': 0.102}",97.278,97.397,96.728,98.728
144,TT2,57.0,BESTEFFORT,XCOMPLETED,cpu,93.589,"{'cpu': 12.129, 'gpu': 1.053, 'CLOUD': 1.018}",97.197,109.32600000000001,108.589,116.089
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.594,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.113}",97.397,97.536,97.594,99.594
146,TT2,97.0,BESTEFFORT,COMPLETED,gpu,93.692,"{'cpu': 12.295, 'gpu': 1.305, 'CLOUD': 1.096}",104.122,105.427,108.692,116.192
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,93.922,"{'cpu': 1.326, 'gpu': 0.107, 'CLOUD': 0.119}",98.555,98.662,97.922,99.922
148,TT1,169.0,BESTEFFORT,MISSED,cpu,93.95,"{'cpu': 1.101, 'gpu': 0.127, 'CLOUD': 0.11}",109.32600000000001,inf,97.95,99.95
149,TT1,447.0,BESTEFFORT,MISSED,cpu,94.135,"{'cpu': 1.252, 'gpu': 0.129, 'CLOUD': 0.12}",109.32600000000001,inf,98.135,100.135
150,TT1,214.0,BESTEFFORT,MISSED,gpu,94.767,"{'cpu': 1.328, 'gpu': 0.106, 'CLOUD': 0.11}",105.427,inf,98.767,100.767
151,TT1,126.0,BESTEFFORT,MISSED,cpu,94.884,"{'cpu': 1.326, 'gpu': 0.109, 'CLOUD': 0.112}",117.407,inf,98.884,100.884
152,TT2,112.0,BESTEFFORT,MISSED,cpu,94.907,"{'cpu': 12.555, 'gpu': 1.286, 'CLOUD': 1.062}",109.32600000000001,inf,109.907,117.407
153,TT1,559.0,BESTEFFORT,MISSED,cpu,95.608,"{'cpu': 1.001, 'gpu': 0.118, 'CLOUD': 0.104}",117.407,inf,99.608,101.608
154,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,95.862,"{'cpu': 12.621, 'gpu': 1.264, 'CLOUD': 1.095}",115.618,116.88199999999999,110.862,118.362
155,TT1,13.0,BESTEFFORT,MISSED,gpu,96.101,"{'cpu': 1.195, 'gpu': 0.102, 'CLOUD': 0.108}",116.88199999999999,inf,100.101,102.101
