id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,125.0,BESTEFFORT,COMPLETED,gpu,11.691,"{'cpu': 12.171, 'gpu': 1.103, 'CLOUD': 1.003}",12.701,13.804,26.691000000000003,34.191
14,TT2,100.0,BESTEFFORT,COMPLETED,gpu,12.237,"{'cpu': 11.947, 'gpu': 1.145, 'CLOUD': 1.078}",13.804,14.949,27.237000000000002,34.737
15,TT2,155.0,BESTEFFORT,COMPLETED,gpu,12.857,"{'cpu': 10.921, 'gpu': 1.325, 'CLOUD': 1.012}",14.949,16.274,27.857,35.357
16,TT2,330.0,BESTEFFORT,COMPLETED,gpu,14.668,"{'cpu': 11.119, 'gpu': 1.273, 'CLOUD': 1.089}",16.274,17.547,29.668,37.168
17,TT2,139.0,BESTEFFORT,COMPLETED,gpu,14.957,"{'cpu': 10.805, 'gpu': 1.058, 'CLOUD': 1.029}",17.547,18.605,29.957,37.457
18,TT2,74.0,BESTEFFORT,XCOMPLETED,cpu,16.036,"{'cpu': 13.408, 'gpu': 1.303, 'CLOUD': 1.029}",23.218,36.626,31.036,38.536
19,TT2,165.0,BESTEFFORT,COMPLETED,gpu,20.923,"{'cpu': 13.276, 'gpu': 1.309, 'CLOUD': 1.074}",21.835,23.144000000000002,35.923,43.423
20,TT2,166.0,BESTEFFORT,COMPLETED,gpu,21.835,"{'cpu': 12.816, 'gpu': 1.21, 'CLOUD': 1.043}",29.105,30.315,36.835,44.335
21,TT2,128.0,BESTEFFORT,MISSED,cpu,24.371,"{'cpu': 12.983, 'gpu': 1.317, 'CLOUD': 1.079}",36.626,inf,39.370999999999995,46.870999999999995
22,TT2,168.0,BESTEFFORT,COMPLETED,gpu,24.682,"{'cpu': 12.576, 'gpu': 1.188, 'CLOUD': 1.083}",26.571,27.759,39.682,47.182
23,TT2,180.0,BESTEFFORT,COMPLETED,gpu,25.12,"{'cpu': 13.02, 'gpu': 1.346, 'CLOUD': 1.093}",27.759,29.105,40.120000000000005,47.620000000000005
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,26.571,"{'cpu': 1.243, 'gpu': 0.103, 'CLOUD': 0.108}",30.315,30.418000000000003,30.571,32.571
25,TT1,28.0,BESTEFFORT,COMPLETED,gpu,28.108,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.105}",30.418000000000003,30.526000000000003,32.108000000000004,34.108000000000004
26,TT2,111.0,BESTEFFORT,COMPLETED,gpu,29.591,"{'cpu': 13.354, 'gpu': 1.155, 'CLOUD': 1.05}",31.862000000000002,33.017,44.591,52.091
27,TT2,232.0,BESTEFFORT,COMPLETED,gpu,29.797,"{'cpu': 10.098, 'gpu': 1.336, 'CLOUD': 1.09}",30.526000000000003,31.862000000000002,44.797,52.297
28,TT2,163.0,BESTEFFORT,COMPLETED,gpu,32.978,"{'cpu': 12.284, 'gpu': 1.114, 'CLOUD': 1.029}",33.017,34.131,47.978,55.478
29,TT1,146.0,BESTEFFORT,COMPLETED,gpu,35.308,"{'cpu': 1.024, 'gpu': 0.133, 'CLOUD': 0.118}",38.028999999999996,38.162,39.308,41.308
30,TT2,127.0,BESTEFFORT,COMPLETED,gpu,35.473,"{'cpu': 10.167, 'gpu': 1.277, 'CLOUD': 1.085}",35.473,36.75,50.473,57.973
31,TT2,142.0,BESTEFFORT,COMPLETED,gpu,35.612,"{'cpu': 12.457, 'gpu': 1.279, 'CLOUD': 1.053}",36.75,38.028999999999996,50.612,58.112
32,TT1,49.0,BESTEFFORT,MISSED,cpu,36.344,"{'cpu': 1.233, 'gpu': 0.123, 'CLOUD': 0.115}",46.870999999999995,inf,40.344,42.344
33,TT2,220.0,BESTEFFORT,COMPLETED,gpu,39.779,"{'cpu': 11.104, 'gpu': 1.283, 'CLOUD': 1.097}",39.779,41.062000000000005,54.779,62.279
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.174,"{'cpu': 1.165, 'gpu': 0.116, 'CLOUD': 0.119}",41.062000000000005,41.178000000000004,44.174,46.174
35,TT2,100.0,BESTEFFORT,COMPLETED,gpu,42.448,"{'cpu': 12.2, 'gpu': 1.257, 'CLOUD': 1.041}",42.448,43.705,57.448,64.94800000000001
36,TT2,206.0,BESTEFFORT,COMPLETED,gpu,42.549,"{'cpu': 12.793, 'gpu': 1.162, 'CLOUD': 1.031}",43.705,44.867,57.549,65.049
37,TT2,148.0,BESTEFFORT,COMPLETED,gpu,42.607,"{'cpu': 10.537, 'gpu': 1.304, 'CLOUD': 1.041}",44.867,46.171,57.607,65.107
38,TT2,193.0,BESTEFFORT,COMPLETED,gpu,42.882,"{'cpu': 13.404, 'gpu': 1.087, 'CLOUD': 1.044}",46.421,47.508,57.882,65.382
39,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.504,"{'cpu': 1.05, 'gpu': 0.125, 'CLOUD': 0.101}",46.171,46.296,47.504,49.504
40,TT1,13.0,BESTEFFORT,COMPLETED,gpu,43.88,"{'cpu': 1.155, 'gpu': 0.125, 'CLOUD': 0.114}",46.296,46.421,47.88,49.88
41,TT2,383.0,BESTEFFORT,COMPLETED,gpu,45.321,"{'cpu': 13.347, 'gpu': 1.225, 'CLOUD': 1.087}",47.508,48.733000000000004,60.321,67.821
42,TT2,220.0,BESTEFFORT,MISSED,cpu,45.563,"{'cpu': 13.297, 'gpu': 1.245, 'CLOUD': 1.072}",59.467,inf,60.563,68.063
43,TT1,59.0,BESTEFFORT,COMPLETED,cpu,45.945,"{'cpu': 1.326, 'gpu': 0.119, 'CLOUD': 0.11}",46.870999999999995,48.196999999999996,49.945,51.945
44,TT2,180.0,BESTEFFORT,COMPLETED,cpu,46.489,"{'cpu': 11.27, 'gpu': 1.083, 'CLOUD': 1.085}",48.196999999999996,59.467,61.489,68.989
45,TT1,120.0,BESTEFFORT,COMPLETED,gpu,46.832,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.112}",48.733000000000004,48.86300000000001,50.832,52.832
46,TT2,126.0,BESTEFFORT,COMPLETED,gpu,47.34,"{'cpu': 12.365, 'gpu': 1.106, 'CLOUD': 1.065}",48.86300000000001,49.96900000000001,62.34,69.84
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.346,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.11}",49.96900000000001,50.09000000000001,51.346,53.346
48,TT2,103.0,BESTEFFORT,COMPLETED,gpu,47.77,"{'cpu': 11.756, 'gpu': 1.046, 'CLOUD': 1.024}",52.241,53.287,62.77,70.27000000000001
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.768,"{'cpu': 1.33, 'gpu': 0.131, 'CLOUD': 0.107}",50.09000000000001,50.22100000000001,52.768,54.768
50,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.101,"{'cpu': 1.047, 'gpu': 0.121, 'CLOUD': 0.107}",50.22100000000001,50.34200000000001,53.101,55.101
51,TT2,109.0,BESTEFFORT,COMPLETED,gpu,49.321,"{'cpu': 12.174, 'gpu': 1.195, 'CLOUD': 1.098}",51.046,52.241,64.321,71.821
52,TT2,110.0,BESTEFFORT,COMPLETED,gpu,49.772,"{'cpu': 12.594, 'gpu': 1.311, 'CLOUD': 1.038}",54.721000000000004,56.032000000000004,64.77199999999999,72.27199999999999
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,50.181,"{'cpu': 1.12, 'gpu': 0.112, 'CLOUD': 0.113}",53.287,53.399,54.181,56.181
54,TT2,109.0,BESTEFFORT,COMPLETED,gpu,50.702,"{'cpu': 13.229, 'gpu': 1.322, 'CLOUD': 1.059}",53.399,54.721000000000004,65.702,73.202
55,TT2,157.0,BESTEFFORT,COMPLETED,gpu,51.046,"{'cpu': 10.23, 'gpu': 1.257, 'CLOUD': 1.034}",56.032000000000004,57.289,66.04599999999999,73.54599999999999
56,TT1,498.0,BESTEFFORT,MISSED,gpu,51.122,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.109}",57.289,inf,55.122,57.122
57,TT1,10.0,BESTEFFORT,MISSED,gpu,51.17,"{'cpu': 1.34, 'gpu': 0.105, 'CLOUD': 0.111}",58.572,inf,55.17,57.17
58,TT2,154.0,BESTEFFORT,COMPLETED,gpu,52.451,"{'cpu': 12.791, 'gpu': 1.283, 'CLOUD': 1.022}",57.289,58.572,67.451,74.951
59,TT1,126.0,BESTEFFORT,MISSED,gpu,52.596,"{'cpu': 1.098, 'gpu': 0.103, 'CLOUD': 0.108}",59.858000000000004,inf,56.596,58.596
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,53.942,"{'cpu': 1.3, 'gpu': 0.103, 'CLOUD': 0.1}",58.572,58.675000000000004,57.942,59.942
61,TT2,148.0,BESTEFFORT,COMPLETED,gpu,55.489,"{'cpu': 11.026, 'gpu': 1.183, 'CLOUD': 1.06}",58.675000000000004,59.858000000000004,70.489,77.989
62,TT1,49.0,BESTEFFORT,MISSED,cpu,56.778,"{'cpu': 1.212, 'gpu': 0.11, 'CLOUD': 0.102}",68.063,inf,60.778,62.778
63,TT2,177.0,BESTEFFORT,COMPLETED,gpu,57.503,"{'cpu': 13.349, 'gpu': 1.263, 'CLOUD': 1.044}",62.09400000000001,63.357000000000006,72.503,80.003
64,TT2,97.0,BESTEFFORT,COMPLETED,gpu,57.966,"{'cpu': 13.455, 'gpu': 1.21, 'CLOUD': 1.08}",59.858000000000004,61.068000000000005,72.96600000000001,80.46600000000001
65,TT2,153.0,BESTEFFORT,COMPLETED,gpu,58.286,"{'cpu': 10.539, 'gpu': 1.026, 'CLOUD': 1.079}",61.068000000000005,62.09400000000001,73.286,80.786
66,TT2,123.0,BESTEFFORT,COMPLETED,gpu,60.447,"{'cpu': 12.507, 'gpu': 1.223, 'CLOUD': 1.049}",63.357000000000006,64.58000000000001,75.447,82.947
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.988,"{'cpu': 1.164, 'gpu': 0.13, 'CLOUD': 0.108}",64.58000000000001,64.71000000000001,64.988,66.988
68,TT2,170.0,BESTEFFORT,COMPLETED,gpu,61.303,"{'cpu': 11.812, 'gpu': 1.236, 'CLOUD': 1.084}",69.61500000000001,70.85100000000001,76.303,83.803
69,TT2,171.0,BESTEFFORT,COMPLETED,gpu,61.615,"{'cpu': 11.578, 'gpu': 1.233, 'CLOUD': 1.048}",64.71000000000001,65.94300000000001,76.61500000000001,84.11500000000001
70,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,62.017,"{'cpu': 1.127, 'gpu': 0.117, 'CLOUD': 0.104}",65.94300000000001,66.06000000000002,66.017,68.017
71,TT2,152.0,BESTEFFORT,COMPLETED,gpu,62.144,"{'cpu': 11.033, 'gpu': 1.343, 'CLOUD': 1.005}",66.06000000000002,67.40300000000002,77.144,84.644
72,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,62.459,"{'cpu': 1.21, 'gpu': 0.138, 'CLOUD': 0.117}",67.40300000000002,67.54100000000003,66.459,68.459
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.912,"{'cpu': 1.241, 'gpu': 0.124, 'CLOUD': 0.107}",67.54100000000003,67.66500000000002,67.912,69.912
74,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.184,"{'cpu': 1.115, 'gpu': 0.109, 'CLOUD': 0.117}",67.66500000000002,67.77400000000002,68.184,70.184
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.552,"{'cpu': 1.058, 'gpu': 0.108, 'CLOUD': 0.119}",67.77400000000002,67.88200000000002,68.552,70.552
76,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.831,"{'cpu': 1.322, 'gpu': 0.14, 'CLOUD': 0.105}",67.88200000000002,68.02200000000002,69.831,71.831
77,TT2,134.0,BESTEFFORT,COMPLETED,gpu,65.898,"{'cpu': 13.267, 'gpu': 1.158, 'CLOUD': 1.098}",68.02200000000002,69.18000000000002,80.898,88.398
78,TT1,169.0,BESTEFFORT,COMPLETED,gpu,66.246,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.102}",69.18000000000002,69.28600000000002,70.246,72.246
79,TT1,379.0,BESTEFFORT,COMPLETED,cpu,67.07,"{'cpu': 1.018, 'gpu': 0.121, 'CLOUD': 0.105}",68.634,69.652,71.07,73.07
80,TT1,30.0,BESTEFFORT,COMPLETED,cpu,67.111,"{'cpu': 1.229, 'gpu': 0.128, 'CLOUD': 0.115}",69.652,70.881,71.111,73.111
81,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.738,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.108}",69.28600000000002,69.40000000000002,71.738,73.738
82,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.634,"{'cpu': 1.134, 'gpu': 0.112, 'CLOUD': 0.111}",69.40000000000002,69.51200000000001,72.634,74.634
83,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.415,"{'cpu': 1.006, 'gpu': 0.103, 'CLOUD': 0.117}",69.51200000000001,69.61500000000001,73.415,75.415
84,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.533,"{'cpu': 1.059, 'gpu': 0.111, 'CLOUD': 0.106}",70.85100000000001,70.96200000000002,73.533,75.533
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.697,"{'cpu': 1.301, 'gpu': 0.133, 'CLOUD': 0.116}",70.96200000000002,71.09500000000001,73.697,75.697
86,TT2,203.0,BESTEFFORT,COMPLETED,cpu,70.138,"{'cpu': 10.241, 'gpu': 1.058, 'CLOUD': 1.018}",70.881,81.122,85.138,92.638
87,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.214,"{'cpu': 1.289, 'gpu': 0.106, 'CLOUD': 0.111}",71.09500000000001,71.20100000000001,74.214,76.214
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.254,"{'cpu': 1.043, 'gpu': 0.14, 'CLOUD': 0.107}",71.20100000000001,71.34100000000001,74.254,76.254
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.275,"{'cpu': 1.262, 'gpu': 0.13, 'CLOUD': 0.108}",71.34100000000001,71.471,74.275,76.275
90,TT2,133.0,BESTEFFORT,COMPLETED,gpu,70.429,"{'cpu': 10.006, 'gpu': 1.145, 'CLOUD': 1.097}",71.712,72.857,85.429,92.929
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.462,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.101}",71.471,71.599,74.462,76.462
92,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.494,"{'cpu': 1.049, 'gpu': 0.113, 'CLOUD': 0.109}",71.599,71.712,74.494,76.494
93,TT2,332.0,BESTEFFORT,COMPLETED,gpu,70.895,"{'cpu': 10.42, 'gpu': 1.156, 'CLOUD': 1.007}",76.131,77.287,85.895,93.395
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.563,"{'cpu': 1.059, 'gpu': 0.135, 'CLOUD': 0.114}",72.857,72.992,75.563,77.563
95,TT1,95.0,BESTEFFORT,MISSED,cpu,71.651,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.106}",81.122,inf,75.651,77.651
96,TT1,90.0,BESTEFFORT,MISSED,cpu,72.03,"{'cpu': 1.018, 'gpu': 0.12, 'CLOUD': 0.105}",81.122,inf,76.03,78.03
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.122,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.119}",77.287,77.412,76.122,78.122
98,TT1,7.0,BESTEFFORT,MISSED,cpu,73.33,"{'cpu': 1.198, 'gpu': 0.129, 'CLOUD': 0.116}",81.122,inf,77.33,79.33
99,TT1,447.0,BESTEFFORT,MISSED,cpu,73.454,"{'cpu': 1.298, 'gpu': 0.118, 'CLOUD': 0.114}",81.122,inf,77.454,79.454
100,TT1,7.0,BESTEFFORT,MISSED,cpu,73.555,"{'cpu': 1.035, 'gpu': 0.133, 'CLOUD': 0.115}",93.79599999999999,inf,77.555,79.555
101,TT2,150.0,BESTEFFORT,XCOMPLETED,cpu,73.629,"{'cpu': 12.674, 'gpu': 1.322, 'CLOUD': 1.047}",81.122,93.79599999999999,88.629,96.129
102,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,74.3,"{'cpu': 10.844, 'gpu': 1.034, 'CLOUD': 1.049}",88.293,89.32700000000001,89.3,96.8
103,TT1,16.0,BESTEFFORT,MISSED,gpu,74.976,"{'cpu': 1.053, 'gpu': 0.135, 'CLOUD': 0.102}",90.42500000000001,inf,78.976,80.976
104,TT2,376.0,BESTEFFORT,COMPLETED,gpu,75.974,"{'cpu': 12.091, 'gpu': 1.098, 'CLOUD': 1.088}",89.32700000000001,90.42500000000001,90.974,98.474
105,TT1,512.0,BESTEFFORT,MISSED,cpu,76.075,"{'cpu': 1.173, 'gpu': 0.135, 'CLOUD': 0.12}",93.79599999999999,inf,80.075,82.075
106,TT1,387.0,BESTEFFORT,MISSED,cpu,76.131,"{'cpu': 1.074, 'gpu': 0.125, 'CLOUD': 0.107}",93.79599999999999,inf,80.131,82.131
107,TT1,169.0,BESTEFFORT,MISSED,cpu,76.286,"{'cpu': 1.034, 'gpu': 0.1, 'CLOUD': 0.108}",93.79599999999999,inf,80.286,82.286
108,TT1,120.0,BESTEFFORT,MISSED,cpu,76.367,"{'cpu': 1.241, 'gpu': 0.112, 'CLOUD': 0.111}",93.79599999999999,inf,80.367,82.367
109,TT1,6.0,BESTEFFORT,MISSED,cpu,76.511,"{'cpu': 1.348, 'gpu': 0.104, 'CLOUD': 0.119}",93.79599999999999,inf,80.511,82.511
110,TT1,95.0,BESTEFFORT,MISSED,cpu,76.621,"{'cpu': 1.15, 'gpu': 0.117, 'CLOUD': 0.102}",99.192,inf,80.621,82.621
111,TT2,242.0,BESTEFFORT,MISSED,cpu,76.692,"{'cpu': 12.426, 'gpu': 1.054, 'CLOUD': 1.027}",93.79599999999999,inf,91.692,99.192
112,TT1,10.0,BESTEFFORT,MISSED,cpu,77.126,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.114}",99.192,inf,81.126,83.126
113,TT1,16.0,BESTEFFORT,MISSED,cpu,77.471,"{'cpu': 1.058, 'gpu': 0.132, 'CLOUD': 0.114}",99.192,inf,81.471,83.471
114,TT1,59.0,BESTEFFORT,MISSED,cpu,78.092,"{'cpu': 1.115, 'gpu': 0.112, 'CLOUD': 0.103}",99.192,inf,82.092,84.092
115,TT1,387.0,BESTEFFORT,MISSED,cpu,78.432,"{'cpu': 1.105, 'gpu': 0.136, 'CLOUD': 0.101}",101.014,inf,82.432,84.432
116,TT2,191.0,BESTEFFORT,MISSED,cpu,78.514,"{'cpu': 13.221, 'gpu': 1.117, 'CLOUD': 1.049}",99.192,inf,93.514,101.014
117,TT1,157.0,BESTEFFORT,MISSED,cpu,78.831,"{'cpu': 1.002, 'gpu': 0.128, 'CLOUD': 0.113}",101.014,inf,82.831,84.831
118,TT1,512.0,BESTEFFORT,MISSED,cpu,78.979,"{'cpu': 1.169, 'gpu': 0.12, 'CLOUD': 0.11}",101.014,inf,82.979,84.979
119,TT1,59.0,BESTEFFORT,MISSED,cpu,79.446,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.102}",102.125,inf,83.446,85.446
120,TT2,279.0,BESTEFFORT,MISSED,cpu,79.625,"{'cpu': 12.041, 'gpu': 1.262, 'CLOUD': 1.04}",101.014,inf,94.625,102.125
121,TT1,95.0,BESTEFFORT,MISSED,cpu,80.373,"{'cpu': 1.271, 'gpu': 0.137, 'CLOUD': 0.106}",102.125,inf,84.373,86.373
122,TT1,59.0,BESTEFFORT,MISSED,cpu,80.712,"{'cpu': 1.066, 'gpu': 0.134, 'CLOUD': 0.112}",102.125,inf,84.712,86.712
123,TT1,7.0,BESTEFFORT,MISSED,cpu,80.743,"{'cpu': 1.208, 'gpu': 0.11, 'CLOUD': 0.114}",103.701,inf,84.743,86.743
124,TT2,184.0,BESTEFFORT,MISSED,cpu,81.201,"{'cpu': 12.99, 'gpu': 1.336, 'CLOUD': 1.025}",102.125,inf,96.201,103.701
125,TT1,6.0,BESTEFFORT,MISSED,cpu,81.297,"{'cpu': 1.038, 'gpu': 0.114, 'CLOUD': 0.107}",103.701,inf,85.297,87.297
126,TT1,95.0,BESTEFFORT,MISSED,cpu,81.352,"{'cpu': 1.329, 'gpu': 0.14, 'CLOUD': 0.109}",103.701,inf,85.352,87.352
127,TT1,214.0,BESTEFFORT,MISSED,cpu,82.257,"{'cpu': 1.168, 'gpu': 0.113, 'CLOUD': 0.12}",103.701,inf,86.257,88.257
128,TT1,7.0,BESTEFFORT,MISSED,cpu,82.545,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.106}",103.701,inf,86.545,88.545
129,TT1,90.0,BESTEFFORT,MISSED,cpu,84.043,"{'cpu': 1.253, 'gpu': 0.134, 'CLOUD': 0.116}",103.701,inf,88.043,90.043
130,TT1,169.0,BESTEFFORT,MISSED,cpu,84.051,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.104}",103.701,inf,88.051,90.051
131,TT1,16.0,BESTEFFORT,MISSED,cpu,85.046,"{'cpu': 1.289, 'gpu': 0.106, 'CLOUD': 0.102}",103.701,inf,89.046,91.046
132,TT1,95.0,BESTEFFORT,MISSED,cpu,86.014,"{'cpu': 1.256, 'gpu': 0.122, 'CLOUD': 0.118}",108.632,inf,90.014,92.014
133,TT2,129.0,BESTEFFORT,MISSED,cpu,86.132,"{'cpu': 10.899, 'gpu': 1.195, 'CLOUD': 1.003}",103.701,inf,101.132,108.632
134,TT2,89.0,BESTEFFORT,MISSED,cpu,86.43,"{'cpu': 10.23, 'gpu': 1.114, 'CLOUD': 1.002}",108.632,inf,101.43,108.93
135,TT1,7.0,BESTEFFORT,MISSED,cpu,86.524,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.114}",108.632,inf,90.524,92.524
136,TT1,379.0,BESTEFFORT,MISSED,cpu,87.875,"{'cpu': 1.012, 'gpu': 0.135, 'CLOUD': 0.114}",108.632,inf,91.875,93.875
137,TT2,76.0,BESTEFFORT,MISSED,cpu,88.293,"{'cpu': 11.812, 'gpu': 1.047, 'CLOUD': 1.066}",108.93,inf,103.293,110.793
138,TT1,44.0,BESTEFFORT,MISSED,cpu,88.309,"{'cpu': 1.168, 'gpu': 0.133, 'CLOUD': 0.108}",108.93,inf,92.309,94.309
139,TT1,49.0,BESTEFFORT,MISSED,cpu,88.504,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.105}",108.93,inf,92.504,94.504
140,TT1,157.0,BESTEFFORT,MISSED,cpu,88.58,"{'cpu': 1.322, 'gpu': 0.129, 'CLOUD': 0.108}",108.93,inf,92.58,94.58
141,TT1,120.0,BESTEFFORT,MISSED,cpu,88.877,"{'cpu': 1.263, 'gpu': 0.107, 'CLOUD': 0.114}",108.93,inf,92.877,94.877
142,TT1,146.0,BESTEFFORT,MISSED,cpu,89.306,"{'cpu': 1.171, 'gpu': 0.138, 'CLOUD': 0.108}",108.93,inf,93.306,95.306
143,TT1,512.0,BESTEFFORT,MISSED,cpu,89.806,"{'cpu': 1.139, 'gpu': 0.117, 'CLOUD': 0.109}",108.93,inf,93.806,95.806
144,TT1,214.0,BESTEFFORT,MISSED,cpu,90.145,"{'cpu': 1.208, 'gpu': 0.126, 'CLOUD': 0.109}",108.93,inf,94.145,96.145
145,TT1,7.0,BESTEFFORT,MISSED,cpu,90.463,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.111}",108.93,inf,94.463,96.463
146,TT1,498.0,BESTEFFORT,MISSED,cpu,90.568,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.12}",108.93,inf,94.568,96.568
147,TT2,177.0,BESTEFFORT,MISSED,cpu,90.701,"{'cpu': 10.085, 'gpu': 1.194, 'CLOUD': 1.073}",110.793,inf,105.701,113.201
148,TT1,120.0,BESTEFFORT,MISSED,cpu,91.139,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.102}",110.793,inf,95.139,97.139
149,TT1,13.0,BESTEFFORT,MISSED,cpu,91.257,"{'cpu': 1.323, 'gpu': 0.134, 'CLOUD': 0.113}",110.793,inf,95.257,97.257
150,TT1,120.0,BESTEFFORT,MISSED,cpu,91.374,"{'cpu': 1.331, 'gpu': 0.104, 'CLOUD': 0.106}",110.793,inf,95.374,97.374
151,TT2,130.0,BESTEFFORT,MISSED,cpu,92.009,"{'cpu': 12.288, 'gpu': 1.141, 'CLOUD': 1.02}",113.201,inf,107.009,114.509
152,TT1,379.0,BESTEFFORT,MISSED,cpu,92.477,"{'cpu': 1.207, 'gpu': 0.124, 'CLOUD': 0.105}",113.201,inf,96.477,98.477
153,TT1,6.0,BESTEFFORT,MISSED,cpu,92.837,"{'cpu': 1.065, 'gpu': 0.119, 'CLOUD': 0.114}",113.201,inf,96.837,98.837
154,TT1,30.0,BESTEFFORT,MISSED,cpu,93.044,"{'cpu': 1.24, 'gpu': 0.112, 'CLOUD': 0.11}",113.201,inf,97.044,99.044
155,TT1,7.0,BESTEFFORT,MISSED,cpu,93.251,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.117}",113.201,inf,97.251,99.251
156,TT1,13.0,BESTEFFORT,MISSED,cpu,93.32,"{'cpu': 1.236, 'gpu': 0.122, 'CLOUD': 0.111}",113.201,inf,97.32,99.32
