id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,254.0,BESTEFFORT,COMPLETED,gpu,17.743,"{'cpu': 11.492, 'gpu': 1.234, 'CLOUD': 1.011}",18.221,19.455,32.742999999999995,40.242999999999995
12,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.17,"{'cpu': 1.122, 'gpu': 0.132, 'CLOUD': 0.119}",19.455,19.587,22.17,24.17
13,TT2,151.0,BESTEFFORT,COMPLETED,gpu,20.58,"{'cpu': 10.492, 'gpu': 1.275, 'CLOUD': 1.07}",20.58,21.854999999999997,35.58,43.08
14,TT2,196.0,BESTEFFORT,COMPLETED,gpu,20.631,"{'cpu': 13.228, 'gpu': 1.303, 'CLOUD': 1.062}",21.854999999999997,23.157999999999998,35.631,43.131
15,TT1,30.0,BESTEFFORT,COMPLETED,gpu,24.056,"{'cpu': 1.333, 'gpu': 0.131, 'CLOUD': 0.107}",24.056,24.187,28.056,30.056
16,TT2,172.0,BESTEFFORT,COMPLETED,gpu,25.744,"{'cpu': 10.176, 'gpu': 1.162, 'CLOUD': 1.053}",29.775000000000002,30.937,40.744,48.244
17,TT2,200.0,BESTEFFORT,COMPLETED,gpu,27.142,"{'cpu': 13.3, 'gpu': 1.26, 'CLOUD': 1.022}",27.142,28.402,42.141999999999996,49.641999999999996
18,TT2,202.0,BESTEFFORT,COMPLETED,gpu,27.944,"{'cpu': 12.239, 'gpu': 1.257, 'CLOUD': 1.071}",28.402,29.659000000000002,42.944,50.444
19,TT1,126.0,BESTEFFORT,COMPLETED,gpu,28.246,"{'cpu': 1.203, 'gpu': 0.116, 'CLOUD': 0.109}",29.659000000000002,29.775000000000002,32.245999999999995,34.245999999999995
20,TT1,7.0,BESTEFFORT,MISSED,cpu,29.583,"{'cpu': 1.173, 'gpu': 0.115, 'CLOUD': 0.111}",34.765,inf,33.583,35.583
21,TT1,59.0,BESTEFFORT,COMPLETED,gpu,29.988,"{'cpu': 1.291, 'gpu': 0.113, 'CLOUD': 0.116}",32.21,32.323,33.988,35.988
22,TT2,112.0,BESTEFFORT,COMPLETED,gpu,30.856,"{'cpu': 11.205, 'gpu': 1.273, 'CLOUD': 1.06}",30.937,32.21,45.856,53.356
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,31.75,"{'cpu': 1.167, 'gpu': 0.132, 'CLOUD': 0.116}",35.093999999999994,35.22599999999999,35.75,37.75
24,TT2,212.0,BESTEFFORT,COMPLETED,gpu,32.876,"{'cpu': 12.3, 'gpu': 1.104, 'CLOUD': 1.089}",32.876,33.98,47.876,55.376
25,TT2,38.0,BESTEFFORT,COMPLETED,gpu,33.672,"{'cpu': 12.951, 'gpu': 1.114, 'CLOUD': 1.028}",33.98,35.093999999999994,48.672,56.172
26,TT1,30.0,BESTEFFORT,COMPLETED,cpu,33.726,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.115}",35.583,36.869,37.726,39.726
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.577,"{'cpu': 1.319, 'gpu': 0.131, 'CLOUD': 0.113}",35.577,35.708,39.577,41.577
28,TT2,114.0,BESTEFFORT,COMPLETED,cpu,37.001,"{'cpu': 12.722, 'gpu': 1.11, 'CLOUD': 1.079}",37.04,49.762,52.001,59.501
29,TT2,143.0,BESTEFFORT,COMPLETED,gpu,37.04,"{'cpu': 13.362, 'gpu': 1.272, 'CLOUD': 1.04}",45.315,46.586999999999996,52.04,59.54
30,TT1,498.0,BESTEFFORT,MISSED,cpu,39.062,"{'cpu': 1.148, 'gpu': 0.111, 'CLOUD': 0.109}",49.762,inf,43.062,45.062
31,TT1,214.0,BESTEFFORT,MISSED,gpu,39.273,"{'cpu': 1.062, 'gpu': 0.132, 'CLOUD': 0.113}",46.586999999999996,inf,43.273,45.273
32,TT1,7.0,BESTEFFORT,MISSED,gpu,39.376,"{'cpu': 1.26, 'gpu': 0.125, 'CLOUD': 0.118}",46.586999999999996,inf,43.376,45.376
33,TT1,44.0,BESTEFFORT,MISSED,gpu,41.092,"{'cpu': 1.022, 'gpu': 0.11, 'CLOUD': 0.102}",47.852,inf,45.092,47.092
34,TT2,256.0,BESTEFFORT,COMPLETED,gpu,42.037,"{'cpu': 11.159, 'gpu': 1.265, 'CLOUD': 1.076}",46.586999999999996,47.852,57.037,64.537
35,TT1,28.0,BESTEFFORT,MISSED,gpu,42.43,"{'cpu': 1.198, 'gpu': 0.127, 'CLOUD': 0.113}",50.255,inf,46.43,48.43
36,TT2,227.0,BESTEFFORT,COMPLETED,gpu,42.659,"{'cpu': 13.276, 'gpu': 1.267, 'CLOUD': 1.085}",47.852,49.119,57.659,65.15899999999999
37,TT2,171.0,BESTEFFORT,COMPLETED,gpu,43.737,"{'cpu': 12.091, 'gpu': 1.136, 'CLOUD': 1.047}",49.119,50.255,58.737,66.237
38,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,45.315,"{'cpu': 1.185, 'gpu': 0.106, 'CLOUD': 0.117}",49.762,50.947,49.315,51.315
39,TT2,201.0,BESTEFFORT,COMPLETED,gpu,45.869,"{'cpu': 11.704, 'gpu': 1.063, 'CLOUD': 1.022}",50.255,51.318000000000005,60.869,68.369
40,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,46.231,"{'cpu': 1.209, 'gpu': 0.133, 'CLOUD': 0.112}",51.318000000000005,51.45100000000001,50.231,52.231
41,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,46.504,"{'cpu': 1.005, 'gpu': 0.126, 'CLOUD': 0.119}",50.947,51.952000000000005,50.504,52.504
42,TT2,63.0,BESTEFFORT,COMPLETED,gpu,47.786,"{'cpu': 13.079, 'gpu': 1.312, 'CLOUD': 1.043}",51.45100000000001,52.763000000000005,62.786,70.286
43,TT1,447.0,BESTEFFORT,MISSED,cpu,47.942,"{'cpu': 1.062, 'gpu': 0.118, 'CLOUD': 0.103}",53.010000000000005,inf,51.942,53.942
44,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,48.427,"{'cpu': 1.058, 'gpu': 0.104, 'CLOUD': 0.105}",51.952000000000005,53.010000000000005,52.427,54.427
45,TT1,16.0,BESTEFFORT,COMPLETED,gpu,49.361,"{'cpu': 1.136, 'gpu': 0.127, 'CLOUD': 0.109}",52.763000000000005,52.89000000000001,53.361,55.361
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.857,"{'cpu': 1.082, 'gpu': 0.133, 'CLOUD': 0.101}",52.89000000000001,53.02300000000001,53.857,55.857
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,51.956,"{'cpu': 1.202, 'gpu': 0.129, 'CLOUD': 0.111}",53.02300000000001,53.15200000000001,55.956,57.956
48,TT1,103.0,BESTEFFORT,COMPLETED,cpu,53.803,"{'cpu': 1.262, 'gpu': 0.127, 'CLOUD': 0.114}",53.942,55.204,57.803,59.803
49,TT2,132.0,BESTEFFORT,COMPLETED,gpu,53.889,"{'cpu': 12.347, 'gpu': 1.119, 'CLOUD': 1.009}",53.889,55.008,68.88900000000001,76.38900000000001
50,TT1,28.0,BESTEFFORT,COMPLETED,cpu,54.089,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.117}",55.204,56.483000000000004,58.089,60.089
51,TT2,104.0,BESTEFFORT,COMPLETED,gpu,54.821,"{'cpu': 10.7, 'gpu': 1.29, 'CLOUD': 1.056}",55.008,56.298,69.821,77.321
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.858,"{'cpu': 1.008, 'gpu': 0.117, 'CLOUD': 0.119}",56.298,56.415,58.858,60.858
53,TT1,44.0,BESTEFFORT,COMPLETED,cpu,55.267,"{'cpu': 1.041, 'gpu': 0.136, 'CLOUD': 0.109}",56.483000000000004,57.524,59.267,61.267
54,TT1,169.0,BESTEFFORT,COMPLETED,cpu,55.931,"{'cpu': 1.316, 'gpu': 0.112, 'CLOUD': 0.11}",57.524,58.84,59.931,61.931
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.148,"{'cpu': 1.154, 'gpu': 0.113, 'CLOUD': 0.107}",56.415,56.528,60.148,62.148
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.176,"{'cpu': 1.137, 'gpu': 0.103, 'CLOUD': 0.102}",56.528,56.631,60.176,62.176
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.275,"{'cpu': 1.046, 'gpu': 0.125, 'CLOUD': 0.114}",56.631,56.756,60.275,62.275
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.934,"{'cpu': 1.049, 'gpu': 0.133, 'CLOUD': 0.114}",56.934,57.067,60.934,62.934
59,TT2,81.0,BESTEFFORT,COMPLETED,gpu,57.004,"{'cpu': 10.707, 'gpu': 1.158, 'CLOUD': 1.091}",57.067,58.225,72.00399999999999,79.50399999999999
60,TT2,174.0,BESTEFFORT,COMPLETED,gpu,57.043,"{'cpu': 12.894, 'gpu': 1.046, 'CLOUD': 1.056}",58.225,59.271,72.043,79.543
61,TT2,80.0,BESTEFFORT,COMPLETED,cpu,57.55,"{'cpu': 12.802, 'gpu': 1.257, 'CLOUD': 1.066}",58.84,71.642,72.55,80.05
62,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.937,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.108}",59.271,59.407000000000004,61.937,63.937
63,TT2,195.0,BESTEFFORT,COMPLETED,gpu,58.035,"{'cpu': 12.813, 'gpu': 1.303, 'CLOUD': 1.035}",59.407000000000004,60.71,73.035,80.535
64,TT1,7.0,BESTEFFORT,MISSED,cpu,58.519,"{'cpu': 1.16, 'gpu': 0.109, 'CLOUD': 0.119}",71.642,inf,62.519,64.519
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.858,"{'cpu': 1.213, 'gpu': 0.109, 'CLOUD': 0.107}",60.71,60.819,63.858,65.858
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.0,"{'cpu': 1.261, 'gpu': 0.106, 'CLOUD': 0.109}",60.819,60.925000000000004,64.0,66.0
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.32,"{'cpu': 1.279, 'gpu': 0.121, 'CLOUD': 0.116}",60.925000000000004,61.04600000000001,64.32,66.32
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.441,"{'cpu': 1.161, 'gpu': 0.111, 'CLOUD': 0.104}",61.04600000000001,61.157000000000004,64.441,66.441
69,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.339,"{'cpu': 1.078, 'gpu': 0.123, 'CLOUD': 0.109}",61.339,61.461999999999996,65.339,67.339
70,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.521,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.119}",61.521,61.637,65.521,67.521
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,62.095,"{'cpu': 1.096, 'gpu': 0.117, 'CLOUD': 0.102}",62.095,62.211999999999996,66.095,68.095
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.511,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.118}",62.511,62.647000000000006,66.511,68.511
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.606,"{'cpu': 1.005, 'gpu': 0.13, 'CLOUD': 0.113}",62.647000000000006,62.77700000000001,66.606,68.606
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.789,"{'cpu': 1.05, 'gpu': 0.126, 'CLOUD': 0.109}",63.789,63.915,67.789,69.789
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.295,"{'cpu': 1.185, 'gpu': 0.127, 'CLOUD': 0.113}",64.295,64.422,68.295,70.295
76,TT2,125.0,BESTEFFORT,COMPLETED,gpu,64.452,"{'cpu': 11.14, 'gpu': 1.038, 'CLOUD': 1.008}",64.452,65.49,79.452,86.952
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.136,"{'cpu': 1.342, 'gpu': 0.112, 'CLOUD': 0.115}",65.49,65.60199999999999,69.136,71.136
78,TT2,91.0,BESTEFFORT,COMPLETED,gpu,65.2,"{'cpu': 11.286, 'gpu': 1.135, 'CLOUD': 1.078}",65.60199999999999,66.737,80.2,87.7
79,TT2,138.0,BESTEFFORT,COMPLETED,gpu,65.225,"{'cpu': 11.19, 'gpu': 1.022, 'CLOUD': 1.036}",66.737,67.759,80.225,87.725
80,TT2,253.0,BESTEFFORT,COMPLETED,gpu,65.565,"{'cpu': 10.76, 'gpu': 1.11, 'CLOUD': 1.029}",69.349,70.459,80.565,88.065
81,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.897,"{'cpu': 1.011, 'gpu': 0.114, 'CLOUD': 0.104}",67.759,67.873,69.897,71.897
82,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.286,"{'cpu': 1.344, 'gpu': 0.114, 'CLOUD': 0.115}",67.873,67.98700000000001,70.286,72.286
83,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.714,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.107}",67.98700000000001,68.11200000000001,71.714,73.714
84,TT2,176.0,BESTEFFORT,COMPLETED,gpu,67.969,"{'cpu': 11.428, 'gpu': 1.237, 'CLOUD': 1.044}",68.11200000000001,69.349,82.969,90.469
85,TT2,174.0,BESTEFFORT,COMPLETED,gpu,68.198,"{'cpu': 11.978, 'gpu': 1.089, 'CLOUD': 1.042}",70.459,71.548,83.198,90.698
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.293,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.113}",71.548,71.657,72.293,74.293
87,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,68.847,"{'cpu': 1.066, 'gpu': 0.139, 'CLOUD': 0.108}",73.10999999999999,73.24899999999998,72.847,74.847
88,TT2,162.0,BESTEFFORT,COMPLETED,gpu,70.586,"{'cpu': 13.139, 'gpu': 1.323, 'CLOUD': 1.029}",71.657,72.97999999999999,85.586,93.086
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.633,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.117}",72.97999999999999,73.10999999999999,74.633,76.633
90,TT2,207.0,BESTEFFORT,COMPLETED,cpu,70.849,"{'cpu': 12.185, 'gpu': 1.317, 'CLOUD': 1.067}",73.10999999999999,85.29499999999999,85.849,93.349
91,TT2,131.0,BESTEFFORT,COMPLETED,gpu,71.419,"{'cpu': 10.126, 'gpu': 1.28, 'CLOUD': 1.077}",73.24899999999998,74.52899999999998,86.419,93.919
92,TT1,90.0,BESTEFFORT,MISSED,cpu,71.769,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.115}",85.29499999999999,inf,75.769,77.769
93,TT2,176.0,BESTEFFORT,COMPLETED,gpu,71.8,"{'cpu': 10.315, 'gpu': 1.208, 'CLOUD': 1.096}",74.52899999999998,75.73699999999998,86.8,94.3
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.163,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",75.73699999999998,75.84599999999998,76.163,78.163
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.205,"{'cpu': 1.203, 'gpu': 0.104, 'CLOUD': 0.116}",75.84599999999998,75.94999999999997,77.205,79.205
96,TT2,191.0,BESTEFFORT,COMPLETED,gpu,73.976,"{'cpu': 11.856, 'gpu': 1.058, 'CLOUD': 1.026}",77.17099999999998,78.22899999999998,88.976,96.476
97,TT2,112.0,BESTEFFORT,COMPLETED,gpu,74.075,"{'cpu': 10.562, 'gpu': 1.221, 'CLOUD': 1.029}",75.94999999999997,77.17099999999998,89.075,96.575
98,TT2,132.0,BESTEFFORT,COMPLETED,gpu,74.479,"{'cpu': 12.603, 'gpu': 1.272, 'CLOUD': 1.071}",83.03399999999998,84.30599999999998,89.479,96.979
99,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.168,"{'cpu': 1.277, 'gpu': 0.136, 'CLOUD': 0.101}",78.22899999999998,78.36499999999998,79.168,81.168
100,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.584,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.102}",78.36499999999998,78.48499999999999,79.584,81.584
101,TT2,186.0,BESTEFFORT,COMPLETED,gpu,76.259,"{'cpu': 11.756, 'gpu': 1.243, 'CLOUD': 1.047}",78.48499999999999,79.72799999999998,91.259,98.759
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.424,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",79.72799999999998,79.83899999999998,81.424,83.424
103,TT2,178.0,BESTEFFORT,COMPLETED,gpu,77.505,"{'cpu': 10.296, 'gpu': 1.179, 'CLOUD': 1.024}",79.83899999999998,81.01799999999999,92.505,100.005
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.029,"{'cpu': 1.004, 'gpu': 0.102, 'CLOUD': 0.105}",81.01799999999999,81.11999999999999,82.029,84.029
105,TT1,214.0,BESTEFFORT,COMPLETED,gpu,78.135,"{'cpu': 1.114, 'gpu': 0.136, 'CLOUD': 0.114}",81.11999999999999,81.25599999999999,82.135,84.135
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.229,"{'cpu': 1.279, 'gpu': 0.116, 'CLOUD': 0.102}",81.25599999999999,81.37199999999999,82.229,84.229
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.415,"{'cpu': 1.082, 'gpu': 0.136, 'CLOUD': 0.119}",81.37199999999999,81.50799999999998,82.415,84.415
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.001,"{'cpu': 1.065, 'gpu': 0.137, 'CLOUD': 0.102}",81.50799999999998,81.64499999999998,83.001,85.001
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.259,"{'cpu': 1.068, 'gpu': 0.115, 'CLOUD': 0.106}",81.64499999999998,81.75999999999998,83.259,85.259
110,TT2,81.0,BESTEFFORT,COMPLETED,gpu,79.357,"{'cpu': 11.188, 'gpu': 1.274, 'CLOUD': 1.04}",81.75999999999998,83.03399999999998,94.357,101.857
111,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,79.411,"{'cpu': 1.07, 'gpu': 0.111, 'CLOUD': 0.112}",84.30599999999998,84.41699999999999,83.411,85.411
112,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,79.776,"{'cpu': 1.004, 'gpu': 0.118, 'CLOUD': 0.114}",84.41699999999999,84.53499999999998,83.776,85.776
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.858,"{'cpu': 1.326, 'gpu': 0.122, 'CLOUD': 0.11}",84.53499999999998,84.65699999999998,83.858,85.858
114,TT1,10.0,BESTEFFORT,MISSED,gpu,80.585,"{'cpu': 1.055, 'gpu': 0.119, 'CLOUD': 0.102}",86.77999999999997,inf,84.585,86.585
115,TT2,130.0,BESTEFFORT,COMPLETED,gpu,80.591,"{'cpu': 10.54, 'gpu': 1.07, 'CLOUD': 1.079}",84.65699999999998,85.72699999999998,95.591,103.091
116,TT2,216.0,BESTEFFORT,COMPLETED,gpu,81.04,"{'cpu': 11.697, 'gpu': 1.053, 'CLOUD': 1.07}",85.72699999999998,86.77999999999997,96.04,103.54
117,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,82.662,"{'cpu': 1.204, 'gpu': 0.118, 'CLOUD': 0.119}",87.01999999999998,87.13799999999998,86.662,88.662
118,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,82.78,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.118}",86.77999999999997,86.91499999999998,86.78,88.78
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.273,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.109}",86.91499999999998,87.01999999999998,87.273,89.273
120,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,83.452,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.111}",87.72799999999997,87.82899999999997,87.452,89.452
121,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.508,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.102}",87.13799999999998,87.27499999999998,87.508,89.508
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.521,"{'cpu': 1.189, 'gpu': 0.115, 'CLOUD': 0.116}",87.27499999999998,87.38999999999997,87.521,89.521
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 1.016, 'gpu': 0.108, 'CLOUD': 0.117}",87.38999999999997,87.49799999999998,87.826,89.826
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.863,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.102}",87.49799999999998,87.60699999999997,87.863,89.863
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.008,"{'cpu': 1.053, 'gpu': 0.121, 'CLOUD': 0.119}",87.60699999999997,87.72799999999997,88.008,90.008
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.02,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.107}",88.38899999999995,88.50599999999996,88.02,90.02
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.922,"{'cpu': 1.121, 'gpu': 0.106, 'CLOUD': 0.102}",87.82899999999997,87.93499999999996,88.922,90.922
128,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.093,"{'cpu': 1.047, 'gpu': 0.1, 'CLOUD': 0.106}",87.93499999999996,88.03499999999995,89.093,91.093
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.353,"{'cpu': 1.214, 'gpu': 0.102, 'CLOUD': 0.102}",88.03499999999995,88.13699999999996,89.353,91.353
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.532,"{'cpu': 1.022, 'gpu': 0.118, 'CLOUD': 0.108}",88.13699999999996,88.25499999999995,90.532,92.532
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.656,"{'cpu': 1.08, 'gpu': 0.134, 'CLOUD': 0.114}",88.25499999999995,88.38899999999995,90.656,92.656
132,TT2,339.0,BESTEFFORT,COMPLETED,cpu,86.852,"{'cpu': 10.168, 'gpu': 1.145, 'CLOUD': 1.051}",88.63299999999995,98.80099999999996,101.852,109.352
133,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.536,"{'cpu': 1.307, 'gpu': 0.127, 'CLOUD': 0.102}",88.50599999999996,88.63299999999995,91.536,93.536
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.567,"{'cpu': 1.322, 'gpu': 0.138, 'CLOUD': 0.11}",88.63299999999995,88.77099999999996,91.567,93.567
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.864,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.118}",88.864,88.997,92.864,94.864
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.892,"{'cpu': 1.192, 'gpu': 0.123, 'CLOUD': 0.116}",88.997,89.12,92.892,94.892
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.186,"{'cpu': 1.192, 'gpu': 0.118, 'CLOUD': 0.116}",89.186,89.304,93.186,95.186
138,TT2,183.0,BESTEFFORT,COMPLETED,gpu,89.478,"{'cpu': 10.071, 'gpu': 1.21, 'CLOUD': 1.023}",92.886,94.09599999999999,104.478,111.978
139,TT1,559.0,BESTEFFORT,MISSED,cpu,89.516,"{'cpu': 1.024, 'gpu': 0.112, 'CLOUD': 0.105}",98.80099999999996,inf,93.516,95.516
140,TT2,164.0,BESTEFFORT,COMPLETED,gpu,89.994,"{'cpu': 11.168, 'gpu': 1.091, 'CLOUD': 1.029}",91.795,92.886,104.994,112.494
141,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,90.132,"{'cpu': 1.239, 'gpu': 0.126, 'CLOUD': 0.106}",94.09599999999999,94.222,94.132,96.132
142,TT1,126.0,BESTEFFORT,MISSED,cpu,90.377,"{'cpu': 1.011, 'gpu': 0.102, 'CLOUD': 0.118}",98.80099999999996,inf,94.377,96.377
143,TT1,7.0,BESTEFFORT,MISSED,cpu,90.441,"{'cpu': 1.264, 'gpu': 0.132, 'CLOUD': 0.113}",110.97399999999996,inf,94.441,96.441
144,TT2,177.0,BESTEFFORT,XCOMPLETED,cpu,90.449,"{'cpu': 12.173, 'gpu': 1.329, 'CLOUD': 1.047}",98.80099999999996,110.97399999999996,105.449,112.949
145,TT1,379.0,BESTEFFORT,MISSED,gpu,90.574,"{'cpu': 1.075, 'gpu': 0.132, 'CLOUD': 0.116}",107.39500000000001,inf,94.574,96.574
146,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,90.957,"{'cpu': 11.306, 'gpu': 1.132, 'CLOUD': 1.035}",104.97,106.102,105.957,113.457
147,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,91.085,"{'cpu': 10.617, 'gpu': 1.293, 'CLOUD': 1.051}",106.102,107.39500000000001,106.085,113.585
148,TT1,28.0,BESTEFFORT,MISSED,cpu,91.795,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.11}",110.97399999999996,inf,95.795,97.795
149,TT1,169.0,BESTEFFORT,MISSED,cpu,92.144,"{'cpu': 1.048, 'gpu': 0.111, 'CLOUD': 0.12}",110.97399999999996,inf,96.144,98.144
150,TT1,512.0,BESTEFFORT,MISSED,cpu,92.382,"{'cpu': 1.317, 'gpu': 0.124, 'CLOUD': 0.11}",110.97399999999996,inf,96.382,98.382
151,TT1,498.0,BESTEFFORT,MISSED,cpu,92.578,"{'cpu': 1.003, 'gpu': 0.125, 'CLOUD': 0.108}",110.97399999999996,inf,96.578,98.578
152,TT1,13.0,BESTEFFORT,MISSED,cpu,92.67,"{'cpu': 1.125, 'gpu': 0.135, 'CLOUD': 0.111}",110.97399999999996,inf,96.67,98.67
