id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,89.0,BESTEFFORT,COMPLETED,gpu,22.742,"{'cpu': 12.454, 'gpu': 1.19, 'CLOUD': 1.042}",24.014,25.204,37.742000000000004,45.242000000000004
17,TT2,105.0,BESTEFFORT,COMPLETED,gpu,24.286,"{'cpu': 10.915, 'gpu': 1.017, 'CLOUD': 1.083}",25.204,26.221,39.286,46.786
18,TT2,181.0,BESTEFFORT,COMPLETED,gpu,24.518,"{'cpu': 10.799, 'gpu': 1.026, 'CLOUD': 1.032}",26.221,27.247,39.518,47.018
19,TT2,95.0,BESTEFFORT,COMPLETED,gpu,25.417,"{'cpu': 10.126, 'gpu': 1.257, 'CLOUD': 1.086}",27.247,28.504,40.417,47.917
20,TT2,116.0,BESTEFFORT,COMPLETED,gpu,25.784,"{'cpu': 11.386, 'gpu': 1.257, 'CLOUD': 1.034}",28.504,29.761000000000003,40.784,48.284
21,TT2,162.0,BESTEFFORT,COMPLETED,gpu,26.589,"{'cpu': 11.855, 'gpu': 1.179, 'CLOUD': 1.07}",29.761000000000003,30.94,41.589,49.089
22,TT2,133.0,BESTEFFORT,COMPLETED,gpu,26.918,"{'cpu': 10.912, 'gpu': 1.228, 'CLOUD': 1.047}",30.94,32.168,41.918,49.418
23,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.331,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.101}",32.168,32.3,31.331,33.331
24,TT2,207.0,BESTEFFORT,XCOMPLETED,cpu,29.727,"{'cpu': 10.076, 'gpu': 1.173, 'CLOUD': 1.032}",35.544,45.62,44.727000000000004,52.227000000000004
25,TT2,221.0,BESTEFFORT,COMPLETED,gpu,30.122,"{'cpu': 12.129, 'gpu': 1.285, 'CLOUD': 1.088}",33.592999999999996,34.87799999999999,45.122,52.622
26,TT2,173.0,BESTEFFORT,COMPLETED,gpu,30.558,"{'cpu': 11.078, 'gpu': 1.293, 'CLOUD': 1.073}",32.3,33.592999999999996,45.558,53.058
27,TT2,128.0,BESTEFFORT,COMPLETED,gpu,30.592,"{'cpu': 11.069, 'gpu': 1.046, 'CLOUD': 1.017}",34.87799999999999,35.92399999999999,45.592,53.092
28,TT1,387.0,BESTEFFORT,MISSED,cpu,30.816,"{'cpu': 1.065, 'gpu': 0.123, 'CLOUD': 0.118}",45.62,inf,34.816,36.816
29,TT2,126.0,BESTEFFORT,COMPLETED,gpu,31.525,"{'cpu': 11.502, 'gpu': 1.085, 'CLOUD': 1.011}",35.92399999999999,37.00899999999999,46.525,54.025
30,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.288,"{'cpu': 1.192, 'gpu': 0.121, 'CLOUD': 0.105}",37.00899999999999,37.129999999999995,36.288,38.288
31,TT2,144.0,BESTEFFORT,COMPLETED,gpu,32.396,"{'cpu': 10.856, 'gpu': 1.304, 'CLOUD': 1.025}",44.135,45.439,47.396,54.896
32,TT1,28.0,BESTEFFORT,MISSED,gpu,32.915,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.109}",46.553,inf,36.915,38.915
33,TT2,119.0,BESTEFFORT,COMPLETED,gpu,33.351,"{'cpu': 12.174, 'gpu': 1.114, 'CLOUD': 1.077}",45.439,46.553,48.351,55.851
34,TT1,146.0,BESTEFFORT,MISSED,cpu,33.539,"{'cpu': 1.008, 'gpu': 0.125, 'CLOUD': 0.113}",46.086,inf,37.539,39.539
35,TT1,90.0,BESTEFFORT,MISSED,cpu,36.093,"{'cpu': 1.263, 'gpu': 0.106, 'CLOUD': 0.108}",45.62,inf,40.093,42.093
36,TT2,127.0,BESTEFFORT,XCOMPLETED,cpu,37.608,"{'cpu': 13.184, 'gpu': 1.211, 'CLOUD': 1.016}",46.553,59.736999999999995,52.608,60.108
37,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,37.902,"{'cpu': 12.588, 'gpu': 1.195, 'CLOUD': 1.096}",53.281,54.476,52.902,60.402
38,TT2,480.0,BESTEFFORT,MISSED,cpu,38.104,"{'cpu': 13.241, 'gpu': 1.173, 'CLOUD': 1.049}",59.736999999999995,inf,53.104,60.604
39,TT1,7.0,BESTEFFORT,MISSED,gpu,38.886,"{'cpu': 1.21, 'gpu': 0.112, 'CLOUD': 0.113}",57.073,inf,42.886,44.886
40,TT2,161.0,BESTEFFORT,XCOMPLETED,gpu,38.998,"{'cpu': 10.829, 'gpu': 1.118, 'CLOUD': 1.095}",55.955,57.073,53.998,61.498
41,TT2,48.0,BESTEFFORT,XCOMPLETED,gpu,39.496,"{'cpu': 10.473, 'gpu': 1.095, 'CLOUD': 1.083}",58.225,59.32,54.496,61.996
42,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,41.253,"{'cpu': 12.684, 'gpu': 1.152, 'CLOUD': 1.054}",57.073,58.225,56.253,63.753
43,TT1,447.0,BESTEFFORT,MISSED,cpu,44.135,"{'cpu': 1.015, 'gpu': 0.117, 'CLOUD': 0.102}",60.604,inf,48.135,50.135
44,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,44.41,"{'cpu': 11.156, 'gpu': 1.157, 'CLOUD': 1.022}",59.32,60.477000000000004,59.41,66.91
45,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,44.599,"{'cpu': 13.009, 'gpu': 1.255, 'CLOUD': 1.024}",60.477000000000004,61.732000000000006,59.599,67.09899999999999
46,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,44.728,"{'cpu': 12.083, 'gpu': 1.175, 'CLOUD': 1.074}",61.732000000000006,62.907000000000004,59.728,67.22800000000001
47,TT1,95.0,BESTEFFORT,MISSED,gpu,45.604,"{'cpu': 1.286, 'gpu': 0.112, 'CLOUD': 0.109}",62.907000000000004,inf,49.604,51.604
48,TT1,146.0,BESTEFFORT,MISSED,gpu,45.864,"{'cpu': 1.057, 'gpu': 0.123, 'CLOUD': 0.101}",62.907000000000004,inf,49.864,51.864
49,TT1,126.0,BESTEFFORT,MISSED,gpu,46.086,"{'cpu': 1.111, 'gpu': 0.104, 'CLOUD': 0.106}",62.907000000000004,inf,50.086,52.086
50,TT1,16.0,BESTEFFORT,MISSED,gpu,46.958,"{'cpu': 1.261, 'gpu': 0.117, 'CLOUD': 0.12}",62.907000000000004,inf,50.958,52.958
51,TT1,387.0,BESTEFFORT,MISSED,gpu,47.821,"{'cpu': 1.046, 'gpu': 0.117, 'CLOUD': 0.105}",62.907000000000004,inf,51.821,53.821
52,TT2,122.0,BESTEFFORT,MISSED,cpu,47.837,"{'cpu': 13.221, 'gpu': 1.294, 'CLOUD': 1.059}",62.907000000000004,inf,62.837,70.337
53,TT1,6.0,BESTEFFORT,MISSED,gpu,50.323,"{'cpu': 1.05, 'gpu': 0.117, 'CLOUD': 0.114}",62.907000000000004,inf,54.323,56.323
54,TT2,277.0,BESTEFFORT,XCOMPLETED,gpu,51.802,"{'cpu': 11.425, 'gpu': 1.219, 'CLOUD': 1.038}",69.979,71.198,66.80199999999999,74.30199999999999
55,TT2,171.0,BESTEFFORT,MISSED,cpu,51.906,"{'cpu': 10.805, 'gpu': 1.17, 'CLOUD': 1.07}",70.337,inf,66.906,74.406
56,TT1,447.0,BESTEFFORT,MISSED,gpu,52.085,"{'cpu': 1.114, 'gpu': 0.133, 'CLOUD': 0.118}",71.198,inf,56.085,58.085
57,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,52.279,"{'cpu': 12.512, 'gpu': 1.304, 'CLOUD': 1.095}",72.31899999999999,73.62299999999999,67.279,74.779
58,TT1,157.0,BESTEFFORT,MISSED,cpu,53.281,"{'cpu': 1.209, 'gpu': 0.128, 'CLOUD': 0.111}",74.406,inf,57.281,59.281
59,TT2,67.0,BESTEFFORT,XCOMPLETED,gpu,55.955,"{'cpu': 13.009, 'gpu': 1.121, 'CLOUD': 1.038}",71.198,72.31899999999999,70.955,78.455
60,TT1,387.0,BESTEFFORT,MISSED,gpu,55.975,"{'cpu': 1.214, 'gpu': 0.114, 'CLOUD': 0.103}",73.62299999999999,inf,59.975,61.975
61,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,56.715,"{'cpu': 12.597, 'gpu': 1.203, 'CLOUD': 1.008}",76.02099999999999,77.22399999999999,71.715,79.215
62,TT1,10.0,BESTEFFORT,MISSED,gpu,56.987,"{'cpu': 1.292, 'gpu': 0.136, 'CLOUD': 0.117}",73.62299999999999,inf,60.987,62.987
63,TT1,387.0,BESTEFFORT,MISSED,gpu,57.138,"{'cpu': 1.314, 'gpu': 0.124, 'CLOUD': 0.101}",73.62299999999999,inf,61.138,63.138
64,TT1,6.0,BESTEFFORT,MISSED,gpu,58.332,"{'cpu': 1.075, 'gpu': 0.134, 'CLOUD': 0.113}",73.62299999999999,inf,62.332,64.332
65,TT1,169.0,BESTEFFORT,MISSED,gpu,58.37,"{'cpu': 1.124, 'gpu': 0.125, 'CLOUD': 0.107}",73.62299999999999,inf,62.37,64.37
66,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,58.476,"{'cpu': 11.857, 'gpu': 1.152, 'CLOUD': 1.078}",73.62299999999999,74.77499999999999,73.476,80.976
67,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,58.596,"{'cpu': 11.138, 'gpu': 1.246, 'CLOUD': 1.073}",74.77499999999999,76.02099999999999,73.596,81.096
68,TT1,387.0,BESTEFFORT,MISSED,cpu,60.069,"{'cpu': 1.074, 'gpu': 0.11, 'CLOUD': 0.106}",74.406,inf,64.069,66.069
69,TT1,512.0,BESTEFFORT,MISSED,cpu,60.2,"{'cpu': 1.301, 'gpu': 0.135, 'CLOUD': 0.109}",74.406,inf,64.2,66.2
70,TT1,7.0,BESTEFFORT,MISSED,cpu,61.262,"{'cpu': 1.184, 'gpu': 0.139, 'CLOUD': 0.116}",74.406,inf,65.262,67.262
71,TT1,7.0,BESTEFFORT,MISSED,cpu,61.342,"{'cpu': 1.018, 'gpu': 0.113, 'CLOUD': 0.117}",74.406,inf,65.342,67.342
72,TT1,146.0,BESTEFFORT,MISSED,cpu,61.452,"{'cpu': 1.148, 'gpu': 0.121, 'CLOUD': 0.117}",74.406,inf,65.452,67.452
73,TT1,16.0,BESTEFFORT,MISSED,cpu,61.505,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.113}",74.406,inf,65.505,67.505
74,TT2,61.0,BESTEFFORT,XCOMPLETED,gpu,62.415,"{'cpu': 11.072, 'gpu': 1.272, 'CLOUD': 1.011}",77.22399999999999,78.496,77.41499999999999,84.91499999999999
75,TT2,200.0,BESTEFFORT,MISSED,cpu,63.184,"{'cpu': 10.559, 'gpu': 1.148, 'CLOUD': 1.06}",78.496,inf,78.184,85.684
76,TT1,512.0,BESTEFFORT,MISSED,gpu,64.588,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.1}",78.496,inf,68.588,70.588
77,TT2,62.0,BESTEFFORT,XCOMPLETED,gpu,65.143,"{'cpu': 12.171, 'gpu': 1.298, 'CLOUD': 1.078}",85.581,86.879,80.143,87.643
78,TT1,49.0,BESTEFFORT,MISSED,cpu,65.21,"{'cpu': 1.096, 'gpu': 0.12, 'CLOUD': 0.118}",85.684,inf,69.21,71.21
79,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,65.327,"{'cpu': 10.764, 'gpu': 1.185, 'CLOUD': 1.009}",81.139,82.324,80.327,87.827
80,TT1,7.0,BESTEFFORT,MISSED,gpu,65.806,"{'cpu': 1.327, 'gpu': 0.109, 'CLOUD': 0.109}",82.324,inf,69.806,71.806
81,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,65.943,"{'cpu': 10.686, 'gpu': 1.019, 'CLOUD': 1.047}",82.324,83.343,80.943,88.443
82,TT1,6.0,BESTEFFORT,MISSED,gpu,66.517,"{'cpu': 1.303, 'gpu': 0.116, 'CLOUD': 0.107}",83.343,inf,70.517,72.517
83,TT1,103.0,BESTEFFORT,MISSED,gpu,67.756,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.103}",83.343,inf,71.756,73.756
84,TT1,59.0,BESTEFFORT,MISSED,gpu,68.203,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.102}",83.343,inf,72.203,74.203
85,TT1,146.0,BESTEFFORT,MISSED,gpu,68.791,"{'cpu': 1.168, 'gpu': 0.132, 'CLOUD': 0.116}",83.343,inf,72.791,74.791
86,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,68.976,"{'cpu': 11.866, 'gpu': 1.157, 'CLOUD': 1.06}",83.343,84.5,83.976,91.476
87,TT1,95.0,BESTEFFORT,MISSED,gpu,69.146,"{'cpu': 1.135, 'gpu': 0.137, 'CLOUD': 0.106}",84.5,inf,73.146,75.146
88,TT1,95.0,BESTEFFORT,MISSED,gpu,69.979,"{'cpu': 1.348, 'gpu': 0.123, 'CLOUD': 0.106}",84.5,inf,73.979,75.979
89,TT1,49.0,BESTEFFORT,MISSED,gpu,70.063,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.104}",84.5,inf,74.063,76.063
90,TT1,387.0,BESTEFFORT,MISSED,gpu,70.193,"{'cpu': 1.034, 'gpu': 0.136, 'CLOUD': 0.107}",84.5,inf,74.193,76.193
91,TT1,6.0,BESTEFFORT,MISSED,gpu,70.488,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.113}",84.5,inf,74.488,76.488
92,TT1,379.0,BESTEFFORT,MISSED,gpu,71.098,"{'cpu': 1.21, 'gpu': 0.113, 'CLOUD': 0.106}",84.5,inf,75.098,77.098
93,TT1,44.0,BESTEFFORT,MISSED,gpu,71.74,"{'cpu': 1.262, 'gpu': 0.114, 'CLOUD': 0.109}",84.5,inf,75.74,77.74
94,TT1,90.0,BESTEFFORT,MISSED,gpu,72.33,"{'cpu': 1.028, 'gpu': 0.12, 'CLOUD': 0.12}",84.5,inf,76.33,78.33
95,TT1,103.0,BESTEFFORT,MISSED,gpu,72.443,"{'cpu': 1.279, 'gpu': 0.122, 'CLOUD': 0.112}",84.5,inf,76.443,78.443
96,TT1,157.0,BESTEFFORT,MISSED,gpu,72.585,"{'cpu': 1.306, 'gpu': 0.125, 'CLOUD': 0.11}",84.5,inf,76.585,78.585
97,TT2,185.0,BESTEFFORT,COMPLETED,gpu,72.72,"{'cpu': 12.576, 'gpu': 1.081, 'CLOUD': 1.037}",84.5,85.581,87.72,95.22
98,TT2,103.0,BESTEFFORT,MISSED,cpu,72.749,"{'cpu': 13.177, 'gpu': 1.283, 'CLOUD': 1.019}",86.879,inf,87.749,95.249
99,TT1,103.0,BESTEFFORT,MISSED,gpu,72.762,"{'cpu': 1.166, 'gpu': 0.107, 'CLOUD': 0.107}",86.879,inf,76.762,78.762
100,TT1,7.0,BESTEFFORT,MISSED,cpu,72.87,"{'cpu': 1.196, 'gpu': 0.136, 'CLOUD': 0.104}",85.684,inf,76.87,78.87
101,TT2,296.0,BESTEFFORT,MISSED,cpu,73.527,"{'cpu': 10.149, 'gpu': 1.136, 'CLOUD': 1.003}",95.27099999999999,inf,88.527,96.027
102,TT1,498.0,BESTEFFORT,MISSED,cpu,73.755,"{'cpu': 1.214, 'gpu': 0.127, 'CLOUD': 0.116}",95.249,inf,77.755,79.755
103,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,74.01,"{'cpu': 10.298, 'gpu': 1.289, 'CLOUD': 1.092}",90.353,91.642,89.01,96.51
104,TT1,559.0,BESTEFFORT,MISSED,gpu,74.532,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.11}",91.642,inf,78.532,80.532
105,TT1,28.0,BESTEFFORT,MISSED,gpu,74.713,"{'cpu': 1.256, 'gpu': 0.125, 'CLOUD': 0.111}",91.642,inf,78.713,80.713
106,TT1,498.0,BESTEFFORT,MISSED,gpu,75.368,"{'cpu': 1.098, 'gpu': 0.116, 'CLOUD': 0.114}",91.642,inf,79.368,81.368
107,TT1,7.0,BESTEFFORT,MISSED,gpu,75.563,"{'cpu': 1.298, 'gpu': 0.107, 'CLOUD': 0.108}",91.642,inf,79.563,81.563
108,TT1,169.0,BESTEFFORT,MISSED,gpu,76.467,"{'cpu': 1.075, 'gpu': 0.106, 'CLOUD': 0.116}",91.642,inf,80.467,82.467
109,TT1,498.0,BESTEFFORT,MISSED,gpu,76.468,"{'cpu': 1.259, 'gpu': 0.124, 'CLOUD': 0.115}",91.642,inf,80.468,82.468
110,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,76.74,"{'cpu': 10.707, 'gpu': 1.201, 'CLOUD': 1.015}",91.642,92.84299999999999,91.74,99.24
111,TT1,28.0,BESTEFFORT,MISSED,gpu,76.869,"{'cpu': 1.13, 'gpu': 0.112, 'CLOUD': 0.101}",92.84299999999999,inf,80.869,82.869
112,TT1,7.0,BESTEFFORT,MISSED,gpu,77.495,"{'cpu': 1.141, 'gpu': 0.106, 'CLOUD': 0.108}",92.84299999999999,inf,81.495,83.495
113,TT1,169.0,BESTEFFORT,MISSED,gpu,78.2,"{'cpu': 1.062, 'gpu': 0.14, 'CLOUD': 0.11}",92.84299999999999,inf,82.2,84.2
114,TT1,447.0,BESTEFFORT,MISSED,gpu,78.403,"{'cpu': 1.032, 'gpu': 0.101, 'CLOUD': 0.11}",92.84299999999999,inf,82.403,84.403
115,TT1,49.0,BESTEFFORT,MISSED,gpu,78.5,"{'cpu': 1.153, 'gpu': 0.128, 'CLOUD': 0.106}",92.84299999999999,inf,82.5,84.5
116,TT1,59.0,BESTEFFORT,MISSED,gpu,78.589,"{'cpu': 1.171, 'gpu': 0.113, 'CLOUD': 0.101}",92.84299999999999,inf,82.589,84.589
117,TT1,7.0,BESTEFFORT,MISSED,gpu,79.054,"{'cpu': 1.307, 'gpu': 0.135, 'CLOUD': 0.107}",92.84299999999999,inf,83.054,85.054
118,TT1,387.0,BESTEFFORT,MISSED,gpu,79.142,"{'cpu': 1.203, 'gpu': 0.126, 'CLOUD': 0.119}",92.84299999999999,inf,83.142,85.142
119,TT1,387.0,BESTEFFORT,MISSED,gpu,79.229,"{'cpu': 1.128, 'gpu': 0.11, 'CLOUD': 0.107}",92.84299999999999,inf,83.229,85.229
120,TT1,6.0,BESTEFFORT,MISSED,gpu,79.248,"{'cpu': 1.343, 'gpu': 0.135, 'CLOUD': 0.116}",92.84299999999999,inf,83.248,85.248
121,TT1,28.0,BESTEFFORT,MISSED,gpu,79.512,"{'cpu': 1.124, 'gpu': 0.122, 'CLOUD': 0.113}",92.84299999999999,inf,83.512,85.512
122,TT1,30.0,BESTEFFORT,MISSED,gpu,80.698,"{'cpu': 1.158, 'gpu': 0.124, 'CLOUD': 0.111}",92.84299999999999,inf,84.698,86.698
123,TT1,16.0,BESTEFFORT,MISSED,gpu,81.139,"{'cpu': 1.148, 'gpu': 0.133, 'CLOUD': 0.111}",92.84299999999999,inf,85.139,87.139
124,TT1,103.0,BESTEFFORT,MISSED,gpu,81.213,"{'cpu': 1.004, 'gpu': 0.11, 'CLOUD': 0.11}",92.84299999999999,inf,85.213,87.213
125,TT1,146.0,BESTEFFORT,MISSED,gpu,81.866,"{'cpu': 1.141, 'gpu': 0.113, 'CLOUD': 0.111}",92.84299999999999,inf,85.866,87.866
126,TT1,447.0,BESTEFFORT,MISSED,gpu,81.875,"{'cpu': 1.165, 'gpu': 0.121, 'CLOUD': 0.1}",92.84299999999999,inf,85.875,87.875
127,TT2,174.0,BESTEFFORT,COMPLETED,gpu,82.235,"{'cpu': 10.085, 'gpu': 1.182, 'CLOUD': 1.017}",92.84299999999999,94.02499999999999,97.235,104.735
128,TT2,182.0,BESTEFFORT,COMPLETED,gpu,82.42,"{'cpu': 10.593, 'gpu': 1.246, 'CLOUD': 1.048}",94.02499999999999,95.27099999999999,97.42,104.92
129,TT1,447.0,BESTEFFORT,MISSED,gpu,82.548,"{'cpu': 1.058, 'gpu': 0.11, 'CLOUD': 0.102}",95.27099999999999,inf,86.548,88.548
130,TT1,387.0,BESTEFFORT,MISSED,gpu,83.128,"{'cpu': 1.181, 'gpu': 0.131, 'CLOUD': 0.118}",95.27099999999999,inf,87.128,89.128
131,TT1,7.0,BESTEFFORT,MISSED,gpu,83.419,"{'cpu': 1.029, 'gpu': 0.132, 'CLOUD': 0.117}",95.27099999999999,inf,87.419,89.419
132,TT1,169.0,BESTEFFORT,MISSED,gpu,83.595,"{'cpu': 1.279, 'gpu': 0.123, 'CLOUD': 0.118}",95.27099999999999,inf,87.595,89.595
133,TT2,67.0,BESTEFFORT,MISSED,cpu,83.616,"{'cpu': 12.7, 'gpu': 1.191, 'CLOUD': 1.034}",96.027,inf,98.616,106.116
134,TT1,6.0,BESTEFFORT,MISSED,cpu,83.727,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.117}",96.027,inf,87.727,89.727
135,TT1,7.0,BESTEFFORT,MISSED,cpu,84.581,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.101}",96.027,inf,88.581,90.581
136,TT1,7.0,BESTEFFORT,MISSED,cpu,84.985,"{'cpu': 1.034, 'gpu': 0.111, 'CLOUD': 0.114}",96.027,inf,88.985,90.985
137,TT1,7.0,BESTEFFORT,MISSED,cpu,85.143,"{'cpu': 1.132, 'gpu': 0.135, 'CLOUD': 0.102}",96.027,inf,89.143,91.143
138,TT1,126.0,BESTEFFORT,MISSED,cpu,85.172,"{'cpu': 1.112, 'gpu': 0.112, 'CLOUD': 0.108}",96.027,inf,89.172,91.172
139,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,85.746,"{'cpu': 10.033, 'gpu': 1.233, 'CLOUD': 1.039}",102.631,103.864,100.746,108.246
140,TT1,95.0,BESTEFFORT,MISSED,cpu,86.264,"{'cpu': 1.141, 'gpu': 0.119, 'CLOUD': 0.119}",106.116,inf,90.264,92.264
141,TT1,44.0,BESTEFFORT,MISSED,cpu,86.485,"{'cpu': 1.084, 'gpu': 0.136, 'CLOUD': 0.105}",106.116,inf,90.485,92.485
142,TT1,49.0,BESTEFFORT,MISSED,gpu,87.007,"{'cpu': 1.135, 'gpu': 0.107, 'CLOUD': 0.11}",103.864,inf,91.007,93.007
143,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,87.212,"{'cpu': 10.406, 'gpu': 1.333, 'CLOUD': 1.061}",103.864,105.197,102.212,109.712
144,TT1,44.0,BESTEFFORT,MISSED,gpu,87.317,"{'cpu': 1.011, 'gpu': 0.131, 'CLOUD': 0.102}",105.197,inf,91.317,93.317
145,TT1,44.0,BESTEFFORT,MISSED,cpu,87.893,"{'cpu': 1.097, 'gpu': 0.127, 'CLOUD': 0.11}",106.116,inf,91.893,93.893
146,TT1,59.0,BESTEFFORT,MISSED,cpu,88.146,"{'cpu': 1.015, 'gpu': 0.137, 'CLOUD': 0.12}",106.116,inf,92.146,94.146
147,TT1,498.0,BESTEFFORT,MISSED,cpu,88.222,"{'cpu': 1.279, 'gpu': 0.104, 'CLOUD': 0.113}",106.116,inf,92.222,94.222
148,TT1,379.0,BESTEFFORT,MISSED,cpu,88.341,"{'cpu': 1.142, 'gpu': 0.128, 'CLOUD': 0.11}",106.116,inf,92.341,94.341
149,TT1,7.0,BESTEFFORT,MISSED,cpu,88.403,"{'cpu': 1.141, 'gpu': 0.123, 'CLOUD': 0.113}",106.116,inf,92.403,94.403
150,TT1,10.0,BESTEFFORT,MISSED,cpu,88.423,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.105}",106.116,inf,92.423,94.423
151,TT1,90.0,BESTEFFORT,MISSED,cpu,89.081,"{'cpu': 1.341, 'gpu': 0.101, 'CLOUD': 0.115}",111.77,inf,93.081,95.081
152,TT2,190.0,BESTEFFORT,MISSED,cpu,89.27,"{'cpu': 12.795, 'gpu': 1.026, 'CLOUD': 1.084}",106.116,inf,104.27,111.77
153,TT1,95.0,BESTEFFORT,MISSED,cpu,89.576,"{'cpu': 1.089, 'gpu': 0.139, 'CLOUD': 0.108}",111.77,inf,93.576,95.576
154,TT1,28.0,BESTEFFORT,MISSED,cpu,89.793,"{'cpu': 1.022, 'gpu': 0.129, 'CLOUD': 0.103}",111.77,inf,93.793,95.793
155,TT1,559.0,BESTEFFORT,MISSED,cpu,89.825,"{'cpu': 1.102, 'gpu': 0.124, 'CLOUD': 0.12}",111.77,inf,93.825,95.825
156,TT1,90.0,BESTEFFORT,MISSED,cpu,90.353,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.117}",112.981,inf,94.353,96.353
157,TT2,169.0,BESTEFFORT,MISSED,cpu,90.481,"{'cpu': 12.7, 'gpu': 1.018, 'CLOUD': 1.017}",111.77,inf,105.481,112.981
158,TT1,49.0,BESTEFFORT,MISSED,cpu,90.502,"{'cpu': 1.185, 'gpu': 0.131, 'CLOUD': 0.109}",112.981,inf,94.502,96.502
