id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
169,TT1,214.0,BESTEFFORT,COMPLETED,gpu,98.096,"{'cpu': 1.121, 'gpu': 0.12, 'CLOUD': 0.118}",98.96199999999999,99.082,102.096,104.096
170,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.518,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.106}",99.082,99.201,102.518,104.518
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.733,"{'cpu': 1.289, 'gpu': 0.107, 'CLOUD': 0.113}",99.201,99.30799999999999,102.733,104.733
172,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.005,"{'cpu': 1.215, 'gpu': 0.105, 'CLOUD': 0.118}",99.30799999999999,99.413,103.005,105.005
173,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.23,"{'cpu': 1.342, 'gpu': 0.14, 'CLOUD': 0.104}",99.413,99.553,103.23,105.23
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.315,"{'cpu': 1.19, 'gpu': 0.129, 'CLOUD': 0.105}",99.772,99.90100000000001,103.315,105.315
175,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.362,"{'cpu': 1.278, 'gpu': 0.108, 'CLOUD': 0.108}",99.553,99.661,103.362,105.362
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.363,"{'cpu': 1.346, 'gpu': 0.111, 'CLOUD': 0.108}",99.661,99.772,103.363,105.363
177,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.047,"{'cpu': 1.248, 'gpu': 0.127, 'CLOUD': 0.107}",100.047,100.17399999999999,104.047,106.047
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.283,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.115}",100.283,100.408,104.283,106.283
179,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.295,"{'cpu': 1.182, 'gpu': 0.108, 'CLOUD': 0.119}",100.53,100.638,104.295,106.295
180,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.339,"{'cpu': 1.014, 'gpu': 0.122, 'CLOUD': 0.119}",100.408,100.53,104.339,106.339
181,TT2,82.0,BESTEFFORT,COMPLETED,gpu,100.566,"{'cpu': 12.143, 'gpu': 1.026, 'CLOUD': 1.042}",100.728,101.75399999999999,104.066,105.816
182,TT2,147.0,BESTEFFORT,MISSED,gpu,100.728,"{'cpu': 12.733, 'gpu': 1.3, 'CLOUD': 1.04}",107.70700000000001,inf,104.228,105.978
183,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.08,"{'cpu': 1.006, 'gpu': 0.106, 'CLOUD': 0.118}",101.75399999999999,101.85999999999999,105.08,107.08
184,TT1,126.0,BESTEFFORT,COMPLETED,cpu,101.226,"{'cpu': 1.271, 'gpu': 0.119, 'CLOUD': 0.11}",102.497,103.768,105.226,107.226
185,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.277,"{'cpu': 1.176, 'gpu': 0.121, 'CLOUD': 0.11}",101.85999999999999,101.98099999999998,105.277,107.277
186,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.352,"{'cpu': 1.047, 'gpu': 0.102, 'CLOUD': 0.117}",101.98099999999998,102.08299999999998,105.352,107.352
187,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.456,"{'cpu': 1.237, 'gpu': 0.108, 'CLOUD': 0.107}",102.08299999999998,102.19099999999999,105.456,107.456
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.709,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.11}",102.19099999999999,102.29599999999999,105.709,107.709
189,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.926,"{'cpu': 1.134, 'gpu': 0.101, 'CLOUD': 0.111}",102.29599999999999,102.39699999999999,105.926,107.926
190,TT1,169.0,BESTEFFORT,COMPLETED,cpu,102.94,"{'cpu': 1.193, 'gpu': 0.14, 'CLOUD': 0.102}",103.768,104.961,106.94,108.94
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.093,"{'cpu': 1.157, 'gpu': 0.136, 'CLOUD': 0.118}",103.093,103.229,107.093,109.093
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.333,"{'cpu': 1.127, 'gpu': 0.103, 'CLOUD': 0.113}",103.333,103.43599999999999,107.333,109.333
193,TT2,104.0,BESTEFFORT,COMPLETED,gpu,103.667,"{'cpu': 12.615, 'gpu': 1.307, 'CLOUD': 1.067}",103.667,104.974,107.167,108.917
194,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.653,"{'cpu': 1.031, 'gpu': 0.132, 'CLOUD': 0.116}",104.974,105.10600000000001,108.653,110.653
195,TT1,7.0,BESTEFFORT,COMPLETED,cpu,104.669,"{'cpu': 1.294, 'gpu': 0.131, 'CLOUD': 0.11}",104.961,106.255,108.669,110.669
196,TT1,90.0,BESTEFFORT,COMPLETED,cpu,104.787,"{'cpu': 1.239, 'gpu': 0.124, 'CLOUD': 0.11}",106.255,107.494,108.787,110.787
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.862,"{'cpu': 1.224, 'gpu': 0.134, 'CLOUD': 0.105}",105.10600000000001,105.24000000000001,108.862,110.862
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.948,"{'cpu': 1.185, 'gpu': 0.132, 'CLOUD': 0.102}",105.24000000000001,105.37200000000001,108.948,110.948
199,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.026,"{'cpu': 1.132, 'gpu': 0.133, 'CLOUD': 0.101}",105.37200000000001,105.50500000000001,109.026,111.026
200,TT2,205.0,BESTEFFORT,COMPLETED,gpu,105.208,"{'cpu': 10.407, 'gpu': 1.031, 'CLOUD': 1.014}",105.50500000000001,106.53600000000002,108.708,110.458
201,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.209,"{'cpu': 1.039, 'gpu': 0.116, 'CLOUD': 0.113}",106.53600000000002,106.65200000000002,109.209,111.209
202,TT1,169.0,BESTEFFORT,COMPLETED,cpu,105.654,"{'cpu': 1.059, 'gpu': 0.112, 'CLOUD': 0.11}",107.494,108.553,109.654,111.654
203,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.885,"{'cpu': 1.154, 'gpu': 0.13, 'CLOUD': 0.112}",106.65200000000002,106.78200000000001,109.885,111.885
204,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.907,"{'cpu': 1.301, 'gpu': 0.11, 'CLOUD': 0.113}",106.78200000000001,106.89200000000001,109.907,111.907
205,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.097,"{'cpu': 1.336, 'gpu': 0.103, 'CLOUD': 0.117}",106.89200000000001,106.995,110.097,112.097
206,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.103,"{'cpu': 1.024, 'gpu': 0.117, 'CLOUD': 0.115}",106.995,107.11200000000001,110.103,112.103
207,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.414,"{'cpu': 1.264, 'gpu': 0.108, 'CLOUD': 0.116}",107.11200000000001,107.22000000000001,110.414,112.414
208,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.727,"{'cpu': 1.174, 'gpu': 0.113, 'CLOUD': 0.1}",107.22000000000001,107.33300000000001,110.727,112.727
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.78,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.101}",107.33300000000001,107.43900000000001,110.78,112.78
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.783,"{'cpu': 1.243, 'gpu': 0.136, 'CLOUD': 0.106}",107.43900000000001,107.575,110.783,112.783
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.219,"{'cpu': 1.015, 'gpu': 0.132, 'CLOUD': 0.116}",107.575,107.70700000000001,111.219,113.219
212,TT1,13.0,BESTEFFORT,COMPLETED,cpu,107.475,"{'cpu': 1.272, 'gpu': 0.129, 'CLOUD': 0.104}",108.553,109.825,111.475,113.475
213,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,107.601,"{'cpu': 12.038, 'gpu': 1.243, 'CLOUD': 1.061}",111.06,112.303,111.101,112.851
214,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.001,"{'cpu': 1.204, 'gpu': 0.126, 'CLOUD': 0.113}",108.001,108.12700000000001,112.001,114.001
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.112,"{'cpu': 1.028, 'gpu': 0.13, 'CLOUD': 0.108}",108.12700000000001,108.257,112.112,114.112
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.44,"{'cpu': 1.21, 'gpu': 0.112, 'CLOUD': 0.115}",108.44,108.55199999999999,112.44,114.44
217,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.551,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.112}",108.55199999999999,108.672,112.551,114.551
218,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.564,"{'cpu': 1.209, 'gpu': 0.114, 'CLOUD': 0.109}",108.672,108.786,112.564,114.564
219,TT1,379.0,BESTEFFORT,COMPLETED,cpu,108.589,"{'cpu': 1.058, 'gpu': 0.138, 'CLOUD': 0.104}",109.825,110.88300000000001,112.589,114.589
220,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.811,"{'cpu': 1.101, 'gpu': 0.11, 'CLOUD': 0.113}",108.811,108.921,112.811,114.811
221,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.973,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.113}",108.973,109.088,112.973,114.973
222,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.997,"{'cpu': 1.049, 'gpu': 0.108, 'CLOUD': 0.113}",109.088,109.196,112.997,114.997
223,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.051,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.114}",109.196,109.329,113.051,115.051
224,TT1,379.0,BESTEFFORT,COMPLETED,gpu,109.159,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.116}",109.329,109.44399999999999,113.159,115.159
225,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.299,"{'cpu': 1.171, 'gpu': 0.117, 'CLOUD': 0.119}",109.44399999999999,109.56099999999999,113.299,115.299
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.491,"{'cpu': 1.316, 'gpu': 0.129, 'CLOUD': 0.109}",109.56099999999999,109.69,113.491,115.491
227,TT2,65.0,BESTEFFORT,COMPLETED,gpu,109.517,"{'cpu': 13.077, 'gpu': 1.268, 'CLOUD': 1.024}",109.69,110.958,113.017,114.767
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.579,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.11}",110.958,111.06,113.579,115.579
229,TT1,498.0,BESTEFFORT,COMPLETED,cpu,109.583,"{'cpu': 1.034, 'gpu': 0.114, 'CLOUD': 0.102}",110.88300000000001,111.91700000000002,113.583,115.583
230,TT1,7.0,BESTEFFORT,COMPLETED,cpu,109.786,"{'cpu': 1.033, 'gpu': 0.114, 'CLOUD': 0.103}",111.91700000000002,112.95000000000002,113.786,115.786
231,TT2,109.0,BESTEFFORT,MISSED,cpu,110.772,"{'cpu': 12.666, 'gpu': 1.034, 'CLOUD': 1.035}",120.03800000000001,inf,114.272,116.022
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.059,"{'cpu': 1.321, 'gpu': 0.104, 'CLOUD': 0.115}",112.303,112.407,115.059,117.059
233,TT1,387.0,BESTEFFORT,COMPLETED,cpu,111.066,"{'cpu': 1.107, 'gpu': 0.139, 'CLOUD': 0.107}",112.95000000000002,114.05700000000002,115.066,117.066
234,TT2,176.0,BESTEFFORT,COMPLETED,gpu,111.165,"{'cpu': 11.479, 'gpu': 1.256, 'CLOUD': 1.03}",112.407,113.663,114.665,116.415
235,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.168,"{'cpu': 1.022, 'gpu': 0.108, 'CLOUD': 0.1}",113.663,113.771,115.168,117.168
236,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,111.175,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.113}",114.05700000000002,115.32100000000001,115.175,117.175
237,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.269,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.108}",113.771,113.903,115.269,117.269
238,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.633,"{'cpu': 1.222, 'gpu': 0.137, 'CLOUD': 0.116}",113.903,114.04,115.633,117.633
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.658,"{'cpu': 1.11, 'gpu': 0.121, 'CLOUD': 0.116}",114.04,114.161,115.658,117.658
240,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.149,"{'cpu': 1.068, 'gpu': 0.131, 'CLOUD': 0.116}",114.161,114.292,116.149,118.149
241,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,112.171,"{'cpu': 1.259, 'gpu': 0.135, 'CLOUD': 0.118}",115.32100000000001,116.58000000000001,116.171,118.171
242,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.32,"{'cpu': 1.166, 'gpu': 0.139, 'CLOUD': 0.118}",114.292,114.431,116.32,118.32
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.489,"{'cpu': 1.345, 'gpu': 0.12, 'CLOUD': 0.1}",114.431,114.551,116.489,118.489
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.536,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.11}",114.551,114.663,116.536,118.536
245,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.623,"{'cpu': 1.071, 'gpu': 0.127, 'CLOUD': 0.101}",114.663,114.78999999999999,116.623,118.623
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.933,"{'cpu': 1.039, 'gpu': 0.131, 'CLOUD': 0.102}",114.78999999999999,114.92099999999999,116.933,118.933
247,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.082,"{'cpu': 1.238, 'gpu': 0.133, 'CLOUD': 0.113}",114.92099999999999,115.05399999999999,117.082,119.082
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.724,"{'cpu': 1.285, 'gpu': 0.119, 'CLOUD': 0.109}",115.05399999999999,115.17299999999999,117.724,119.724
249,TT2,178.0,BESTEFFORT,COMPLETED,gpu,113.797,"{'cpu': 11.386, 'gpu': 1.226, 'CLOUD': 1.094}",115.17299999999999,116.39899999999999,117.297,119.047
250,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,113.839,"{'cpu': 1.306, 'gpu': 0.129, 'CLOUD': 0.11}",116.58000000000001,117.88600000000001,117.839,119.839
251,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.839,"{'cpu': 1.022, 'gpu': 0.12, 'CLOUD': 0.107}",116.39899999999999,116.51899999999999,117.839,119.839
252,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.18,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.109}",116.51899999999999,116.64999999999999,118.18,120.18
253,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,114.397,"{'cpu': 10.266, 'gpu': 1.335, 'CLOUD': 1.022}",116.64999999999999,117.98499999999999,117.897,119.647
254,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,114.471,"{'cpu': 1.057, 'gpu': 0.114, 'CLOUD': 0.103}",117.88600000000001,118.94300000000001,118.471,120.471
255,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.83,"{'cpu': 1.144, 'gpu': 0.123, 'CLOUD': 0.11}",117.98499999999999,118.10799999999999,118.83,120.83
256,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,114.908,"{'cpu': 1.095, 'gpu': 0.139, 'CLOUD': 0.107}",118.94300000000001,120.03800000000001,118.908,120.908
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.939,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.111}",118.10799999999999,118.21699999999998,118.939,120.939
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.118,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.119}",118.21699999999998,118.34199999999998,119.118,121.118
259,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.166,"{'cpu': 1.342, 'gpu': 0.136, 'CLOUD': 0.11}",118.34199999999998,118.47799999999998,119.166,121.166
260,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.336,"{'cpu': 1.015, 'gpu': 0.132, 'CLOUD': 0.119}",118.47799999999998,118.60999999999999,119.336,121.336
261,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.616,"{'cpu': 1.262, 'gpu': 0.112, 'CLOUD': 0.112}",118.60999999999999,118.72199999999998,119.616,121.616
262,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.636,"{'cpu': 1.184, 'gpu': 0.139, 'CLOUD': 0.11}",118.72199999999998,118.86099999999998,119.636,121.636
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.704,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.102}",118.86099999999998,118.98399999999998,119.704,121.704
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.073,"{'cpu': 1.186, 'gpu': 0.133, 'CLOUD': 0.111}",118.98399999999998,119.11699999999998,120.073,122.073
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.195,"{'cpu': 1.097, 'gpu': 0.125, 'CLOUD': 0.105}",119.62399999999997,119.74899999999997,120.195,122.195
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.363,"{'cpu': 1.059, 'gpu': 0.124, 'CLOUD': 0.108}",119.11699999999998,119.24099999999997,120.363,122.363
267,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.403,"{'cpu': 1.138, 'gpu': 0.14, 'CLOUD': 0.112}",119.24099999999997,119.38099999999997,120.403,122.403
268,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.427,"{'cpu': 1.016, 'gpu': 0.107, 'CLOUD': 0.118}",119.38099999999997,119.48799999999997,120.427,122.427
269,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.513,"{'cpu': 1.013, 'gpu': 0.136, 'CLOUD': 0.104}",119.48799999999997,119.62399999999997,120.513,122.513
270,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,116.546,"{'cpu': 11.219, 'gpu': 1.126, 'CLOUD': 1.014}",120.10799999999996,121.23399999999997,120.046,121.796
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.914,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.103}",119.74899999999997,119.85499999999996,120.914,122.914
272,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.059,"{'cpu': 1.096, 'gpu': 0.135, 'CLOUD': 0.116}",119.85499999999996,119.98999999999997,121.059,123.059
273,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.313,"{'cpu': 1.35, 'gpu': 0.118, 'CLOUD': 0.101}",119.98999999999997,120.10799999999996,121.313,123.313
274,TT2,177.0,BESTEFFORT,MISSED,gpu,117.811,"{'cpu': 10.617, 'gpu': 1.069, 'CLOUD': 1.044}",122.04399999999994,inf,121.311,123.061
275,TT1,44.0,BESTEFFORT,COMPLETED,cpu,117.905,"{'cpu': 1.26, 'gpu': 0.136, 'CLOUD': 0.108}",120.03800000000001,121.29800000000002,121.905,123.905
276,TT2,281.0,BESTEFFORT,MISSED,cpu,117.987,"{'cpu': 13.297, 'gpu': 1.118, 'CLOUD': 1.004}",121.29800000000002,inf,121.487,123.237
277,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.639,"{'cpu': 1.035, 'gpu': 0.116, 'CLOUD': 0.111}",121.23399999999997,121.34999999999997,122.639,124.639
278,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.699,"{'cpu': 1.228, 'gpu': 0.121, 'CLOUD': 0.118}",121.34999999999997,121.47099999999996,122.699,124.699
279,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,118.879,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.118}",123.237,124.538,122.879,124.879
280,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.986,"{'cpu': 1.049, 'gpu': 0.13, 'CLOUD': 0.118}",121.47099999999996,121.60099999999996,122.986,124.986
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.271,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.103}",121.60099999999996,121.71099999999996,123.271,125.271
282,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.331,"{'cpu': 1.168, 'gpu': 0.106, 'CLOUD': 0.106}",121.71099999999996,121.81699999999995,123.331,125.331
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.341,"{'cpu': 1.056, 'gpu': 0.109, 'CLOUD': 0.101}",121.81699999999995,121.92599999999995,123.341,125.341
284,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.406,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.119}",121.92599999999995,122.04399999999994,123.406,125.406
285,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,119.492,"{'cpu': 11.061, 'gpu': 1.055, 'CLOUD': 1.042}",123.419,124.474,122.992,124.742
286,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.628,"{'cpu': 1.108, 'gpu': 0.125, 'CLOUD': 0.109}",123.061,123.186,123.628,125.628
287,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.792,"{'cpu': 1.012, 'gpu': 0.124, 'CLOUD': 0.106}",123.186,123.31,123.792,125.792
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.85,"{'cpu': 1.166, 'gpu': 0.109, 'CLOUD': 0.113}",123.31,123.419,123.85,125.85
289,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,120.007,"{'cpu': 1.104, 'gpu': 0.111, 'CLOUD': 0.111}",124.538,125.642,124.007,126.007
290,TT2,184.0,BESTEFFORT,MISSED,cpu,120.131,"{'cpu': 10.055, 'gpu': 1.334, 'CLOUD': 1.002}",125.642,inf,123.631,125.381
291,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,120.141,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.11}",124.474,124.59,124.141,126.141
292,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,120.216,"{'cpu': 1.07, 'gpu': 0.118, 'CLOUD': 0.103}",124.59,124.708,124.216,126.216
293,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,120.285,"{'cpu': 1.178, 'gpu': 0.119, 'CLOUD': 0.113}",124.708,124.827,124.285,126.285
294,TT2,235.0,BESTEFFORT,MISSED,gpu,120.486,"{'cpu': 11.653, 'gpu': 1.026, 'CLOUD': 1.07}",127.04199999999999,inf,123.986,125.736
295,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.547,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.106}",124.827,124.957,124.547,126.547
296,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.596,"{'cpu': 1.208, 'gpu': 0.125, 'CLOUD': 0.106}",124.957,125.082,124.596,126.596
297,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,120.868,"{'cpu': 1.115, 'gpu': 0.117, 'CLOUD': 0.111}",125.082,125.199,124.868,126.868
298,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,121.167,"{'cpu': 1.043, 'gpu': 0.112, 'CLOUD': 0.12}",125.199,125.31099999999999,125.167,127.167
299,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,121.191,"{'cpu': 1.053, 'gpu': 0.102, 'CLOUD': 0.105}",125.31099999999999,125.413,125.191,127.191
300,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,121.194,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.109}",125.413,125.53399999999999,125.194,127.194
301,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,121.197,"{'cpu': 1.208, 'gpu': 0.1, 'CLOUD': 0.105}",125.53399999999999,125.63399999999999,125.197,127.197
302,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.237,"{'cpu': 1.203, 'gpu': 0.117, 'CLOUD': 0.112}",125.63399999999999,125.75099999999999,126.237,128.237
303,TT1,49.0,BESTEFFORT,COMPLETED,gpu,122.315,"{'cpu': 1.069, 'gpu': 0.135, 'CLOUD': 0.102}",125.75099999999999,125.886,126.315,128.315
304,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,122.43,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.112}",125.642,126.65299999999999,126.43,128.43
305,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,122.663,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.105}",126.65299999999999,127.749,126.663,128.663
306,TT1,44.0,BESTEFFORT,COMPLETED,gpu,122.783,"{'cpu': 1.101, 'gpu': 0.135, 'CLOUD': 0.116}",125.886,126.021,126.783,128.78300000000002
307,TT1,10.0,BESTEFFORT,COMPLETED,gpu,123.102,"{'cpu': 1.039, 'gpu': 0.13, 'CLOUD': 0.113}",126.021,126.151,127.102,129.102
308,TT1,447.0,BESTEFFORT,COMPLETED,gpu,123.644,"{'cpu': 1.319, 'gpu': 0.133, 'CLOUD': 0.116}",126.151,126.28399999999999,127.644,129.644
309,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.653,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.107}",126.28399999999999,126.40899999999999,127.653,129.65300000000002
310,TT1,10.0,BESTEFFORT,COMPLETED,gpu,123.806,"{'cpu': 1.024, 'gpu': 0.134, 'CLOUD': 0.106}",126.40899999999999,126.54299999999999,127.806,129.80599999999998
311,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.895,"{'cpu': 1.278, 'gpu': 0.14, 'CLOUD': 0.116}",126.54299999999999,126.68299999999999,127.895,129.89499999999998
312,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.177,"{'cpu': 1.339, 'gpu': 0.127, 'CLOUD': 0.104}",126.68299999999999,126.80999999999999,128.17700000000002,130.17700000000002
313,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,124.192,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.115}",127.749,129.091,128.192,130.192
314,TT1,120.0,BESTEFFORT,COMPLETED,gpu,124.368,"{'cpu': 1.208, 'gpu': 0.116, 'CLOUD': 0.103}",126.80999999999999,126.92599999999999,128.368,130.368
315,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.427,"{'cpu': 1.271, 'gpu': 0.116, 'CLOUD': 0.119}",126.92599999999999,127.04199999999999,128.42700000000002,130.42700000000002
316,TT2,168.0,BESTEFFORT,MISSED,cpu,125.028,"{'cpu': 12.791, 'gpu': 1.182, 'CLOUD': 1.078}",130.239,inf,128.52800000000002,130.27800000000002
317,TT1,120.0,BESTEFFORT,COMPLETED,gpu,125.745,"{'cpu': 1.148, 'gpu': 0.128, 'CLOUD': 0.103}",127.04199999999999,127.16999999999999,129.745,131.745
318,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.804,"{'cpu': 1.34, 'gpu': 0.14, 'CLOUD': 0.109}",127.16999999999999,127.30999999999999,129.804,131.804
319,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.864,"{'cpu': 1.214, 'gpu': 0.128, 'CLOUD': 0.108}",127.30999999999999,127.43799999999999,129.864,131.864
