id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,119.0,BESTEFFORT,XCOMPLETED,cpu,19.391,"{'cpu': 12.731, 'gpu': 1.182, 'CLOUD': 1.07}",25.152,37.883,34.391,41.891
13,TT2,143.0,BESTEFFORT,COMPLETED,gpu,21.19,"{'cpu': 10.129, 'gpu': 1.03, 'CLOUD': 1.023}",21.19,22.220000000000002,36.19,43.69
14,TT2,66.0,BESTEFFORT,COMPLETED,gpu,21.937,"{'cpu': 11.4, 'gpu': 1.148, 'CLOUD': 1.006}",22.220000000000002,23.368000000000002,36.937,44.437
15,TT1,30.0,BESTEFFORT,COMPLETED,gpu,21.985,"{'cpu': 1.011, 'gpu': 0.119, 'CLOUD': 0.103}",23.368000000000002,23.487000000000002,25.985,27.985
16,TT2,264.0,BESTEFFORT,COMPLETED,gpu,22.007,"{'cpu': 11.517, 'gpu': 1.258, 'CLOUD': 1.038}",24.635,25.893,37.007000000000005,44.507000000000005
17,TT2,100.0,BESTEFFORT,COMPLETED,gpu,22.531,"{'cpu': 11.599, 'gpu': 1.148, 'CLOUD': 1.087}",23.487000000000002,24.635,37.531,45.031
18,TT1,146.0,BESTEFFORT,MISSED,cpu,23.58,"{'cpu': 1.057, 'gpu': 0.11, 'CLOUD': 0.107}",37.883,inf,27.58,29.58
19,TT2,155.0,BESTEFFORT,COMPLETED,gpu,24.447,"{'cpu': 11.249, 'gpu': 1.318, 'CLOUD': 1.067}",25.893,27.211000000000002,39.447,46.947
20,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.224,"{'cpu': 1.212, 'gpu': 0.107, 'CLOUD': 0.11}",27.211000000000002,27.318,29.224,31.224
21,TT1,16.0,BESTEFFORT,COMPLETED,gpu,26.314,"{'cpu': 1.326, 'gpu': 0.111, 'CLOUD': 0.113}",27.318,27.429000000000002,30.314,32.314
22,TT1,59.0,BESTEFFORT,COMPLETED,gpu,27.771,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.106}",27.771,27.887,31.771,33.771
23,TT2,172.0,BESTEFFORT,COMPLETED,gpu,28.298,"{'cpu': 10.162, 'gpu': 1.07, 'CLOUD': 1.062}",28.298,29.368,43.298,50.798
24,TT1,90.0,BESTEFFORT,COMPLETED,gpu,29.037,"{'cpu': 1.133, 'gpu': 0.112, 'CLOUD': 0.109}",29.368,29.479999999999997,33.037,35.037
25,TT2,201.0,BESTEFFORT,COMPLETED,gpu,29.467,"{'cpu': 11.845, 'gpu': 1.332, 'CLOUD': 1.07}",29.479999999999997,30.811999999999998,44.467,51.967
26,TT2,165.0,BESTEFFORT,COMPLETED,gpu,30.093,"{'cpu': 10.707, 'gpu': 1.003, 'CLOUD': 1.088}",30.811999999999998,31.814999999999998,45.093,52.593
27,TT2,126.0,BESTEFFORT,COMPLETED,gpu,31.089,"{'cpu': 11.1, 'gpu': 1.243, 'CLOUD': 1.093}",31.814999999999998,33.058,46.089,53.589
28,TT1,28.0,BESTEFFORT,MISSED,cpu,33.182,"{'cpu': 1.35, 'gpu': 0.105, 'CLOUD': 0.115}",37.883,inf,37.182,39.182
29,TT1,126.0,BESTEFFORT,MISSED,cpu,33.859,"{'cpu': 1.211, 'gpu': 0.126, 'CLOUD': 0.116}",49.308,inf,37.859,39.859
30,TT2,48.0,BESTEFFORT,COMPLETED,cpu,35.573,"{'cpu': 10.126, 'gpu': 1.308, 'CLOUD': 1.019}",39.182,49.308,50.573,58.073
31,TT1,90.0,BESTEFFORT,MISSED,gpu,39.654,"{'cpu': 1.179, 'gpu': 0.122, 'CLOUD': 0.118}",47.269999999999996,inf,43.654,45.654
32,TT2,195.0,BESTEFFORT,COMPLETED,gpu,39.892,"{'cpu': 12.041, 'gpu': 1.269, 'CLOUD': 1.016}",44.507,45.775999999999996,54.892,62.392
33,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.645,"{'cpu': 1.24, 'gpu': 0.12, 'CLOUD': 0.116}",45.775999999999996,45.895999999999994,44.645,46.645
34,TT2,120.0,BESTEFFORT,COMPLETED,gpu,41.087,"{'cpu': 13.066, 'gpu': 1.253, 'CLOUD': 1.072}",45.895999999999994,47.148999999999994,56.087,63.587
35,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,42.588,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.112}",47.148999999999994,47.269999999999996,46.588,48.588
36,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,42.903,"{'cpu': 1.041, 'gpu': 0.107, 'CLOUD': 0.105}",47.269999999999996,47.376999999999995,46.903,48.903
37,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.163,"{'cpu': 1.033, 'gpu': 0.117, 'CLOUD': 0.107}",47.376999999999995,47.49399999999999,47.163,49.163
38,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.382,"{'cpu': 1.267, 'gpu': 0.125, 'CLOUD': 0.107}",47.49399999999999,47.61899999999999,47.382,49.382
39,TT1,559.0,BESTEFFORT,COMPLETED,gpu,44.507,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.102}",47.61899999999999,47.75599999999999,48.507,50.507
40,TT1,49.0,BESTEFFORT,MISSED,gpu,44.819,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.105}",51.23899999999999,inf,48.819,50.819
41,TT2,177.0,BESTEFFORT,COMPLETED,gpu,45.073,"{'cpu': 10.031, 'gpu': 1.163, 'CLOUD': 1.053}",47.75599999999999,48.91899999999999,60.073,67.57300000000001
42,TT2,91.0,BESTEFFORT,COMPLETED,gpu,45.906,"{'cpu': 11.145, 'gpu': 1.175, 'CLOUD': 1.08}",48.91899999999999,50.09399999999999,60.906,68.406
43,TT2,134.0,BESTEFFORT,COMPLETED,gpu,46.37,"{'cpu': 11.119, 'gpu': 1.145, 'CLOUD': 1.058}",50.09399999999999,51.23899999999999,61.37,68.87
44,TT2,155.0,BESTEFFORT,COMPLETED,gpu,47.274,"{'cpu': 11.756, 'gpu': 1.145, 'CLOUD': 1.013}",51.23899999999999,52.38399999999999,62.274,69.774
45,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,47.292,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.106}",50.886,52.021,51.292,53.292
46,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,47.719,"{'cpu': 1.091, 'gpu': 0.137, 'CLOUD': 0.119}",52.38399999999999,52.520999999999994,51.719,53.719
47,TT2,330.0,BESTEFFORT,COMPLETED,gpu,48.025,"{'cpu': 11.267, 'gpu': 1.05, 'CLOUD': 1.062}",55.906,56.955999999999996,63.025,70.525
48,TT2,111.0,BESTEFFORT,XCOMPLETED,cpu,48.337,"{'cpu': 13.016, 'gpu': 1.051, 'CLOUD': 1.092}",52.021,65.037,63.337,70.837
49,TT1,28.0,BESTEFFORT,MISSED,cpu,48.659,"{'cpu': 1.326, 'gpu': 0.133, 'CLOUD': 0.106}",65.037,inf,52.659,54.659
50,TT2,136.0,BESTEFFORT,COMPLETED,gpu,48.918,"{'cpu': 13.126, 'gpu': 1.026, 'CLOUD': 1.032}",52.520999999999994,53.547,63.918,71.418
51,TT2,56.0,BESTEFFORT,COMPLETED,gpu,50.106,"{'cpu': 10.133, 'gpu': 1.332, 'CLOUD': 1.097}",53.547,54.879,65.106,72.606
52,TT2,257.0,BESTEFFORT,COMPLETED,gpu,50.886,"{'cpu': 10.42, 'gpu': 1.027, 'CLOUD': 1.086}",54.879,55.906,65.886,73.386
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,51.354,"{'cpu': 1.336, 'gpu': 0.106, 'CLOUD': 0.114}",56.955999999999996,57.062,55.354,57.354
54,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,51.823,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.102}",57.062,57.192,55.823,57.823
55,TT2,181.0,BESTEFFORT,COMPLETED,gpu,52.635,"{'cpu': 12.603, 'gpu': 1.111, 'CLOUD': 1.086}",60.24899999999999,61.359999999999985,67.63499999999999,75.13499999999999
56,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,52.785,"{'cpu': 1.287, 'gpu': 0.11, 'CLOUD': 0.119}",57.192,57.302,56.785,58.785
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,53.498,"{'cpu': 1.254, 'gpu': 0.101, 'CLOUD': 0.12}",57.302,57.403,57.498,59.498
58,TT1,30.0,BESTEFFORT,COMPLETED,gpu,53.635,"{'cpu': 1.271, 'gpu': 0.126, 'CLOUD': 0.107}",57.403,57.528999999999996,57.635,59.635
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,53.843,"{'cpu': 1.193, 'gpu': 0.126, 'CLOUD': 0.116}",57.528999999999996,57.654999999999994,57.843,59.843
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,54.605,"{'cpu': 1.186, 'gpu': 0.137, 'CLOUD': 0.107}",57.654999999999994,57.791999999999994,58.605,60.605
61,TT2,226.0,BESTEFFORT,COMPLETED,gpu,54.618,"{'cpu': 12.185, 'gpu': 1.195, 'CLOUD': 1.014}",57.791999999999994,58.986999999999995,69.618,77.118
62,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,54.733,"{'cpu': 1.071, 'gpu': 0.105, 'CLOUD': 0.101}",58.986999999999995,59.09199999999999,58.733,60.733
63,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,55.187,"{'cpu': 1.125, 'gpu': 0.113, 'CLOUD': 0.109}",59.09199999999999,59.20499999999999,59.187,61.187
64,TT2,219.0,BESTEFFORT,COMPLETED,gpu,55.407,"{'cpu': 12.804, 'gpu': 1.044, 'CLOUD': 1.059}",59.20499999999999,60.24899999999999,70.407,77.907
65,TT2,236.0,BESTEFFORT,COMPLETED,gpu,55.569,"{'cpu': 12.766, 'gpu': 1.212, 'CLOUD': 1.049}",61.359999999999985,62.57199999999999,70.569,78.069
66,TT2,157.0,BESTEFFORT,COMPLETED,gpu,56.085,"{'cpu': 11.505, 'gpu': 1.183, 'CLOUD': 1.011}",62.637,63.82,71.08500000000001,78.58500000000001
67,TT1,30.0,BESTEFFORT,MISSED,gpu,56.637,"{'cpu': 1.303, 'gpu': 0.125, 'CLOUD': 0.115}",62.57199999999999,inf,60.637,62.637
68,TT1,120.0,BESTEFFORT,MISSED,gpu,57.179,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.107}",63.82,inf,61.179,63.179
69,TT1,90.0,BESTEFFORT,MISSED,gpu,57.241,"{'cpu': 1.181, 'gpu': 0.116, 'CLOUD': 0.117}",63.82,inf,61.241,63.241
70,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,58.613,"{'cpu': 1.182, 'gpu': 0.135, 'CLOUD': 0.105}",63.82,63.955,62.613,64.613
71,TT1,126.0,BESTEFFORT,MISSED,gpu,58.839,"{'cpu': 1.005, 'gpu': 0.109, 'CLOUD': 0.107}",65.118,inf,62.839,64.839
72,TT2,115.0,BESTEFFORT,COMPLETED,gpu,59.577,"{'cpu': 10.178, 'gpu': 1.023, 'CLOUD': 1.033}",63.955,64.978,74.577,82.077
73,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,60.037,"{'cpu': 1.139, 'gpu': 0.14, 'CLOUD': 0.115}",64.978,65.118,64.037,66.037
74,TT1,16.0,BESTEFFORT,COMPLETED,cpu,62.513,"{'cpu': 1.291, 'gpu': 0.133, 'CLOUD': 0.118}",65.037,66.328,66.513,68.513
75,TT2,230.0,BESTEFFORT,COMPLETED,gpu,62.804,"{'cpu': 12.591, 'gpu': 1.292, 'CLOUD': 1.073}",71.548,72.84,77.804,85.304
76,TT2,134.0,BESTEFFORT,COMPLETED,cpu,63.079,"{'cpu': 10.091, 'gpu': 1.259, 'CLOUD': 1.077}",66.328,76.419,78.07900000000001,85.57900000000001
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.38,"{'cpu': 1.099, 'gpu': 0.125, 'CLOUD': 0.116}",65.118,65.243,67.38,69.38
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.933,"{'cpu': 1.318, 'gpu': 0.14, 'CLOUD': 0.107}",65.243,65.383,67.93299999999999,69.93299999999999
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.071,"{'cpu': 1.333, 'gpu': 0.11, 'CLOUD': 0.107}",65.383,65.493,68.071,70.071
80,TT2,114.0,BESTEFFORT,COMPLETED,gpu,64.08,"{'cpu': 12.775, 'gpu': 1.144, 'CLOUD': 1.043}",65.493,66.637,79.08,86.58
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.718,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.107}",66.637,66.756,68.718,70.718
82,TT1,498.0,BESTEFFORT,MISSED,cpu,64.721,"{'cpu': 1.274, 'gpu': 0.139, 'CLOUD': 0.119}",76.419,inf,68.721,70.721
83,TT1,28.0,BESTEFFORT,MISSED,gpu,64.999,"{'cpu': 1.328, 'gpu': 0.139, 'CLOUD': 0.108}",73.931,inf,68.999,70.999
84,TT1,7.0,BESTEFFORT,MISSED,gpu,65.081,"{'cpu': 1.114, 'gpu': 0.133, 'CLOUD': 0.106}",72.84,inf,69.081,71.081
85,TT2,52.0,BESTEFFORT,COMPLETED,gpu,66.036,"{'cpu': 13.404, 'gpu': 1.091, 'CLOUD': 1.045}",72.84,73.931,81.036,88.536
86,TT1,13.0,BESTEFFORT,MISSED,gpu,66.387,"{'cpu': 1.14, 'gpu': 0.1, 'CLOUD': 0.1}",73.931,inf,70.387,72.387
87,TT1,157.0,BESTEFFORT,MISSED,gpu,67.384,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.101}",75.16499999999999,inf,71.384,73.384
88,TT2,57.0,BESTEFFORT,COMPLETED,gpu,68.059,"{'cpu': 10.903, 'gpu': 1.234, 'CLOUD': 1.061}",73.931,75.16499999999999,83.059,90.559
89,TT1,6.0,BESTEFFORT,MISSED,gpu,68.831,"{'cpu': 1.152, 'gpu': 0.13, 'CLOUD': 0.117}",75.16499999999999,inf,72.831,74.831
90,TT1,30.0,BESTEFFORT,MISSED,gpu,70.298,"{'cpu': 1.166, 'gpu': 0.11, 'CLOUD': 0.12}",77.566,inf,74.298,76.298
91,TT2,117.0,BESTEFFORT,COMPLETED,gpu,70.727,"{'cpu': 10.017, 'gpu': 1.212, 'CLOUD': 1.042}",75.16499999999999,76.377,85.727,93.227
92,TT2,103.0,BESTEFFORT,COMPLETED,gpu,70.923,"{'cpu': 10.884, 'gpu': 1.189, 'CLOUD': 1.0}",76.377,77.566,85.923,93.423
93,TT1,95.0,BESTEFFORT,MISSED,cpu,71.118,"{'cpu': 1.137, 'gpu': 0.128, 'CLOUD': 0.109}",76.419,inf,75.118,77.118
94,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,71.545,"{'cpu': 10.537, 'gpu': 1.065, 'CLOUD': 1.085}",77.566,88.10300000000001,86.545,94.045
95,TT1,44.0,BESTEFFORT,MISSED,cpu,71.548,"{'cpu': 1.274, 'gpu': 0.111, 'CLOUD': 0.101}",77.118,inf,75.548,77.548
96,TT2,142.0,BESTEFFORT,COMPLETED,gpu,71.579,"{'cpu': 11.964, 'gpu': 1.336, 'CLOUD': 1.085}",83.38,84.716,86.579,94.079
97,TT1,379.0,BESTEFFORT,MISSED,cpu,72.243,"{'cpu': 1.123, 'gpu': 0.123, 'CLOUD': 0.103}",88.10300000000001,inf,76.243,78.243
98,TT1,559.0,BESTEFFORT,MISSED,gpu,72.775,"{'cpu': 1.266, 'gpu': 0.128, 'CLOUD': 0.103}",84.716,inf,76.775,78.775
99,TT1,559.0,BESTEFFORT,MISSED,gpu,72.887,"{'cpu': 1.346, 'gpu': 0.122, 'CLOUD': 0.111}",85.98299999999999,inf,76.887,78.887
100,TT2,93.0,BESTEFFORT,COMPLETED,gpu,73.194,"{'cpu': 11.656, 'gpu': 1.267, 'CLOUD': 1.097}",84.716,85.98299999999999,88.194,95.694
101,TT1,169.0,BESTEFFORT,MISSED,gpu,73.564,"{'cpu': 1.163, 'gpu': 0.126, 'CLOUD': 0.102}",85.98299999999999,inf,77.564,79.564
102,TT1,16.0,BESTEFFORT,MISSED,gpu,73.7,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.107}",85.98299999999999,inf,77.7,79.7
103,TT1,126.0,BESTEFFORT,MISSED,gpu,74.993,"{'cpu': 1.213, 'gpu': 0.127, 'CLOUD': 0.107}",85.98299999999999,inf,78.993,80.993
104,TT1,7.0,BESTEFFORT,MISSED,gpu,75.193,"{'cpu': 1.049, 'gpu': 0.117, 'CLOUD': 0.103}",85.98299999999999,inf,79.193,81.193
105,TT1,126.0,BESTEFFORT,MISSED,gpu,76.205,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.119}",85.98299999999999,inf,80.205,82.205
106,TT1,13.0,BESTEFFORT,MISSED,gpu,76.296,"{'cpu': 1.149, 'gpu': 0.115, 'CLOUD': 0.116}",85.98299999999999,inf,80.296,82.296
107,TT1,157.0,BESTEFFORT,MISSED,gpu,76.538,"{'cpu': 1.057, 'gpu': 0.119, 'CLOUD': 0.113}",85.98299999999999,inf,80.538,82.538
108,TT1,157.0,BESTEFFORT,MISSED,gpu,76.72,"{'cpu': 1.001, 'gpu': 0.104, 'CLOUD': 0.111}",85.98299999999999,inf,80.72,82.72
109,TT1,6.0,BESTEFFORT,MISSED,gpu,76.931,"{'cpu': 1.032, 'gpu': 0.124, 'CLOUD': 0.118}",87.07099999999998,inf,80.931,82.931
110,TT2,162.0,BESTEFFORT,COMPLETED,gpu,78.857,"{'cpu': 13.446, 'gpu': 1.088, 'CLOUD': 1.004}",85.98299999999999,87.07099999999998,93.857,101.357
111,TT1,387.0,BESTEFFORT,MISSED,gpu,79.449,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.109}",87.07099999999998,inf,83.449,85.449
112,TT1,559.0,BESTEFFORT,MISSED,gpu,80.424,"{'cpu': 1.12, 'gpu': 0.138, 'CLOUD': 0.12}",87.07099999999998,inf,84.424,86.424
113,TT1,169.0,BESTEFFORT,MISSED,gpu,80.628,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.11}",88.18499999999999,inf,84.628,86.628
114,TT2,127.0,BESTEFFORT,COMPLETED,gpu,81.072,"{'cpu': 12.862, 'gpu': 1.114, 'CLOUD': 1.024}",87.07099999999998,88.18499999999999,96.072,103.572
115,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,83.262,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.106}",88.18499999999999,88.30099999999999,87.262,89.262
116,TT2,127.0,BESTEFFORT,XCOMPLETED,cpu,83.38,"{'cpu': 12.964, 'gpu': 1.091, 'CLOUD': 1.015}",88.56199999999998,101.52599999999998,98.38,105.88
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,84.357,"{'cpu': 1.096, 'gpu': 0.124, 'CLOUD': 0.116}",88.30099999999999,88.42499999999998,88.357,90.357
118,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,84.522,"{'cpu': 1.139, 'gpu': 0.137, 'CLOUD': 0.11}",88.42499999999998,88.56199999999998,88.522,90.522
119,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,84.579,"{'cpu': 1.077, 'gpu': 0.112, 'CLOUD': 0.1}",88.56199999999998,88.67399999999998,88.579,90.579
120,TT2,147.0,BESTEFFORT,COMPLETED,gpu,84.581,"{'cpu': 10.667, 'gpu': 1.111, 'CLOUD': 1.099}",93.384,94.495,99.581,107.081
121,TT1,498.0,BESTEFFORT,MISSED,cpu,84.583,"{'cpu': 1.038, 'gpu': 0.102, 'CLOUD': 0.104}",101.52599999999998,inf,88.583,90.583
122,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.946,"{'cpu': 11.695, 'gpu': 1.119, 'CLOUD': 1.004}",92.265,93.384,99.946,107.446
123,TT1,103.0,BESTEFFORT,MISSED,gpu,84.998,"{'cpu': 1.153, 'gpu': 0.134, 'CLOUD': 0.109}",94.495,inf,88.998,90.998
124,TT1,7.0,BESTEFFORT,MISSED,gpu,85.255,"{'cpu': 1.159, 'gpu': 0.132, 'CLOUD': 0.113}",94.495,inf,89.255,91.255
125,TT1,10.0,BESTEFFORT,MISSED,gpu,85.644,"{'cpu': 1.296, 'gpu': 0.119, 'CLOUD': 0.108}",94.495,inf,89.644,91.644
126,TT1,512.0,BESTEFFORT,MISSED,gpu,85.746,"{'cpu': 1.269, 'gpu': 0.119, 'CLOUD': 0.113}",94.495,inf,89.746,91.746
127,TT1,120.0,BESTEFFORT,MISSED,gpu,85.86,"{'cpu': 1.255, 'gpu': 0.1, 'CLOUD': 0.111}",94.495,inf,89.86,91.86
128,TT1,559.0,BESTEFFORT,MISSED,gpu,86.386,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.118}",94.495,inf,90.386,92.386
129,TT1,146.0,BESTEFFORT,MISSED,gpu,86.761,"{'cpu': 1.237, 'gpu': 0.1, 'CLOUD': 0.118}",94.495,inf,90.761,92.761
130,TT1,103.0,BESTEFFORT,MISSED,gpu,87.821,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.103}",94.495,inf,91.821,93.821
131,TT1,30.0,BESTEFFORT,MISSED,gpu,87.831,"{'cpu': 1.135, 'gpu': 0.139, 'CLOUD': 0.117}",94.495,inf,91.831,93.831
132,TT1,7.0,BESTEFFORT,MISSED,gpu,87.937,"{'cpu': 1.097, 'gpu': 0.139, 'CLOUD': 0.119}",94.495,inf,91.937,93.937
133,TT1,512.0,BESTEFFORT,MISSED,gpu,88.206,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.109}",94.495,inf,92.206,94.206
134,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,88.818,"{'cpu': 1.302, 'gpu': 0.105, 'CLOUD': 0.11}",94.495,94.60000000000001,92.818,94.818
135,TT2,224.0,BESTEFFORT,COMPLETED,gpu,88.833,"{'cpu': 10.298, 'gpu': 1.318, 'CLOUD': 1.071}",98.704,100.02199999999999,103.833,111.333
136,TT2,144.0,BESTEFFORT,COMPLETED,gpu,89.263,"{'cpu': 12.266, 'gpu': 1.303, 'CLOUD': 1.072}",94.60000000000001,95.903,104.263,111.763
137,TT1,49.0,BESTEFFORT,MISSED,gpu,89.399,"{'cpu': 1.245, 'gpu': 0.127, 'CLOUD': 0.113}",95.903,inf,93.399,95.399
138,TT1,120.0,BESTEFFORT,MISSED,gpu,89.45,"{'cpu': 1.208, 'gpu': 0.12, 'CLOUD': 0.111}",95.903,inf,93.45,95.45
139,TT1,498.0,BESTEFFORT,MISSED,gpu,89.569,"{'cpu': 1.274, 'gpu': 0.114, 'CLOUD': 0.112}",95.903,inf,93.569,95.569
140,TT1,16.0,BESTEFFORT,MISSED,gpu,89.603,"{'cpu': 1.256, 'gpu': 0.14, 'CLOUD': 0.114}",95.903,inf,93.603,95.603
141,TT1,7.0,BESTEFFORT,MISSED,gpu,89.608,"{'cpu': 1.064, 'gpu': 0.132, 'CLOUD': 0.102}",95.903,inf,93.608,95.608
142,TT1,169.0,BESTEFFORT,MISSED,gpu,89.701,"{'cpu': 1.226, 'gpu': 0.132, 'CLOUD': 0.109}",95.903,inf,93.701,95.701
143,TT1,157.0,BESTEFFORT,MISSED,gpu,89.95,"{'cpu': 1.046, 'gpu': 0.136, 'CLOUD': 0.105}",95.903,inf,93.95,95.95
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.252,"{'cpu': 1.28, 'gpu': 0.12, 'CLOUD': 0.111}",95.95,96.07000000000001,94.252,96.252
145,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,90.479,"{'cpu': 1.114, 'gpu': 0.101, 'CLOUD': 0.109}",96.07000000000001,96.171,94.479,96.479
146,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,90.702,"{'cpu': 1.126, 'gpu': 0.112, 'CLOUD': 0.118}",96.171,96.283,94.702,96.702
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.734,"{'cpu': 1.218, 'gpu': 0.124, 'CLOUD': 0.106}",96.283,96.407,94.734,96.734
148,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,90.84,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.118}",96.407,96.509,94.84,96.84
149,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,90.888,"{'cpu': 1.273, 'gpu': 0.129, 'CLOUD': 0.1}",96.509,96.638,94.888,96.888
150,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,91.036,"{'cpu': 1.221, 'gpu': 0.137, 'CLOUD': 0.117}",96.638,96.775,95.036,97.036
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,91.198,"{'cpu': 1.065, 'gpu': 0.116, 'CLOUD': 0.101}",96.775,96.891,95.198,97.198
152,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.27,"{'cpu': 1.134, 'gpu': 0.12, 'CLOUD': 0.118}",96.891,97.01100000000001,95.27,97.27
153,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,91.318,"{'cpu': 1.32, 'gpu': 0.124, 'CLOUD': 0.111}",97.01100000000001,97.135,95.318,97.318
154,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,92.265,"{'cpu': 1.109, 'gpu': 0.124, 'CLOUD': 0.116}",97.135,97.259,96.265,98.265
155,TT2,119.0,BESTEFFORT,COMPLETED,gpu,92.671,"{'cpu': 12.104, 'gpu': 1.342, 'CLOUD': 1.003}",97.259,98.601,107.671,115.171
