id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,10.812,"{'cpu': 11.456, 'gpu': 1.216, 'CLOUD': 1.041}",13.497000000000002,14.713000000000001,14.312,16.061999999999998
15,TT2,99.0,BESTEFFORT,COMPLETED,gpu,11.705,"{'cpu': 11.192, 'gpu': 1.317, 'CLOUD': 1.094}",12.180000000000001,13.497000000000002,15.205,16.955
16,TT2,198.0,BESTEFFORT,MISSED,cpu,13.145,"{'cpu': 13.374, 'gpu': 1.173, 'CLOUD': 1.074}",13.149,inf,16.645,18.395
17,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,13.149,"{'cpu': 10.186, 'gpu': 1.22, 'CLOUD': 1.027}",16.722,17.942,16.649,18.399
18,TT2,225.0,BESTEFFORT,COMPLETED,gpu,15.323,"{'cpu': 11.727, 'gpu': 1.291, 'CLOUD': 1.047}",15.323,16.614,18.823,20.573
19,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.37,"{'cpu': 1.219, 'gpu': 0.108, 'CLOUD': 0.105}",16.614,16.722,19.369999999999997,21.369999999999997
20,TT1,387.0,BESTEFFORT,COMPLETED,gpu,16.725,"{'cpu': 1.054, 'gpu': 0.134, 'CLOUD': 0.116}",17.942,18.076,20.725,22.725
21,TT2,67.0,BESTEFFORT,MISSED,cpu,17.138,"{'cpu': 12.321, 'gpu': 1.024, 'CLOUD': 1.044}",23.569,inf,20.638,22.388
22,TT2,217.0,BESTEFFORT,COMPLETED,gpu,18.335,"{'cpu': 12.489, 'gpu': 1.132, 'CLOUD': 1.092}",18.335,19.467000000000002,21.835,23.585
23,TT1,120.0,BESTEFFORT,COMPLETED,cpu,18.564,"{'cpu': 1.168, 'gpu': 0.112, 'CLOUD': 0.108}",18.564,19.732,22.564,24.564
24,TT2,76.0,BESTEFFORT,COMPLETED,gpu,18.877,"{'cpu': 10.168, 'gpu': 1.307, 'CLOUD': 1.098}",19.467000000000002,20.774,22.377,24.127
25,TT2,76.0,BESTEFFORT,COMPLETED,gpu,19.47,"{'cpu': 11.495, 'gpu': 1.017, 'CLOUD': 1.039}",20.774,21.791,22.97,24.72
26,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.458,"{'cpu': 1.118, 'gpu': 0.127, 'CLOUD': 0.103}",22.458,22.584999999999997,26.458,28.458
27,TT2,125.0,BESTEFFORT,COMPLETED,gpu,22.558,"{'cpu': 10.799, 'gpu': 1.267, 'CLOUD': 1.05}",22.584999999999997,23.851999999999997,26.058,27.808
28,TT2,178.0,BESTEFFORT,COMPLETED,gpu,23.125,"{'cpu': 12.963, 'gpu': 1.14, 'CLOUD': 1.072}",23.851999999999997,24.991999999999997,26.625,28.375
29,TT2,298.0,BESTEFFORT,MISSED,gpu,23.569,"{'cpu': 12.074, 'gpu': 1.187, 'CLOUD': 1.075}",32.088,inf,27.069,28.819
30,TT1,95.0,BESTEFFORT,COMPLETED,cpu,24.2,"{'cpu': 1.078, 'gpu': 0.105, 'CLOUD': 0.104}",24.2,25.278,28.2,30.2
31,TT2,159.0,BESTEFFORT,COMPLETED,gpu,24.764,"{'cpu': 11.175, 'gpu': 1.26, 'CLOUD': 1.06}",24.991999999999997,26.252,28.264,30.014
32,TT2,121.0,BESTEFFORT,COMPLETED,gpu,25.178,"{'cpu': 12.041, 'gpu': 1.289, 'CLOUD': 1.021}",26.252,27.541,28.678,30.428
33,TT1,44.0,BESTEFFORT,COMPLETED,cpu,25.234,"{'cpu': 1.257, 'gpu': 0.128, 'CLOUD': 0.119}",25.278,26.535,29.234,31.234
34,TT2,129.0,BESTEFFORT,COMPLETED,gpu,26.591,"{'cpu': 10.884, 'gpu': 1.323, 'CLOUD': 1.054}",27.541,28.864,30.091,31.841
35,TT1,16.0,BESTEFFORT,COMPLETED,cpu,28.411,"{'cpu': 1.287, 'gpu': 0.128, 'CLOUD': 0.113}",28.411,29.698,32.411,34.411
36,TT2,60.0,BESTEFFORT,COMPLETED,gpu,30.829,"{'cpu': 12.588, 'gpu': 1.245, 'CLOUD': 1.031}",30.829,32.074,34.329,36.079
37,TT1,169.0,BESTEFFORT,COMPLETED,cpu,31.517,"{'cpu': 1.117, 'gpu': 0.117, 'CLOUD': 0.115}",31.517,32.634,35.516999999999996,37.516999999999996
38,TT2,108.0,BESTEFFORT,MISSED,gpu,32.088,"{'cpu': 13.409, 'gpu': 1.2, 'CLOUD': 1.064}",40.018,inf,35.588,37.338
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,32.262,"{'cpu': 1.074, 'gpu': 0.139, 'CLOUD': 0.102}",32.262,32.401,36.262,38.262
40,TT2,79.0,BESTEFFORT,COMPLETED,gpu,33.471,"{'cpu': 13.342, 'gpu': 1.161, 'CLOUD': 1.031}",33.471,34.632,36.971,38.721
41,TT1,559.0,BESTEFFORT,COMPLETED,gpu,36.378,"{'cpu': 1.098, 'gpu': 0.106, 'CLOUD': 0.119}",36.378,36.484,40.378,42.378
42,TT2,252.0,BESTEFFORT,COMPLETED,gpu,36.735,"{'cpu': 12.166, 'gpu': 1.145, 'CLOUD': 1.017}",36.735,37.88,40.235,41.985
43,TT2,86.0,BESTEFFORT,COMPLETED,gpu,37.161,"{'cpu': 11.104, 'gpu': 1.296, 'CLOUD': 1.009}",37.88,39.176,40.661,42.411
44,TT1,157.0,BESTEFFORT,COMPLETED,cpu,37.974,"{'cpu': 1.096, 'gpu': 0.121, 'CLOUD': 0.106}",37.974,39.06999999999999,41.974,43.974
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.995,"{'cpu': 1.001, 'gpu': 0.13, 'CLOUD': 0.109}",39.176,39.306000000000004,42.995,44.995
46,TT1,44.0,BESTEFFORT,COMPLETED,cpu,39.089,"{'cpu': 1.289, 'gpu': 0.11, 'CLOUD': 0.116}",39.089,40.378,43.089,45.089
47,TT2,128.0,BESTEFFORT,MISSED,cpu,40.018,"{'cpu': 12.854, 'gpu': 1.263, 'CLOUD': 1.085}",41.38,inf,43.518,45.268
48,TT2,48.0,BESTEFFORT,COMPLETED,gpu,40.252,"{'cpu': 10.739, 'gpu': 1.161, 'CLOUD': 1.01}",40.252,41.413000000000004,43.752,45.502
49,TT2,148.0,BESTEFFORT,MISSED,cpu,41.38,"{'cpu': 10.799, 'gpu': 1.326, 'CLOUD': 1.09}",45.268,inf,44.88,46.63
50,TT2,158.0,BESTEFFORT,COMPLETED,gpu,41.393,"{'cpu': 10.77, 'gpu': 1.162, 'CLOUD': 1.06}",41.413000000000004,42.575,44.893,46.643
51,TT2,211.0,BESTEFFORT,COMPLETED,gpu,41.605,"{'cpu': 13.4, 'gpu': 1.114, 'CLOUD': 1.023}",42.575,43.689,45.105,46.855
52,TT2,100.0,BESTEFFORT,COMPLETED,gpu,41.843,"{'cpu': 10.256, 'gpu': 1.266, 'CLOUD': 1.092}",43.8,45.065999999999995,45.343,47.093
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.292,"{'cpu': 1.262, 'gpu': 0.111, 'CLOUD': 0.101}",43.689,43.8,46.292,48.292
54,TT2,80.0,BESTEFFORT,MISSED,cpu,43.389,"{'cpu': 13.412, 'gpu': 1.145, 'CLOUD': 1.081}",49.154,inf,46.889,48.639
55,TT1,120.0,BESTEFFORT,COMPLETED,gpu,43.849,"{'cpu': 1.139, 'gpu': 0.137, 'CLOUD': 0.12}",45.065999999999995,45.202999999999996,47.849,49.849
56,TT1,120.0,BESTEFFORT,COMPLETED,cpu,45.98,"{'cpu': 1.32, 'gpu': 0.115, 'CLOUD': 0.102}",46.63,47.95,49.98,51.98
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.343,"{'cpu': 1.287, 'gpu': 0.136, 'CLOUD': 0.117}",47.343,47.479000000000006,51.343,53.343
58,TT2,188.0,BESTEFFORT,COMPLETED,gpu,47.393,"{'cpu': 12.042, 'gpu': 1.047, 'CLOUD': 1.081}",47.479000000000006,48.526,50.893,52.643
59,TT2,125.0,BESTEFFORT,COMPLETED,gpu,48.0,"{'cpu': 11.519, 'gpu': 1.238, 'CLOUD': 1.094}",48.526,49.764,51.5,53.25
60,TT2,118.0,BESTEFFORT,COMPLETED,gpu,49.064,"{'cpu': 13.013, 'gpu': 1.111, 'CLOUD': 1.05}",49.764,50.875,52.564,54.314
61,TT2,221.0,BESTEFFORT,MISSED,cpu,49.154,"{'cpu': 10.126, 'gpu': 1.074, 'CLOUD': 1.072}",50.413,inf,52.654,54.404
62,TT2,161.0,BESTEFFORT,COMPLETED,gpu,50.064,"{'cpu': 10.96, 'gpu': 1.098, 'CLOUD': 1.027}",50.875,51.973,53.564,55.314
63,TT2,79.0,BESTEFFORT,MISSED,cpu,50.413,"{'cpu': 10.027, 'gpu': 1.332, 'CLOUD': 1.044}",54.404,inf,53.913,55.663
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.464,"{'cpu': 1.148, 'gpu': 0.115, 'CLOUD': 0.115}",52.106,52.221000000000004,54.464,56.464
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,50.558,"{'cpu': 1.173, 'gpu': 0.133, 'CLOUD': 0.11}",51.973,52.106,54.558,56.558
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,52.171,"{'cpu': 1.019, 'gpu': 0.107, 'CLOUD': 0.119}",52.221000000000004,52.328,56.171,58.171
67,TT2,104.0,BESTEFFORT,MISSED,cpu,52.557,"{'cpu': 10.539, 'gpu': 1.269, 'CLOUD': 1.033}",62.34,inf,56.057,57.807
68,TT2,137.0,BESTEFFORT,COMPLETED,gpu,52.73,"{'cpu': 11.428, 'gpu': 1.104, 'CLOUD': 1.039}",52.73,53.833999999999996,56.23,57.98
69,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.115,"{'cpu': 1.289, 'gpu': 0.127, 'CLOUD': 0.112}",53.833999999999996,53.961,57.115,59.115
70,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.179,"{'cpu': 1.103, 'gpu': 0.124, 'CLOUD': 0.113}",53.961,54.085,57.179,59.179
71,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.187,"{'cpu': 1.32, 'gpu': 0.127, 'CLOUD': 0.106}",54.085,54.212,57.187,59.187
72,TT1,16.0,BESTEFFORT,COMPLETED,gpu,53.83,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.116}",54.212,54.343,57.83,59.83
73,TT1,7.0,BESTEFFORT,COMPLETED,cpu,54.944,"{'cpu': 1.034, 'gpu': 0.107, 'CLOUD': 0.106}",55.663,56.696999999999996,58.944,60.944
74,TT2,145.0,BESTEFFORT,COMPLETED,gpu,54.999,"{'cpu': 13.326, 'gpu': 1.131, 'CLOUD': 1.062}",54.999,56.13,58.499,60.249
75,TT1,498.0,BESTEFFORT,COMPLETED,gpu,55.376,"{'cpu': 1.293, 'gpu': 0.127, 'CLOUD': 0.107}",56.13,56.257000000000005,59.376,61.376
76,TT1,30.0,BESTEFFORT,COMPLETED,cpu,55.586,"{'cpu': 1.186, 'gpu': 0.138, 'CLOUD': 0.115}",56.696999999999996,57.882999999999996,59.586,61.586
77,TT1,157.0,BESTEFFORT,COMPLETED,cpu,57.041,"{'cpu': 1.014, 'gpu': 0.108, 'CLOUD': 0.111}",57.882999999999996,58.897,61.041,63.041
78,TT1,44.0,BESTEFFORT,COMPLETED,cpu,58.314,"{'cpu': 1.34, 'gpu': 0.122, 'CLOUD': 0.109}",58.897,60.237,62.314,64.314
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.498,"{'cpu': 1.309, 'gpu': 0.124, 'CLOUD': 0.118}",58.498,58.622,62.498,64.49799999999999
80,TT2,184.0,BESTEFFORT,COMPLETED,gpu,58.88,"{'cpu': 12.799, 'gpu': 1.306, 'CLOUD': 1.098}",58.88,60.186,62.38,64.13
81,TT2,127.0,BESTEFFORT,COMPLETED,gpu,59.347,"{'cpu': 10.739, 'gpu': 1.06, 'CLOUD': 1.011}",60.186,61.246,62.847,64.59700000000001
82,TT1,44.0,BESTEFFORT,COMPLETED,cpu,59.44,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.114}",60.237,61.318000000000005,63.44,65.44
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.082,"{'cpu': 1.272, 'gpu': 0.103, 'CLOUD': 0.103}",61.246,61.349000000000004,64.082,66.082
84,TT1,13.0,BESTEFFORT,COMPLETED,cpu,60.155,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.114}",61.318000000000005,62.34,64.155,66.155
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.491,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.108}",61.349000000000004,61.480000000000004,64.491,66.491
86,TT2,59.0,BESTEFFORT,COMPLETED,gpu,60.818,"{'cpu': 12.355, 'gpu': 1.048, 'CLOUD': 1.083}",61.480000000000004,62.528000000000006,64.318,66.068
87,TT2,200.0,BESTEFFORT,MISSED,cpu,61.344,"{'cpu': 12.718, 'gpu': 1.028, 'CLOUD': 1.05}",64.064,inf,64.844,66.594
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.074,"{'cpu': 1.344, 'gpu': 0.117, 'CLOUD': 0.112}",62.528000000000006,62.645,66.074,68.074
89,TT2,88.0,BESTEFFORT,COMPLETED,gpu,62.778,"{'cpu': 13.445, 'gpu': 1.096, 'CLOUD': 1.06}",62.778,63.873999999999995,66.27799999999999,68.02799999999999
90,TT1,6.0,BESTEFFORT,COMPLETED,cpu,62.848,"{'cpu': 1.216, 'gpu': 0.123, 'CLOUD': 0.109}",62.848,64.064,66.848,68.848
91,TT2,298.0,BESTEFFORT,COMPLETED,gpu,62.865,"{'cpu': 10.258, 'gpu': 1.225, 'CLOUD': 1.028}",63.992999999999995,65.21799999999999,66.36500000000001,68.11500000000001
92,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.941,"{'cpu': 1.198, 'gpu': 0.119, 'CLOUD': 0.104}",63.873999999999995,63.992999999999995,66.941,68.941
93,TT2,156.0,BESTEFFORT,MISSED,cpu,63.45,"{'cpu': 12.661, 'gpu': 1.007, 'CLOUD': 1.049}",67.81599999999999,inf,66.95,68.7
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.608,"{'cpu': 1.097, 'gpu': 0.115, 'CLOUD': 0.117}",65.21799999999999,65.33299999999998,67.608,69.608
95,TT1,7.0,BESTEFFORT,COMPLETED,cpu,64.292,"{'cpu': 1.222, 'gpu': 0.121, 'CLOUD': 0.105}",66.594,67.81599999999999,68.292,70.292
96,TT2,138.0,BESTEFFORT,COMPLETED,gpu,64.44,"{'cpu': 13.433, 'gpu': 1.223, 'CLOUD': 1.084}",65.33299999999998,66.55599999999998,67.94,69.69
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.826,"{'cpu': 1.03, 'gpu': 0.119, 'CLOUD': 0.107}",66.55599999999998,66.67499999999998,69.826,71.826
98,TT2,144.0,BESTEFFORT,COMPLETED,gpu,65.972,"{'cpu': 12.894, 'gpu': 1.235, 'CLOUD': 1.041}",66.67499999999998,67.90999999999998,69.472,71.222
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.834,"{'cpu': 1.296, 'gpu': 0.129, 'CLOUD': 0.104}",67.90999999999998,68.03899999999999,70.834,72.834
100,TT2,127.0,BESTEFFORT,MISSED,cpu,66.869,"{'cpu': 12.898, 'gpu': 1.024, 'CLOUD': 1.066}",74.617,inf,70.369,72.119
101,TT1,6.0,BESTEFFORT,COMPLETED,cpu,67.806,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.112}",68.7,69.87100000000001,71.806,73.806
102,TT1,120.0,BESTEFFORT,COMPLETED,gpu,67.895,"{'cpu': 1.249, 'gpu': 0.125, 'CLOUD': 0.117}",68.03899999999999,68.16399999999999,71.895,73.895
103,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.086,"{'cpu': 1.032, 'gpu': 0.105, 'CLOUD': 0.109}",68.16399999999999,68.26899999999999,72.086,74.086
104,TT2,97.0,BESTEFFORT,COMPLETED,gpu,68.871,"{'cpu': 11.728, 'gpu': 1.07, 'CLOUD': 1.094}",68.871,69.94099999999999,72.371,74.121
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.028,"{'cpu': 1.084, 'gpu': 0.128, 'CLOUD': 0.107}",69.94099999999999,70.06899999999999,73.028,75.028
106,TT1,447.0,BESTEFFORT,COMPLETED,cpu,69.064,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.113}",69.87100000000001,70.89900000000002,73.064,75.064
107,TT2,147.0,BESTEFFORT,MISSED,cpu,69.367,"{'cpu': 12.394, 'gpu': 1.283, 'CLOUD': 1.08}",70.89900000000002,inf,72.867,74.617
108,TT2,172.0,BESTEFFORT,COMPLETED,gpu,69.567,"{'cpu': 12.278, 'gpu': 1.161, 'CLOUD': 1.084}",70.06899999999999,71.22999999999999,73.067,74.817
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.984,"{'cpu': 1.134, 'gpu': 0.102, 'CLOUD': 0.12}",71.22999999999999,71.332,73.984,75.984
110,TT2,153.0,BESTEFFORT,MISSED,cpu,70.221,"{'cpu': 10.925, 'gpu': 1.179, 'CLOUD': 1.017}",76.90100000000001,inf,73.721,75.471
111,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.623,"{'cpu': 1.194, 'gpu': 0.116, 'CLOUD': 0.118}",71.623,71.739,75.623,77.623
112,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.767,"{'cpu': 1.298, 'gpu': 0.14, 'CLOUD': 0.113}",71.767,71.907,75.767,77.767
113,TT2,245.0,BESTEFFORT,COMPLETED,gpu,71.852,"{'cpu': 10.185, 'gpu': 1.206, 'CLOUD': 1.056}",71.907,73.113,75.352,77.102
114,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.899,"{'cpu': 1.216, 'gpu': 0.121, 'CLOUD': 0.112}",73.113,73.234,75.899,77.899
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.158,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.109}",73.234,73.345,76.158,78.158
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.253,"{'cpu': 1.294, 'gpu': 0.121, 'CLOUD': 0.114}",73.345,73.466,76.253,78.253
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.795,"{'cpu': 1.012, 'gpu': 0.136, 'CLOUD': 0.105}",73.466,73.60199999999999,76.795,78.795
118,TT1,157.0,BESTEFFORT,COMPLETED,gpu,72.807,"{'cpu': 1.106, 'gpu': 0.132, 'CLOUD': 0.103}",73.60199999999999,73.734,76.807,78.807
119,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.946,"{'cpu': 1.204, 'gpu': 0.111, 'CLOUD': 0.115}",73.734,73.845,76.946,78.946
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.032,"{'cpu': 1.321, 'gpu': 0.117, 'CLOUD': 0.103}",73.845,73.962,77.032,79.032
121,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.338,"{'cpu': 1.304, 'gpu': 0.112, 'CLOUD': 0.111}",73.962,74.074,77.338,79.338
122,TT2,184.0,BESTEFFORT,COMPLETED,gpu,73.441,"{'cpu': 13.381, 'gpu': 1.175, 'CLOUD': 1.055}",74.074,75.249,76.941,78.691
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.455,"{'cpu': 1.303, 'gpu': 0.103, 'CLOUD': 0.107}",75.249,75.35199999999999,77.455,79.455
124,TT1,59.0,BESTEFFORT,COMPLETED,cpu,73.735,"{'cpu': 1.134, 'gpu': 0.139, 'CLOUD': 0.112}",74.617,75.751,77.735,79.735
125,TT1,16.0,BESTEFFORT,COMPLETED,cpu,73.98,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.106}",75.751,76.90100000000001,77.98,79.98
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.384,"{'cpu': 1.307, 'gpu': 0.134, 'CLOUD': 0.108}",75.35199999999999,75.48599999999999,78.384,80.384
127,TT2,122.0,BESTEFFORT,COMPLETED,gpu,74.902,"{'cpu': 10.132, 'gpu': 1.318, 'CLOUD': 1.005}",75.48599999999999,76.80399999999999,78.402,80.152
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.984,"{'cpu': 1.307, 'gpu': 0.133, 'CLOUD': 0.119}",76.80399999999999,76.93699999999998,78.984,80.984
129,TT2,119.0,BESTEFFORT,COMPLETED,gpu,75.257,"{'cpu': 10.732, 'gpu': 1.054, 'CLOUD': 1.067}",76.93699999999998,77.99099999999999,78.757,80.507
130,TT2,186.0,BESTEFFORT,MISSED,cpu,75.26,"{'cpu': 13.169, 'gpu': 1.085, 'CLOUD': 1.051}",76.90100000000001,inf,78.76,80.51
131,TT1,169.0,BESTEFFORT,MISSED,cpu,75.347,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.107}",80.51,inf,79.347,81.347
132,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.406,"{'cpu': 1.03, 'gpu': 0.1, 'CLOUD': 0.104}",78.10399999999998,78.20399999999998,79.406,81.406
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.618,"{'cpu': 1.135, 'gpu': 0.113, 'CLOUD': 0.101}",77.99099999999999,78.10399999999998,79.618,81.618
134,TT2,178.0,BESTEFFORT,MISSED,cpu,75.633,"{'cpu': 11.533, 'gpu': 1.283, 'CLOUD': 1.032}",81.347,inf,79.133,80.883
135,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,75.648,"{'cpu': 12.1, 'gpu': 1.015, 'CLOUD': 1.09}",78.20399999999998,79.21899999999998,79.148,80.898
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.838,"{'cpu': 1.082, 'gpu': 0.114, 'CLOUD': 0.113}",79.21899999999998,79.33299999999998,79.838,81.838
137,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,76.039,"{'cpu': 12.694, 'gpu': 1.145, 'CLOUD': 1.041}",79.33299999999998,80.47799999999998,79.539,81.289
138,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,76.187,"{'cpu': 1.287, 'gpu': 0.117, 'CLOUD': 0.108}",80.47799999999998,80.59499999999998,80.187,82.187
139,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,76.233,"{'cpu': 1.012, 'gpu': 0.121, 'CLOUD': 0.118}",80.59499999999998,80.71599999999998,80.233,82.233
140,TT2,234.0,BESTEFFORT,MISSED,gpu,76.28,"{'cpu': 13.077, 'gpu': 1.101, 'CLOUD': 1.079}",81.08299999999998,inf,79.78,81.53
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.316,"{'cpu': 1.276, 'gpu': 0.126, 'CLOUD': 0.106}",80.71599999999998,80.84199999999998,81.316,83.316
142,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.124,"{'cpu': 1.259, 'gpu': 0.125, 'CLOUD': 0.102}",80.84199999999998,80.96699999999998,82.124,84.124
143,TT1,559.0,BESTEFFORT,COMPLETED,gpu,78.27,"{'cpu': 1.181, 'gpu': 0.116, 'CLOUD': 0.105}",80.96699999999998,81.08299999999998,82.27,84.27
144,TT2,147.0,BESTEFFORT,MISSED,gpu,78.583,"{'cpu': 11.627, 'gpu': 1.246, 'CLOUD': 1.092}",82.97399999999999,inf,82.083,83.833
145,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.901,"{'cpu': 1.295, 'gpu': 0.125, 'CLOUD': 0.116}",81.53,81.655,82.901,84.901
146,TT1,169.0,BESTEFFORT,COMPLETED,cpu,79.163,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.115}",81.347,82.497,83.163,85.163
147,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,79.567,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.111}",82.497,83.75,83.567,85.567
148,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.285,"{'cpu': 1.314, 'gpu': 0.116, 'CLOUD': 0.118}",81.655,81.771,84.285,86.285
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.391,"{'cpu': 1.304, 'gpu': 0.128, 'CLOUD': 0.111}",81.771,81.899,84.391,86.391
150,TT1,447.0,BESTEFFORT,COMPLETED,gpu,80.52,"{'cpu': 1.185, 'gpu': 0.116, 'CLOUD': 0.115}",81.899,82.015,84.52,86.52
151,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.443,"{'cpu': 1.259, 'gpu': 0.113, 'CLOUD': 0.102}",82.015,82.128,85.443,87.443
152,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.797,"{'cpu': 1.303, 'gpu': 0.101, 'CLOUD': 0.109}",82.128,82.229,85.797,87.797
153,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.815,"{'cpu': 1.194, 'gpu': 0.14, 'CLOUD': 0.114}",82.229,82.369,85.815,87.815
154,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.093,"{'cpu': 1.032, 'gpu': 0.114, 'CLOUD': 0.1}",82.369,82.483,86.093,88.093
