id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,208.0,BESTEFFORT,COMPLETED,gpu,42.44,"{'cpu': 12.115, 'gpu': 1.163, 'CLOUD': 1.092}",43.64200000000001,44.80500000000001,57.44,64.94
43,TT2,147.0,BESTEFFORT,COMPLETED,gpu,42.465,"{'cpu': 12.729, 'gpu': 1.066, 'CLOUD': 1.087}",44.80500000000001,45.87100000000001,57.465,64.965
44,TT1,447.0,BESTEFFORT,COMPLETED,gpu,43.15,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.115}",45.87100000000001,46.00200000000001,47.15,49.15
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.154,"{'cpu': 1.01, 'gpu': 0.101, 'CLOUD': 0.119}",46.00200000000001,46.10300000000001,48.154,50.154
46,TT2,165.0,BESTEFFORT,COMPLETED,gpu,45.002,"{'cpu': 10.837, 'gpu': 1.042, 'CLOUD': 1.06}",46.10300000000001,47.14500000000001,60.002,67.50200000000001
47,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,45.108,"{'cpu': 1.247, 'gpu': 0.128, 'CLOUD': 0.109}",49.42300000000001,49.55100000000001,49.108,51.108
48,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.736,"{'cpu': 1.01, 'gpu': 0.125, 'CLOUD': 0.101}",48.29500000000001,48.42000000000001,49.736,51.736
49,TT2,115.0,BESTEFFORT,COMPLETED,gpu,46.742,"{'cpu': 12.661, 'gpu': 1.003, 'CLOUD': 1.07}",48.42000000000001,49.42300000000001,61.742,69.24199999999999
50,TT1,120.0,BESTEFFORT,COMPLETED,gpu,47.685,"{'cpu': 1.066, 'gpu': 0.131, 'CLOUD': 0.115}",49.55100000000001,49.68200000000001,51.685,53.685
51,TT1,447.0,BESTEFFORT,COMPLETED,gpu,49.375,"{'cpu': 1.096, 'gpu': 0.113, 'CLOUD': 0.105}",51.083,51.196,53.375,55.375
52,TT2,174.0,BESTEFFORT,COMPLETED,cpu,51.098,"{'cpu': 12.46, 'gpu': 1.149, 'CLOUD': 1.073}",51.098,63.558,66.098,73.598
53,TT2,130.0,BESTEFFORT,COMPLETED,gpu,51.108,"{'cpu': 11.1, 'gpu': 1.246, 'CLOUD': 1.017}",51.196,52.442,66.108,73.608
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.366,"{'cpu': 1.347, 'gpu': 0.104, 'CLOUD': 0.102}",54.366,54.47,58.366,60.366
55,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.557,"{'cpu': 1.04, 'gpu': 0.133, 'CLOUD': 0.1}",54.557,54.690000000000005,58.557,60.557
56,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.75,"{'cpu': 1.274, 'gpu': 0.119, 'CLOUD': 0.109}",54.75,54.869,58.75,60.75
57,TT1,559.0,BESTEFFORT,MISSED,cpu,54.83,"{'cpu': 1.132, 'gpu': 0.109, 'CLOUD': 0.115}",63.558,inf,58.83,60.83
58,TT1,13.0,BESTEFFORT,COMPLETED,gpu,55.554,"{'cpu': 1.167, 'gpu': 0.115, 'CLOUD': 0.113}",55.554,55.669000000000004,59.554,61.554
59,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.565,"{'cpu': 11.26, 'gpu': 1.031, 'CLOUD': 1.052}",55.669000000000004,56.7,70.565,78.065
60,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.509,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.111}",56.7,56.802,60.509,62.509
61,TT2,171.0,BESTEFFORT,COMPLETED,gpu,57.474,"{'cpu': 12.041, 'gpu': 1.152, 'CLOUD': 1.094}",57.474,58.626,72.47399999999999,79.97399999999999
62,TT2,123.0,BESTEFFORT,COMPLETED,gpu,57.932,"{'cpu': 10.707, 'gpu': 1.159, 'CLOUD': 1.08}",58.626,59.785,72.932,80.432
63,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.937,"{'cpu': 1.332, 'gpu': 0.124, 'CLOUD': 0.119}",59.785,59.909,61.937,63.937
64,TT2,54.0,BESTEFFORT,COMPLETED,gpu,58.074,"{'cpu': 10.838, 'gpu': 1.149, 'CLOUD': 1.027}",60.031,61.18,73.074,80.574
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.172,"{'cpu': 1.098, 'gpu': 0.122, 'CLOUD': 0.103}",59.909,60.031,62.172,64.172
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.086,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.112}",61.317,61.453,64.086,66.086
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.519,"{'cpu': 1.045, 'gpu': 0.137, 'CLOUD': 0.11}",61.18,61.317,64.519,66.519
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,60.97,"{'cpu': 1.01, 'gpu': 0.119, 'CLOUD': 0.119}",62.69,62.809,64.97,66.97
69,TT2,219.0,BESTEFFORT,COMPLETED,gpu,61.474,"{'cpu': 11.286, 'gpu': 1.216, 'CLOUD': 1.087}",61.474,62.69,76.47399999999999,83.97399999999999
70,TT1,7.0,BESTEFFORT,COMPLETED,cpu,61.758,"{'cpu': 1.327, 'gpu': 0.129, 'CLOUD': 0.111}",63.558,64.885,65.75800000000001,67.75800000000001
71,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.856,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.118}",64.061,64.16300000000001,66.856,68.856
72,TT2,94.0,BESTEFFORT,COMPLETED,gpu,63.135,"{'cpu': 10.562, 'gpu': 1.111, 'CLOUD': 1.052}",65.55700000000002,66.66800000000002,78.13499999999999,85.63499999999999
73,TT1,512.0,BESTEFFORT,COMPLETED,cpu,63.506,"{'cpu': 1.13, 'gpu': 0.116, 'CLOUD': 0.11}",64.885,66.015,67.506,69.506
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.061,"{'cpu': 1.323, 'gpu': 0.111, 'CLOUD': 0.115}",64.16300000000001,64.27400000000002,68.061,70.061
75,TT2,88.0,BESTEFFORT,COMPLETED,gpu,64.099,"{'cpu': 12.751, 'gpu': 1.283, 'CLOUD': 1.067}",64.27400000000002,65.55700000000002,79.099,86.599
76,TT2,59.0,BESTEFFORT,COMPLETED,cpu,64.684,"{'cpu': 10.04, 'gpu': 1.213, 'CLOUD': 1.035}",66.015,76.055,79.684,87.184
77,TT1,120.0,BESTEFFORT,COMPLETED,gpu,65.036,"{'cpu': 1.209, 'gpu': 0.116, 'CLOUD': 0.106}",66.66800000000002,66.78400000000002,69.036,71.036
78,TT2,257.0,BESTEFFORT,COMPLETED,gpu,65.078,"{'cpu': 12.284, 'gpu': 1.116, 'CLOUD': 1.058}",72.455,73.571,80.078,87.578
79,TT1,16.0,BESTEFFORT,MISSED,cpu,65.238,"{'cpu': 1.277, 'gpu': 0.125, 'CLOUD': 0.114}",76.055,inf,69.238,71.238
80,TT1,126.0,BESTEFFORT,MISSED,gpu,65.26,"{'cpu': 1.137, 'gpu': 0.118, 'CLOUD': 0.104}",73.571,inf,69.26,71.26
81,TT1,7.0,BESTEFFORT,MISSED,gpu,65.413,"{'cpu': 1.096, 'gpu': 0.105, 'CLOUD': 0.104}",73.571,inf,69.413,71.413
82,TT1,30.0,BESTEFFORT,MISSED,gpu,66.902,"{'cpu': 1.279, 'gpu': 0.104, 'CLOUD': 0.117}",73.571,inf,70.902,72.902
83,TT1,6.0,BESTEFFORT,MISSED,gpu,66.94,"{'cpu': 1.286, 'gpu': 0.129, 'CLOUD': 0.101}",73.571,inf,70.94,72.94
84,TT1,387.0,BESTEFFORT,MISSED,gpu,67.147,"{'cpu': 1.212, 'gpu': 0.107, 'CLOUD': 0.106}",76.022,inf,71.147,73.147
85,TT2,152.0,BESTEFFORT,COMPLETED,gpu,67.278,"{'cpu': 13.405, 'gpu': 1.117, 'CLOUD': 1.059}",73.571,74.688,82.278,89.778
86,TT2,79.0,BESTEFFORT,COMPLETED,gpu,67.371,"{'cpu': 10.826, 'gpu': 1.334, 'CLOUD': 1.044}",74.688,76.022,82.371,89.871
87,TT1,16.0,BESTEFFORT,MISSED,gpu,67.45,"{'cpu': 1.018, 'gpu': 0.125, 'CLOUD': 0.105}",76.022,inf,71.45,73.45
88,TT1,379.0,BESTEFFORT,MISSED,gpu,67.951,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.105}",76.022,inf,71.951,73.951
89,TT1,559.0,BESTEFFORT,MISSED,gpu,68.291,"{'cpu': 1.216, 'gpu': 0.137, 'CLOUD': 0.106}",76.022,inf,72.291,74.291
90,TT1,120.0,BESTEFFORT,MISSED,gpu,68.803,"{'cpu': 1.022, 'gpu': 0.121, 'CLOUD': 0.106}",76.022,inf,72.803,74.803
91,TT1,126.0,BESTEFFORT,MISSED,gpu,69.297,"{'cpu': 1.252, 'gpu': 0.113, 'CLOUD': 0.12}",76.022,inf,73.297,75.297
92,TT1,7.0,BESTEFFORT,MISSED,gpu,69.368,"{'cpu': 1.349, 'gpu': 0.122, 'CLOUD': 0.116}",76.022,inf,73.368,75.368
93,TT1,7.0,BESTEFFORT,MISSED,gpu,69.446,"{'cpu': 1.255, 'gpu': 0.104, 'CLOUD': 0.106}",77.20100000000001,inf,73.446,75.446
94,TT2,287.0,BESTEFFORT,COMPLETED,gpu,69.594,"{'cpu': 11.756, 'gpu': 1.179, 'CLOUD': 1.007}",76.022,77.20100000000001,84.594,92.094
95,TT1,13.0,BESTEFFORT,MISSED,gpu,69.837,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.107}",77.20100000000001,inf,73.837,75.837
96,TT1,13.0,BESTEFFORT,MISSED,cpu,69.859,"{'cpu': 1.033, 'gpu': 0.126, 'CLOUD': 0.118}",76.055,inf,73.859,75.859
97,TT1,44.0,BESTEFFORT,MISSED,cpu,70.555,"{'cpu': 1.274, 'gpu': 0.133, 'CLOUD': 0.1}",76.055,inf,74.555,76.555
98,TT1,512.0,BESTEFFORT,MISSED,gpu,70.631,"{'cpu': 1.112, 'gpu': 0.131, 'CLOUD': 0.104}",77.20100000000001,inf,74.631,76.631
99,TT2,243.0,BESTEFFORT,XCOMPLETED,cpu,71.035,"{'cpu': 12.206, 'gpu': 1.112, 'CLOUD': 1.007}",77.20100000000001,89.40700000000001,86.035,93.535
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.039,"{'cpu': 1.319, 'gpu': 0.114, 'CLOUD': 0.1}",77.20100000000001,77.31500000000001,76.039,78.039
101,TT2,161.0,BESTEFFORT,COMPLETED,gpu,72.455,"{'cpu': 10.076, 'gpu': 1.222, 'CLOUD': 1.074}",77.56500000000001,78.787,87.455,94.955
102,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,72.509,"{'cpu': 1.171, 'gpu': 0.111, 'CLOUD': 0.117}",77.31500000000001,77.42600000000002,76.509,78.509
103,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,72.701,"{'cpu': 1.105, 'gpu': 0.139, 'CLOUD': 0.114}",77.42600000000002,77.56500000000001,76.701,78.701
104,TT2,168.0,BESTEFFORT,MISSED,cpu,73.031,"{'cpu': 13.164, 'gpu': 1.058, 'CLOUD': 1.023}",89.40700000000001,inf,88.031,95.531
105,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,73.427,"{'cpu': 1.186, 'gpu': 0.111, 'CLOUD': 0.101}",78.787,78.89800000000001,77.427,79.427
106,TT2,160.0,BESTEFFORT,COMPLETED,gpu,73.76,"{'cpu': 11.159, 'gpu': 1.164, 'CLOUD': 1.073}",82.065,83.229,88.76,96.26
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,74.041,"{'cpu': 1.002, 'gpu': 0.13, 'CLOUD': 0.118}",78.89800000000001,79.028,78.041,80.041
108,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,74.241,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.111}",79.028,79.135,78.241,80.241
109,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.818,"{'cpu': 1.255, 'gpu': 0.116, 'CLOUD': 0.115}",79.135,79.251,79.818,81.818
110,TT2,117.0,BESTEFFORT,COMPLETED,gpu,75.984,"{'cpu': 10.905, 'gpu': 1.245, 'CLOUD': 1.029}",80.82,82.065,90.984,98.484
111,TT1,512.0,BESTEFFORT,MISSED,gpu,76.101,"{'cpu': 1.221, 'gpu': 0.132, 'CLOUD': 0.104}",83.229,inf,80.101,82.101
112,TT1,10.0,BESTEFFORT,MISSED,gpu,76.44,"{'cpu': 1.04, 'gpu': 0.118, 'CLOUD': 0.105}",83.728,inf,80.44,82.44
113,TT1,512.0,BESTEFFORT,MISSED,gpu,76.779,"{'cpu': 1.076, 'gpu': 0.125, 'CLOUD': 0.119}",83.229,inf,80.779,82.779
114,TT1,498.0,BESTEFFORT,MISSED,gpu,77.205,"{'cpu': 1.184, 'gpu': 0.13, 'CLOUD': 0.101}",83.229,inf,81.205,83.205
115,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,77.467,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.119}",83.229,83.365,81.467,83.467
116,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,77.638,"{'cpu': 1.247, 'gpu': 0.129, 'CLOUD': 0.116}",83.365,83.494,81.638,83.638
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.762,"{'cpu': 1.182, 'gpu': 0.128, 'CLOUD': 0.115}",83.494,83.622,81.762,83.762
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.819,"{'cpu': 1.102, 'gpu': 0.106, 'CLOUD': 0.103}",83.622,83.728,81.819,83.819
119,TT1,13.0,BESTEFFORT,MISSED,gpu,77.923,"{'cpu': 1.096, 'gpu': 0.124, 'CLOUD': 0.11}",85.011,inf,81.923,83.923
120,TT2,238.0,BESTEFFORT,COMPLETED,gpu,78.861,"{'cpu': 11.455, 'gpu': 1.283, 'CLOUD': 1.065}",83.728,85.011,93.861,101.361
121,TT1,13.0,BESTEFFORT,MISSED,gpu,79.144,"{'cpu': 1.279, 'gpu': 0.115, 'CLOUD': 0.118}",85.56899999999999,inf,83.144,85.144
122,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,80.133,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.116}",85.011,85.11099999999999,84.133,86.133
123,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,80.82,"{'cpu': 1.097, 'gpu': 0.113, 'CLOUD': 0.118}",85.11099999999999,85.22399999999999,84.82,86.82
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,81.291,"{'cpu': 1.207, 'gpu': 0.109, 'CLOUD': 0.107}",85.22399999999999,85.33299999999998,85.291,87.291
125,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,81.396,"{'cpu': 1.056, 'gpu': 0.125, 'CLOUD': 0.108}",85.33299999999998,85.45799999999998,85.396,87.396
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,81.56,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.117}",85.45799999999998,85.56899999999999,85.56,87.56
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,81.945,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.11}",86.94299999999998,87.06199999999998,85.945,87.945
128,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.997,"{'cpu': 1.221, 'gpu': 0.109, 'CLOUD': 0.101}",85.56899999999999,85.67799999999998,85.997,87.997
129,TT2,156.0,BESTEFFORT,COMPLETED,gpu,82.049,"{'cpu': 13.177, 'gpu': 1.265, 'CLOUD': 1.027}",85.67799999999998,86.94299999999998,97.049,104.549
130,TT2,175.0,BESTEFFORT,COMPLETED,gpu,82.369,"{'cpu': 11.219, 'gpu': 1.262, 'CLOUD': 1.089}",87.06199999999998,88.32399999999998,97.369,104.869
131,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,82.888,"{'cpu': 1.186, 'gpu': 0.119, 'CLOUD': 0.1}",88.32399999999998,88.44299999999998,86.888,88.888
132,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,83.04,"{'cpu': 1.004, 'gpu': 0.14, 'CLOUD': 0.11}",88.75599999999997,88.89599999999997,87.04,89.04
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.548,"{'cpu': 1.343, 'gpu': 0.107, 'CLOUD': 0.119}",88.44299999999998,88.54999999999998,87.548,89.548
134,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,83.671,"{'cpu': 1.294, 'gpu': 0.103, 'CLOUD': 0.119}",88.54999999999998,88.65299999999998,87.671,89.671
135,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,84.146,"{'cpu': 1.028, 'gpu': 0.103, 'CLOUD': 0.11}",88.65299999999998,88.75599999999997,88.146,90.146
136,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,84.312,"{'cpu': 1.233, 'gpu': 0.132, 'CLOUD': 0.119}",89.02399999999997,89.15599999999998,88.312,90.312
137,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,84.68,"{'cpu': 1.287, 'gpu': 0.128, 'CLOUD': 0.119}",88.89599999999997,89.02399999999997,88.68,90.68
138,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,84.74,"{'cpu': 1.287, 'gpu': 0.122, 'CLOUD': 0.106}",89.15599999999998,89.27799999999998,88.74,90.74
139,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,85.357,"{'cpu': 1.32, 'gpu': 0.115, 'CLOUD': 0.113}",90.62799999999997,90.74299999999997,89.357,91.357
140,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,85.379,"{'cpu': 1.046, 'gpu': 0.137, 'CLOUD': 0.117}",89.27799999999998,89.41499999999998,89.379,91.379
141,TT2,140.0,BESTEFFORT,COMPLETED,gpu,85.845,"{'cpu': 12.137, 'gpu': 1.213, 'CLOUD': 1.053}",89.41499999999998,90.62799999999997,100.845,108.345
142,TT2,148.0,BESTEFFORT,XCOMPLETED,cpu,86.03,"{'cpu': 12.288, 'gpu': 1.315, 'CLOUD': 1.071}",95.531,107.819,101.03,108.53
143,TT2,225.0,BESTEFFORT,COMPLETED,gpu,86.098,"{'cpu': 11.233, 'gpu': 1.265, 'CLOUD': 1.042}",94.702,95.967,101.098,108.598
144,TT2,164.0,BESTEFFORT,COMPLETED,gpu,86.237,"{'cpu': 13.008, 'gpu': 1.075, 'CLOUD': 1.091}",90.74299999999997,91.81799999999997,101.237,108.737
145,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,87.503,"{'cpu': 1.277, 'gpu': 0.121, 'CLOUD': 0.11}",91.81799999999997,91.93899999999996,91.503,93.503
146,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,87.776,"{'cpu': 1.1, 'gpu': 0.123, 'CLOUD': 0.109}",91.93899999999996,92.06199999999997,91.776,93.776
147,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,87.778,"{'cpu': 1.102, 'gpu': 0.116, 'CLOUD': 0.102}",92.06199999999997,92.17799999999997,91.778,93.778
148,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,87.947,"{'cpu': 1.178, 'gpu': 0.122, 'CLOUD': 0.118}",92.17799999999997,92.29999999999997,91.947,93.947
149,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,88.119,"{'cpu': 1.344, 'gpu': 0.126, 'CLOUD': 0.108}",92.29999999999997,92.42599999999997,92.119,94.119
150,TT2,179.0,BESTEFFORT,COMPLETED,gpu,88.483,"{'cpu': 12.603, 'gpu': 1.318, 'CLOUD': 1.088}",93.384,94.702,103.483,110.983
151,TT1,103.0,BESTEFFORT,MISSED,gpu,88.575,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.101}",95.967,inf,92.575,94.575
152,TT1,6.0,BESTEFFORT,MISSED,cpu,88.632,"{'cpu': 1.121, 'gpu': 0.111, 'CLOUD': 0.118}",107.819,inf,92.632,94.632
153,TT1,559.0,BESTEFFORT,MISSED,gpu,88.71,"{'cpu': 1.246, 'gpu': 0.127, 'CLOUD': 0.114}",95.967,inf,92.71,94.71
