id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT2,138.0,BESTEFFORT,COMPLETED,gpu,35.271,"{'cpu': 11.756, 'gpu': 1.234, 'CLOUD': 1.028}",40.047999999999995,41.282,50.271,57.771
39,TT2,230.0,BESTEFFORT,XCOMPLETED,cpu,35.295,"{'cpu': 10.552, 'gpu': 1.263, 'CLOUD': 1.034}",40.581,51.133,50.295,57.795
40,TT2,165.0,BESTEFFORT,COMPLETED,gpu,36.258,"{'cpu': 12.321, 'gpu': 1.111, 'CLOUD': 1.025}",43.805,44.916,51.258,58.758
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.796,"{'cpu': 1.275, 'gpu': 0.11, 'CLOUD': 0.12}",41.282,41.391999999999996,40.796,42.796
42,TT2,116.0,BESTEFFORT,COMPLETED,gpu,37.185,"{'cpu': 10.395, 'gpu': 1.246, 'CLOUD': 1.092}",41.391999999999996,42.638,52.185,59.685
43,TT2,90.0,BESTEFFORT,COMPLETED,gpu,37.338,"{'cpu': 12.388, 'gpu': 1.167, 'CLOUD': 1.042}",42.638,43.805,52.338,59.838
44,TT2,148.0,BESTEFFORT,MISSED,cpu,39.156,"{'cpu': 10.593, 'gpu': 1.155, 'CLOUD': 1.018}",51.133,inf,54.156,61.656
45,TT2,169.0,BESTEFFORT,COMPLETED,gpu,39.567,"{'cpu': 13.221, 'gpu': 1.283, 'CLOUD': 1.019}",44.916,46.199,54.567,62.067
46,TT2,237.0,BESTEFFORT,COMPLETED,gpu,39.825,"{'cpu': 12.321, 'gpu': 1.057, 'CLOUD': 1.028}",46.199,47.256,54.825,62.325
47,TT1,7.0,BESTEFFORT,MISSED,gpu,39.941,"{'cpu': 1.081, 'gpu': 0.117, 'CLOUD': 0.117}",46.199,inf,43.941,45.941
48,TT2,98.0,BESTEFFORT,COMPLETED,gpu,40.241,"{'cpu': 13.228, 'gpu': 1.015, 'CLOUD': 1.088}",47.256,48.271,55.241,62.741
49,TT1,7.0,BESTEFFORT,MISSED,gpu,41.311,"{'cpu': 1.07, 'gpu': 0.14, 'CLOUD': 0.109}",48.271,inf,45.311,47.311
50,TT1,6.0,BESTEFFORT,MISSED,gpu,42.625,"{'cpu': 1.148, 'gpu': 0.129, 'CLOUD': 0.109}",49.622,inf,46.625,48.625
51,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,42.719,"{'cpu': 1.25, 'gpu': 0.115, 'CLOUD': 0.102}",48.271,48.386,46.719,48.719
52,TT2,106.0,BESTEFFORT,COMPLETED,gpu,43.212,"{'cpu': 12.138, 'gpu': 1.236, 'CLOUD': 1.028}",48.386,49.622,58.212,65.712
53,TT2,84.0,BESTEFFORT,COMPLETED,gpu,43.273,"{'cpu': 12.083, 'gpu': 1.139, 'CLOUD': 1.079}",49.622,50.761,58.273,65.773
54,TT1,512.0,BESTEFFORT,MISSED,gpu,43.683,"{'cpu': 1.096, 'gpu': 0.138, 'CLOUD': 0.106}",50.761,inf,47.683,49.683
55,TT1,447.0,BESTEFFORT,MISSED,cpu,44.435,"{'cpu': 1.1, 'gpu': 0.128, 'CLOUD': 0.111}",61.656,inf,48.435,50.435
56,TT2,147.0,BESTEFFORT,COMPLETED,gpu,44.467,"{'cpu': 11.728, 'gpu': 1.128, 'CLOUD': 1.055}",50.761,51.889,59.467,66.967
57,TT2,168.0,BESTEFFORT,COMPLETED,gpu,44.667,"{'cpu': 12.522, 'gpu': 1.055, 'CLOUD': 1.052}",51.889,52.944,59.667,67.167
58,TT2,181.0,BESTEFFORT,COMPLETED,gpu,44.89,"{'cpu': 12.777, 'gpu': 1.195, 'CLOUD': 1.034}",56.784,57.979,59.89,67.39
59,TT2,48.0,BESTEFFORT,COMPLETED,gpu,45.063,"{'cpu': 12.909, 'gpu': 1.289, 'CLOUD': 1.053}",57.979,59.268,60.063,67.563
60,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,45.736,"{'cpu': 10.336, 'gpu': 1.121, 'CLOUD': 1.077}",61.515,62.636,60.736,68.23599999999999
61,TT2,194.0,BESTEFFORT,COMPLETED,gpu,46.091,"{'cpu': 10.026, 'gpu': 1.185, 'CLOUD': 1.059}",59.268,60.453,61.091,68.59100000000001
62,TT2,226.0,BESTEFFORT,COMPLETED,gpu,46.874,"{'cpu': 10.838, 'gpu': 1.062, 'CLOUD': 1.044}",60.453,61.515,61.874,69.374
63,TT1,498.0,BESTEFFORT,MISSED,cpu,49.411,"{'cpu': 1.241, 'gpu': 0.111, 'CLOUD': 0.12}",61.656,inf,53.411,55.411
64,TT2,130.0,BESTEFFORT,COMPLETED,gpu,49.756,"{'cpu': 11.602, 'gpu': 1.263, 'CLOUD': 1.013}",62.636,63.899,64.756,72.256
65,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,50.229,"{'cpu': 12.719, 'gpu': 1.245, 'CLOUD': 1.064}",65.206,66.45100000000001,65.229,72.729
66,TT2,83.0,BESTEFFORT,COMPLETED,gpu,50.507,"{'cpu': 11.876, 'gpu': 1.307, 'CLOUD': 1.044}",63.899,65.206,65.507,73.007
67,TT2,113.0,BESTEFFORT,MISSED,cpu,50.583,"{'cpu': 11.772, 'gpu': 1.027, 'CLOUD': 1.08}",66.45100000000001,inf,65.583,73.083
68,TT1,157.0,BESTEFFORT,MISSED,gpu,51.476,"{'cpu': 1.213, 'gpu': 0.113, 'CLOUD': 0.102}",66.45100000000001,inf,55.476,57.476
69,TT1,120.0,BESTEFFORT,MISSED,gpu,51.578,"{'cpu': 1.271, 'gpu': 0.117, 'CLOUD': 0.117}",66.45100000000001,inf,55.578,57.578
70,TT1,7.0,BESTEFFORT,MISSED,gpu,53.758,"{'cpu': 1.246, 'gpu': 0.11, 'CLOUD': 0.113}",66.45100000000001,inf,57.758,59.758
71,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,56.784,"{'cpu': 10.197, 'gpu': 1.107, 'CLOUD': 1.0}",72.684,73.791,71.78399999999999,79.28399999999999
72,TT2,221.0,BESTEFFORT,MISSED,cpu,59.747,"{'cpu': 12.159, 'gpu': 1.107, 'CLOUD': 1.093}",73.083,inf,74.747,82.247
73,TT1,6.0,BESTEFFORT,MISSED,gpu,59.765,"{'cpu': 1.243, 'gpu': 0.121, 'CLOUD': 0.105}",73.791,inf,63.765,65.765
74,TT1,28.0,BESTEFFORT,MISSED,cpu,60.229,"{'cpu': 1.252, 'gpu': 0.139, 'CLOUD': 0.119}",82.247,inf,64.229,66.229
75,TT1,146.0,BESTEFFORT,MISSED,gpu,61.026,"{'cpu': 1.053, 'gpu': 0.101, 'CLOUD': 0.117}",73.791,inf,65.02600000000001,67.02600000000001
76,TT1,44.0,BESTEFFORT,MISSED,gpu,61.69,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.117}",73.791,inf,65.69,67.69
77,TT1,498.0,BESTEFFORT,MISSED,gpu,62.448,"{'cpu': 1.162, 'gpu': 0.139, 'CLOUD': 0.106}",73.791,inf,66.44800000000001,68.44800000000001
78,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,62.609,"{'cpu': 10.024, 'gpu': 1.234, 'CLOUD': 1.07}",80.239,81.473,77.60900000000001,85.10900000000001
79,TT1,559.0,BESTEFFORT,MISSED,gpu,62.9,"{'cpu': 1.252, 'gpu': 0.136, 'CLOUD': 0.109}",81.473,inf,66.9,68.9
80,TT1,16.0,BESTEFFORT,MISSED,cpu,63.026,"{'cpu': 1.261, 'gpu': 0.118, 'CLOUD': 0.116}",82.247,inf,67.02600000000001,69.02600000000001
81,TT1,6.0,BESTEFFORT,MISSED,cpu,63.039,"{'cpu': 1.05, 'gpu': 0.109, 'CLOUD': 0.105}",85.745,inf,67.039,69.039
82,TT2,164.0,BESTEFFORT,MISSED,cpu,63.245,"{'cpu': 10.557, 'gpu': 1.187, 'CLOUD': 1.052}",82.247,inf,78.245,85.745
83,TT2,155.0,BESTEFFORT,MISSED,cpu,63.894,"{'cpu': 12.777, 'gpu': 1.221, 'CLOUD': 1.015}",85.745,inf,78.894,86.394
84,TT1,44.0,BESTEFFORT,MISSED,cpu,64.431,"{'cpu': 1.256, 'gpu': 0.139, 'CLOUD': 0.108}",85.745,inf,68.431,70.431
85,TT2,174.0,BESTEFFORT,MISSED,cpu,65.169,"{'cpu': 10.866, 'gpu': 1.313, 'CLOUD': 1.088}",88.834,inf,80.169,87.669
86,TT2,145.0,BESTEFFORT,MISSED,cpu,66.334,"{'cpu': 11.656, 'gpu': 1.172, 'CLOUD': 1.034}",86.394,inf,81.334,88.834
87,TT1,16.0,BESTEFFORT,MISSED,cpu,66.692,"{'cpu': 1.081, 'gpu': 0.109, 'CLOUD': 0.115}",88.834,inf,70.692,72.692
88,TT1,146.0,BESTEFFORT,MISSED,cpu,67.078,"{'cpu': 1.302, 'gpu': 0.106, 'CLOUD': 0.115}",88.834,inf,71.078,73.078
89,TT1,10.0,BESTEFFORT,MISSED,cpu,67.177,"{'cpu': 1.091, 'gpu': 0.117, 'CLOUD': 0.115}",88.834,inf,71.177,73.177
90,TT1,7.0,BESTEFFORT,MISSED,cpu,67.783,"{'cpu': 1.307, 'gpu': 0.11, 'CLOUD': 0.117}",88.834,inf,71.783,73.783
91,TT1,16.0,BESTEFFORT,MISSED,cpu,68.02,"{'cpu': 1.278, 'gpu': 0.108, 'CLOUD': 0.108}",88.834,inf,72.02,74.02
92,TT1,214.0,BESTEFFORT,MISSED,cpu,69.218,"{'cpu': 1.045, 'gpu': 0.124, 'CLOUD': 0.117}",88.834,inf,73.218,75.218
93,TT1,10.0,BESTEFFORT,MISSED,cpu,69.617,"{'cpu': 1.317, 'gpu': 0.113, 'CLOUD': 0.106}",88.834,inf,73.617,75.617
94,TT1,214.0,BESTEFFORT,MISSED,cpu,70.462,"{'cpu': 1.155, 'gpu': 0.129, 'CLOUD': 0.107}",88.834,inf,74.462,76.462
95,TT1,157.0,BESTEFFORT,MISSED,cpu,70.47,"{'cpu': 1.1, 'gpu': 0.14, 'CLOUD': 0.114}",88.834,inf,74.47,76.47
96,TT1,6.0,BESTEFFORT,MISSED,cpu,70.595,"{'cpu': 1.15, 'gpu': 0.108, 'CLOUD': 0.102}",88.834,inf,74.595,76.595
97,TT1,126.0,BESTEFFORT,MISSED,cpu,70.619,"{'cpu': 1.095, 'gpu': 0.108, 'CLOUD': 0.11}",88.834,inf,74.619,76.619
98,TT1,169.0,BESTEFFORT,MISSED,cpu,71.374,"{'cpu': 1.307, 'gpu': 0.113, 'CLOUD': 0.113}",88.834,inf,75.374,77.374
99,TT1,7.0,BESTEFFORT,MISSED,cpu,71.396,"{'cpu': 1.071, 'gpu': 0.136, 'CLOUD': 0.103}",88.834,inf,75.396,77.396
100,TT1,379.0,BESTEFFORT,MISSED,cpu,71.574,"{'cpu': 1.045, 'gpu': 0.13, 'CLOUD': 0.102}",88.834,inf,75.574,77.574
101,TT1,90.0,BESTEFFORT,MISSED,cpu,71.601,"{'cpu': 1.062, 'gpu': 0.132, 'CLOUD': 0.114}",88.834,inf,75.601,77.601
102,TT2,161.0,BESTEFFORT,MISSED,cpu,71.714,"{'cpu': 11.317, 'gpu': 1.328, 'CLOUD': 1.075}",88.834,inf,86.714,94.214
103,TT1,6.0,BESTEFFORT,MISSED,cpu,71.765,"{'cpu': 1.04, 'gpu': 0.138, 'CLOUD': 0.12}",88.834,inf,75.765,77.765
104,TT1,28.0,BESTEFFORT,MISSED,cpu,72.218,"{'cpu': 1.311, 'gpu': 0.134, 'CLOUD': 0.117}",88.834,inf,76.218,78.218
105,TT2,187.0,BESTEFFORT,MISSED,cpu,72.684,"{'cpu': 12.733, 'gpu': 1.091, 'CLOUD': 1.019}",94.27,inf,87.684,95.184
106,TT1,44.0,BESTEFFORT,MISSED,cpu,72.868,"{'cpu': 1.011, 'gpu': 0.109, 'CLOUD': 0.112}",94.214,inf,76.868,78.868
107,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,72.901,"{'cpu': 13.184, 'gpu': 1.207, 'CLOUD': 1.078}",91.998,93.205,87.901,95.401
108,TT1,44.0,BESTEFFORT,MISSED,gpu,73.035,"{'cpu': 1.038, 'gpu': 0.104, 'CLOUD': 0.12}",93.205,inf,77.035,79.035
109,TT1,559.0,BESTEFFORT,MISSED,gpu,73.16,"{'cpu': 1.168, 'gpu': 0.124, 'CLOUD': 0.113}",93.205,inf,77.16,79.16
110,TT1,10.0,BESTEFFORT,MISSED,gpu,73.215,"{'cpu': 1.06, 'gpu': 0.104, 'CLOUD': 0.109}",93.205,inf,77.215,79.215
111,TT1,13.0,BESTEFFORT,MISSED,gpu,73.619,"{'cpu': 1.141, 'gpu': 0.102, 'CLOUD': 0.118}",93.205,inf,77.619,79.619
112,TT1,214.0,BESTEFFORT,MISSED,gpu,73.774,"{'cpu': 1.173, 'gpu': 0.135, 'CLOUD': 0.108}",93.205,inf,77.774,79.774
113,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,73.999,"{'cpu': 12.313, 'gpu': 1.065, 'CLOUD': 1.016}",93.205,94.27,88.999,96.499
114,TT1,30.0,BESTEFFORT,MISSED,gpu,74.574,"{'cpu': 1.295, 'gpu': 0.104, 'CLOUD': 0.113}",94.27,inf,78.574,80.574
115,TT1,559.0,BESTEFFORT,MISSED,gpu,74.596,"{'cpu': 1.172, 'gpu': 0.13, 'CLOUD': 0.118}",94.27,inf,78.596,80.596
116,TT1,120.0,BESTEFFORT,MISSED,gpu,74.821,"{'cpu': 1.102, 'gpu': 0.131, 'CLOUD': 0.103}",94.27,inf,78.821,80.821
117,TT1,498.0,BESTEFFORT,MISSED,gpu,74.855,"{'cpu': 1.243, 'gpu': 0.116, 'CLOUD': 0.114}",94.27,inf,78.855,80.855
118,TT1,120.0,BESTEFFORT,MISSED,gpu,75.146,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.103}",94.27,inf,79.146,81.146
119,TT1,447.0,BESTEFFORT,MISSED,gpu,76.098,"{'cpu': 1.24, 'gpu': 0.119, 'CLOUD': 0.109}",94.27,inf,80.098,82.098
120,TT1,13.0,BESTEFFORT,MISSED,gpu,76.191,"{'cpu': 1.022, 'gpu': 0.125, 'CLOUD': 0.103}",94.27,inf,80.191,82.191
121,TT2,189.0,BESTEFFORT,MISSED,cpu,76.678,"{'cpu': 11.878, 'gpu': 1.291, 'CLOUD': 1.034}",95.184,inf,91.678,99.178
122,TT1,169.0,BESTEFFORT,MISSED,cpu,76.76,"{'cpu': 1.148, 'gpu': 0.114, 'CLOUD': 0.117}",95.184,inf,80.76,82.76
123,TT1,95.0,BESTEFFORT,MISSED,cpu,77.075,"{'cpu': 1.006, 'gpu': 0.111, 'CLOUD': 0.102}",95.184,inf,81.075,83.075
124,TT2,113.0,BESTEFFORT,MISSED,cpu,77.264,"{'cpu': 11.168, 'gpu': 1.263, 'CLOUD': 1.01}",99.178,inf,92.264,99.764
125,TT1,6.0,BESTEFFORT,MISSED,cpu,78.21,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.105}",99.178,inf,82.21,84.21
126,TT1,7.0,BESTEFFORT,MISSED,cpu,78.333,"{'cpu': 1.178, 'gpu': 0.111, 'CLOUD': 0.114}",99.178,inf,82.333,84.333
127,TT1,169.0,BESTEFFORT,MISSED,cpu,78.505,"{'cpu': 1.106, 'gpu': 0.112, 'CLOUD': 0.107}",99.178,inf,82.505,84.505
128,TT1,379.0,BESTEFFORT,MISSED,cpu,78.776,"{'cpu': 1.085, 'gpu': 0.103, 'CLOUD': 0.116}",99.178,inf,82.776,84.776
129,TT2,100.0,BESTEFFORT,MISSED,cpu,78.974,"{'cpu': 12.166, 'gpu': 1.219, 'CLOUD': 1.001}",99.764,inf,93.974,101.474
130,TT1,10.0,BESTEFFORT,MISSED,cpu,79.17,"{'cpu': 1.258, 'gpu': 0.121, 'CLOUD': 0.107}",99.764,inf,83.17,85.17
131,TT1,13.0,BESTEFFORT,MISSED,cpu,80.239,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.112}",99.764,inf,84.239,86.239
132,TT1,59.0,BESTEFFORT,MISSED,cpu,80.885,"{'cpu': 1.289, 'gpu': 0.133, 'CLOUD': 0.116}",99.764,inf,84.885,86.885
133,TT2,283.0,BESTEFFORT,MISSED,cpu,80.907,"{'cpu': 11.084, 'gpu': 1.239, 'CLOUD': 1.023}",101.474,inf,95.907,103.407
134,TT1,30.0,BESTEFFORT,MISSED,cpu,81.264,"{'cpu': 1.198, 'gpu': 0.1, 'CLOUD': 0.116}",101.474,inf,85.264,87.264
135,TT1,13.0,BESTEFFORT,MISSED,cpu,81.354,"{'cpu': 1.106, 'gpu': 0.133, 'CLOUD': 0.104}",101.474,inf,85.354,87.354
136,TT1,6.0,BESTEFFORT,MISSED,cpu,82.073,"{'cpu': 1.281, 'gpu': 0.129, 'CLOUD': 0.113}",101.474,inf,86.073,88.073
137,TT1,379.0,BESTEFFORT,MISSED,cpu,82.648,"{'cpu': 1.135, 'gpu': 0.127, 'CLOUD': 0.12}",101.474,inf,86.648,88.648
138,TT1,44.0,BESTEFFORT,MISSED,cpu,82.755,"{'cpu': 1.237, 'gpu': 0.114, 'CLOUD': 0.11}",101.474,inf,86.755,88.755
139,TT1,13.0,BESTEFFORT,MISSED,cpu,82.784,"{'cpu': 1.307, 'gpu': 0.105, 'CLOUD': 0.109}",101.474,inf,86.784,88.784
140,TT1,379.0,BESTEFFORT,MISSED,cpu,83.491,"{'cpu': 1.331, 'gpu': 0.122, 'CLOUD': 0.119}",101.474,inf,87.491,89.491
141,TT1,379.0,BESTEFFORT,MISSED,cpu,83.575,"{'cpu': 1.253, 'gpu': 0.11, 'CLOUD': 0.118}",101.474,inf,87.575,89.575
142,TT1,103.0,BESTEFFORT,MISSED,cpu,83.88,"{'cpu': 1.181, 'gpu': 0.119, 'CLOUD': 0.107}",101.474,inf,87.88,89.88
143,TT1,7.0,BESTEFFORT,MISSED,cpu,84.272,"{'cpu': 1.058, 'gpu': 0.13, 'CLOUD': 0.111}",101.474,inf,88.272,90.272
144,TT1,559.0,BESTEFFORT,MISSED,cpu,84.327,"{'cpu': 1.039, 'gpu': 0.123, 'CLOUD': 0.113}",101.474,inf,88.327,90.327
145,TT1,7.0,BESTEFFORT,MISSED,cpu,84.413,"{'cpu': 1.103, 'gpu': 0.13, 'CLOUD': 0.118}",101.474,inf,88.413,90.413
146,TT1,7.0,BESTEFFORT,MISSED,cpu,84.532,"{'cpu': 1.202, 'gpu': 0.127, 'CLOUD': 0.103}",101.474,inf,88.532,90.532
147,TT1,7.0,BESTEFFORT,MISSED,cpu,84.722,"{'cpu': 1.14, 'gpu': 0.123, 'CLOUD': 0.116}",101.474,inf,88.722,90.722
148,TT1,44.0,BESTEFFORT,MISSED,cpu,85.557,"{'cpu': 1.145, 'gpu': 0.133, 'CLOUD': 0.115}",101.474,inf,89.557,91.557
149,TT1,59.0,BESTEFFORT,MISSED,cpu,85.737,"{'cpu': 1.348, 'gpu': 0.139, 'CLOUD': 0.114}",101.474,inf,89.737,91.737
150,TT2,281.0,BESTEFFORT,MISSED,cpu,85.818,"{'cpu': 11.104, 'gpu': 1.302, 'CLOUD': 1.027}",103.407,inf,100.818,108.318
151,TT1,387.0,BESTEFFORT,MISSED,cpu,85.826,"{'cpu': 1.167, 'gpu': 0.12, 'CLOUD': 0.114}",103.407,inf,89.826,91.826
152,TT1,7.0,BESTEFFORT,MISSED,cpu,85.967,"{'cpu': 1.295, 'gpu': 0.14, 'CLOUD': 0.116}",103.407,inf,89.967,91.967
153,TT1,7.0,BESTEFFORT,MISSED,cpu,86.07,"{'cpu': 1.208, 'gpu': 0.138, 'CLOUD': 0.119}",103.407,inf,90.07,92.07
154,TT1,44.0,BESTEFFORT,MISSED,cpu,86.104,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.118}",103.407,inf,90.104,92.104
155,TT1,44.0,BESTEFFORT,MISSED,cpu,86.55,"{'cpu': 1.01, 'gpu': 0.113, 'CLOUD': 0.118}",103.407,inf,90.55,92.55
156,TT2,153.0,BESTEFFORT,MISSED,cpu,86.604,"{'cpu': 12.118, 'gpu': 1.044, 'CLOUD': 1.038}",108.318,inf,101.604,109.104
157,TT1,10.0,BESTEFFORT,MISSED,cpu,87.107,"{'cpu': 1.053, 'gpu': 0.1, 'CLOUD': 0.1}",108.318,inf,91.107,93.107
158,TT1,447.0,BESTEFFORT,MISSED,cpu,87.189,"{'cpu': 1.268, 'gpu': 0.138, 'CLOUD': 0.107}",108.318,inf,91.189,93.189
159,TT1,379.0,BESTEFFORT,MISSED,cpu,88.691,"{'cpu': 1.326, 'gpu': 0.131, 'CLOUD': 0.12}",108.318,inf,92.691,94.691
160,TT1,512.0,BESTEFFORT,MISSED,cpu,90.455,"{'cpu': 1.13, 'gpu': 0.125, 'CLOUD': 0.115}",108.318,inf,94.455,96.455
