id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,7.0,BESTEFFORT,MISSED,cpu,24.566,"{'cpu': 1.072, 'gpu': 0.11, 'CLOUD': 0.115}",37.331,inf,28.566,30.566
26,TT1,30.0,BESTEFFORT,MISSED,gpu,24.635,"{'cpu': 1.159, 'gpu': 0.105, 'CLOUD': 0.11}",35.178999999999995,inf,28.635,30.635
27,TT2,135.0,BESTEFFORT,COMPLETED,gpu,24.795,"{'cpu': 12.133, 'gpu': 1.186, 'CLOUD': 1.099}",31.676,32.861999999999995,39.795,47.295
28,TT2,268.0,BESTEFFORT,COMPLETED,gpu,25.112,"{'cpu': 12.698, 'gpu': 1.017, 'CLOUD': 1.018}",32.861999999999995,33.879,40.111999999999995,47.611999999999995
29,TT2,166.0,BESTEFFORT,COMPLETED,gpu,25.295,"{'cpu': 12.543, 'gpu': 1.3, 'CLOUD': 1.02}",33.879,35.178999999999995,40.295,47.795
30,TT1,146.0,BESTEFFORT,MISSED,gpu,25.454,"{'cpu': 1.072, 'gpu': 0.101, 'CLOUD': 0.103}",38.45499999999999,inf,29.454,31.454
31,TT2,127.0,BESTEFFORT,COMPLETED,gpu,27.435,"{'cpu': 11.527, 'gpu': 1.126, 'CLOUD': 1.077}",35.178999999999995,36.30499999999999,42.435,49.935
32,TT2,43.0,BESTEFFORT,COMPLETED,gpu,27.472,"{'cpu': 10.544, 'gpu': 1.08, 'CLOUD': 1.098}",36.30499999999999,37.38499999999999,42.472,49.972
33,TT2,205.0,BESTEFFORT,COMPLETED,gpu,28.373,"{'cpu': 10.558, 'gpu': 1.07, 'CLOUD': 1.093}",37.38499999999999,38.45499999999999,43.373000000000005,50.873000000000005
34,TT1,103.0,BESTEFFORT,MISSED,gpu,28.588,"{'cpu': 1.138, 'gpu': 0.114, 'CLOUD': 0.103}",38.45499999999999,inf,32.588,34.588
35,TT2,352.0,BESTEFFORT,XCOMPLETED,cpu,31.674,"{'cpu': 12.028, 'gpu': 1.041, 'CLOUD': 1.024}",38.45499999999999,50.48299999999999,46.674,54.174
36,TT2,187.0,BESTEFFORT,COMPLETED,gpu,31.676,"{'cpu': 11.837, 'gpu': 1.196, 'CLOUD': 1.094}",44.612,45.808,46.676,54.176
37,TT2,160.0,BESTEFFORT,MISSED,cpu,32.004,"{'cpu': 11.052, 'gpu': 1.043, 'CLOUD': 1.025}",50.48299999999999,inf,47.004,54.504
38,TT2,147.0,BESTEFFORT,COMPLETED,gpu,32.704,"{'cpu': 10.416, 'gpu': 1.202, 'CLOUD': 1.074}",42.124,43.326,47.704,55.204
39,TT2,126.0,BESTEFFORT,COMPLETED,gpu,33.609,"{'cpu': 13.275, 'gpu': 1.286, 'CLOUD': 1.051}",43.326,44.612,48.609,56.109
40,TT1,512.0,BESTEFFORT,MISSED,gpu,34.655,"{'cpu': 1.012, 'gpu': 0.116, 'CLOUD': 0.107}",45.808,inf,38.655,40.655
41,TT2,141.0,BESTEFFORT,COMPLETED,gpu,37.121,"{'cpu': 11.664, 'gpu': 1.289, 'CLOUD': 1.044}",45.808,47.097,52.121,59.621
42,TT1,7.0,BESTEFFORT,MISSED,gpu,37.21,"{'cpu': 1.34, 'gpu': 0.129, 'CLOUD': 0.104}",47.097,inf,41.21,43.21
43,TT2,99.0,BESTEFFORT,COMPLETED,gpu,37.406,"{'cpu': 11.704, 'gpu': 1.259, 'CLOUD': 1.093}",48.121,49.38,52.406,59.906
44,TT2,115.0,BESTEFFORT,COMPLETED,gpu,39.13,"{'cpu': 12.1, 'gpu': 1.024, 'CLOUD': 1.001}",47.097,48.121,54.13,61.63
45,TT2,104.0,BESTEFFORT,COMPLETED,gpu,40.074,"{'cpu': 10.669, 'gpu': 1.162, 'CLOUD': 1.015}",49.38,50.542,55.074,62.574
46,TT2,66.0,BESTEFFORT,COMPLETED,gpu,40.649,"{'cpu': 13.084, 'gpu': 1.07, 'CLOUD': 1.01}",50.542,51.612,55.649,63.149
47,TT1,447.0,BESTEFFORT,MISSED,cpu,41.012,"{'cpu': 1.19, 'gpu': 0.109, 'CLOUD': 0.105}",54.504,inf,45.012,47.012
48,TT2,136.0,BESTEFFORT,COMPLETED,gpu,42.124,"{'cpu': 12.923, 'gpu': 1.348, 'CLOUD': 1.033}",54.881,56.229,57.124,64.624
49,TT2,58.0,BESTEFFORT,COMPLETED,gpu,43.783,"{'cpu': 12.152, 'gpu': 1.26, 'CLOUD': 1.075}",53.621,54.881,58.783,66.283
50,TT1,126.0,BESTEFFORT,MISSED,gpu,43.923,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.101}",56.229,inf,47.923,49.923
51,TT2,206.0,BESTEFFORT,MISSED,cpu,44.472,"{'cpu': 10.895, 'gpu': 1.196, 'CLOUD': 1.034}",56.229,inf,59.472,66.97200000000001
52,TT1,559.0,BESTEFFORT,MISSED,gpu,44.768,"{'cpu': 1.226, 'gpu': 0.125, 'CLOUD': 0.12}",56.229,inf,48.768,50.768
53,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,45.254,"{'cpu': 11.553, 'gpu': 1.187, 'CLOUD': 1.086}",61.833,63.019999999999996,60.254,67.75399999999999
54,TT1,6.0,BESTEFFORT,MISSED,cpu,45.765,"{'cpu': 1.29, 'gpu': 0.133, 'CLOUD': 0.114}",66.97200000000001,inf,49.765,51.765
55,TT1,44.0,BESTEFFORT,MISSED,cpu,45.775,"{'cpu': 1.058, 'gpu': 0.124, 'CLOUD': 0.11}",66.97200000000001,inf,49.775,51.775
56,TT1,7.0,BESTEFFORT,MISSED,gpu,49.557,"{'cpu': 1.305, 'gpu': 0.101, 'CLOUD': 0.114}",63.019999999999996,inf,53.557,55.557
57,TT1,30.0,BESTEFFORT,MISSED,cpu,50.485,"{'cpu': 1.186, 'gpu': 0.112, 'CLOUD': 0.102}",73.23599999999999,inf,54.485,56.485
58,TT2,179.0,BESTEFFORT,MISSED,cpu,50.736,"{'cpu': 12.311, 'gpu': 1.151, 'CLOUD': 1.086}",66.97200000000001,inf,65.73599999999999,73.23599999999999
59,TT1,7.0,BESTEFFORT,MISSED,cpu,52.284,"{'cpu': 1.055, 'gpu': 0.104, 'CLOUD': 0.107}",73.23599999999999,inf,56.284,58.284
60,TT1,13.0,BESTEFFORT,MISSED,cpu,53.03,"{'cpu': 1.218, 'gpu': 0.124, 'CLOUD': 0.107}",76.12100000000001,inf,57.03,59.03
61,TT2,159.0,BESTEFFORT,MISSED,cpu,53.621,"{'cpu': 11.417, 'gpu': 1.213, 'CLOUD': 1.081}",73.23599999999999,inf,68.62100000000001,76.12100000000001
62,TT1,90.0,BESTEFFORT,MISSED,cpu,54.38,"{'cpu': 1.218, 'gpu': 0.112, 'CLOUD': 0.114}",76.94200000000001,inf,58.38,60.38
63,TT2,241.0,BESTEFFORT,MISSED,cpu,54.442,"{'cpu': 11.871, 'gpu': 1.226, 'CLOUD': 1.044}",76.12100000000001,inf,69.44200000000001,76.94200000000001
64,TT1,95.0,BESTEFFORT,MISSED,cpu,54.789,"{'cpu': 1.1, 'gpu': 0.13, 'CLOUD': 0.114}",77.983,inf,58.789,60.789
65,TT2,171.0,BESTEFFORT,MISSED,cpu,55.483,"{'cpu': 13.445, 'gpu': 1.103, 'CLOUD': 1.086}",76.94200000000001,inf,70.483,77.983
66,TT1,13.0,BESTEFFORT,MISSED,cpu,56.383,"{'cpu': 1.303, 'gpu': 0.134, 'CLOUD': 0.113}",79.569,inf,60.383,62.383
67,TT2,143.0,BESTEFFORT,MISSED,cpu,57.069,"{'cpu': 10.691, 'gpu': 1.105, 'CLOUD': 1.02}",77.983,inf,72.069,79.569
68,TT1,30.0,BESTEFFORT,MISSED,cpu,58.174,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.118}",79.569,inf,62.174,64.174
69,TT1,59.0,BESTEFFORT,MISSED,cpu,58.559,"{'cpu': 1.331, 'gpu': 0.108, 'CLOUD': 0.106}",82.51599999999999,inf,62.559,64.559
70,TT2,69.0,BESTEFFORT,MISSED,cpu,60.016,"{'cpu': 12.626, 'gpu': 1.083, 'CLOUD': 1.086}",79.569,inf,75.01599999999999,82.51599999999999
71,TT1,103.0,BESTEFFORT,MISSED,cpu,60.969,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.115}",82.51599999999999,inf,64.969,66.969
72,TT1,169.0,BESTEFFORT,MISSED,cpu,61.333,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.1}",83.87899999999999,inf,65.333,67.333
73,TT2,93.0,BESTEFFORT,MISSED,cpu,61.379,"{'cpu': 11.335, 'gpu': 1.028, 'CLOUD': 1.043}",82.51599999999999,inf,76.37899999999999,83.87899999999999
74,TT2,185.0,BESTEFFORT,MISSED,cpu,61.797,"{'cpu': 10.637, 'gpu': 1.292, 'CLOUD': 1.079}",83.87899999999999,inf,76.797,84.297
75,TT1,6.0,BESTEFFORT,MISSED,cpu,61.833,"{'cpu': 1.099, 'gpu': 0.108, 'CLOUD': 0.102}",83.87899999999999,inf,65.833,67.833
76,TT1,157.0,BESTEFFORT,MISSED,cpu,61.87,"{'cpu': 1.084, 'gpu': 0.104, 'CLOUD': 0.114}",83.87899999999999,inf,65.87,67.87
77,TT1,512.0,BESTEFFORT,MISSED,cpu,62.242,"{'cpu': 1.34, 'gpu': 0.113, 'CLOUD': 0.112}",83.87899999999999,inf,66.24199999999999,68.24199999999999
78,TT1,6.0,BESTEFFORT,MISSED,cpu,63.633,"{'cpu': 1.077, 'gpu': 0.109, 'CLOUD': 0.1}",83.87899999999999,inf,67.63300000000001,69.63300000000001
79,TT1,95.0,BESTEFFORT,MISSED,cpu,63.639,"{'cpu': 1.203, 'gpu': 0.13, 'CLOUD': 0.104}",83.87899999999999,inf,67.63900000000001,69.63900000000001
80,TT2,166.0,BESTEFFORT,MISSED,cpu,63.738,"{'cpu': 12.512, 'gpu': 1.06, 'CLOUD': 1.02}",89.33,inf,78.738,86.238
81,TT2,164.0,BESTEFFORT,MISSED,cpu,64.218,"{'cpu': 12.852, 'gpu': 1.118, 'CLOUD': 1.078}",84.297,inf,79.218,86.718
82,TT1,7.0,BESTEFFORT,MISSED,cpu,64.445,"{'cpu': 1.289, 'gpu': 0.104, 'CLOUD': 0.103}",86.718,inf,68.445,70.445
83,TT2,128.0,BESTEFFORT,MISSED,cpu,65.13,"{'cpu': 12.729, 'gpu': 1.266, 'CLOUD': 1.066}",86.718,inf,80.13,87.63
84,TT1,59.0,BESTEFFORT,MISSED,cpu,65.337,"{'cpu': 1.126, 'gpu': 0.114, 'CLOUD': 0.109}",87.63,inf,69.337,71.337
85,TT2,127.0,BESTEFFORT,MISSED,cpu,66.83,"{'cpu': 11.192, 'gpu': 1.227, 'CLOUD': 1.06}",87.63,inf,81.83,89.33
86,TT1,10.0,BESTEFFORT,MISSED,cpu,67.283,"{'cpu': 1.073, 'gpu': 0.137, 'CLOUD': 0.119}",89.33,inf,71.283,73.283
87,TT1,49.0,BESTEFFORT,MISSED,cpu,67.322,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.12}",89.33,inf,71.322,73.322
88,TT1,157.0,BESTEFFORT,MISSED,cpu,67.951,"{'cpu': 1.059, 'gpu': 0.116, 'CLOUD': 0.116}",89.33,inf,71.951,73.951
89,TT2,108.0,BESTEFFORT,MISSED,cpu,68.971,"{'cpu': 11.853, 'gpu': 1.303, 'CLOUD': 1.003}",89.33,inf,83.971,91.471
90,TT1,512.0,BESTEFFORT,MISSED,cpu,70.059,"{'cpu': 1.12, 'gpu': 0.125, 'CLOUD': 0.119}",89.33,inf,74.059,76.059
91,TT1,447.0,BESTEFFORT,MISSED,cpu,70.395,"{'cpu': 1.053, 'gpu': 0.113, 'CLOUD': 0.118}",89.33,inf,74.395,76.395
92,TT1,16.0,BESTEFFORT,MISSED,cpu,70.731,"{'cpu': 1.314, 'gpu': 0.13, 'CLOUD': 0.116}",89.33,inf,74.731,76.731
93,TT1,7.0,BESTEFFORT,MISSED,cpu,70.91,"{'cpu': 1.143, 'gpu': 0.105, 'CLOUD': 0.117}",89.33,inf,74.91,76.91
94,TT1,157.0,BESTEFFORT,MISSED,cpu,70.93,"{'cpu': 1.291, 'gpu': 0.105, 'CLOUD': 0.118}",89.33,inf,74.93,76.93
95,TT1,7.0,BESTEFFORT,MISSED,cpu,70.946,"{'cpu': 1.031, 'gpu': 0.121, 'CLOUD': 0.12}",89.33,inf,74.946,76.946
96,TT2,220.0,BESTEFFORT,MISSED,cpu,71.841,"{'cpu': 13.386, 'gpu': 1.108, 'CLOUD': 1.045}",91.471,inf,86.841,94.341
97,TT1,7.0,BESTEFFORT,MISSED,cpu,72.493,"{'cpu': 1.091, 'gpu': 0.13, 'CLOUD': 0.115}",91.471,inf,76.493,78.493
98,TT1,126.0,BESTEFFORT,MISSED,cpu,72.904,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.119}",91.471,inf,76.904,78.904
99,TT2,198.0,BESTEFFORT,MISSED,cpu,73.622,"{'cpu': 10.669, 'gpu': 1.037, 'CLOUD': 1.006}",94.341,inf,88.622,96.122
100,TT1,90.0,BESTEFFORT,MISSED,cpu,74.066,"{'cpu': 1.014, 'gpu': 0.107, 'CLOUD': 0.113}",94.341,inf,78.066,80.066
101,TT1,447.0,BESTEFFORT,MISSED,cpu,74.633,"{'cpu': 1.162, 'gpu': 0.122, 'CLOUD': 0.117}",94.341,inf,78.633,80.633
102,TT1,447.0,BESTEFFORT,MISSED,cpu,75.051,"{'cpu': 1.231, 'gpu': 0.122, 'CLOUD': 0.116}",94.341,inf,79.051,81.051
103,TT2,306.0,BESTEFFORT,MISSED,cpu,75.076,"{'cpu': 12.254, 'gpu': 1.024, 'CLOUD': 1.007}",97.65,inf,90.076,97.576
104,TT2,204.0,BESTEFFORT,MISSED,cpu,75.15,"{'cpu': 12.983, 'gpu': 1.317, 'CLOUD': 1.07}",96.122,inf,90.15,97.65
105,TT1,559.0,BESTEFFORT,MISSED,cpu,75.31,"{'cpu': 1.085, 'gpu': 0.103, 'CLOUD': 0.112}",97.65,inf,79.31,81.31
106,TT1,559.0,BESTEFFORT,MISSED,cpu,75.587,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.119}",97.65,inf,79.587,81.587
107,TT1,44.0,BESTEFFORT,MISSED,cpu,76.423,"{'cpu': 1.277, 'gpu': 0.117, 'CLOUD': 0.112}",97.65,inf,80.423,82.423
108,TT2,139.0,BESTEFFORT,MISSED,cpu,76.449,"{'cpu': 10.427, 'gpu': 1.283, 'CLOUD': 1.043}",97.65,inf,91.449,98.949
109,TT1,498.0,BESTEFFORT,MISSED,cpu,76.627,"{'cpu': 1.243, 'gpu': 0.139, 'CLOUD': 0.105}",97.65,inf,80.627,82.627
110,TT2,151.0,BESTEFFORT,MISSED,cpu,76.673,"{'cpu': 13.201, 'gpu': 1.196, 'CLOUD': 1.017}",100.287,inf,91.673,99.173
111,TT2,56.0,BESTEFFORT,MISSED,cpu,77.787,"{'cpu': 11.495, 'gpu': 1.225, 'CLOUD': 1.023}",98.949,inf,92.787,100.287
112,TT1,6.0,BESTEFFORT,MISSED,cpu,78.9,"{'cpu': 1.138, 'gpu': 0.101, 'CLOUD': 0.11}",100.287,inf,82.9,84.9
113,TT1,379.0,BESTEFFORT,MISSED,cpu,79.019,"{'cpu': 1.131, 'gpu': 0.119, 'CLOUD': 0.112}",100.287,inf,83.019,85.019
114,TT1,103.0,BESTEFFORT,MISSED,cpu,79.309,"{'cpu': 1.294, 'gpu': 0.132, 'CLOUD': 0.113}",100.287,inf,83.309,85.309
115,TT2,232.0,BESTEFFORT,MISSED,cpu,79.419,"{'cpu': 11.054, 'gpu': 1.205, 'CLOUD': 1.017}",100.287,inf,94.419,101.919
116,TT1,59.0,BESTEFFORT,MISSED,cpu,79.452,"{'cpu': 1.218, 'gpu': 0.128, 'CLOUD': 0.115}",100.287,inf,83.452,85.452
117,TT2,89.0,BESTEFFORT,MISSED,cpu,79.787,"{'cpu': 10.447, 'gpu': 1.126, 'CLOUD': 1.01}",101.919,inf,94.787,102.287
118,TT1,49.0,BESTEFFORT,MISSED,cpu,79.864,"{'cpu': 1.022, 'gpu': 0.104, 'CLOUD': 0.107}",101.919,inf,83.864,85.864
119,TT1,90.0,BESTEFFORT,MISSED,cpu,80.215,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.106}",101.919,inf,84.215,86.215
120,TT1,498.0,BESTEFFORT,MISSED,cpu,80.277,"{'cpu': 1.195, 'gpu': 0.107, 'CLOUD': 0.113}",101.919,inf,84.277,86.277
121,TT1,120.0,BESTEFFORT,MISSED,cpu,80.673,"{'cpu': 1.267, 'gpu': 0.11, 'CLOUD': 0.114}",101.919,inf,84.673,86.673
122,TT1,169.0,BESTEFFORT,MISSED,cpu,81.39,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.116}",101.919,inf,85.39,87.39
123,TT1,559.0,BESTEFFORT,MISSED,cpu,82.055,"{'cpu': 1.31, 'gpu': 0.111, 'CLOUD': 0.112}",101.919,inf,86.055,88.055
124,TT1,214.0,BESTEFFORT,MISSED,cpu,83.06,"{'cpu': 1.029, 'gpu': 0.125, 'CLOUD': 0.115}",101.919,inf,87.06,89.06
125,TT1,13.0,BESTEFFORT,MISSED,cpu,83.178,"{'cpu': 1.101, 'gpu': 0.122, 'CLOUD': 0.106}",101.919,inf,87.178,89.178
126,TT2,103.0,BESTEFFORT,MISSED,cpu,83.706,"{'cpu': 11.728, 'gpu': 1.151, 'CLOUD': 1.042}",102.287,inf,98.706,106.206
127,TT1,498.0,BESTEFFORT,MISSED,cpu,83.742,"{'cpu': 1.32, 'gpu': 0.123, 'CLOUD': 0.116}",102.287,inf,87.742,89.742
128,TT2,49.0,BESTEFFORT,MISSED,cpu,84.285,"{'cpu': 12.741, 'gpu': 1.195, 'CLOUD': 1.093}",107.042,inf,99.285,106.785
129,TT2,277.0,BESTEFFORT,MISSED,cpu,84.542,"{'cpu': 12.791, 'gpu': 1.101, 'CLOUD': 1.068}",106.206,inf,99.542,107.042
130,TT1,44.0,BESTEFFORT,MISSED,cpu,84.763,"{'cpu': 1.327, 'gpu': 0.115, 'CLOUD': 0.106}",107.042,inf,88.763,90.763
131,TT1,44.0,BESTEFFORT,MISSED,cpu,85.138,"{'cpu': 1.19, 'gpu': 0.116, 'CLOUD': 0.109}",107.042,inf,89.138,91.138
132,TT1,16.0,BESTEFFORT,MISSED,cpu,85.223,"{'cpu': 1.271, 'gpu': 0.124, 'CLOUD': 0.118}",107.042,inf,89.223,91.223
133,TT1,7.0,BESTEFFORT,MISSED,cpu,86.354,"{'cpu': 1.231, 'gpu': 0.103, 'CLOUD': 0.102}",107.042,inf,90.354,92.354
134,TT2,164.0,BESTEFFORT,MISSED,cpu,86.475,"{'cpu': 13.028, 'gpu': 1.182, 'CLOUD': 1.065}",107.042,inf,101.475,108.975
135,TT1,379.0,BESTEFFORT,MISSED,cpu,87.067,"{'cpu': 1.022, 'gpu': 0.129, 'CLOUD': 0.119}",107.042,inf,91.067,93.067
136,TT1,512.0,BESTEFFORT,MISSED,cpu,87.12,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.108}",107.042,inf,91.12,93.12
137,TT1,103.0,BESTEFFORT,MISSED,cpu,87.212,"{'cpu': 1.032, 'gpu': 0.131, 'CLOUD': 0.119}",107.042,inf,91.212,93.212
138,TT1,7.0,BESTEFFORT,MISSED,cpu,87.834,"{'cpu': 1.173, 'gpu': 0.12, 'CLOUD': 0.107}",107.042,inf,91.834,93.834
139,TT1,7.0,BESTEFFORT,MISSED,cpu,88.009,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.105}",107.042,inf,92.009,94.009
140,TT1,44.0,BESTEFFORT,MISSED,cpu,88.334,"{'cpu': 1.286, 'gpu': 0.121, 'CLOUD': 0.11}",107.042,inf,92.334,94.334
141,TT1,7.0,BESTEFFORT,MISSED,cpu,88.499,"{'cpu': 1.209, 'gpu': 0.137, 'CLOUD': 0.105}",107.042,inf,92.499,94.499
142,TT1,13.0,BESTEFFORT,MISSED,cpu,88.763,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.113}",107.042,inf,92.763,94.763
143,TT2,229.0,BESTEFFORT,MISSED,cpu,88.985,"{'cpu': 10.895, 'gpu': 1.159, 'CLOUD': 1.059}",108.975,inf,103.985,111.485
144,TT1,7.0,BESTEFFORT,MISSED,cpu,89.163,"{'cpu': 1.044, 'gpu': 0.112, 'CLOUD': 0.109}",108.975,inf,93.163,95.163
145,TT1,169.0,BESTEFFORT,MISSED,cpu,89.621,"{'cpu': 1.135, 'gpu': 0.103, 'CLOUD': 0.105}",108.975,inf,93.621,95.621
146,TT1,126.0,BESTEFFORT,MISSED,cpu,89.942,"{'cpu': 1.282, 'gpu': 0.129, 'CLOUD': 0.116}",108.975,inf,93.942,95.942
147,TT1,169.0,BESTEFFORT,MISSED,cpu,89.999,"{'cpu': 1.058, 'gpu': 0.112, 'CLOUD': 0.117}",108.975,inf,93.999,95.999
148,TT1,7.0,BESTEFFORT,MISSED,cpu,90.004,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.113}",108.975,inf,94.004,96.004
149,TT1,13.0,BESTEFFORT,MISSED,cpu,90.063,"{'cpu': 1.189, 'gpu': 0.138, 'CLOUD': 0.113}",108.975,inf,94.063,96.063
150,TT1,120.0,BESTEFFORT,MISSED,cpu,90.207,"{'cpu': 1.239, 'gpu': 0.103, 'CLOUD': 0.115}",108.975,inf,94.207,96.207
151,TT1,6.0,BESTEFFORT,MISSED,cpu,90.445,"{'cpu': 1.252, 'gpu': 0.106, 'CLOUD': 0.119}",108.975,inf,94.445,96.445
152,TT1,103.0,BESTEFFORT,MISSED,cpu,90.63,"{'cpu': 1.15, 'gpu': 0.139, 'CLOUD': 0.102}",108.975,inf,94.63,96.63
153,TT1,44.0,BESTEFFORT,MISSED,cpu,90.728,"{'cpu': 1.121, 'gpu': 0.139, 'CLOUD': 0.115}",108.975,inf,94.728,96.728
154,TT1,169.0,BESTEFFORT,MISSED,cpu,90.875,"{'cpu': 1.296, 'gpu': 0.12, 'CLOUD': 0.114}",108.975,inf,94.875,96.875
155,TT2,100.0,BESTEFFORT,MISSED,cpu,91.316,"{'cpu': 10.536, 'gpu': 1.027, 'CLOUD': 1.041}",111.485,inf,106.316,113.816
156,TT1,59.0,BESTEFFORT,MISSED,cpu,91.487,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",111.485,inf,95.487,97.487
157,TT1,120.0,BESTEFFORT,MISSED,cpu,91.645,"{'cpu': 1.081, 'gpu': 0.126, 'CLOUD': 0.115}",111.485,inf,95.645,97.645
158,TT1,13.0,BESTEFFORT,MISSED,cpu,91.925,"{'cpu': 1.062, 'gpu': 0.112, 'CLOUD': 0.109}",111.485,inf,95.925,97.925
159,TT2,66.0,BESTEFFORT,MISSED,cpu,91.948,"{'cpu': 11.562, 'gpu': 1.318, 'CLOUD': 1.091}",113.816,inf,106.948,114.448
160,TT1,498.0,BESTEFFORT,MISSED,cpu,92.212,"{'cpu': 1.309, 'gpu': 0.127, 'CLOUD': 0.107}",113.816,inf,96.212,98.212
