id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.827,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.115}",53.961999999999996,54.065999999999995,55.827,57.827
46,TT2,117.0,BESTEFFORT,COMPLETED,gpu,52.815,"{'cpu': 10.561, 'gpu': 1.147, 'CLOUD': 1.07}",52.815,53.961999999999996,67.815,75.315
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.965,"{'cpu': 1.137, 'gpu': 0.113, 'CLOUD': 0.117}",54.065999999999995,54.178999999999995,56.965,58.965
48,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.411,"{'cpu': 1.189, 'gpu': 0.128, 'CLOUD': 0.118}",54.178999999999995,54.306999999999995,57.411,59.411
49,TT1,498.0,BESTEFFORT,COMPLETED,cpu,53.802,"{'cpu': 1.118, 'gpu': 0.134, 'CLOUD': 0.117}",55.305,56.423,57.802,59.802
50,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.813,"{'cpu': 10.339, 'gpu': 1.203, 'CLOUD': 1.006}",54.306999999999995,55.51,68.813,76.313
51,TT2,143.0,BESTEFFORT,COMPLETED,gpu,54.406,"{'cpu': 11.168, 'gpu': 1.134, 'CLOUD': 1.021}",55.51,56.644,69.406,76.906
52,TT1,6.0,BESTEFFORT,COMPLETED,cpu,54.803,"{'cpu': 1.326, 'gpu': 0.12, 'CLOUD': 0.116}",56.423,57.749,58.803,60.803
53,TT2,233.0,BESTEFFORT,COMPLETED,gpu,55.923,"{'cpu': 12.166, 'gpu': 1.232, 'CLOUD': 1.041}",56.644,57.876,70.923,78.423
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.94,"{'cpu': 1.278, 'gpu': 0.122, 'CLOUD': 0.105}",57.876,57.998,60.94,62.94
55,TT1,447.0,BESTEFFORT,COMPLETED,cpu,57.402,"{'cpu': 1.145, 'gpu': 0.11, 'CLOUD': 0.113}",57.749,58.894000000000005,61.402,63.402
56,TT1,7.0,BESTEFFORT,COMPLETED,cpu,57.837,"{'cpu': 1.072, 'gpu': 0.133, 'CLOUD': 0.109}",58.894000000000005,59.96600000000001,61.837,63.837
57,TT2,112.0,BESTEFFORT,COMPLETED,gpu,58.271,"{'cpu': 10.066, 'gpu': 1.145, 'CLOUD': 1.088}",58.271,59.416000000000004,73.271,80.771
58,TT2,129.0,BESTEFFORT,COMPLETED,gpu,58.362,"{'cpu': 13.028, 'gpu': 1.22, 'CLOUD': 1.069}",59.416000000000004,60.636,73.362,80.862
59,TT1,146.0,BESTEFFORT,COMPLETED,cpu,58.529,"{'cpu': 1.229, 'gpu': 0.133, 'CLOUD': 0.113}",59.96600000000001,61.19500000000001,62.529,64.529
60,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.443,"{'cpu': 1.028, 'gpu': 0.102, 'CLOUD': 0.103}",60.636,60.738,63.443,65.443
61,TT2,166.0,BESTEFFORT,COMPLETED,cpu,59.794,"{'cpu': 13.381, 'gpu': 1.073, 'CLOUD': 1.051}",61.19500000000001,74.57600000000001,74.794,82.294
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.332,"{'cpu': 1.158, 'gpu': 0.129, 'CLOUD': 0.109}",60.738,60.867,64.332,66.332
63,TT2,221.0,BESTEFFORT,COMPLETED,gpu,61.125,"{'cpu': 11.326, 'gpu': 1.309, 'CLOUD': 1.012}",61.125,62.434,76.125,83.625
64,TT1,95.0,BESTEFFORT,COMPLETED,gpu,61.613,"{'cpu': 1.301, 'gpu': 0.14, 'CLOUD': 0.11}",62.434,62.574,65.613,67.613
65,TT2,87.0,BESTEFFORT,COMPLETED,gpu,61.66,"{'cpu': 11.969, 'gpu': 1.148, 'CLOUD': 1.024}",62.574,63.722,76.66,84.16
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.791,"{'cpu': 1.238, 'gpu': 0.116, 'CLOUD': 0.114}",63.722,63.838,66.791,68.791
67,TT1,447.0,BESTEFFORT,MISSED,cpu,63.146,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.11}",74.57600000000001,inf,67.146,69.146
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.181,"{'cpu': 1.326, 'gpu': 0.107, 'CLOUD': 0.118}",63.838,63.945,67.181,69.181
69,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.203,"{'cpu': 1.037, 'gpu': 0.128, 'CLOUD': 0.118}",63.945,64.073,67.203,69.203
70,TT2,76.0,BESTEFFORT,COMPLETED,gpu,63.474,"{'cpu': 11.173, 'gpu': 1.095, 'CLOUD': 1.096}",65.163,66.258,78.47399999999999,85.97399999999999
71,TT2,271.0,BESTEFFORT,COMPLETED,gpu,63.651,"{'cpu': 13.289, 'gpu': 1.09, 'CLOUD': 1.015}",64.073,65.163,78.65100000000001,86.15100000000001
72,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.758,"{'cpu': 1.103, 'gpu': 0.107, 'CLOUD': 0.117}",66.258,66.365,67.75800000000001,69.75800000000001
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.971,"{'cpu': 1.328, 'gpu': 0.135, 'CLOUD': 0.103}",66.365,66.5,67.971,69.971
74,TT2,249.0,BESTEFFORT,COMPLETED,gpu,64.578,"{'cpu': 10.539, 'gpu': 1.194, 'CLOUD': 1.096}",68.316,69.51,79.578,87.078
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.633,"{'cpu': 1.208, 'gpu': 0.115, 'CLOUD': 0.119}",66.5,66.615,68.633,70.633
76,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.927,"{'cpu': 1.334, 'gpu': 0.132, 'CLOUD': 0.108}",66.615,66.747,68.927,70.927
77,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.935,"{'cpu': 1.013, 'gpu': 0.105, 'CLOUD': 0.107}",66.747,66.852,68.935,70.935
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.251,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.104}",66.852,66.97200000000001,69.251,71.251
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,66.583,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.112}",66.97200000000001,67.09100000000001,70.583,72.583
80,TT2,182.0,BESTEFFORT,COMPLETED,gpu,66.778,"{'cpu': 10.185, 'gpu': 1.225, 'CLOUD': 1.03}",67.09100000000001,68.316,81.778,89.278
81,TT2,174.0,BESTEFFORT,COMPLETED,gpu,67.287,"{'cpu': 13.055, 'gpu': 1.089, 'CLOUD': 1.006}",72.18800000000002,73.27700000000002,82.287,89.787
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.385,"{'cpu': 1.283, 'gpu': 0.128, 'CLOUD': 0.114}",69.51,69.638,71.385,73.385
83,TT2,34.0,BESTEFFORT,COMPLETED,gpu,67.475,"{'cpu': 13.201, 'gpu': 1.16, 'CLOUD': 1.07}",69.638,70.798,82.475,89.975
84,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.45,"{'cpu': 1.222, 'gpu': 0.114, 'CLOUD': 0.109}",70.798,70.912,72.45,74.45
85,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.477,"{'cpu': 1.216, 'gpu': 0.111, 'CLOUD': 0.102}",70.912,71.02300000000001,72.477,74.477
86,TT2,223.0,BESTEFFORT,COMPLETED,gpu,68.555,"{'cpu': 10.527, 'gpu': 1.165, 'CLOUD': 1.089}",71.02300000000001,72.18800000000002,83.555,91.055
87,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,68.648,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.12}",74.51100000000001,74.64500000000001,72.648,74.648
88,TT2,185.0,BESTEFFORT,COMPLETED,gpu,68.791,"{'cpu': 10.132, 'gpu': 1.234, 'CLOUD': 1.078}",73.27700000000002,74.51100000000001,83.791,91.291
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,69.082,"{'cpu': 1.098, 'gpu': 0.116, 'CLOUD': 0.11}",74.64500000000001,74.76100000000001,73.082,75.082
90,TT1,387.0,BESTEFFORT,MISSED,cpu,69.566,"{'cpu': 1.034, 'gpu': 0.11, 'CLOUD': 0.102}",74.57600000000001,inf,73.566,75.566
91,TT2,179.0,BESTEFFORT,XCOMPLETED,cpu,69.871,"{'cpu': 11.606, 'gpu': 1.041, 'CLOUD': 1.088}",76.42000000000002,88.02600000000001,84.871,92.371
92,TT1,387.0,BESTEFFORT,MISSED,cpu,69.895,"{'cpu': 1.058, 'gpu': 0.114, 'CLOUD': 0.108}",75.566,inf,73.895,75.895
93,TT2,125.0,BESTEFFORT,COMPLETED,gpu,70.105,"{'cpu': 11.205, 'gpu': 1.325, 'CLOUD': 1.005}",74.76100000000001,76.08600000000001,85.105,92.605
94,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,70.211,"{'cpu': 1.241, 'gpu': 0.114, 'CLOUD': 0.114}",76.08600000000001,76.20000000000002,74.211,76.211
95,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,70.404,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.101}",76.20000000000002,76.30500000000002,74.404,76.404
96,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,71.574,"{'cpu': 1.141, 'gpu': 0.115, 'CLOUD': 0.107}",76.30500000000002,76.42000000000002,75.574,77.574
97,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.591,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.101}",76.42000000000002,76.52900000000001,75.591,77.591
98,TT2,133.0,BESTEFFORT,COMPLETED,gpu,71.74,"{'cpu': 12.254, 'gpu': 1.035, 'CLOUD': 1.097}",76.52900000000001,77.56400000000001,86.74,94.24
99,TT2,148.0,BESTEFFORT,COMPLETED,gpu,71.85,"{'cpu': 12.553, 'gpu': 1.183, 'CLOUD': 1.005}",78.98200000000001,80.16500000000002,86.85,94.35
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,71.976,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.116}",77.56400000000001,77.68400000000001,75.976,77.976
101,TT1,7.0,BESTEFFORT,MISSED,cpu,72.066,"{'cpu': 1.182, 'gpu': 0.127, 'CLOUD': 0.114}",88.02600000000001,inf,76.066,78.066
102,TT2,101.0,BESTEFFORT,COMPLETED,gpu,72.248,"{'cpu': 11.688, 'gpu': 1.298, 'CLOUD': 1.054}",77.68400000000001,78.98200000000001,87.248,94.748
103,TT1,447.0,BESTEFFORT,MISSED,gpu,72.347,"{'cpu': 1.191, 'gpu': 0.125, 'CLOUD': 0.108}",80.16500000000002,inf,76.347,78.347
104,TT1,44.0,BESTEFFORT,MISSED,gpu,73.008,"{'cpu': 1.24, 'gpu': 0.13, 'CLOUD': 0.102}",80.16500000000002,inf,77.008,79.008
105,TT2,265.0,BESTEFFORT,COMPLETED,gpu,73.133,"{'cpu': 10.149, 'gpu': 1.17, 'CLOUD': 1.058}",85.86800000000001,87.03800000000001,88.133,95.633
106,TT2,229.0,BESTEFFORT,COMPLETED,gpu,73.275,"{'cpu': 12.722, 'gpu': 1.115, 'CLOUD': 1.019}",80.16500000000002,81.28000000000002,88.275,95.775
107,TT1,7.0,BESTEFFORT,MISSED,gpu,73.718,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.103}",81.28000000000002,inf,77.718,79.718
108,TT1,103.0,BESTEFFORT,MISSED,gpu,73.887,"{'cpu': 1.114, 'gpu': 0.111, 'CLOUD': 0.117}",81.28000000000002,inf,77.887,79.887
109,TT2,152.0,BESTEFFORT,COMPLETED,gpu,73.92,"{'cpu': 10.796, 'gpu': 1.304, 'CLOUD': 1.078}",81.28000000000002,82.58400000000002,88.92,96.42
110,TT2,157.0,BESTEFFORT,COMPLETED,gpu,74.375,"{'cpu': 13.164, 'gpu': 1.097, 'CLOUD': 1.098}",82.58400000000002,83.68100000000001,89.375,96.875
111,TT1,16.0,BESTEFFORT,MISSED,gpu,74.642,"{'cpu': 1.206, 'gpu': 0.101, 'CLOUD': 0.106}",83.68100000000001,inf,78.642,80.642
112,TT1,7.0,BESTEFFORT,MISSED,gpu,74.648,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.116}",83.68100000000001,inf,78.648,80.648
113,TT2,81.0,BESTEFFORT,COMPLETED,gpu,74.822,"{'cpu': 12.675, 'gpu': 1.053, 'CLOUD': 1.099}",83.68100000000001,84.73400000000001,89.822,97.322
114,TT1,214.0,BESTEFFORT,MISSED,gpu,74.974,"{'cpu': 1.236, 'gpu': 0.125, 'CLOUD': 0.112}",84.73400000000001,inf,78.974,80.974
115,TT2,172.0,BESTEFFORT,COMPLETED,gpu,76.003,"{'cpu': 11.335, 'gpu': 1.134, 'CLOUD': 1.04}",84.73400000000001,85.86800000000001,91.003,98.503
116,TT1,214.0,BESTEFFORT,MISSED,gpu,76.026,"{'cpu': 1.332, 'gpu': 0.111, 'CLOUD': 0.12}",87.03800000000001,inf,80.026,82.026
117,TT1,387.0,BESTEFFORT,MISSED,gpu,76.265,"{'cpu': 1.266, 'gpu': 0.131, 'CLOUD': 0.114}",87.03800000000001,inf,80.265,82.265
118,TT1,7.0,BESTEFFORT,MISSED,gpu,76.446,"{'cpu': 1.222, 'gpu': 0.105, 'CLOUD': 0.112}",87.03800000000001,inf,80.446,82.446
119,TT1,44.0,BESTEFFORT,MISSED,gpu,77.51,"{'cpu': 1.095, 'gpu': 0.109, 'CLOUD': 0.112}",87.03800000000001,inf,81.51,83.51
120,TT1,214.0,BESTEFFORT,MISSED,gpu,77.77,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.115}",88.25900000000001,inf,81.77,83.77
121,TT2,177.0,BESTEFFORT,COMPLETED,gpu,77.889,"{'cpu': 11.999, 'gpu': 1.221, 'CLOUD': 1.094}",87.03800000000001,88.25900000000001,92.889,100.389
122,TT1,90.0,BESTEFFORT,MISSED,gpu,77.911,"{'cpu': 1.225, 'gpu': 0.103, 'CLOUD': 0.114}",88.25900000000001,inf,81.911,83.911
123,TT1,169.0,BESTEFFORT,MISSED,gpu,78.128,"{'cpu': 1.068, 'gpu': 0.121, 'CLOUD': 0.114}",88.25900000000001,inf,82.128,84.128
124,TT1,146.0,BESTEFFORT,MISSED,gpu,79.588,"{'cpu': 1.076, 'gpu': 0.102, 'CLOUD': 0.109}",88.25900000000001,inf,83.588,85.588
125,TT1,6.0,BESTEFFORT,MISSED,gpu,80.719,"{'cpu': 1.124, 'gpu': 0.104, 'CLOUD': 0.105}",88.25900000000001,inf,84.719,86.719
126,TT2,380.0,BESTEFFORT,XCOMPLETED,cpu,80.889,"{'cpu': 11.114, 'gpu': 1.128, 'CLOUD': 1.085}",88.25900000000001,99.37300000000002,95.889,103.389
127,TT1,95.0,BESTEFFORT,MISSED,gpu,81.589,"{'cpu': 1.255, 'gpu': 0.131, 'CLOUD': 0.108}",88.25900000000001,inf,85.589,87.589
128,TT1,169.0,BESTEFFORT,MISSED,gpu,81.609,"{'cpu': 1.043, 'gpu': 0.123, 'CLOUD': 0.1}",88.25900000000001,inf,85.609,87.609
129,TT1,447.0,BESTEFFORT,MISSED,gpu,81.72,"{'cpu': 1.334, 'gpu': 0.127, 'CLOUD': 0.108}",88.25900000000001,inf,85.72,87.72
130,TT1,559.0,BESTEFFORT,MISSED,gpu,82.313,"{'cpu': 1.159, 'gpu': 0.106, 'CLOUD': 0.107}",88.25900000000001,inf,86.313,88.313
131,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,82.457,"{'cpu': 10.955, 'gpu': 1.078, 'CLOUD': 1.079}",96.80000000000001,97.87800000000001,97.457,104.957
132,TT1,44.0,BESTEFFORT,MISSED,cpu,82.801,"{'cpu': 1.048, 'gpu': 0.105, 'CLOUD': 0.117}",99.37300000000002,inf,86.801,88.801
133,TT2,45.0,BESTEFFORT,COMPLETED,gpu,82.888,"{'cpu': 10.714, 'gpu': 1.169, 'CLOUD': 1.031}",91.186,92.355,97.888,105.388
134,TT1,387.0,BESTEFFORT,MISSED,gpu,82.945,"{'cpu': 1.112, 'gpu': 0.11, 'CLOUD': 0.107}",92.355,inf,86.945,88.945
135,TT1,44.0,BESTEFFORT,MISSED,gpu,83.073,"{'cpu': 1.138, 'gpu': 0.117, 'CLOUD': 0.11}",92.355,inf,87.073,89.073
136,TT1,44.0,BESTEFFORT,MISSED,gpu,83.389,"{'cpu': 1.334, 'gpu': 0.134, 'CLOUD': 0.111}",92.355,inf,87.389,89.389
137,TT2,264.0,BESTEFFORT,COMPLETED,gpu,83.441,"{'cpu': 12.507, 'gpu': 1.095, 'CLOUD': 1.062}",92.355,93.45,98.441,105.941
138,TT1,7.0,BESTEFFORT,MISSED,gpu,83.75,"{'cpu': 1.338, 'gpu': 0.11, 'CLOUD': 0.108}",93.45,inf,87.75,89.75
139,TT2,87.0,BESTEFFORT,COMPLETED,gpu,85.239,"{'cpu': 11.585, 'gpu': 1.03, 'CLOUD': 1.04}",93.45,94.48,100.239,107.739
140,TT1,13.0,BESTEFFORT,MISSED,gpu,85.41,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.119}",94.48,inf,89.41,91.41
141,TT1,90.0,BESTEFFORT,MISSED,gpu,85.576,"{'cpu': 1.277, 'gpu': 0.133, 'CLOUD': 0.113}",94.48,inf,89.576,91.576
142,TT1,7.0,BESTEFFORT,MISSED,gpu,85.596,"{'cpu': 1.027, 'gpu': 0.102, 'CLOUD': 0.104}",94.48,inf,89.596,91.596
143,TT1,7.0,BESTEFFORT,MISSED,gpu,85.659,"{'cpu': 1.173, 'gpu': 0.132, 'CLOUD': 0.108}",94.48,inf,89.659,91.659
144,TT1,59.0,BESTEFFORT,MISSED,gpu,85.777,"{'cpu': 1.141, 'gpu': 0.11, 'CLOUD': 0.117}",94.48,inf,89.777,91.777
145,TT1,6.0,BESTEFFORT,MISSED,gpu,85.828,"{'cpu': 1.208, 'gpu': 0.133, 'CLOUD': 0.103}",94.48,inf,89.828,91.828
146,TT1,7.0,BESTEFFORT,MISSED,gpu,85.854,"{'cpu': 1.035, 'gpu': 0.121, 'CLOUD': 0.117}",94.48,inf,89.854,91.854
147,TT1,512.0,BESTEFFORT,MISSED,gpu,86.07,"{'cpu': 1.193, 'gpu': 0.119, 'CLOUD': 0.12}",94.48,inf,90.07,92.07
148,TT1,6.0,BESTEFFORT,MISSED,gpu,86.391,"{'cpu': 1.12, 'gpu': 0.127, 'CLOUD': 0.116}",94.48,inf,90.391,92.391
149,TT1,6.0,BESTEFFORT,MISSED,gpu,86.491,"{'cpu': 1.239, 'gpu': 0.108, 'CLOUD': 0.12}",94.48,inf,90.491,92.491
150,TT1,10.0,BESTEFFORT,MISSED,gpu,86.759,"{'cpu': 1.266, 'gpu': 0.112, 'CLOUD': 0.112}",94.48,inf,90.759,92.759
151,TT1,28.0,BESTEFFORT,MISSED,gpu,87.104,"{'cpu': 1.198, 'gpu': 0.104, 'CLOUD': 0.112}",94.48,inf,91.104,93.104
152,TT1,28.0,BESTEFFORT,MISSED,gpu,87.274,"{'cpu': 1.101, 'gpu': 0.115, 'CLOUD': 0.113}",94.48,inf,91.274,93.274
153,TT2,144.0,BESTEFFORT,COMPLETED,gpu,87.314,"{'cpu': 11.491, 'gpu': 1.269, 'CLOUD': 1.097}",94.48,95.74900000000001,102.314,109.814
154,TT1,49.0,BESTEFFORT,MISSED,gpu,87.707,"{'cpu': 1.247, 'gpu': 0.12, 'CLOUD': 0.108}",95.74900000000001,inf,91.707,93.707
