id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,90.0,BESTEFFORT,MISSED,cpu,19.001,"{'cpu': 1.16, 'gpu': 0.106, 'CLOUD': 0.106}",37.705999999999996,inf,23.001,25.001
14,TT2,160.0,BESTEFFORT,COMPLETED,gpu,20.922,"{'cpu': 10.546, 'gpu': 1.107, 'CLOUD': 1.031}",25.23,26.337,35.922,43.422
15,TT2,339.0,BESTEFFORT,COMPLETED,gpu,21.783,"{'cpu': 10.031, 'gpu': 1.297, 'CLOUD': 1.073}",26.337,27.634,36.783,44.283
16,TT2,93.0,BESTEFFORT,COMPLETED,gpu,22.139,"{'cpu': 12.023, 'gpu': 1.34, 'CLOUD': 1.088}",27.634,28.974,37.138999999999996,44.638999999999996
17,TT2,323.0,BESTEFFORT,COMPLETED,gpu,25.23,"{'cpu': 12.441, 'gpu': 1.007, 'CLOUD': 1.003}",28.974,29.981,40.230000000000004,47.730000000000004
18,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.822,"{'cpu': 1.302, 'gpu': 0.108, 'CLOUD': 0.117}",32.174,32.282,30.822,32.822
19,TT2,100.0,BESTEFFORT,COMPLETED,gpu,28.813,"{'cpu': 11.692, 'gpu': 1.026, 'CLOUD': 1.019}",29.981,31.007,43.813,51.313
20,TT2,84.0,BESTEFFORT,COMPLETED,gpu,29.687,"{'cpu': 10.047, 'gpu': 1.167, 'CLOUD': 1.015}",31.007,32.174,44.687,52.187
21,TT1,214.0,BESTEFFORT,COMPLETED,gpu,29.971,"{'cpu': 1.308, 'gpu': 0.13, 'CLOUD': 0.103}",32.282,32.412,33.971000000000004,35.971000000000004
22,TT2,257.0,BESTEFFORT,COMPLETED,gpu,30.044,"{'cpu': 12.794, 'gpu': 1.104, 'CLOUD': 1.034}",37.63100000000001,38.73500000000001,45.044,52.544
23,TT2,298.0,BESTEFFORT,COMPLETED,gpu,30.107,"{'cpu': 11.369, 'gpu': 1.256, 'CLOUD': 1.039}",32.412,33.668,45.107,52.607
24,TT2,93.0,BESTEFFORT,COMPLETED,gpu,31.79,"{'cpu': 11.456, 'gpu': 1.335, 'CLOUD': 1.089}",33.668,35.003,46.79,54.29
25,TT1,59.0,BESTEFFORT,COMPLETED,gpu,33.532,"{'cpu': 1.081, 'gpu': 0.139, 'CLOUD': 0.107}",35.003,35.142,37.532,39.532
26,TT2,140.0,BESTEFFORT,COMPLETED,gpu,33.746,"{'cpu': 13.205, 'gpu': 1.277, 'CLOUD': 1.086}",35.142,36.419000000000004,48.746,56.246
27,TT2,97.0,BESTEFFORT,COMPLETED,gpu,34.002,"{'cpu': 10.608, 'gpu': 1.212, 'CLOUD': 1.086}",36.419000000000004,37.63100000000001,49.002,56.502
28,TT2,125.0,BESTEFFORT,COMPLETED,cpu,36.685,"{'cpu': 10.429, 'gpu': 1.117, 'CLOUD': 1.061}",37.705999999999996,48.135,51.685,59.185
29,TT1,126.0,BESTEFFORT,COMPLETED,gpu,37.837,"{'cpu': 1.258, 'gpu': 0.114, 'CLOUD': 0.109}",38.73500000000001,38.849000000000004,41.837,43.837
30,TT1,49.0,BESTEFFORT,COMPLETED,gpu,38.736,"{'cpu': 1.098, 'gpu': 0.116, 'CLOUD': 0.119}",38.849000000000004,38.965,42.736,44.736
31,TT1,59.0,BESTEFFORT,COMPLETED,gpu,39.097,"{'cpu': 1.121, 'gpu': 0.112, 'CLOUD': 0.116}",39.097,39.209,43.097,45.097
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,39.434,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.103}",39.434,39.559999999999995,43.434,45.434
33,TT2,241.0,BESTEFFORT,COMPLETED,gpu,39.818,"{'cpu': 11.163, 'gpu': 1.269, 'CLOUD': 1.081}",42.031,43.3,54.818,62.318
34,TT2,159.0,BESTEFFORT,COMPLETED,gpu,40.72,"{'cpu': 12.777, 'gpu': 1.173, 'CLOUD': 1.014}",40.72,41.893,55.72,63.22
35,TT1,6.0,BESTEFFORT,COMPLETED,gpu,41.433,"{'cpu': 1.253, 'gpu': 0.138, 'CLOUD': 0.117}",41.893,42.031,45.433,47.433
36,TT2,253.0,BESTEFFORT,COMPLETED,cpu,45.175,"{'cpu': 10.134, 'gpu': 1.059, 'CLOUD': 1.047}",48.135,58.269,60.175,67.675
37,TT2,191.0,BESTEFFORT,COMPLETED,gpu,45.866,"{'cpu': 12.495, 'gpu': 1.005, 'CLOUD': 1.003}",46.539,47.544000000000004,60.866,68.366
38,TT2,76.0,BESTEFFORT,COMPLETED,gpu,46.539,"{'cpu': 12.419, 'gpu': 1.105, 'CLOUD': 1.08}",47.544000000000004,48.649,61.539,69.039
39,TT1,512.0,BESTEFFORT,COMPLETED,gpu,47.26,"{'cpu': 1.248, 'gpu': 0.135, 'CLOUD': 0.104}",48.788000000000004,48.923,51.26,53.26
40,TT1,379.0,BESTEFFORT,COMPLETED,gpu,47.424,"{'cpu': 1.043, 'gpu': 0.139, 'CLOUD': 0.117}",48.649,48.788000000000004,51.424,53.424
41,TT2,100.0,BESTEFFORT,COMPLETED,gpu,48.727,"{'cpu': 11.848, 'gpu': 1.007, 'CLOUD': 1.029}",48.923,49.93,63.727,71.227
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.761,"{'cpu': 1.052, 'gpu': 0.115, 'CLOUD': 0.106}",49.93,50.045,53.761,55.761
43,TT1,126.0,BESTEFFORT,COMPLETED,gpu,50.502,"{'cpu': 1.225, 'gpu': 0.126, 'CLOUD': 0.101}",50.502,50.628,54.502,56.502
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.477,"{'cpu': 1.071, 'gpu': 0.111, 'CLOUD': 0.107}",52.477,52.587999999999994,56.477,58.477
45,TT1,6.0,BESTEFFORT,MISSED,cpu,53.213,"{'cpu': 1.102, 'gpu': 0.139, 'CLOUD': 0.106}",58.269,inf,57.213,59.213
46,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,54.756,"{'cpu': 1.208, 'gpu': 0.123, 'CLOUD': 0.109}",59.213,60.421,58.756,60.756
47,TT1,447.0,BESTEFFORT,MISSED,cpu,56.288,"{'cpu': 1.325, 'gpu': 0.135, 'CLOUD': 0.107}",71.434,inf,60.288,62.288
48,TT2,112.0,BESTEFFORT,COMPLETED,cpu,57.96,"{'cpu': 11.013, 'gpu': 1.344, 'CLOUD': 1.042}",60.421,71.434,72.96000000000001,80.46000000000001
49,TT1,59.0,BESTEFFORT,MISSED,cpu,58.099,"{'cpu': 1.135, 'gpu': 0.131, 'CLOUD': 0.101}",71.434,inf,62.099,64.09899999999999
50,TT2,220.0,BESTEFFORT,COMPLETED,gpu,58.231,"{'cpu': 10.034, 'gpu': 1.039, 'CLOUD': 1.026}",66.477,67.516,73.231,80.731
51,TT1,512.0,BESTEFFORT,MISSED,gpu,60.59,"{'cpu': 1.107, 'gpu': 0.105, 'CLOUD': 0.104}",67.516,inf,64.59,66.59
52,TT1,95.0,BESTEFFORT,MISSED,cpu,60.913,"{'cpu': 1.007, 'gpu': 0.134, 'CLOUD': 0.104}",82.027,inf,64.913,66.913
53,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,61.349,"{'cpu': 10.593, 'gpu': 1.303, 'CLOUD': 1.018}",71.434,82.027,76.34899999999999,83.84899999999999
54,TT1,95.0,BESTEFFORT,MISSED,gpu,61.825,"{'cpu': 1.056, 'gpu': 0.127, 'CLOUD': 0.1}",77.887,inf,65.825,67.825
55,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,62.882,"{'cpu': 13.346, 'gpu': 1.149, 'CLOUD': 1.08}",76.738,77.887,77.882,85.382
56,TT1,16.0,BESTEFFORT,MISSED,cpu,64.762,"{'cpu': 1.135, 'gpu': 0.122, 'CLOUD': 0.105}",82.027,inf,68.762,70.762
57,TT1,30.0,BESTEFFORT,MISSED,cpu,64.778,"{'cpu': 1.194, 'gpu': 0.117, 'CLOUD': 0.11}",87.545,inf,68.778,70.778
58,TT2,116.0,BESTEFFORT,MISSED,cpu,65.045,"{'cpu': 11.419, 'gpu': 1.126, 'CLOUD': 1.047}",82.027,inf,80.045,87.545
59,TT1,7.0,BESTEFFORT,MISSED,cpu,65.069,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.103}",88.977,inf,69.069,71.069
60,TT2,140.0,BESTEFFORT,MISSED,cpu,65.099,"{'cpu': 12.01, 'gpu': 1.297, 'CLOUD': 1.044}",87.545,inf,80.099,87.599
61,TT1,59.0,BESTEFFORT,MISSED,gpu,65.322,"{'cpu': 1.062, 'gpu': 0.114, 'CLOUD': 0.103}",87.599,inf,69.322,71.322
62,TT2,213.0,BESTEFFORT,MISSED,cpu,66.477,"{'cpu': 10.076, 'gpu': 1.151, 'CLOUD': 1.039}",87.599,inf,81.477,88.977
63,TT1,498.0,BESTEFFORT,MISSED,cpu,66.571,"{'cpu': 1.198, 'gpu': 0.133, 'CLOUD': 0.1}",88.977,inf,70.571,72.571
64,TT1,7.0,BESTEFFORT,MISSED,cpu,66.903,"{'cpu': 1.059, 'gpu': 0.113, 'CLOUD': 0.113}",88.977,inf,70.903,72.903
65,TT1,10.0,BESTEFFORT,MISSED,cpu,66.988,"{'cpu': 1.274, 'gpu': 0.12, 'CLOUD': 0.115}",89.589,inf,70.988,72.988
66,TT2,197.0,BESTEFFORT,MISSED,cpu,67.089,"{'cpu': 10.607, 'gpu': 1.329, 'CLOUD': 1.044}",88.977,inf,82.089,89.589
67,TT1,559.0,BESTEFFORT,MISSED,cpu,67.992,"{'cpu': 1.323, 'gpu': 0.125, 'CLOUD': 0.107}",90.59,inf,71.992,73.992
68,TT2,147.0,BESTEFFORT,MISSED,cpu,68.09,"{'cpu': 10.111, 'gpu': 1.129, 'CLOUD': 1.015}",89.589,inf,83.09,90.59
69,TT2,109.0,BESTEFFORT,MISSED,cpu,68.126,"{'cpu': 13.053, 'gpu': 1.175, 'CLOUD': 1.057}",94.916,inf,83.126,90.626
70,TT2,102.0,BESTEFFORT,MISSED,cpu,68.363,"{'cpu': 12.115, 'gpu': 1.299, 'CLOUD': 1.049}",90.59,inf,83.363,90.863
71,TT2,166.0,BESTEFFORT,MISSED,cpu,68.464,"{'cpu': 12.551, 'gpu': 1.093, 'CLOUD': 1.055}",90.863,inf,83.464,90.964
72,TT1,6.0,BESTEFFORT,MISSED,cpu,70.03,"{'cpu': 1.013, 'gpu': 0.123, 'CLOUD': 0.119}",90.964,inf,74.03,76.03
73,TT2,109.0,BESTEFFORT,MISSED,cpu,71.417,"{'cpu': 10.562, 'gpu': 1.155, 'CLOUD': 1.066}",90.964,inf,86.417,93.917
74,TT2,138.0,BESTEFFORT,MISSED,cpu,72.416,"{'cpu': 13.208, 'gpu': 1.262, 'CLOUD': 1.049}",93.917,inf,87.416,94.916
75,TT1,7.0,BESTEFFORT,MISSED,cpu,73.073,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.106}",94.916,inf,77.073,79.073
76,TT1,214.0,BESTEFFORT,MISSED,cpu,73.116,"{'cpu': 1.295, 'gpu': 0.113, 'CLOUD': 0.102}",94.916,inf,77.116,79.116
77,TT2,256.0,BESTEFFORT,MISSED,cpu,73.9,"{'cpu': 13.009, 'gpu': 1.317, 'CLOUD': 1.011}",94.916,inf,88.9,96.4
78,TT1,157.0,BESTEFFORT,MISSED,cpu,74.07,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.108}",94.916,inf,78.07,80.07
79,TT1,28.0,BESTEFFORT,MISSED,cpu,74.572,"{'cpu': 1.04, 'gpu': 0.1, 'CLOUD': 0.113}",94.916,inf,78.572,80.572
80,TT2,85.0,BESTEFFORT,MISSED,cpu,74.579,"{'cpu': 11.979, 'gpu': 1.069, 'CLOUD': 1.053}",96.4,inf,89.579,97.079
81,TT1,7.0,BESTEFFORT,MISSED,cpu,75.05,"{'cpu': 1.081, 'gpu': 0.101, 'CLOUD': 0.103}",96.4,inf,79.05,81.05
82,TT1,16.0,BESTEFFORT,MISSED,cpu,75.318,"{'cpu': 1.277, 'gpu': 0.11, 'CLOUD': 0.113}",96.4,inf,79.318,81.318
83,TT1,44.0,BESTEFFORT,MISSED,cpu,75.51,"{'cpu': 1.046, 'gpu': 0.13, 'CLOUD': 0.107}",96.4,inf,79.51,81.51
84,TT2,237.0,BESTEFFORT,MISSED,cpu,75.511,"{'cpu': 10.447, 'gpu': 1.205, 'CLOUD': 1.045}",97.079,inf,90.511,98.011
85,TT1,95.0,BESTEFFORT,MISSED,cpu,75.968,"{'cpu': 1.111, 'gpu': 0.126, 'CLOUD': 0.114}",97.079,inf,79.968,81.968
86,TT1,214.0,BESTEFFORT,MISSED,cpu,76.1,"{'cpu': 1.245, 'gpu': 0.108, 'CLOUD': 0.112}",97.079,inf,80.1,82.1
87,TT1,103.0,BESTEFFORT,MISSED,cpu,76.238,"{'cpu': 1.233, 'gpu': 0.131, 'CLOUD': 0.102}",97.079,inf,80.238,82.238
88,TT1,13.0,BESTEFFORT,MISSED,cpu,76.738,"{'cpu': 1.298, 'gpu': 0.139, 'CLOUD': 0.112}",97.079,inf,80.738,82.738
89,TT1,7.0,BESTEFFORT,MISSED,cpu,77.062,"{'cpu': 1.069, 'gpu': 0.131, 'CLOUD': 0.112}",97.079,inf,81.062,83.062
90,TT1,6.0,BESTEFFORT,MISSED,cpu,77.319,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.114}",97.079,inf,81.319,83.319
91,TT1,157.0,BESTEFFORT,MISSED,cpu,77.343,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.107}",97.079,inf,81.343,83.343
92,TT1,169.0,BESTEFFORT,MISSED,cpu,77.566,"{'cpu': 1.147, 'gpu': 0.134, 'CLOUD': 0.102}",97.079,inf,81.566,83.566
93,TT2,162.0,BESTEFFORT,MISSED,cpu,77.783,"{'cpu': 11.787, 'gpu': 1.169, 'CLOUD': 1.07}",98.011,inf,92.783,100.283
94,TT1,44.0,BESTEFFORT,MISSED,cpu,78.2,"{'cpu': 1.028, 'gpu': 0.134, 'CLOUD': 0.111}",98.011,inf,82.2,84.2
95,TT1,10.0,BESTEFFORT,MISSED,cpu,78.359,"{'cpu': 1.264, 'gpu': 0.118, 'CLOUD': 0.115}",98.011,inf,82.359,84.359
96,TT1,6.0,BESTEFFORT,MISSED,cpu,78.694,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.118}",98.011,inf,82.694,84.694
97,TT1,169.0,BESTEFFORT,MISSED,cpu,78.937,"{'cpu': 1.057, 'gpu': 0.135, 'CLOUD': 0.104}",98.011,inf,82.937,84.937
98,TT1,146.0,BESTEFFORT,MISSED,cpu,78.981,"{'cpu': 1.071, 'gpu': 0.128, 'CLOUD': 0.111}",98.011,inf,82.981,84.981
99,TT1,44.0,BESTEFFORT,MISSED,cpu,79.397,"{'cpu': 1.148, 'gpu': 0.134, 'CLOUD': 0.105}",98.011,inf,83.397,85.397
100,TT1,379.0,BESTEFFORT,MISSED,cpu,79.485,"{'cpu': 1.196, 'gpu': 0.116, 'CLOUD': 0.107}",98.011,inf,83.485,85.485
101,TT1,7.0,BESTEFFORT,MISSED,cpu,79.593,"{'cpu': 1.044, 'gpu': 0.137, 'CLOUD': 0.104}",98.011,inf,83.593,85.593
102,TT1,103.0,BESTEFFORT,MISSED,cpu,79.609,"{'cpu': 1.303, 'gpu': 0.105, 'CLOUD': 0.114}",98.011,inf,83.609,85.609
103,TT1,559.0,BESTEFFORT,MISSED,cpu,79.676,"{'cpu': 1.241, 'gpu': 0.123, 'CLOUD': 0.112}",98.011,inf,83.676,85.676
104,TT2,246.0,BESTEFFORT,MISSED,cpu,79.744,"{'cpu': 11.205, 'gpu': 1.312, 'CLOUD': 1.095}",100.283,inf,94.744,102.244
105,TT1,30.0,BESTEFFORT,MISSED,cpu,79.937,"{'cpu': 1.157, 'gpu': 0.102, 'CLOUD': 0.108}",100.283,inf,83.937,85.937
106,TT1,126.0,BESTEFFORT,MISSED,cpu,80.231,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.101}",100.283,inf,84.231,86.231
107,TT2,118.0,BESTEFFORT,MISSED,cpu,80.403,"{'cpu': 12.416, 'gpu': 1.001, 'CLOUD': 1.056}",102.989,inf,95.403,102.903
108,TT1,103.0,BESTEFFORT,MISSED,cpu,80.424,"{'cpu': 1.165, 'gpu': 0.106, 'CLOUD': 0.119}",102.244,inf,84.424,86.424
109,TT2,280.0,BESTEFFORT,MISSED,cpu,80.489,"{'cpu': 10.579, 'gpu': 1.305, 'CLOUD': 1.085}",102.244,inf,95.489,102.989
110,TT1,6.0,BESTEFFORT,MISSED,cpu,80.823,"{'cpu': 1.19, 'gpu': 0.127, 'CLOUD': 0.107}",102.989,inf,84.823,86.823
111,TT1,95.0,BESTEFFORT,MISSED,cpu,81.181,"{'cpu': 1.26, 'gpu': 0.124, 'CLOUD': 0.119}",102.989,inf,85.181,87.181
112,TT1,559.0,BESTEFFORT,MISSED,cpu,81.59,"{'cpu': 1.101, 'gpu': 0.108, 'CLOUD': 0.113}",102.989,inf,85.59,87.59
113,TT1,157.0,BESTEFFORT,MISSED,cpu,81.666,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.107}",102.989,inf,85.666,87.666
114,TT1,126.0,BESTEFFORT,MISSED,cpu,82.163,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.111}",102.989,inf,86.163,88.163
115,TT2,117.0,BESTEFFORT,MISSED,cpu,82.426,"{'cpu': 11.636, 'gpu': 1.078, 'CLOUD': 1.024}",102.989,inf,97.426,104.926
116,TT1,90.0,BESTEFFORT,MISSED,cpu,82.795,"{'cpu': 1.202, 'gpu': 0.113, 'CLOUD': 0.11}",102.989,inf,86.795,88.795
117,TT1,447.0,BESTEFFORT,MISSED,cpu,83.166,"{'cpu': 1.216, 'gpu': 0.106, 'CLOUD': 0.102}",102.989,inf,87.166,89.166
118,TT1,146.0,BESTEFFORT,MISSED,cpu,83.197,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.102}",102.989,inf,87.197,89.197
119,TT2,183.0,BESTEFFORT,MISSED,cpu,83.668,"{'cpu': 10.557, 'gpu': 1.022, 'CLOUD': 1.064}",106.424,inf,98.668,106.168
120,TT2,206.0,BESTEFFORT,MISSED,cpu,83.924,"{'cpu': 11.168, 'gpu': 1.287, 'CLOUD': 1.087}",104.926,inf,98.924,106.424
121,TT1,126.0,BESTEFFORT,MISSED,cpu,84.057,"{'cpu': 1.133, 'gpu': 0.135, 'CLOUD': 0.118}",106.424,inf,88.057,90.057
122,TT1,146.0,BESTEFFORT,MISSED,cpu,84.066,"{'cpu': 1.285, 'gpu': 0.11, 'CLOUD': 0.116}",106.424,inf,88.066,90.066
123,TT1,28.0,BESTEFFORT,MISSED,cpu,84.543,"{'cpu': 1.19, 'gpu': 0.128, 'CLOUD': 0.114}",106.424,inf,88.543,90.543
124,TT1,6.0,BESTEFFORT,MISSED,cpu,84.731,"{'cpu': 1.106, 'gpu': 0.113, 'CLOUD': 0.111}",106.424,inf,88.731,90.731
125,TT2,196.0,BESTEFFORT,MISSED,cpu,84.779,"{'cpu': 12.907, 'gpu': 1.308, 'CLOUD': 1.094}",106.424,inf,99.779,107.279
126,TT1,214.0,BESTEFFORT,MISSED,cpu,84.986,"{'cpu': 1.338, 'gpu': 0.116, 'CLOUD': 0.12}",106.424,inf,88.986,90.986
127,TT1,44.0,BESTEFFORT,MISSED,cpu,85.135,"{'cpu': 1.327, 'gpu': 0.135, 'CLOUD': 0.116}",106.424,inf,89.135,91.135
128,TT1,146.0,BESTEFFORT,MISSED,cpu,85.49,"{'cpu': 1.275, 'gpu': 0.133, 'CLOUD': 0.104}",106.424,inf,89.49,91.49
129,TT1,559.0,BESTEFFORT,MISSED,cpu,85.739,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.108}",106.424,inf,89.739,91.739
130,TT1,10.0,BESTEFFORT,MISSED,cpu,85.774,"{'cpu': 1.166, 'gpu': 0.109, 'CLOUD': 0.112}",106.424,inf,89.774,91.774
131,TT1,10.0,BESTEFFORT,MISSED,cpu,86.582,"{'cpu': 1.054, 'gpu': 0.107, 'CLOUD': 0.111}",106.424,inf,90.582,92.582
132,TT1,28.0,BESTEFFORT,MISSED,cpu,86.948,"{'cpu': 1.327, 'gpu': 0.106, 'CLOUD': 0.116}",106.424,inf,90.948,92.948
133,TT1,7.0,BESTEFFORT,MISSED,cpu,87.032,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.102}",106.424,inf,91.032,93.032
134,TT1,146.0,BESTEFFORT,MISSED,cpu,87.089,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.118}",106.424,inf,91.089,93.089
135,TT1,146.0,BESTEFFORT,MISSED,cpu,87.221,"{'cpu': 1.124, 'gpu': 0.125, 'CLOUD': 0.112}",106.424,inf,91.221,93.221
136,TT1,447.0,BESTEFFORT,MISSED,cpu,87.428,"{'cpu': 1.072, 'gpu': 0.133, 'CLOUD': 0.104}",106.424,inf,91.428,93.428
137,TT1,10.0,BESTEFFORT,MISSED,cpu,87.498,"{'cpu': 1.011, 'gpu': 0.126, 'CLOUD': 0.108}",106.424,inf,91.498,93.498
138,TT1,157.0,BESTEFFORT,MISSED,cpu,87.724,"{'cpu': 1.155, 'gpu': 0.112, 'CLOUD': 0.1}",106.424,inf,91.724,93.724
139,TT1,512.0,BESTEFFORT,MISSED,cpu,88.001,"{'cpu': 1.109, 'gpu': 0.12, 'CLOUD': 0.116}",106.424,inf,92.001,94.001
140,TT1,95.0,BESTEFFORT,MISSED,cpu,88.306,"{'cpu': 1.096, 'gpu': 0.139, 'CLOUD': 0.112}",106.424,inf,92.306,94.306
141,TT1,447.0,BESTEFFORT,MISSED,cpu,88.682,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.112}",106.424,inf,92.682,94.682
142,TT1,379.0,BESTEFFORT,MISSED,cpu,88.804,"{'cpu': 1.122, 'gpu': 0.109, 'CLOUD': 0.108}",106.424,inf,92.804,94.804
143,TT2,175.0,BESTEFFORT,MISSED,cpu,89.423,"{'cpu': 12.166, 'gpu': 1.125, 'CLOUD': 1.044}",107.279,inf,104.423,111.923
144,TT1,7.0,BESTEFFORT,MISSED,cpu,89.715,"{'cpu': 1.254, 'gpu': 0.128, 'CLOUD': 0.106}",107.279,inf,93.715,95.715
145,TT1,44.0,BESTEFFORT,MISSED,cpu,89.739,"{'cpu': 1.278, 'gpu': 0.11, 'CLOUD': 0.101}",107.279,inf,93.739,95.739
146,TT1,7.0,BESTEFFORT,MISSED,cpu,90.554,"{'cpu': 1.288, 'gpu': 0.119, 'CLOUD': 0.11}",107.279,inf,94.554,96.554
147,TT1,103.0,BESTEFFORT,MISSED,cpu,90.581,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.115}",107.279,inf,94.581,96.581
148,TT1,7.0,BESTEFFORT,MISSED,cpu,90.61,"{'cpu': 1.301, 'gpu': 0.13, 'CLOUD': 0.108}",107.279,inf,94.61,96.61
149,TT1,103.0,BESTEFFORT,MISSED,cpu,90.907,"{'cpu': 1.255, 'gpu': 0.104, 'CLOUD': 0.107}",107.279,inf,94.907,96.907
150,TT1,214.0,BESTEFFORT,MISSED,cpu,91.264,"{'cpu': 1.013, 'gpu': 0.106, 'CLOUD': 0.113}",107.279,inf,95.264,97.264
151,TT1,169.0,BESTEFFORT,MISSED,cpu,91.526,"{'cpu': 1.301, 'gpu': 0.139, 'CLOUD': 0.106}",107.279,inf,95.526,97.526
152,TT1,103.0,BESTEFFORT,MISSED,cpu,91.721,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.103}",107.279,inf,95.721,97.721
153,TT1,44.0,BESTEFFORT,MISSED,cpu,91.921,"{'cpu': 1.329, 'gpu': 0.137, 'CLOUD': 0.103}",107.279,inf,95.921,97.921
154,TT1,49.0,BESTEFFORT,MISSED,cpu,91.961,"{'cpu': 1.065, 'gpu': 0.126, 'CLOUD': 0.111}",107.279,inf,95.961,97.961
155,TT1,379.0,BESTEFFORT,MISSED,cpu,91.982,"{'cpu': 1.296, 'gpu': 0.136, 'CLOUD': 0.114}",107.279,inf,95.982,97.982
156,TT2,95.0,BESTEFFORT,MISSED,cpu,92.155,"{'cpu': 12.028, 'gpu': 1.151, 'CLOUD': 1.089}",111.923,inf,107.155,114.655
157,TT1,214.0,BESTEFFORT,MISSED,cpu,92.27,"{'cpu': 1.348, 'gpu': 0.125, 'CLOUD': 0.101}",111.923,inf,96.27,98.27
158,TT1,126.0,BESTEFFORT,MISSED,cpu,92.391,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.11}",111.923,inf,96.391,98.391
159,TT1,28.0,BESTEFFORT,MISSED,cpu,92.469,"{'cpu': 1.103, 'gpu': 0.108, 'CLOUD': 0.119}",111.923,inf,96.469,98.469
160,TT1,126.0,BESTEFFORT,MISSED,cpu,93.348,"{'cpu': 1.339, 'gpu': 0.132, 'CLOUD': 0.114}",111.923,inf,97.348,99.348
161,TT1,7.0,BESTEFFORT,MISSED,cpu,93.458,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.117}",111.923,inf,97.458,99.458
162,TT1,44.0,BESTEFFORT,MISSED,cpu,93.752,"{'cpu': 1.217, 'gpu': 0.138, 'CLOUD': 0.103}",111.923,inf,97.752,99.752
