id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,248.0,BESTEFFORT,COMPLETED,gpu,22.974,"{'cpu': 12.495, 'gpu': 1.266, 'CLOUD': 1.095}",24.21,25.476,37.974000000000004,45.474000000000004
19,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.233,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.11}",27.048000000000002,27.149,27.233,29.233
20,TT2,235.0,BESTEFFORT,COMPLETED,gpu,25.789,"{'cpu': 10.52, 'gpu': 1.259, 'CLOUD': 1.053}",25.789,27.048000000000002,40.789,48.289
21,TT1,126.0,BESTEFFORT,COMPLETED,cpu,25.933,"{'cpu': 1.135, 'gpu': 0.11, 'CLOUD': 0.115}",25.965,27.1,29.933,31.933
22,TT2,185.0,BESTEFFORT,COMPLETED,cpu,26.357,"{'cpu': 11.654, 'gpu': 1.178, 'CLOUD': 1.029}",27.1,38.754000000000005,41.357,48.857
23,TT1,379.0,BESTEFFORT,COMPLETED,gpu,27.985,"{'cpu': 1.016, 'gpu': 0.121, 'CLOUD': 0.114}",27.985,28.105999999999998,31.985,33.985
24,TT2,210.0,BESTEFFORT,COMPLETED,gpu,28.286,"{'cpu': 12.886, 'gpu': 1.173, 'CLOUD': 1.094}",31.790999999999997,32.964,43.286,50.786
25,TT2,131.0,BESTEFFORT,COMPLETED,gpu,30.618,"{'cpu': 13.042, 'gpu': 1.173, 'CLOUD': 1.043}",30.618,31.790999999999997,45.617999999999995,53.117999999999995
26,TT2,156.0,BESTEFFORT,COMPLETED,gpu,31.061,"{'cpu': 13.289, 'gpu': 1.074, 'CLOUD': 1.057}",32.964,34.038,46.061,53.561
27,TT2,124.0,BESTEFFORT,COMPLETED,gpu,31.439,"{'cpu': 11.033, 'gpu': 1.003, 'CLOUD': 1.054}",35.132999999999996,36.135999999999996,46.439,53.939
28,TT2,185.0,BESTEFFORT,COMPLETED,gpu,32.401,"{'cpu': 13.346, 'gpu': 1.095, 'CLOUD': 1.043}",34.038,35.132999999999996,47.401,54.901
29,TT2,177.0,BESTEFFORT,XCOMPLETED,cpu,33.719,"{'cpu': 11.205, 'gpu': 1.312, 'CLOUD': 1.09}",38.754000000000005,49.959,48.719,56.219
30,TT1,95.0,BESTEFFORT,COMPLETED,gpu,33.94,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.118}",36.135999999999996,36.248999999999995,37.94,39.94
31,TT1,120.0,BESTEFFORT,MISSED,cpu,34.784,"{'cpu': 1.236, 'gpu': 0.1, 'CLOUD': 0.115}",49.959,inf,38.784,40.784
32,TT1,214.0,BESTEFFORT,COMPLETED,gpu,35.265,"{'cpu': 1.349, 'gpu': 0.104, 'CLOUD': 0.113}",36.248999999999995,36.352999999999994,39.265,41.265
33,TT2,286.0,BESTEFFORT,COMPLETED,gpu,36.062,"{'cpu': 10.77, 'gpu': 1.268, 'CLOUD': 1.094}",36.352999999999994,37.620999999999995,51.062,58.562
34,TT2,100.0,BESTEFFORT,COMPLETED,gpu,36.327,"{'cpu': 10.948, 'gpu': 1.087, 'CLOUD': 1.078}",37.620999999999995,38.708,51.327,58.827
35,TT2,94.0,BESTEFFORT,COMPLETED,gpu,37.034,"{'cpu': 12.478, 'gpu': 1.191, 'CLOUD': 1.092}",38.708,39.899,52.034,59.534
36,TT2,205.0,BESTEFFORT,COMPLETED,gpu,37.461,"{'cpu': 12.888, 'gpu': 1.083, 'CLOUD': 1.026}",39.899,40.982,52.461,59.961
37,TT2,165.0,BESTEFFORT,COMPLETED,gpu,38.464,"{'cpu': 10.447, 'gpu': 1.065, 'CLOUD': 1.055}",42.096,43.160999999999994,53.464,60.964
38,TT2,246.0,BESTEFFORT,COMPLETED,gpu,38.572,"{'cpu': 11.461, 'gpu': 1.114, 'CLOUD': 1.038}",40.982,42.096,53.572,61.072
39,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.052,"{'cpu': 1.089, 'gpu': 0.112, 'CLOUD': 0.114}",43.160999999999994,43.272999999999996,43.052,45.052
40,TT2,92.0,BESTEFFORT,COMPLETED,gpu,39.261,"{'cpu': 12.327, 'gpu': 1.153, 'CLOUD': 1.001}",47.54899999999999,48.70199999999999,54.261,61.761
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.875,"{'cpu': 1.255, 'gpu': 0.111, 'CLOUD': 0.117}",43.272999999999996,43.38399999999999,44.875,46.875
42,TT2,147.0,BESTEFFORT,COMPLETED,gpu,42.317,"{'cpu': 12.99, 'gpu': 1.347, 'CLOUD': 1.077}",43.38399999999999,44.730999999999995,57.317,64.81700000000001
43,TT2,227.0,BESTEFFORT,COMPLETED,gpu,42.979,"{'cpu': 10.298, 'gpu': 1.286, 'CLOUD': 1.014}",44.730999999999995,46.016999999999996,57.979,65.479
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.106,"{'cpu': 1.167, 'gpu': 0.114, 'CLOUD': 0.113}",46.016999999999996,46.13099999999999,47.106,49.106
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,43.46,"{'cpu': 1.299, 'gpu': 0.121, 'CLOUD': 0.113}",46.13099999999999,46.251999999999995,47.46,49.46
46,TT2,115.0,BESTEFFORT,COMPLETED,gpu,44.418,"{'cpu': 12.974, 'gpu': 1.16, 'CLOUD': 1.036}",46.251999999999995,47.41199999999999,59.418,66.918
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,44.475,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.104}",47.41199999999999,47.54899999999999,48.475,50.475
48,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,44.641,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.118}",50.01999999999999,50.13899999999999,48.641,50.641
49,TT2,219.0,BESTEFFORT,COMPLETED,gpu,44.93,"{'cpu': 10.981, 'gpu': 1.318, 'CLOUD': 1.069}",48.70199999999999,50.01999999999999,59.93,67.43
50,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,45.328,"{'cpu': 1.013, 'gpu': 0.135, 'CLOUD': 0.11}",50.27399999999999,50.408999999999985,49.328,51.328
51,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,45.895,"{'cpu': 1.088, 'gpu': 0.135, 'CLOUD': 0.113}",50.13899999999999,50.27399999999999,49.895,51.895
52,TT2,157.0,BESTEFFORT,COMPLETED,cpu,46.356,"{'cpu': 10.382, 'gpu': 1.213, 'CLOUD': 1.013}",50.408999999999985,60.79099999999998,61.356,68.856
53,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.547,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.117}",50.408999999999985,50.53299999999999,51.547,53.547
54,TT2,261.0,BESTEFFORT,COMPLETED,gpu,48.361,"{'cpu': 11.794, 'gpu': 1.266, 'CLOUD': 1.006}",57.387,58.653,63.361,70.86099999999999
55,TT1,103.0,BESTEFFORT,MISSED,cpu,48.917,"{'cpu': 1.06, 'gpu': 0.131, 'CLOUD': 0.106}",60.79099999999998,inf,52.917,54.917
56,TT1,49.0,BESTEFFORT,MISSED,cpu,49.93,"{'cpu': 1.318, 'gpu': 0.112, 'CLOUD': 0.11}",60.79099999999998,inf,53.93,55.93
57,TT1,146.0,BESTEFFORT,MISSED,gpu,50.587,"{'cpu': 1.008, 'gpu': 0.107, 'CLOUD': 0.116}",58.653,inf,54.587,56.587
58,TT2,70.0,BESTEFFORT,COMPLETED,gpu,51.031,"{'cpu': 12.06, 'gpu': 1.26, 'CLOUD': 1.05}",58.653,59.913,66.031,73.531
59,TT2,208.0,BESTEFFORT,COMPLETED,gpu,51.54,"{'cpu': 12.166, 'gpu': 1.098, 'CLOUD': 1.097}",59.913,61.010999999999996,66.53999999999999,74.03999999999999
60,TT2,275.0,BESTEFFORT,COMPLETED,gpu,53.342,"{'cpu': 13.262, 'gpu': 1.225, 'CLOUD': 1.042}",61.010999999999996,62.236,68.342,75.842
61,TT2,79.0,BESTEFFORT,XCOMPLETED,cpu,54.217,"{'cpu': 12.261, 'gpu': 1.035, 'CLOUD': 1.041}",62.52,74.781,69.217,76.717
62,TT1,126.0,BESTEFFORT,MISSED,cpu,54.302,"{'cpu': 1.301, 'gpu': 0.106, 'CLOUD': 0.117}",60.79099999999998,inf,58.302,60.302
63,TT1,169.0,BESTEFFORT,MISSED,cpu,54.694,"{'cpu': 1.028, 'gpu': 0.121, 'CLOUD': 0.109}",60.79099999999998,inf,58.694,60.694
64,TT1,30.0,BESTEFFORT,MISSED,cpu,55.208,"{'cpu': 1.034, 'gpu': 0.121, 'CLOUD': 0.11}",60.79099999999998,inf,59.208,61.208
65,TT1,379.0,BESTEFFORT,MISSED,cpu,55.231,"{'cpu': 1.25, 'gpu': 0.139, 'CLOUD': 0.106}",61.208,inf,59.231,61.231
66,TT2,58.0,BESTEFFORT,COMPLETED,gpu,55.527,"{'cpu': 10.983, 'gpu': 1.296, 'CLOUD': 1.095}",62.236,63.532,70.527,78.027
67,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,57.058,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.112}",61.231,62.52,61.058,63.058
68,TT2,187.0,BESTEFFORT,COMPLETED,gpu,57.387,"{'cpu': 10.447, 'gpu': 1.282, 'CLOUD': 1.053}",64.663,65.945,72.387,79.887
69,TT1,16.0,BESTEFFORT,MISSED,gpu,57.515,"{'cpu': 1.117, 'gpu': 0.129, 'CLOUD': 0.1}",63.532,inf,61.515,63.515
70,TT1,120.0,BESTEFFORT,MISSED,cpu,57.878,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.106}",74.781,inf,61.878,63.878
71,TT2,96.0,BESTEFFORT,COMPLETED,gpu,59.088,"{'cpu': 12.562, 'gpu': 1.131, 'CLOUD': 1.009}",63.532,64.663,74.088,81.588
72,TT1,16.0,BESTEFFORT,MISSED,gpu,59.5,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.101}",65.945,inf,63.5,65.5
73,TT1,59.0,BESTEFFORT,MISSED,gpu,59.618,"{'cpu': 1.006, 'gpu': 0.111, 'CLOUD': 0.105}",65.945,inf,63.618,65.618
74,TT2,171.0,BESTEFFORT,COMPLETED,gpu,60.408,"{'cpu': 10.126, 'gpu': 1.044, 'CLOUD': 1.094}",70.31199999999998,71.35599999999998,75.408,82.908
75,TT2,188.0,BESTEFFORT,COMPLETED,gpu,62.186,"{'cpu': 11.717, 'gpu': 1.332, 'CLOUD': 1.051}",65.945,67.27699999999999,77.186,84.686
76,TT2,185.0,BESTEFFORT,COMPLETED,gpu,62.773,"{'cpu': 11.429, 'gpu': 1.118, 'CLOUD': 1.089}",67.27699999999999,68.39499999999998,77.773,85.273
77,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,62.894,"{'cpu': 1.215, 'gpu': 0.125, 'CLOUD': 0.111}",68.39499999999998,68.51999999999998,66.894,68.894
78,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,63.275,"{'cpu': 1.03, 'gpu': 0.13, 'CLOUD': 0.116}",68.51999999999998,68.64999999999998,67.275,69.275
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,63.329,"{'cpu': 1.076, 'gpu': 0.138, 'CLOUD': 0.114}",68.64999999999998,68.78799999999998,67.32900000000001,69.32900000000001
80,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,63.361,"{'cpu': 1.097, 'gpu': 0.135, 'CLOUD': 0.119}",68.78799999999998,68.92299999999999,67.36099999999999,69.36099999999999
81,TT2,200.0,BESTEFFORT,COMPLETED,gpu,64.966,"{'cpu': 13.405, 'gpu': 1.142, 'CLOUD': 1.038}",68.92299999999999,70.06499999999998,79.966,87.466
82,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,65.049,"{'cpu': 1.051, 'gpu': 0.137, 'CLOUD': 0.114}",70.06499999999998,70.20199999999998,69.049,71.049
83,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,65.793,"{'cpu': 1.287, 'gpu': 0.11, 'CLOUD': 0.109}",70.20199999999998,70.31199999999998,69.793,71.793
84,TT2,268.0,BESTEFFORT,COMPLETED,gpu,66.004,"{'cpu': 12.484, 'gpu': 1.001, 'CLOUD': 1.024}",71.35599999999998,72.35699999999999,81.004,88.504
85,TT2,170.0,BESTEFFORT,COMPLETED,gpu,66.045,"{'cpu': 10.185, 'gpu': 1.262, 'CLOUD': 1.083}",72.35699999999999,73.61899999999999,81.045,88.545
86,TT1,387.0,BESTEFFORT,MISSED,gpu,66.081,"{'cpu': 1.347, 'gpu': 0.132, 'CLOUD': 0.107}",72.35699999999999,inf,70.081,72.081
87,TT1,10.0,BESTEFFORT,MISSED,gpu,66.529,"{'cpu': 1.194, 'gpu': 0.116, 'CLOUD': 0.107}",74.83899999999998,inf,70.529,72.529
88,TT2,187.0,BESTEFFORT,COMPLETED,gpu,66.619,"{'cpu': 10.71, 'gpu': 1.22, 'CLOUD': 1.089}",73.61899999999999,74.83899999999998,81.619,89.119
89,TT1,28.0,BESTEFFORT,MISSED,gpu,67.344,"{'cpu': 1.322, 'gpu': 0.133, 'CLOUD': 0.119}",74.83899999999998,inf,71.344,73.344
90,TT1,10.0,BESTEFFORT,MISSED,gpu,67.443,"{'cpu': 1.293, 'gpu': 0.136, 'CLOUD': 0.105}",74.83899999999998,inf,71.443,73.443
91,TT1,30.0,BESTEFFORT,MISSED,gpu,67.52,"{'cpu': 1.111, 'gpu': 0.139, 'CLOUD': 0.116}",74.83899999999998,inf,71.52,73.52
92,TT2,100.0,BESTEFFORT,XCOMPLETED,cpu,67.617,"{'cpu': 13.103, 'gpu': 1.257, 'CLOUD': 1.049}",74.83899999999998,87.94199999999998,82.617,90.117
93,TT1,30.0,BESTEFFORT,MISSED,gpu,67.975,"{'cpu': 1.301, 'gpu': 0.116, 'CLOUD': 0.105}",74.83899999999998,inf,71.975,73.975
94,TT1,44.0,BESTEFFORT,MISSED,gpu,68.288,"{'cpu': 1.081, 'gpu': 0.127, 'CLOUD': 0.112}",74.83899999999998,inf,72.288,74.288
95,TT1,95.0,BESTEFFORT,MISSED,gpu,68.447,"{'cpu': 1.303, 'gpu': 0.102, 'CLOUD': 0.118}",74.83899999999998,inf,72.447,74.447
96,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,69.083,"{'cpu': 1.256, 'gpu': 0.131, 'CLOUD': 0.116}",74.83899999999998,74.96999999999998,73.083,75.083
97,TT2,282.0,BESTEFFORT,COMPLETED,gpu,69.281,"{'cpu': 13.126, 'gpu': 1.089, 'CLOUD': 1.084}",81.663,82.752,84.281,91.781
98,TT2,140.0,BESTEFFORT,MISSED,cpu,69.85,"{'cpu': 10.871, 'gpu': 1.243, 'CLOUD': 1.064}",87.94199999999998,inf,84.85,92.35
99,TT1,6.0,BESTEFFORT,MISSED,gpu,70.223,"{'cpu': 1.039, 'gpu': 0.11, 'CLOUD': 0.111}",84.693,inf,74.223,76.223
100,TT1,16.0,BESTEFFORT,MISSED,gpu,70.668,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.119}",85.79299999999999,inf,74.668,76.668
101,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,70.791,"{'cpu': 10.981, 'gpu': 1.1, 'CLOUD': 1.005}",84.693,85.79299999999999,85.791,93.291
102,TT1,16.0,BESTEFFORT,MISSED,gpu,70.921,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.103}",86.907,inf,74.921,76.921
103,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,71.005,"{'cpu': 12.698, 'gpu': 1.114, 'CLOUD': 1.065}",85.79299999999999,86.907,86.005,93.505
104,TT1,512.0,BESTEFFORT,MISSED,gpu,71.36,"{'cpu': 1.271, 'gpu': 0.122, 'CLOUD': 0.1}",88.00399999999999,inf,75.36,77.36
105,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,71.491,"{'cpu': 13.458, 'gpu': 1.097, 'CLOUD': 1.097}",86.907,88.00399999999999,86.491,93.991
106,TT1,6.0,BESTEFFORT,MISSED,gpu,71.954,"{'cpu': 1.081, 'gpu': 0.105, 'CLOUD': 0.108}",88.00399999999999,inf,75.954,77.954
107,TT1,6.0,BESTEFFORT,MISSED,cpu,71.993,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.104}",92.35,inf,75.993,77.993
108,TT1,10.0,BESTEFFORT,MISSED,gpu,72.411,"{'cpu': 1.298, 'gpu': 0.118, 'CLOUD': 0.111}",88.00399999999999,inf,76.411,78.411
109,TT1,387.0,BESTEFFORT,MISSED,gpu,73.106,"{'cpu': 1.136, 'gpu': 0.117, 'CLOUD': 0.111}",88.00399999999999,inf,77.106,79.106
110,TT1,28.0,BESTEFFORT,MISSED,gpu,73.369,"{'cpu': 1.106, 'gpu': 0.128, 'CLOUD': 0.118}",88.00399999999999,inf,77.369,79.369
111,TT1,447.0,BESTEFFORT,MISSED,gpu,73.501,"{'cpu': 1.327, 'gpu': 0.131, 'CLOUD': 0.117}",88.00399999999999,inf,77.501,79.501
112,TT1,49.0,BESTEFFORT,MISSED,gpu,73.527,"{'cpu': 1.107, 'gpu': 0.123, 'CLOUD': 0.105}",88.00399999999999,inf,77.527,79.527
113,TT1,387.0,BESTEFFORT,MISSED,gpu,75.194,"{'cpu': 1.133, 'gpu': 0.126, 'CLOUD': 0.11}",88.00399999999999,inf,79.194,81.194
114,TT1,59.0,BESTEFFORT,MISSED,gpu,75.495,"{'cpu': 1.196, 'gpu': 0.125, 'CLOUD': 0.113}",88.00399999999999,inf,79.495,81.495
115,TT1,146.0,BESTEFFORT,MISSED,gpu,75.637,"{'cpu': 1.203, 'gpu': 0.101, 'CLOUD': 0.111}",88.00399999999999,inf,79.637,81.637
116,TT1,16.0,BESTEFFORT,MISSED,gpu,75.79,"{'cpu': 1.295, 'gpu': 0.109, 'CLOUD': 0.102}",88.00399999999999,inf,79.79,81.79
117,TT1,559.0,BESTEFFORT,MISSED,gpu,76.355,"{'cpu': 1.189, 'gpu': 0.107, 'CLOUD': 0.113}",88.00399999999999,inf,80.355,82.355
118,TT2,120.0,BESTEFFORT,COMPLETED,gpu,76.861,"{'cpu': 12.174, 'gpu': 1.054, 'CLOUD': 1.05}",89.005,90.059,91.861,99.361
119,TT2,240.0,BESTEFFORT,COMPLETED,gpu,77.308,"{'cpu': 10.584, 'gpu': 1.001, 'CLOUD': 1.061}",88.00399999999999,89.005,92.308,99.808
120,TT1,44.0,BESTEFFORT,MISSED,gpu,77.452,"{'cpu': 1.155, 'gpu': 0.125, 'CLOUD': 0.114}",90.059,inf,81.452,83.452
121,TT1,157.0,BESTEFFORT,MISSED,gpu,77.599,"{'cpu': 1.31, 'gpu': 0.125, 'CLOUD': 0.111}",90.059,inf,81.599,83.599
122,TT1,16.0,BESTEFFORT,MISSED,gpu,77.977,"{'cpu': 1.271, 'gpu': 0.112, 'CLOUD': 0.115}",90.059,inf,81.977,83.977
123,TT1,169.0,BESTEFFORT,MISSED,gpu,78.005,"{'cpu': 1.134, 'gpu': 0.111, 'CLOUD': 0.112}",90.059,inf,82.005,84.005
124,TT1,214.0,BESTEFFORT,MISSED,gpu,78.209,"{'cpu': 1.229, 'gpu': 0.138, 'CLOUD': 0.103}",90.059,inf,82.209,84.209
125,TT1,30.0,BESTEFFORT,MISSED,gpu,78.516,"{'cpu': 1.21, 'gpu': 0.124, 'CLOUD': 0.119}",90.059,inf,82.516,84.516
126,TT1,7.0,BESTEFFORT,MISSED,gpu,80.11,"{'cpu': 1.114, 'gpu': 0.108, 'CLOUD': 0.11}",90.059,inf,84.11,86.11
127,TT1,120.0,BESTEFFORT,MISSED,gpu,80.494,"{'cpu': 1.336, 'gpu': 0.105, 'CLOUD': 0.112}",90.059,inf,84.494,86.494
128,TT1,157.0,BESTEFFORT,MISSED,gpu,80.596,"{'cpu': 1.287, 'gpu': 0.11, 'CLOUD': 0.117}",90.059,inf,84.596,86.596
129,TT1,16.0,BESTEFFORT,MISSED,gpu,80.997,"{'cpu': 1.056, 'gpu': 0.134, 'CLOUD': 0.111}",90.059,inf,84.997,86.997
130,TT1,90.0,BESTEFFORT,MISSED,gpu,81.009,"{'cpu': 1.219, 'gpu': 0.109, 'CLOUD': 0.108}",90.059,inf,85.009,87.009
131,TT1,44.0,BESTEFFORT,MISSED,gpu,81.129,"{'cpu': 1.28, 'gpu': 0.113, 'CLOUD': 0.103}",90.059,inf,85.129,87.129
132,TT1,512.0,BESTEFFORT,MISSED,gpu,81.351,"{'cpu': 1.027, 'gpu': 0.133, 'CLOUD': 0.107}",90.059,inf,85.351,87.351
133,TT1,559.0,BESTEFFORT,MISSED,gpu,81.663,"{'cpu': 1.132, 'gpu': 0.108, 'CLOUD': 0.11}",90.059,inf,85.663,87.663
134,TT1,13.0,BESTEFFORT,MISSED,gpu,81.949,"{'cpu': 1.2, 'gpu': 0.112, 'CLOUD': 0.118}",90.059,inf,85.949,87.949
135,TT1,49.0,BESTEFFORT,MISSED,gpu,82.09,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.112}",90.059,inf,86.09,88.09
136,TT1,95.0,BESTEFFORT,MISSED,gpu,82.335,"{'cpu': 1.064, 'gpu': 0.119, 'CLOUD': 0.103}",90.059,inf,86.335,88.335
137,TT1,95.0,BESTEFFORT,MISSED,gpu,82.898,"{'cpu': 1.007, 'gpu': 0.116, 'CLOUD': 0.117}",90.059,inf,86.898,88.898
138,TT2,323.0,BESTEFFORT,XCOMPLETED,cpu,83.326,"{'cpu': 12.02, 'gpu': 1.053, 'CLOUD': 1.014}",92.35,104.36999999999999,98.326,105.826
139,TT1,7.0,BESTEFFORT,MISSED,cpu,83.541,"{'cpu': 1.338, 'gpu': 0.129, 'CLOUD': 0.112}",92.35,inf,87.541,89.541
140,TT1,90.0,BESTEFFORT,MISSED,cpu,83.582,"{'cpu': 1.21, 'gpu': 0.136, 'CLOUD': 0.111}",92.35,inf,87.582,89.582
141,TT1,379.0,BESTEFFORT,MISSED,cpu,83.679,"{'cpu': 1.289, 'gpu': 0.113, 'CLOUD': 0.106}",92.35,inf,87.679,89.679
142,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,83.839,"{'cpu': 10.138, 'gpu': 1.265, 'CLOUD': 1.053}",98.741,100.006,98.839,106.339
143,TT1,7.0,BESTEFFORT,MISSED,cpu,84.437,"{'cpu': 1.348, 'gpu': 0.108, 'CLOUD': 0.113}",104.36999999999999,inf,88.437,90.437
144,TT1,559.0,BESTEFFORT,MISSED,gpu,84.693,"{'cpu': 1.254, 'gpu': 0.104, 'CLOUD': 0.109}",100.006,inf,88.693,90.693
145,TT1,169.0,BESTEFFORT,MISSED,gpu,84.722,"{'cpu': 1.343, 'gpu': 0.109, 'CLOUD': 0.114}",102.354,inf,88.722,90.722
146,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,84.917,"{'cpu': 10.895, 'gpu': 1.229, 'CLOUD': 1.055}",100.006,101.235,99.917,107.417
147,TT1,559.0,BESTEFFORT,MISSED,gpu,85.004,"{'cpu': 1.081, 'gpu': 0.113, 'CLOUD': 0.112}",101.235,inf,89.004,91.004
148,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,85.278,"{'cpu': 10.033, 'gpu': 1.119, 'CLOUD': 1.031}",101.235,102.354,100.278,107.778
149,TT1,146.0,BESTEFFORT,MISSED,gpu,85.433,"{'cpu': 1.075, 'gpu': 0.121, 'CLOUD': 0.108}",102.354,inf,89.433,91.433
150,TT1,120.0,BESTEFFORT,MISSED,gpu,86.346,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.117}",102.354,inf,90.346,92.346
151,TT1,214.0,BESTEFFORT,MISSED,gpu,86.593,"{'cpu': 1.345, 'gpu': 0.122, 'CLOUD': 0.115}",102.354,inf,90.593,92.593
152,TT1,214.0,BESTEFFORT,MISSED,gpu,87.066,"{'cpu': 1.134, 'gpu': 0.103, 'CLOUD': 0.119}",104.85000000000001,inf,91.066,93.066
153,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,87.329,"{'cpu': 13.02, 'gpu': 1.254, 'CLOUD': 1.005}",102.354,103.608,102.329,109.829
154,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,87.675,"{'cpu': 10.998, 'gpu': 1.242, 'CLOUD': 1.064}",103.608,104.85000000000001,102.675,110.175
