task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.029,2.456,1.598,4.611,0.81,2.057,1.743,4.132,0.698
3,18.06,1.723,1.369,5.636,0.792,2.328,1.659,4.842,0.72
1,18.084,2.309,1.531,4.851,0.751,2.078,1.827,4.283,0.712
3,18.155,1.928,1.676,5.601,0.812,2.025,1.663,5.86,0.817
1,18.217,2.228,1.947,4.196,0.85,2.069,1.475,4.498,0.666
1,18.324,2.219,1.709,3.933,0.757,2.592,1.591,3.858,0.753
3,18.391,2.323,1.66,4.22,0.844,1.892,1.432,4.386,0.808
3,18.41,2.234,1.715,5.85,0.881,1.892,1.642,4.298,0.731
4,18.419,1.81,1.768,4.993,0.842,1.745,1.864,5.023,0.789
4,18.434,2.436,1.897,4.773,0.88,2.095,1.888,4.38,0.971
3,18.576,2.008,1.666,5.099,0.851,1.83,1.694,4.827,0.959
1,18.601,1.986,1.442,4.851,0.69,2.559,1.566,4.76,0.672
1,18.784,2.218,1.836,4.468,0.826,1.998,1.509,4.005,0.726
2,18.887,2.048,1.99,4.194,0.996,1.888,1.936,4.191,0.931
1,18.899,2.277,1.898,3.733,0.76,2.503,1.733,4.727,0.632
4,18.931,2.112,1.496,3.66,0.983,1.82,1.564,4.912,1.034
4,18.945,2.215,1.376,4.444,1.066,1.986,1.882,4.803,0.941
1,18.963,2.384,1.917,3.745,0.793,1.871,1.513,4.492,0.763
3,19.051,2.111,1.403,5.132,0.735,2.138,1.495,4.675,0.909
2,19.188,2.006,2.022,3.738,0.809,1.935,1.847,4.887,0.796
3,19.239,1.809,1.399,4.796,0.954,2.154,1.542,5.166,0.835
1,19.271,2.581,1.601,3.684,0.633,1.878,1.586,4.661,0.807
4,19.307,2.206,1.631,3.891,1.043,2.171,1.73,3.814,0.908
4,19.331,2.079,1.526,4.801,0.954,2.336,1.529,4.968,0.762
1,19.361,2.324,1.438,4.784,0.695,2.329,1.518,4.809,0.715
2,19.395,2.566,1.55,4.96,0.729,2.397,1.872,5.091,0.92
3,19.397,2.134,1.489,4.261,0.748,2.281,1.393,4.262,0.75
2,19.404,2.251,1.903,3.691,0.77,2.278,1.929,3.96,0.766
3,19.469,1.902,1.727,5.622,0.96,2.188,1.476,5.726,0.884
4,19.504,2.371,1.884,4.184,0.876,2.169,1.776,3.783,1.051
2,19.685,2.135,1.565,3.692,0.729,2.264,1.788,3.744,1.016
3,19.706,2.183,1.759,5.099,0.734,2.017,1.283,5.515,0.971
1,19.71,2.252,1.543,4.549,0.843,1.972,1.69,4.118,0.829
1,19.739,1.969,1.866,3.901,0.774,2.429,1.551,4.275,0.63
4,20.039,2.056,1.863,4.554,0.826,2.08,1.508,4.7,0.796
2,20.21,2.418,1.966,4.821,0.769,2.074,1.598,4.311,0.794
1,20.257,2.542,1.804,4.753,0.861,2.49,1.615,3.627,0.827
3,20.271,2.27,1.447,5.299,0.959,1.979,1.718,5.853,0.743
3,20.345,2.188,1.431,4.261,0.808,2.26,1.697,4.381,0.769
3,20.365,1.97,1.684,4.407,0.98,1.951,1.279,4.326,0.946
1,20.371,2.126,1.418,3.748,0.761,1.922,1.647,4.205,0.625
2,20.393,2.568,1.999,4.395,0.729,1.912,1.753,4.76,0.763
3,20.401,2.24,1.275,4.684,0.752,1.876,1.421,5.264,0.726
3,20.506,1.832,1.574,5.975,0.835,2.388,1.751,4.744,0.946
4,20.673,2.212,1.572,4.076,0.861,2.17,1.753,4.873,0.86
1,20.755,2.602,1.978,4.491,0.695,2.393,1.873,3.86,0.854
2,20.786,1.916,2.063,4.307,0.885,2.265,1.834,3.976,0.89
4,20.811,2.258,1.591,4.483,1.001,1.919,1.766,4.933,1.012
3,20.84,2.408,1.66,5.016,0.752,2.046,1.345,4.851,0.882
1,20.865,2.242,1.723,4.515,0.835,2.618,1.634,4.16,0.707
1,20.898,2.493,1.642,4.71,0.747,2.444,1.587,4.326,0.627
2,21.029,1.935,1.843,4.115,0.882,2.562,1.705,4.166,0.796
3,21.061,1.819,1.461,5.951,0.883,1.761,1.584,4.565,0.898
4,21.151,2.101,1.849,4.018,0.934,2.354,1.358,4.929,1.019
3,21.165,1.721,1.564,5.532,0.908,1.807,1.283,4.866,1.014
3,21.22,2.18,1.425,5.507,0.892,1.862,1.735,4.447,1.001
1,21.263,2.522,1.609,4.339,0.677,2.61,1.807,4.88,0.799
2,21.326,2.585,1.684,3.985,0.904,2.547,1.526,4.821,0.866
4,21.332,2.336,1.749,3.926,0.823,2.032,1.862,4.145,0.852
3,21.394,1.835,1.544,5.807,0.866,2.259,1.404,4.419,0.782
3,21.408,2.031,1.66,4.407,0.905,1.788,1.709,4.7,0.747
1,21.615,2.524,1.418,4.076,0.628,2.571,1.844,4.765,0.747
3,21.649,2.23,1.326,4.507,0.82,2.345,1.467,4.732,0.809
1,21.725,2.572,1.474,4.933,0.83,2.405,1.462,4.136,0.788
2,21.74,2.301,1.752,4.452,0.846,2.25,1.776,3.95,0.94
1,21.782,2.446,1.767,3.693,0.697,2.472,1.651,4.368,0.704
2,21.861,2.473,1.984,5.06,0.753,2.577,2.073,4.21,0.839
3,21.883,2.01,1.416,4.834,0.798,1.895,1.438,5.937,0.892
1,21.899,2.296,1.653,4.083,0.824,2.553,1.956,4.632,0.765
1,21.928,2.455,1.923,3.638,0.652,2.171,1.516,4.031,0.724
1,21.96,2.219,1.831,4.485,0.644,2.215,1.949,4.411,0.824
1,22.04,2.347,1.988,4.491,0.811,2.499,1.892,4.873,0.787
2,22.055,2.028,1.591,4.002,0.964,2.437,2.132,4.14,0.796
1,22.182,2.177,1.655,3.775,0.632,2.161,1.907,4.791,0.801
4,22.186,1.956,1.354,3.687,0.755,2.0,1.836,3.717,0.908
4,22.19,1.771,1.667,4.203,0.842,2.082,1.373,3.995,1.038
2,22.208,2.629,1.862,4.622,0.817,2.278,1.918,3.973,0.869
1,22.218,2.125,1.766,3.775,0.834,2.1,1.598,3.664,0.715
4,22.265,2.129,1.427,4.19,0.791,2.364,1.477,4.049,1.011
4,22.283,1.839,1.374,4.258,0.903,1.753,1.765,4.356,1.01
4,22.302,2.117,1.614,3.891,1.036,1.909,1.768,3.926,1.058
3,22.339,2.276,1.511,5.736,1.006,1.902,1.749,5.591,0.871
2,22.377,2.37,1.753,4.37,0.883,2.464,1.795,4.446,0.755
2,22.577,2.589,2.04,3.792,0.97,2.324,1.848,4.059,0.828
2,22.809,2.044,1.737,4.472,0.998,2.255,1.595,4.739,0.829
1,22.83,2.444,1.69,4.252,0.707,2.198,1.931,3.777,0.806
4,22.848,1.942,1.772,4.145,0.9,2.07,1.617,4.739,0.777
3,22.977,2.095,1.595,4.704,0.944,2.225,1.595,4.839,0.85
2,23.003,2.019,1.898,4.366,1.015,2.519,1.612,4.37,0.83
1,23.098,2.052,1.89,3.624,0.656,2.055,1.549,3.877,0.671
2,23.118,2.209,1.951,3.975,0.97,2.056,1.934,5.025,0.923
2,23.124,2.378,2.13,4.286,0.92,1.873,1.941,3.966,1.013
1,23.126,2.013,1.589,4.915,0.773,2.48,1.535,4.364,0.812
4,23.139,2.374,1.35,4.961,0.811,1.84,1.554,3.907,1.031
4,23.168,2.354,1.747,4.694,0.918,1.945,1.861,4.954,0.981
4,23.212,2.261,1.444,3.774,0.851,2.026,1.766,3.826,0.971
3,23.229,1.784,1.437,4.972,0.75,2.281,1.428,5.173,0.949
1,23.231,2.548,1.496,3.775,0.667,2.24,1.682,3.748,0.752
1,23.233,2.552,1.479,4.006,0.695,2.568,1.696,4.045,0.74
3,23.254,2.018,1.557,5.092,0.772,1.885,1.302,4.943,0.994
4,23.336,2.021,1.532,3.961,0.884,1.842,1.479,3.869,0.922
4,23.399,2.131,1.875,5.137,0.871,1.907,1.509,4.502,0.886
1,23.411,2.215,1.457,3.607,0.64,1.995,1.864,4.371,0.652
2,23.448,2.542,1.795,5.025,0.757,2.287,2.035,4.759,0.91
1,23.521,2.332,1.515,4.838,0.737,2.49,1.462,4.782,0.84
4,23.574,1.931,1.597,4.288,0.901,2.148,1.616,3.842,0.991
1,23.674,2.257,1.872,3.86,0.745,2.378,1.646,4.555,0.772
4,23.734,2.278,1.403,4.805,1.038,2.413,1.681,4.916,1.013
4,23.83,2.071,1.827,4.809,0.792,1.827,1.514,3.645,0.8
2,23.855,2.483,1.64,3.714,0.836,2.549,1.898,4.361,0.74
2,23.986,2.277,1.864,3.876,1.002,1.918,1.761,3.903,0.812
1,24.017,2.048,1.517,4.567,0.818,2.419,1.447,3.726,0.661
3,24.103,2.127,1.768,5.778,0.792,2.305,1.663,5.812,0.857
3,24.131,1.774,1.7,5.849,0.879,2.123,1.437,5.051,0.968
2,24.16,2.015,1.67,4.162,0.94,1.912,2.09,4.394,0.93
2,24.178,2.297,1.525,4.995,0.78,2.215,1.991,5.078,0.797
2,24.238,2.404,1.949,5.083,0.833,2.381,1.588,3.911,0.766
3,24.259,2.388,1.787,4.728,0.748,1.79,1.574,5.843,0.874
4,24.271,2.214,1.745,4.968,1.049,1.844,1.471,5.06,0.957
3,24.297,2.367,1.628,5.577,0.937,2.313,1.645,4.314,0.967
2,24.3,2.619,1.535,3.785,0.863,1.969,1.852,4.739,0.843
3,24.338,1.789,1.53,4.714,1.011,1.784,1.363,5.646,0.815
3,24.392,2.222,1.604,4.269,0.967,2.365,1.551,5.804,0.969
4,24.481,2.095,1.667,3.707,0.928,1.853,1.617,4.856,0.945
3,24.503,2.218,1.603,4.568,0.832,1.959,1.659,5.399,0.96
2,24.578,2.4,2.071,4.788,0.953,2.169,2.099,4.798,1.018
2,24.613,2.433,1.612,4.564,0.792,2.136,1.733,4.844,0.964
1,24.619,2.248,1.969,3.717,0.736,2.562,1.866,4.411,0.72
3,24.639,1.805,1.666,4.463,0.916,2.181,1.466,5.477,0.851
3,24.664,1.857,1.269,5.146,0.95,1.897,1.721,4.546,0.724
3,24.793,2.085,1.723,4.93,0.855,1.874,1.712,4.982,0.884
1,24.814,2.57,1.784,4.115,0.83,2.541,1.762,4.001,0.824
3,24.817,2.331,1.727,4.709,0.767,2.118,1.641,5.938,0.793
3,24.934,1.973,1.454,5.481,0.857,1.999,1.687,4.572,0.759
2,25.011,2.262,1.644,4.514,0.83,2.188,1.828,4.311,0.813
1,25.022,1.936,1.662,4.108,0.618,2.474,1.859,4.999,0.631
2,25.024,1.872,1.813,4.736,1.007,2.438,1.927,4.727,0.804
3,25.071,1.829,1.794,5.74,0.985,2.149,1.656,4.338,0.8
2,25.077,1.867,1.652,4.902,0.82,2.614,1.795,4.598,0.851
3,25.14,2.199,1.271,5.574,0.89,2.156,1.774,4.314,0.766
2,25.206,2.082,1.828,5.116,0.807,1.948,2.127,4.33,0.994
4,25.257,2.121,1.761,3.917,0.805,2.444,1.889,4.809,1.053
1,25.328,2.591,1.671,4.045,0.612,2.03,1.514,4.515,0.655
3,25.358,2.247,1.608,5.92,0.785,1.816,1.473,5.783,0.851
1,25.461,1.879,1.495,4.596,0.689,2.257,1.902,4.861,0.636
4,25.485,1.959,1.374,4.887,0.759,1.818,1.768,4.684,0.79
4,25.675,1.73,1.348,4.659,0.989,1.947,1.551,5.124,0.973
2,25.752,2.554,2.059,4.174,0.844,1.921,1.883,4.719,0.832
2,25.783,2.362,1.619,4.768,1.002,2.39,1.836,4.516,0.84
2,25.937,2.022,1.918,4.784,1.0,2.132,1.629,4.014,0.863
1,25.947,2.486,1.567,4.465,0.745,2.04,1.657,4.471,0.766
3,26.005,2.329,1.626,5.818,0.863,2.191,1.731,5.4,1.009
4,26.014,2.335,1.856,5.042,0.884,1.935,1.898,4.849,0.957
2,26.195,1.897,2.091,3.633,0.917,2.635,2.035,4.462,1.005
3,26.201,2.381,1.556,4.805,0.872,2.4,1.338,4.852,0.884
4,26.25,1.774,1.597,4.394,0.983,2.374,1.759,4.381,0.806
4,26.258,1.807,1.887,3.788,0.801,1.829,1.69,5.106,1.046
3,26.264,2.12,1.514,4.785,0.886,1.883,1.7,4.459,0.797
4,26.266,2.071,1.726,3.999,1.016,2.015,1.462,5.104,0.821
2,26.276,2.37,2.06,5.043,0.886,2.55,1.875,4.1,0.814
3,26.297,2.392,1.402,4.66,0.973,2.344,1.484,5.47,0.897
1,26.414,2.23,1.958,4.079,0.692,1.925,1.422,4.689,0.675
3,26.474,2.252,1.721,5.528,0.774,2.322,1.74,4.353,0.849
4,26.498,2.171,1.792,4.855,0.881,1.771,1.408,4.939,0.809
4,26.546,1.85,1.469,4.394,1.031,1.765,1.896,4.418,1.038
2,26.561,1.873,1.802,3.918,0.795,1.912,1.574,4.535,0.905
3,26.601,2.191,1.642,5.18,0.728,2.128,1.326,5.488,0.903
2,26.609,1.948,1.74,4.765,0.731,2.485,1.838,4.268,0.997
4,26.622,1.9,1.599,3.901,0.792,2.378,1.793,4.195,0.899
2,26.647,2.39,1.991,3.954,0.975,2.182,2.005,4.996,0.78
4,26.695,2.055,1.369,4.18,0.798,1.818,1.708,4.803,1.027
3,26.751,1.92,1.588,5.912,0.88,2.039,1.617,4.714,1.004
3,26.798,1.975,1.393,5.454,0.958,1.926,1.763,5.337,0.792
3,26.893,1.724,1.495,5.978,0.894,1.763,1.609,5.541,0.911
2,26.989,1.885,2.095,3.74,0.91,2.182,1.856,3.783,0.962
1,26.996,2.073,1.506,4.477,0.837,2.009,1.647,5.033,0.828
4,27.001,2.361,1.748,4.269,0.777,2.136,1.424,5.144,0.775
3,27.228,1.878,1.508,4.3,0.909,1.871,1.504,4.615,1.013
3,27.265,2.218,1.307,5.073,0.828,2.294,1.55,5.777,0.77
1,27.269,2.477,1.776,4.115,0.723,2.162,1.598,4.966,0.703
3,27.28,2.291,1.533,5.881,0.862,2.054,1.581,4.957,0.889
3,27.328,2.182,1.323,5.215,0.941,1.94,1.735,4.692,0.956
3,27.341,1.759,1.671,5.194,0.993,2.352,1.557,4.234,0.956
1,27.36,2.414,1.755,4.946,0.853,2.131,1.42,4.924,0.617
2,27.378,1.99,2.073,5.127,0.74,2.045,1.937,3.797,0.799
3,27.474,2.296,1.271,5.091,0.881,2.286,1.526,4.864,0.839
3,27.518,2.01,1.504,4.548,0.728,2.291,1.739,5.508,0.726
2,27.531,2.61,1.98,4.712,0.937,2.155,1.657,4.901,0.947
4,27.651,2.279,1.864,5.082,1.048,2.152,1.514,3.726,0.885
3,27.754,1.968,1.415,4.859,0.976,2.043,1.317,5.216,0.85
1,27.758,1.919,1.615,3.648,0.754,1.997,1.982,4.616,0.676
1,27.76,2.209,1.548,4.919,0.847,2.248,1.512,3.733,0.692
3,27.811,1.986,1.529,4.68,0.927,2.319,1.577,5.481,0.79
2,27.897,2.195,1.664,4.999,0.946,2.645,2.14,5.11,0.736
3,28.018,1.862,1.782,5.603,0.969,1.884,1.618,5.319,0.885
4,28.165,2.449,1.519,4.498,0.95,1.945,1.366,4.517,0.95
1,28.19,2.232,1.467,4.076,0.689,1.988,1.934,4.279,0.813
4,28.269,1.97,1.376,3.943,0.831,2.215,1.414,4.686,0.909
4,28.419,2.298,1.873,4.562,0.824,2.296,1.895,4.222,0.986
4,28.517,2.071,1.519,4.282,0.845,2.345,1.658,4.896,1.043
3,28.521,2.393,1.368,5.257,0.971,1.807,1.54,5.474,0.816
2,28.568,1.88,1.74,4.187,0.869,1.879,1.73,3.624,0.801
2,28.776,2.296,1.914,4.76,0.948,2.103,1.861,4.395,0.985
1,28.788,2.249,1.852,4.231,0.616,2.511,1.479,4.714,0.758
3,28.793,1.876,1.301,5.468,0.981,1.766,1.509,4.442,0.874
4,28.855,2.158,1.458,4.17,0.966,1.793,1.786,4.59,0.954
4,28.93,2.411,1.793,4.5,0.814,1.961,1.579,4.518,0.948
4,28.957,1.745,1.71,4.868,0.931,2.098,1.825,4.838,0.789
3,28.968,2.031,1.329,5.691,0.72,1.959,1.312,4.859,0.831
2,29.014,2.571,1.749,4.131,0.929,2.477,1.795,4.029,0.913
2,29.035,2.116,1.718,4.299,0.77,2.506,1.612,4.793,0.765
4,29.063,2.158,1.884,4.193,0.911,2.413,1.348,4.557,0.758
2,29.238,2.571,1.554,3.659,0.903,2.26,1.777,4.14,0.726
2,29.25,1.983,1.846,4.304,0.956,2.597,1.688,3.647,0.772
4,29.339,1.807,1.639,3.925,0.931,2.178,1.423,4.945,1.048
3,29.449,1.957,1.543,5.341,0.784,2.148,1.29,4.82,0.841
2,29.539,1.897,2.081,4.317,0.843,2.434,2.026,4.564,1.016
2,29.58,2.496,2.055,4.943,0.817,1.911,1.964,4.936,0.962
1,29.775,2.573,1.836,4.566,0.689,2.309,1.809,4.485,0.685
2,29.82,1.891,1.718,4.394,0.996,2.179,2.065,4.841,0.744
1,29.838,2.07,1.565,3.693,0.676,2.056,1.718,4.132,0.66
3,29.857,1.779,1.516,4.416,0.778,2.329,1.717,5.16,0.935
1,29.867,2.042,1.744,4.267,0.738,2.406,1.651,4.659,0.678
4,29.868,1.826,1.648,4.054,0.925,1.745,1.732,4.035,0.967
4,29.88,2.156,1.423,5.139,0.961,2.093,1.555,3.979,0.883
1,29.894,2.059,1.419,4.529,0.766,2.269,1.943,3.806,0.809
3,29.898,1.918,1.55,5.824,0.969,2.285,1.377,4.663,0.785
4,29.906,2.102,1.467,4.627,0.901,1.78,1.72,4.954,0.902
2,29.929,2.045,1.52,4.961,0.769,1.883,1.748,4.592,0.916
3,29.968,1.928,1.633,4.517,0.841,2.031,1.409,5.762,0.85
3,30.07,2.266,1.771,5.216,0.737,2.324,1.468,5.951,0.859
3,30.071,2.223,1.583,4.895,0.831,2.107,1.69,4.693,0.999
2,30.073,2.223,1.755,4.017,0.932,2.466,1.655,3.908,0.883
4,30.146,1.884,1.665,4.639,1.013,1.964,1.707,3.954,0.781
4,30.19,2.257,1.774,4.32,0.947,2.233,1.511,4.236,0.852
3,30.25,1.868,1.371,5.515,0.99,2.088,1.627,5.603,0.72
1,30.37,2.323,1.548,4.756,0.801,2.414,1.567,3.961,0.656
3,30.568,2.191,1.651,5.129,0.933,1.721,1.576,5.47,1.009
2,30.601,2.394,1.625,3.934,0.886,2.564,1.932,5.05,0.839
1,30.621,2.061,1.782,4.809,0.752,1.961,1.467,4.717,0.786
3,30.707,1.936,1.603,5.624,0.889,2.31,1.656,5.203,0.827
1,30.795,2.19,1.934,4.878,0.758,2.479,1.51,4.714,0.795
4,30.828,1.881,1.707,3.985,0.948,1.766,1.444,3.876,1.057
4,30.861,2.012,1.436,3.948,0.849,1.877,1.735,3.967,0.879
1,30.881,1.998,1.448,3.864,0.696,2.278,1.961,4.345,0.79
2,30.902,2.342,1.655,3.714,0.914,2.447,1.575,5.116,0.814
2,30.93,2.039,1.688,4.144,0.719,1.911,1.599,4.383,0.978
1,30.964,2.528,1.495,4.475,0.789,2.429,1.69,4.825,0.775
2,31.025,2.436,2.058,4.677,0.881,2.283,1.776,4.596,0.826
1,31.074,2.478,1.638,4.202,0.766,2.528,1.439,4.483,0.688
3,31.185,2.389,1.362,4.942,1.014,2.234,1.758,5.838,1.013
3,31.283,2.293,1.72,4.637,0.999,2.015,1.305,5.817,0.731
2,31.377,2.592,1.982,5.111,0.845,2.068,1.936,3.828,1.005
3,31.383,1.801,1.55,4.623,0.768,2.208,1.434,4.869,0.971
1,31.402,2.593,1.619,4.57,0.785,1.997,1.521,4.996,0.797
3,31.494,2.363,1.588,4.447,0.856,2.234,1.701,4.801,0.911
1,31.499,1.999,1.797,3.628,0.804,2.505,1.419,4.325,0.816
2,31.568,2.252,1.519,3.703,0.863,2.548,1.903,3.679,0.78
3,31.715,2.101,1.419,5.748,0.985,1.785,1.664,5.607,1.001
4,31.733,2.259,1.768,4.062,0.971,2.049,1.62,3.726,0.759
3,31.787,1.882,1.545,4.908,0.971,1.959,1.347,5.853,0.954
3,31.791,2.029,1.635,4.396,0.84,1.895,1.782,4.68,0.851
4,31.822,1.981,1.45,4.17,1.022,2.304,1.737,4.694,0.983
2,31.926,2.439,2.06,5.057,0.983,1.946,2.01,4.063,0.919
4,31.995,1.854,1.737,4.188,0.913,2.202,1.768,4.724,0.983
4,32.002,1.849,1.366,4.327,1.043,1.882,1.646,4.215,0.965
3,32.148,1.789,1.306,4.62,0.953,2.183,1.58,4.677,0.719
3,32.197,1.89,1.727,5.976,0.953,2.34,1.682,4.527,0.843
2,32.365,1.948,1.692,4.584,0.958,2.008,2.022,4.131,0.998
3,32.387,2.22,1.748,4.748,0.932,2.148,1.528,5.856,0.816
2,32.433,2.628,1.767,4.768,0.828,2.201,1.64,4.089,0.844
2,32.447,2.601,1.692,3.669,0.799,1.883,1.691,3.738,0.977
2,32.449,2.011,1.805,4.465,1.007,2.263,1.716,4.196,0.873
2,32.462,2.617,1.891,4.465,0.912,2.566,1.919,5.048,0.95
4,32.56,1.98,1.52,4.394,0.96,2.162,1.692,3.929,0.933
1,32.578,1.881,1.735,4.816,0.726,2.221,1.48,4.165,0.644
1,32.587,1.979,1.958,4.705,0.759,2.6,1.868,4.781,0.858
2,32.628,1.904,1.975,3.74,0.946,2.045,1.917,4.746,1.007
2,32.642,2.251,1.622,4.226,0.803,2.021,1.856,4.894,0.736
2,32.662,2.48,1.887,3.97,0.996,2.297,1.793,4.366,1.002
3,32.736,1.895,1.511,5.675,0.752,2.256,1.725,4.517,0.719
2,32.784,2.234,1.869,4.112,0.732,2.502,1.888,4.516,0.839
2,32.79,2.166,1.918,4.805,0.949,1.969,1.824,4.125,0.98
4,32.918,2.356,1.756,3.917,1.016,2.446,1.515,3.817,1.025
3,32.94,2.332,1.703,5.825,0.985,2.281,1.603,4.921,0.816
2,32.95,2.016,1.869,3.837,0.863,2.256,1.95,4.695,0.744
4,33.037,2.054,1.404,4.537,0.944,1.731,1.546,4.967,0.789
3,33.047,2.201,1.781,5.28,0.851,1.985,1.657,5.464,1.009
2,33.063,2.46,1.581,4.075,0.804,2.179,2.117,4.242,0.8
4,33.085,2.367,1.435,4.162,0.988,1.947,1.462,4.049,0.9
3,33.237,1.86,1.43,5.668,0.887,2.397,1.431,5.424,0.897
1,33.267,2.24,1.443,4.172,0.61,2.227,1.871,4.608,0.761
2,33.3,2.45,1.712,4.384,0.797,2.143,1.656,4.894,1.0
4,33.311,2.012,1.601,4.887,0.869,2.06,1.688,3.921,0.773
3,33.438,2.071,1.718,4.502,0.817,2.051,1.728,4.451,0.817
2,33.49,2.447,2.044,3.795,0.987,2.156,1.799,5.087,0.907
1,33.543,2.263,1.685,4.876,0.704,2.495,1.53,5.099,0.647
2,33.615,2.12,1.561,3.776,0.809,2.188,2.073,4.965,0.852
2,33.633,2.119,1.949,4.306,0.763,2.007,1.788,3.773,0.783
4,33.676,2.276,1.511,5.139,0.885,1.936,1.391,3.846,0.775
3,33.734,2.208,1.664,5.008,0.749,2.246,1.487,5.812,0.72
4,33.757,2.282,1.809,3.779,0.811,2.074,1.825,4.747,0.994
2,33.761,2.371,1.979,4.962,0.98,2.063,1.808,4.767,0.756
4,33.764,2.055,1.355,4.765,1.067,2.181,1.462,4.602,0.963
1,33.772,2.078,1.656,3.877,0.806,2.386,1.873,3.633,0.744
1,33.796,2.378,1.958,4.592,0.676,2.095,1.68,4.483,0.861
4,33.82,2.135,1.803,3.79,0.914,2.071,1.424,5.045,1.015
1,33.88,1.969,1.604,3.865,0.809,2.464,1.506,4.156,0.829
1,34.083,2.429,1.662,4.266,0.708,2.475,1.501,4.895,0.824
4,34.122,2.204,1.416,4.932,0.828,1.743,1.846,3.675,1.045
1,34.3,2.446,1.55,4.136,0.734,2.242,1.791,4.083,0.746
4,34.326,1.829,1.51,3.746,0.954,2.349,1.568,4.054,0.898
1,34.363,2.474,1.835,4.061,0.816,1.988,1.542,4.791,0.725
2,34.42,2.062,1.754,4.501,0.803,2.114,2.0,4.816,0.842
3,34.426,2.375,1.393,5.469,0.826,2.211,1.692,5.477,0.926
1,34.496,2.006,1.899,3.661,0.839,2.61,1.604,3.72,0.725
3,34.507,1.912,1.611,4.334,0.947,2.313,1.27,4.84,0.846
1,34.518,1.94,1.869,3.617,0.743,2.375,1.817,3.8,0.707
4,34.611,2.432,1.601,4.9,1.042,1.95,1.508,4.193,0.835
1,34.764,1.884,1.864,4.353,0.691,1.891,1.636,5.111,0.835
1,34.789,1.877,1.479,4.772,0.809,2.315,1.75,4.53,0.76
3,34.86,2.337,1.575,5.158,0.856,2.413,1.625,4.752,0.968
4,34.906,2.369,1.654,4.552,0.889,1.876,1.719,4.647,0.979
4,34.927,2.173,1.408,5.023,0.884,2.172,1.808,4.08,0.985
2,35.054,2.095,1.852,4.613,0.885,2.639,1.758,4.686,0.799
3,35.209,1.868,1.516,5.034,0.835,1.79,1.385,4.33,0.766
4,35.23,2.038,1.822,4.421,0.936,1.896,1.465,4.502,0.972
4,35.421,2.254,1.371,3.922,0.955,1.859,1.813,4.591,0.998
3,35.453,1.816,1.619,4.776,0.95,2.134,1.432,5.732,0.922
4,35.482,1.846,1.601,5.001,0.815,2.45,1.729,4.896,0.796
1,35.504,2.163,1.795,3.608,0.76,2.23,1.966,3.832,0.732
1,35.525,2.34,1.413,3.912,0.843,2.428,1.842,3.672,0.823
2,35.605,2.484,1.866,3.913,0.824,2.492,1.667,4.673,0.949
1,35.613,1.923,1.598,4.241,0.821,2.219,1.813,3.987,0.716
4,35.644,1.845,1.356,3.96,0.819,2.405,1.798,4.742,1.036
3,35.67,2.435,1.454,5.85,0.788,2.106,1.666,4.298,0.753
1,35.792,2.553,1.905,4.932,0.671,1.872,1.839,4.564,0.805
3,35.831,2.389,1.687,4.662,0.916,2.201,1.697,4.38,0.954
2,35.838,1.88,1.661,3.804,0.969,1.972,1.978,4.374,0.976
2,35.844,2.342,1.526,4.993,0.952,1.898,1.832,4.243,0.967
1,35.859,2.228,1.707,4.674,0.804,2.244,1.972,4.727,0.702
4,35.893,2.373,1.863,4.801,0.954,2.293,1.564,5.104,0.762
1,35.894,2.321,1.691,3.822,0.688,2.118,1.541,3.896,0.752
1,35.902,2.477,1.738,3.807,0.652,2.391,1.527,4.556,0.626
4,36.071,2.093,1.726,4.828,0.992,2.08,1.605,4.5,0.767
2,36.113,2.252,1.545,3.653,0.901,2.343,1.901,4.7,1.017
3,36.191,2.179,1.341,4.502,0.841,1.83,1.485,5.56,0.984
2,36.286,2.062,2.023,4.119,0.91,2.236,2.059,4.674,0.813
1,36.335,1.864,1.605,4.132,0.742,2.603,1.607,4.829,0.635
3,36.375,2.101,1.451,5.119,0.892,1.836,1.595,5.588,0.997
2,36.438,2.301,1.636,3.75,0.924,2.492,1.659,3.859,0.967
1,36.452,1.965,1.876,4.386,0.615,2.4,1.647,3.86,0.653
4,36.506,2.208,1.619,4.591,0.759,2.171,1.578,3.695,0.931
3,36.508,1.808,1.349,4.356,0.829,2.358,1.506,5.174,0.769
4,36.597,2.324,1.558,4.898,1.001,1.829,1.363,5.057,0.926
4,36.613,2.166,1.567,4.437,1.062,2.121,1.391,3.804,1.067
4,36.723,2.279,1.727,4.127,0.989,2.111,1.666,4.647,0.905
1,36.742,1.949,1.475,4.677,0.703,2.2,1.767,4.025,0.81
2,36.775,1.98,1.585,4.821,0.872,2.43,1.735,3.976,0.736
1,36.789,2.063,1.861,4.108,0.691,2.334,1.593,4.76,0.856
1,36.801,1.868,1.432,4.624,0.764,2.069,1.776,4.347,0.752
3,36.877,1.957,1.661,4.546,0.987,2.018,1.626,5.54,0.991
3,36.963,2.408,1.375,4.662,0.898,1.926,1.758,5.319,0.898
1,36.979,2.037,1.677,3.785,0.646,1.935,1.427,3.632,0.776
1,36.982,2.517,1.891,4.76,0.831,2.049,1.657,5.018,0.675
3,36.995,2.303,1.316,5.329,0.832,2.035,1.405,4.528,0.728
