task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,2.342,1.732,1.694,4.234,0.907,1.95,1.52,4.647,0.988
2,2.394,2.504,1.949,3.972,0.994,2.136,1.605,4.596,0.816
3,2.422,2.163,1.41,4.278,0.931,2.154,1.282,4.685,0.888
4,2.46,2.329,1.861,3.779,0.831,1.98,1.401,4.498,0.876
3,2.467,2.068,1.658,5.341,0.954,1.947,1.499,5.34,0.795
4,2.515,1.912,1.705,4.986,0.793,2.07,1.347,4.712,0.855
1,2.592,1.995,1.825,4.538,0.843,2.011,1.51,3.659,0.757
4,2.598,2.157,1.864,4.356,0.768,1.975,1.768,4.36,0.887
3,2.73,2.22,1.542,5.353,0.995,1.747,1.273,4.806,0.763
3,2.736,2.43,1.7,5.649,0.728,2.43,1.448,5.419,0.746
1,2.737,2.011,1.653,3.845,0.716,1.873,1.714,4.62,0.752
4,2.784,1.78,1.726,3.946,0.963,2.061,1.707,4.472,0.84
2,2.789,2.256,1.819,4.872,0.794,2.095,1.821,4.446,0.891
2,2.834,2.179,1.681,4.44,0.753,1.914,1.605,5.105,0.952
2,2.862,2.312,1.599,4.677,0.752,2.024,2.066,3.733,0.896
2,2.972,2.055,1.597,4.585,0.732,2.622,2.079,3.975,0.936
1,3.118,1.955,1.968,3.891,0.679,2.309,1.989,4.613,0.74
1,3.16,2.52,1.958,4.633,0.756,2.091,1.679,3.632,0.684
4,3.195,2.219,1.86,4.913,0.954,1.877,1.568,4.96,0.979
1,3.316,2.54,1.494,4.791,0.695,2.351,1.73,4.386,0.662
1,3.35,1.88,1.774,4.225,0.765,2.197,1.802,3.769,0.659
1,3.412,2.338,1.65,3.91,0.848,2.157,1.467,3.763,0.815
4,3.424,2.402,1.724,3.903,0.776,2.312,1.707,4.96,0.852
1,3.461,1.891,1.58,3.693,0.729,2.119,1.454,4.791,0.836
1,3.468,2.302,1.657,4.364,0.765,2.124,1.489,4.851,0.714
3,3.479,1.732,1.521,4.595,0.853,2.015,1.429,4.662,0.968
3,3.565,1.92,1.571,4.396,0.949,2.044,1.427,4.451,0.99
3,3.707,2.025,1.27,5.362,0.774,1.723,1.328,5.192,1.008
4,3.733,2.305,1.864,4.199,1.038,2.312,1.526,4.896,0.761
4,3.856,2.406,1.405,4.032,0.954,1.771,1.462,3.983,0.993
4,3.861,2.121,1.745,4.02,0.871,2.329,1.859,4.324,0.767
1,3.866,2.124,1.801,4.78,0.765,2.623,1.774,4.003,0.775
4,3.876,2.286,1.41,4.736,0.923,2.109,1.742,3.961,0.9
4,3.887,2.176,1.659,3.645,0.758,2.247,1.849,3.918,0.931
1,3.935,2.092,1.861,4.29,0.635,2.115,1.446,4.782,0.811
3,4.007,2.023,1.308,4.346,0.979,2.389,1.428,4.428,0.772
1,4.009,1.886,1.846,4.172,0.855,1.914,1.475,4.025,0.692
2,4.064,2.556,1.787,3.7,0.969,1.929,1.659,5.025,0.848
1,4.213,2.351,1.405,3.877,0.812,2.563,1.545,4.724,0.799
3,4.284,1.757,1.284,4.637,0.945,2.378,1.514,4.463,0.937
3,4.288,2.343,1.669,5.968,0.745,1.776,1.372,4.748,0.757
3,4.334,2.383,1.447,4.407,0.722,1.891,1.749,5.862,0.868
1,4.352,1.929,1.452,4.379,0.816,1.99,1.87,4.456,0.661
1,4.377,2.334,1.544,4.491,0.612,2.478,1.516,3.628,0.742
3,4.394,2.293,1.672,4.858,0.734,2.185,1.709,4.662,0.927
2,4.404,2.424,1.863,3.922,0.727,1.867,2.126,4.001,0.759
3,4.435,2.01,1.393,5.81,0.984,1.961,1.66,5.695,0.792
4,4.548,1.981,1.669,4.584,0.993,2.268,1.833,4.606,1.051
2,4.567,2.552,1.641,5.121,0.814,2.114,1.645,4.759,0.989
2,4.6,2.039,1.73,3.914,1.016,2.22,2.032,4.014,0.727
4,4.602,2.408,1.518,4.939,0.937,1.937,1.629,4.729,0.759
1,4.663,1.913,1.93,3.874,0.637,2.491,1.492,3.664,0.736
4,4.722,2.391,1.684,4.36,1.004,1.796,1.401,4.545,1.019
1,4.726,2.468,1.926,4.067,0.86,2.074,1.947,5.077,0.789
3,4.782,1.983,1.6,5.555,0.788,1.842,1.702,5.444,0.827
3,4.854,2.01,1.391,5.294,0.91,2.175,1.561,5.897,1.011
1,4.905,2.029,1.553,4.645,0.633,1.946,1.497,4.249,0.806
4,4.923,2.336,1.668,4.795,0.761,2.413,1.731,4.629,0.803
1,4.959,2.177,1.654,4.246,0.848,2.35,1.662,4.369,0.848
2,4.988,2.181,1.792,4.995,0.955,2.384,1.891,4.987,0.868
4,5.016,1.907,1.401,4.185,0.847,2.237,1.542,4.839,0.855
3,5.053,1.941,1.346,4.838,0.981,2.001,1.474,4.575,0.792
1,5.129,2.341,1.782,4.564,0.711,2.538,1.558,4.614,0.855
1,5.3,2.155,1.8,4.891,0.858,2.426,1.852,3.897,0.765
3,5.319,1.722,1.63,4.637,0.766,2.407,1.366,5.068,0.726
1,5.335,1.857,1.976,4.386,0.663,1.961,1.656,4.099,0.847
3,5.377,2.03,1.714,5.222,0.875,2.231,1.652,5.654,0.991
3,5.405,1.851,1.368,5.086,0.905,1.822,1.508,5.648,0.719
4,5.427,2.082,1.353,4.378,0.876,2.435,1.81,3.741,0.992
2,5.534,2.285,1.535,5.105,0.852,2.644,2.028,4.96,0.936
1,5.538,1.993,1.815,4.112,0.703,2.263,1.571,4.553,0.702
3,5.555,1.873,1.351,4.572,0.79,2.289,1.598,5.139,0.779
4,5.563,2.158,1.843,4.207,0.799,1.807,1.831,5.034,0.855
1,5.748,2.07,1.48,3.888,0.861,2.04,1.656,4.816,0.697
2,5.759,1.972,2.044,3.624,0.737,2.088,1.761,4.508,0.983
4,5.896,1.907,1.424,4.555,0.988,2.07,1.388,3.747,1.012
4,6.155,2.242,1.624,4.351,0.904,2.187,1.389,3.645,1.04
4,6.178,1.901,1.859,3.684,0.87,2.367,1.47,4.028,0.932
4,6.18,2.116,1.369,4.277,1.043,1.822,1.688,4.88,0.96
3,6.221,2.18,1.658,4.704,0.8,2.334,1.601,5.958,0.963
1,6.297,2.223,1.737,3.989,0.684,2.092,1.741,4.825,0.674
1,6.362,2.12,1.774,4.408,0.63,2.286,1.955,4.612,0.775
3,6.381,1.721,1.666,5.795,0.919,2.27,1.403,5.54,0.748
3,6.469,2.081,1.656,4.356,0.81,1.9,1.527,5.958,0.839
4,6.508,1.769,1.861,4.247,1.047,1.988,1.822,4.673,0.879
1,6.512,2.219,1.921,5.008,0.861,2.063,1.905,4.079,0.813
3,6.626,2.354,1.605,5.077,0.774,1.794,1.405,4.897,0.728
2,6.706,2.625,1.992,5.057,0.852,2.602,1.636,4.014,0.975
2,6.713,1.982,2.12,4.836,0.821,2.582,2.113,4.529,0.934
3,6.726,2.166,1.509,4.356,0.888,2.246,1.452,5.018,0.894
1,6.73,1.9,1.73,4.707,0.791,1.923,1.858,4.72,0.619
4,6.872,1.914,1.415,4.87,0.761,1.771,1.513,3.926,0.903
2,6.883,2.298,1.872,4.962,0.835,2.099,2.113,3.714,0.866
2,6.933,2.312,2.0,4.658,0.938,2.155,1.669,3.915,0.843
2,7.05,2.632,2.122,5.091,0.937,2.642,1.754,4.76,0.928
4,7.142,2.328,1.366,4.957,0.965,2.085,1.737,3.706,0.859
2,7.151,2.492,2.006,5.03,0.85,2.277,1.99,4.559,0.955
3,7.249,2.088,1.46,4.709,0.818,2.218,1.655,4.876,0.956
2,7.28,1.885,1.808,3.69,0.863,2.188,1.919,4.055,0.763
1,7.335,2.231,1.956,3.618,0.688,1.943,1.475,4.347,0.823
4,7.397,2.4,1.481,3.82,0.799,1.845,1.342,4.981,0.778
3,7.404,2.225,1.56,4.996,0.787,2.228,1.628,5.343,0.822
3,7.483,2.047,1.309,4.285,0.79,2.313,1.412,4.488,0.774
1,7.573,2.466,1.441,4.348,0.626,2.192,1.802,3.944,0.833
3,7.731,2.333,1.748,5.043,0.921,1.961,1.713,5.697,0.887
3,7.797,2.182,1.622,5.873,1.0,1.741,1.515,4.794,0.985
3,7.808,2.204,1.566,5.586,0.844,2.323,1.665,5.205,0.75
2,7.873,2.076,1.625,4.395,0.996,1.88,2.036,4.66,0.913
3,7.917,2.013,1.438,5.081,0.788,2.091,1.472,4.527,0.945
1,8.042,2.461,1.669,4.511,0.859,2.311,1.479,4.02,0.631
2,8.287,1.883,2.059,4.338,0.97,2.222,1.895,4.229,1.007
3,8.314,2.266,1.521,5.528,0.855,1.807,1.454,4.73,0.767
1,8.331,1.99,1.841,3.895,0.834,2.491,1.946,4.491,0.763
4,8.351,1.744,1.366,4.437,0.874,1.808,1.756,4.886,0.986
1,8.392,2.327,1.528,4.76,0.803,2.171,1.582,4.624,0.758
1,8.406,2.454,1.689,5.049,0.613,2.078,1.703,3.72,0.664
2,8.506,2.094,1.788,3.95,0.752,1.943,1.764,4.06,0.766
2,8.518,1.902,1.957,3.778,0.874,2.492,1.927,3.628,0.778
2,8.522,2.173,1.563,4.629,0.741,2.499,1.83,4.871,0.963
3,8.529,2.425,1.6,4.623,0.908,1.763,1.717,4.506,0.743
1,8.577,2.029,1.755,5.06,0.841,2.479,1.866,4.658,0.628
2,8.662,2.198,1.516,3.948,0.901,2.556,1.762,3.778,0.797
2,8.663,2.492,1.545,4.474,0.849,2.173,1.512,4.135,0.862
3,8.786,2.008,1.734,5.229,0.891,2.247,1.27,5.721,0.94
4,8.818,2.384,1.644,4.046,0.964,1.793,1.459,3.942,0.958
1,8.853,2.614,1.659,4.099,0.76,2.201,1.932,4.76,0.684
1,8.918,2.521,1.587,4.357,0.816,2.444,1.532,4.556,0.782
1,8.996,2.032,1.656,4.311,0.615,2.48,1.479,4.134,0.759
1,9.034,2.055,1.653,3.605,0.768,2.215,1.518,5.099,0.82
1,9.117,2.24,1.86,5.033,0.682,2.387,1.587,4.873,0.622
3,9.189,1.725,1.723,4.417,0.875,1.875,1.44,5.657,0.871
4,9.199,2.125,1.688,4.896,0.778,2.278,1.499,5.137,0.96
2,9.228,2.109,1.904,4.229,0.79,2.556,1.73,4.838,0.766
3,9.256,1.755,1.333,5.357,1.007,2.107,1.577,5.301,0.971
1,9.256,2.513,1.918,4.079,0.681,1.868,1.978,3.688,0.613
2,9.273,2.23,1.773,4.795,0.776,2.268,2.122,3.682,0.738
3,9.3,1.773,1.689,4.933,0.766,2.116,1.345,5.875,0.8
1,9.322,2.069,1.931,4.225,0.833,2.455,1.847,3.698,0.739
4,9.341,1.85,1.427,3.696,0.989,2.304,1.573,4.168,1.04
2,9.38,2.475,2.13,3.831,0.736,2.529,2.035,5.095,0.756
1,9.386,2.167,1.872,3.664,0.693,2.197,1.554,3.729,0.799
1,9.429,2.095,1.479,4.02,0.752,2.276,1.868,4.02,0.753
3,9.474,1.726,1.656,4.366,0.84,2.054,1.618,5.636,0.764
2,9.515,2.382,1.743,4.359,0.733,2.14,1.676,3.936,0.873
2,9.528,2.413,2.123,4.115,0.815,2.112,1.901,4.978,0.846
1,9.759,2.577,1.598,4.307,0.784,1.856,1.817,4.596,0.863
2,9.787,2.316,2.046,4.408,0.719,2.296,1.99,3.77,0.979
1,9.85,2.379,1.874,4.161,0.847,1.91,1.949,4.723,0.824
2,9.865,2.187,1.671,4.394,0.744,2.046,1.641,4.695,0.899
1,9.894,2.405,1.544,3.839,0.86,2.101,1.61,4.916,0.719
3,10.025,2.249,1.568,5.719,0.972,1.781,1.556,5.697,0.944
3,10.043,2.005,1.72,4.462,0.82,2.157,1.444,4.448,0.826
3,10.06,2.329,1.347,4.615,0.937,2.198,1.421,5.174,0.968
3,10.168,1.83,1.266,5.447,0.815,2.204,1.659,5.601,0.918
2,10.215,2.099,1.615,3.743,0.822,2.571,1.878,4.093,0.801
2,10.271,2.318,2.076,4.088,0.912,2.342,1.673,3.63,1.009
1,10.357,2.069,1.73,4.13,0.692,1.871,1.479,4.492,0.843
1,10.522,2.078,1.69,4.564,0.836,2.286,1.461,4.287,0.641
2,10.789,2.371,1.627,3.847,0.726,2.25,2.078,4.884,0.839
2,10.796,2.206,2.04,4.739,0.756,2.132,1.514,4.76,0.835
3,10.828,1.733,1.467,4.713,0.839,1.82,1.71,4.779,0.841
3,10.939,1.723,1.619,5.22,0.793,2.103,1.375,5.202,0.74
3,10.999,2.422,1.559,4.824,0.883,2.313,1.507,5.126,0.985
2,11.092,1.921,1.694,4.572,0.941,2.15,1.762,5.048,1.01
4,11.18,1.781,1.664,3.746,0.961,2.171,1.68,3.76,1.062
1,11.284,2.362,1.41,4.505,0.78,2.478,1.69,4.181,0.762
2,11.333,2.617,2.027,4.207,0.797,1.973,1.684,3.939,0.829
4,11.404,1.938,1.753,3.922,1.043,2.162,1.52,3.926,0.812
3,11.427,1.99,1.507,5.9,0.815,1.809,1.448,5.15,0.891
1,11.478,2.582,1.8,3.905,0.836,2.364,1.76,5.006,0.66
2,11.558,2.397,1.665,4.679,0.981,2.527,1.545,4.626,0.949
1,11.586,2.12,1.534,4.609,0.765,1.883,1.902,4.517,0.807
3,11.663,1.842,1.415,4.86,0.74,2.397,1.557,4.677,0.736
3,11.67,1.735,1.712,5.937,0.855,1.909,1.66,5.931,0.792
3,11.74,2.324,1.541,4.72,0.767,2.365,1.666,4.502,0.76
1,11.745,2.235,1.801,4.364,0.653,2.198,1.654,4.069,0.663
1,11.752,2.228,1.485,4.922,0.678,1.923,1.684,4.029,0.851
1,11.807,2.433,1.609,3.981,0.853,2.093,1.608,4.737,0.814
3,11.849,1.872,1.743,5.545,0.964,2.152,1.61,5.03,0.817
3,11.863,2.017,1.571,4.266,0.914,2.252,1.571,5.376,0.834
4,11.892,2.276,1.633,4.808,0.954,2.355,1.595,3.757,0.941
2,11.918,2.485,1.747,4.658,0.795,2.195,1.716,4.962,0.949
1,11.969,2.1,1.919,4.789,0.686,2.48,1.671,4.298,0.862
3,11.989,2.191,1.603,4.374,0.793,2.09,1.593,5.856,0.945
2,12.003,2.295,1.987,3.954,0.845,2.391,2.111,4.886,0.9
2,12.072,2.348,2.025,4.769,0.801,2.27,1.83,5.037,0.938
3,12.181,2.165,1.574,5.743,0.898,2.397,1.55,4.517,0.834
2,12.193,2.266,1.579,4.384,1.009,2.157,1.836,4.675,0.955
4,12.301,2.283,1.859,4.807,0.994,2.354,1.404,4.742,1.007
4,12.317,1.797,1.445,4.897,0.799,2.147,1.648,5.048,0.81
4,12.411,2.099,1.526,4.08,0.827,2.217,1.742,4.982,0.881
1,12.503,2.209,1.852,4.211,0.688,1.99,1.929,3.605,0.774
1,12.506,2.507,1.61,3.627,0.723,2.502,1.73,4.195,0.692
3,12.533,2.41,1.725,5.638,0.736,1.725,1.575,5.64,1.009
1,12.548,2.219,1.892,4.41,0.85,1.881,1.673,4.663,0.765
3,12.558,1.81,1.466,4.99,0.868,2.361,1.603,4.73,0.972
4,12.601,2.376,1.805,4.487,0.91,1.937,1.6,4.865,1.062
2,12.645,2.633,1.555,4.472,0.966,2.345,1.906,3.721,0.892
3,12.652,1.902,1.497,4.591,0.746,1.816,1.74,4.317,0.75
2,12.674,2.074,1.956,4.118,0.961,2.469,1.919,4.418,1.002
3,12.695,2.025,1.706,5.622,0.91,1.927,1.667,5.051,1.007
1,12.798,2.028,1.662,3.837,0.667,2.316,1.446,4.858,0.721
3,12.813,1.967,1.451,5.748,0.989,1.722,1.55,4.623,0.795
4,12.818,2.34,1.726,3.682,1.04,2.302,1.768,3.783,1.061
4,12.866,2.255,1.697,4.479,0.995,2.224,1.388,4.986,0.975
2,13.084,2.073,2.113,4.269,0.783,1.985,2.063,4.196,0.89
2,13.155,2.114,1.721,4.007,0.736,2.481,1.82,4.321,0.844
3,13.173,2.02,1.561,4.727,0.77,2.132,1.531,5.194,0.988
4,13.263,2.265,1.599,4.7,0.957,1.779,1.646,4.88,1.063
4,13.44,1.819,1.366,5.089,0.958,1.884,1.836,4.582,0.919
1,13.449,2.499,1.977,4.371,0.83,2.023,1.771,4.067,0.646
2,13.45,2.427,1.532,4.533,0.933,2.518,1.612,3.647,0.828
4,13.528,1.922,1.456,4.873,0.755,1.937,1.418,4.188,0.843
4,13.568,2.112,1.574,4.331,0.884,1.9,1.376,5.124,0.822
2,13.569,2.094,2.132,4.721,0.913,2.276,2.011,4.631,0.754
2,13.67,1.912,1.565,4.817,0.948,2.048,1.628,4.42,0.809
3,13.672,2.061,1.523,4.891,0.821,1.758,1.794,5.414,0.88
2,13.68,1.903,2.005,4.474,0.9,2.513,2.035,3.731,0.733
4,13.726,1.807,1.812,3.889,0.769,2.406,1.833,4.212,0.93
4,13.772,2.045,1.497,4.213,0.998,2.055,1.81,4.438,0.93
2,13.831,1.925,1.614,4.462,0.835,2.272,1.921,4.052,0.969
1,13.878,1.972,1.896,5.113,0.827,2.118,1.98,3.729,0.637
1,13.918,2.277,1.786,3.783,0.794,2.273,1.543,4.282,0.779
3,13.953,2.035,1.711,5.299,0.761,2.131,1.306,4.592,0.949
4,13.963,2.421,1.873,3.909,0.795,1.989,1.355,4.976,0.977
3,13.978,2.064,1.739,5.535,0.914,2.09,1.282,5.978,0.941
1,14.043,2.068,1.978,3.858,0.822,1.868,1.506,4.169,0.621
4,14.114,2.208,1.85,3.702,0.902,1.87,1.692,4.363,1.04
1,14.115,2.051,1.779,3.618,0.832,1.857,1.685,4.04,0.652
4,14.159,1.771,1.584,3.991,0.983,2.013,1.349,4.043,0.89
4,14.2,2.349,1.382,5.013,1.052,2.448,1.616,4.409,1.06
4,14.239,2.405,1.614,4.899,0.985,1.89,1.691,4.207,1.012
3,14.309,1.811,1.721,5.203,0.823,2.011,1.489,5.107,0.745
2,14.417,2.381,2.026,4.877,0.916,2.293,1.538,3.77,0.744
3,14.478,1.956,1.484,5.743,0.767,1.834,1.513,5.815,0.76
3,14.516,2.407,1.692,4.225,1.015,1.754,1.682,5.885,0.902
1,14.559,2.582,1.696,4.611,0.782,2.59,1.739,3.865,0.772
2,14.578,2.456,1.74,3.954,0.719,2.466,1.547,4.332,0.771
4,14.59,2.093,1.478,3.891,0.94,2.037,1.897,3.955,1.009
4,14.616,1.989,1.881,4.342,0.922,1.989,1.821,4.064,0.794
3,14.664,1.927,1.67,5.115,0.842,2.287,1.504,5.965,0.903
2,14.79,2.488,1.652,3.985,0.81,2.429,2.009,3.64,0.861
3,14.921,1.984,1.362,5.362,0.905,2.061,1.318,5.926,0.952
2,14.942,2.134,1.536,4.001,0.758,2.104,1.861,4.081,0.847
1,14.962,2.338,1.462,4.347,0.799,1.936,1.519,4.341,0.764
4,14.991,2.302,1.863,3.767,0.982,1.918,1.69,4.712,0.938
1,14.998,2.49,1.863,4.465,0.724,2.486,1.846,4.301,0.702
3,15.083,2.383,1.533,4.952,1.009,1.771,1.75,5.936,0.831
3,15.104,1.978,1.637,5.77,0.741,2.199,1.304,4.427,0.751
2,15.158,2.381,1.532,4.93,0.74,1.99,2.081,4.51,0.888
3,15.216,1.857,1.55,5.638,0.793,1.859,1.716,4.419,0.863
1,15.236,2.177,1.985,3.64,0.843,1.991,1.892,4.186,0.659
3,15.249,2.395,1.27,4.396,0.873,2.334,1.428,4.52,0.773
4,15.261,1.827,1.692,4.732,0.789,1.73,1.885,4.334,1.066
3,15.261,1.83,1.772,5.622,0.968,2.095,1.551,4.728,0.965
3,15.288,2.348,1.681,4.572,0.963,1.736,1.545,5.526,0.968
3,15.302,2.07,1.547,5.496,0.849,1.799,1.484,4.3,0.744
4,15.32,2.289,1.639,3.867,0.967,2.397,1.846,4.159,0.837
3,15.384,1.947,1.283,4.993,0.729,2.222,1.347,5.649,0.903
4,15.526,2.063,1.853,4.957,0.872,2.394,1.888,3.981,0.817
3,15.604,1.799,1.625,5.095,0.757,2.091,1.422,5.748,0.792
4,15.63,1.849,1.599,4.851,0.949,2.005,1.868,4.838,0.987
4,15.695,1.788,1.564,3.859,1.027,1.968,1.366,4.32,0.945
1,15.713,1.978,1.531,3.685,0.612,2.07,1.52,4.339,0.694
2,15.837,2.202,1.959,4.42,0.914,2.055,1.803,4.881,0.767
3,15.873,1.801,1.281,5.081,0.966,2.108,1.326,5.058,0.929
1,15.892,2.119,1.905,4.597,0.629,2.511,1.443,4.411,0.684
4,15.909,1.95,1.534,3.965,0.818,1.846,1.84,4.463,0.774
2,15.964,2.099,1.52,4.151,0.806,2.473,1.821,3.74,1.008
1,15.983,2.248,1.945,3.652,0.765,2.532,1.571,4.658,0.652
3,16.032,2.038,1.277,4.749,0.994,1.895,1.623,5.502,0.891
3,16.042,1.914,1.681,4.684,0.76,2.28,1.567,5.801,0.964
1,16.093,1.913,1.569,4.694,0.837,2.011,1.699,3.913,0.816
3,16.182,1.759,1.391,4.663,0.886,2.296,1.319,4.522,0.772
1,16.202,1.909,1.676,5.113,0.674,1.868,1.899,4.069,0.636
2,16.241,2.626,1.519,3.64,0.964,2.483,1.662,4.111,0.796
1,16.277,2.581,1.956,4.457,0.638,2.379,1.921,4.986,0.61
1,16.343,2.482,1.85,4.011,0.705,2.301,1.807,4.784,0.761
1,16.362,2.476,1.836,4.888,0.863,2.078,1.847,4.233,0.734
1,16.365,2.482,1.476,3.881,0.806,1.867,1.423,4.57,0.675
4,16.407,1.947,1.348,3.746,0.828,2.181,1.772,4.347,0.799
3,16.437,1.867,1.734,4.309,0.979,1.82,1.289,5.475,0.855
1,16.495,1.987,1.663,4.613,0.632,2.482,1.902,4.506,0.702
3,16.546,2.225,1.576,4.228,0.772,2.135,1.706,4.704,0.793
2,16.553,2.277,1.76,3.954,0.778,2.529,2.024,4.167,0.786
4,16.556,2.268,1.666,4.127,0.983,1.933,1.649,4.19,0.924
4,16.718,2.236,1.828,3.978,0.998,1.846,1.551,4.801,0.948
4,16.726,2.39,1.71,4.367,0.958,1.955,1.64,4.188,0.811
4,16.924,1.834,1.487,4.029,0.803,2.175,1.409,4.781,0.981
4,16.932,1.937,1.641,4.555,0.814,2.441,1.846,4.551,0.95
1,17.023,2.609,1.73,4.789,0.631,1.868,1.674,3.797,0.687
3,17.053,2.074,1.378,5.528,0.975,2.336,1.563,4.495,0.923
3,17.064,1.744,1.739,4.504,0.95,2.235,1.717,4.748,0.904
1,17.066,1.919,1.8,4.76,0.631,2.502,1.516,4.204,0.801
4,17.072,1.812,1.485,5.06,0.96,1.982,1.372,3.906,0.983
3,17.079,2.319,1.269,5.767,0.918,1.995,1.511,4.262,0.801
1,17.175,1.991,1.931,4.719,0.736,2.228,1.623,3.659,0.789
1,17.198,2.106,1.952,4.878,0.837,2.23,1.989,4.765,0.716
4,17.201,2.298,1.745,5.043,0.931,2.287,1.6,4.19,0.945
4,17.272,2.224,1.659,3.741,0.757,2.158,1.631,4.325,1.05
1,17.314,1.899,1.844,3.763,0.708,2.252,1.876,4.737,0.84
