task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,9.515,2.358,1.865,4.522,1.067,2.063,1.664,3.684,0.774
1,9.52,2.231,1.803,3.8,0.723,2.467,1.801,4.233,0.739
3,9.552,2.181,1.44,5.646,0.862,1.915,1.311,4.851,0.815
1,9.567,2.491,1.598,4.322,0.699,1.983,1.797,4.235,0.854
3,9.577,2.355,1.683,5.616,0.986,2.166,1.281,5.65,0.879
1,9.632,1.943,1.905,4.003,0.655,2.532,1.975,4.483,0.838
3,9.645,1.926,1.428,5.333,0.967,2.139,1.502,5.757,0.796
2,9.73,2.259,1.666,4.559,0.955,2.29,1.78,4.389,0.885
4,9.733,1.817,1.705,5.045,0.896,1.783,1.348,5.016,0.937
4,9.902,2.225,1.881,3.922,1.061,2.193,1.619,4.409,0.765
2,9.942,2.283,1.563,4.872,0.995,2.297,1.889,3.63,0.954
1,10.026,2.51,1.716,4.594,0.799,2.548,1.848,4.418,0.743
3,10.04,1.759,1.641,4.452,0.718,2.367,1.515,5.555,0.857
2,10.094,2.382,1.654,5.068,0.805,2.43,1.994,3.785,0.984
4,10.131,2.258,1.366,4.879,1.015,2.08,1.71,4.724,0.765
1,10.146,2.058,1.508,4.241,0.632,2.185,1.636,4.374,0.835
2,10.175,2.202,1.913,4.235,0.98,2.181,1.735,3.848,0.777
1,10.193,1.868,1.657,4.608,0.827,2.495,1.702,3.746,0.661
4,10.21,2.039,1.859,4.363,0.756,2.193,1.678,4.008,0.843
4,10.267,2.026,1.498,3.897,1.063,1.771,1.617,4.745,0.802
2,10.412,2.25,1.757,3.731,0.787,2.508,1.78,3.725,0.794
3,10.429,2.147,1.326,5.118,0.932,2.051,1.78,4.66,0.872
4,10.522,2.196,1.631,3.925,0.915,1.826,1.728,4.444,0.842
2,10.546,2.466,2.068,4.111,0.884,2.059,1.878,3.95,0.949
2,10.784,2.383,1.805,4.081,0.84,1.956,1.601,4.406,0.776
1,10.988,2.436,1.501,4.93,0.729,2.467,1.98,4.176,0.859
1,11.001,2.223,1.844,3.904,0.854,2.568,1.531,3.669,0.62
4,11.05,2.406,1.849,4.699,1.019,2.18,1.898,3.926,0.898
3,11.079,2.12,1.467,5.785,0.718,2.417,1.492,5.294,0.999
2,11.171,2.146,1.828,4.119,0.818,2.63,1.528,3.972,0.928
3,11.271,1.833,1.471,5.384,0.988,2.212,1.299,5.28,0.826
4,11.272,2.365,1.854,4.208,1.016,2.247,1.608,3.76,1.062
3,11.306,2.026,1.7,5.236,0.838,2.018,1.27,4.217,0.747
1,11.321,2.075,1.712,5.033,0.676,1.877,1.514,4.778,0.817
2,11.349,2.022,1.769,3.835,0.964,2.043,2.04,4.675,0.779
2,11.37,2.354,1.937,4.557,1.002,2.258,1.63,4.266,0.972
2,11.402,2.024,1.713,4.729,0.882,2.102,1.569,4.372,0.871
4,11.41,2.132,1.851,4.103,0.82,2.279,1.897,4.213,0.835
1,11.478,2.328,1.914,5.036,0.746,2.209,1.642,3.877,0.786
1,11.507,1.995,1.469,3.773,0.699,2.493,1.51,4.867,0.688
1,11.524,2.147,1.549,4.083,0.76,1.999,1.92,4.79,0.732
4,11.618,1.904,1.782,4.116,0.893,1.732,1.859,3.846,0.959
2,11.722,2.57,1.67,4.818,0.841,2.368,2.059,4.225,0.867
3,11.754,1.947,1.406,4.415,0.771,2.175,1.719,4.262,0.971
1,11.826,1.967,1.448,4.542,0.72,2.257,1.774,4.369,0.659
4,11.964,1.834,1.426,4.713,0.967,1.747,1.731,4.245,0.907
2,12.071,2.508,1.746,3.828,0.946,1.873,1.725,4.82,0.956
3,12.082,2.188,1.69,4.623,0.953,1.851,1.284,4.293,0.794
2,12.126,2.016,1.723,5.085,0.804,2.635,2.115,4.313,0.988
3,12.14,1.823,1.711,4.752,0.817,2.266,1.511,5.661,0.906
3,12.252,2.031,1.681,4.506,0.935,1.81,1.567,5.515,0.972
2,12.263,2.247,1.978,3.69,0.867,2.383,1.681,5.098,0.831
1,12.329,2.613,1.971,3.632,0.701,2.354,1.658,5.099,0.759
2,12.354,2.052,2.059,3.626,1.0,2.466,1.652,3.75,0.832
3,12.373,2.306,1.592,4.611,0.865,2.307,1.274,5.313,0.788
2,12.446,1.969,1.777,4.24,0.867,2.011,1.937,4.821,0.808
3,12.618,1.819,1.682,4.467,0.791,2.17,1.279,4.947,1.001
4,12.719,1.779,1.639,4.381,0.974,2.335,1.655,3.769,1.039
4,12.733,1.852,1.847,3.889,0.934,2.151,1.601,3.953,0.802
4,12.765,2.036,1.807,4.664,0.769,2.074,1.386,3.738,0.805
4,12.803,1.878,1.476,4.604,1.031,1.942,1.646,4.629,1.036
4,12.829,1.795,1.478,4.005,0.948,2.083,1.571,4.62,0.781
4,12.839,1.813,1.648,4.887,0.778,2.116,1.775,4.472,0.925
2,12.845,2.251,2.087,4.522,0.828,2.629,1.76,4.076,0.913
1,12.867,2.274,1.551,3.91,0.697,2.231,1.655,4.674,0.726
4,12.921,1.852,1.373,5.137,0.802,2.412,1.497,4.707,0.918
2,12.954,2.582,1.906,4.941,0.873,2.617,1.931,4.052,0.911
2,12.993,2.238,1.596,4.057,0.847,2.421,1.718,4.269,0.809
2,13.043,1.907,1.686,4.993,0.91,1.938,1.802,4.394,0.926
3,13.07,2.011,1.543,5.824,0.751,1.96,1.731,5.835,0.823
1,13.076,2.384,1.836,4.724,0.753,2.581,1.948,3.659,0.789
1,13.079,2.12,1.961,4.714,0.811,2.511,1.755,3.746,0.72
2,13.116,2.044,1.91,4.409,0.954,2.115,2.01,4.701,0.982
3,13.137,1.767,1.366,5.419,0.729,1.993,1.362,4.508,0.898
1,13.195,2.077,1.467,3.877,0.779,2.499,1.86,3.773,0.707
2,13.301,2.571,1.861,4.137,0.914,2.45,1.721,4.661,0.98
3,13.343,1.734,1.317,4.817,0.857,2.192,1.66,5.742,0.807
2,13.38,2.04,1.72,3.75,0.88,2.31,1.979,4.162,0.953
2,13.5,2.003,1.986,5.05,0.941,2.549,1.519,4.622,0.721
3,13.546,1.905,1.351,5.585,0.962,1.951,1.67,5.069,0.983
4,13.55,1.862,1.863,3.694,0.941,1.786,1.739,4.425,0.77
1,13.563,2.618,1.541,4.369,0.775,1.935,1.793,4.524,0.858
2,13.574,2.079,2.01,3.776,0.833,2.426,1.583,5.095,1.011
4,13.608,1.947,1.861,4.257,0.866,2.357,1.652,4.062,1.068
2,13.666,2.196,1.861,4.465,0.98,2.424,1.593,5.1,0.982
1,13.673,2.264,1.956,3.987,0.859,1.99,1.591,4.11,0.786
3,13.684,1.872,1.426,5.848,1.003,1.833,1.273,4.947,0.718
3,13.71,2.39,1.514,4.415,0.856,2.047,1.572,5.468,0.737
2,13.767,2.39,1.838,3.835,0.864,2.059,1.702,4.999,0.881
2,13.795,2.582,1.567,3.904,0.999,2.13,1.904,4.851,0.852
3,13.825,2.231,1.496,5.222,0.782,2.116,1.434,4.452,0.788
3,13.868,2.256,1.551,5.878,0.828,1.773,1.787,5.81,0.893
1,13.885,2.158,1.803,4.733,0.819,1.885,1.704,4.305,0.753
2,13.94,2.094,1.702,3.926,0.843,2.041,2.078,5.022,0.742
3,13.966,1.842,1.743,4.734,0.86,1.996,1.532,5.824,0.793
3,14.03,1.979,1.557,4.591,0.885,2.051,1.382,4.745,0.745
1,14.303,2.056,1.817,3.82,0.822,2.117,1.418,4.345,0.751
1,14.306,2.327,1.781,3.607,0.753,2.322,1.58,4.98,0.764
3,14.34,1.898,1.713,5.216,0.927,2.0,1.739,4.62,0.895
2,14.356,2.198,1.791,3.828,0.778,2.408,1.832,4.287,0.873
4,14.434,2.224,1.763,3.704,0.853,2.113,1.508,4.873,0.86
4,14.659,2.118,1.85,4.531,1.016,2.093,1.863,4.58,0.811
2,14.665,2.191,2.063,4.245,0.933,2.151,2.117,4.237,0.933
2,14.745,2.099,2.142,3.975,1.0,2.591,1.701,4.455,1.013
2,14.761,2.31,2.098,3.766,0.772,2.266,1.762,3.827,0.914
2,14.974,2.324,1.539,4.313,0.775,2.471,1.664,4.119,0.873
1,15.082,2.511,1.631,4.954,0.78,2.078,1.496,4.568,0.81
4,15.094,1.758,1.467,4.531,1.044,1.988,1.658,3.799,0.986
2,15.095,2.118,1.984,4.948,0.819,2.322,1.944,4.504,0.933
2,15.112,2.429,1.602,4.622,0.763,2.364,1.52,4.871,1.002
2,15.344,2.241,1.897,4.472,0.773,2.592,1.801,4.777,0.954
2,15.517,2.301,1.836,4.572,0.82,2.369,1.531,4.44,0.738
2,15.546,2.039,1.863,4.625,0.807,2.321,1.943,4.739,0.97
3,15.592,2.008,1.644,5.951,0.801,1.721,1.621,5.557,0.799
2,15.653,2.527,1.927,3.733,0.758,2.51,1.528,4.555,0.839
3,15.654,1.881,1.386,4.527,0.865,1.784,1.317,4.943,0.954
4,15.671,2.283,1.578,3.637,0.92,2.026,1.734,4.749,0.908
4,15.676,1.773,1.72,4.372,0.819,1.804,1.678,3.94,0.993
1,15.692,2.231,1.845,4.721,0.799,1.951,1.972,4.307,0.849
3,15.792,1.733,1.557,5.569,0.761,2.293,1.651,4.81,0.856
4,15.861,2.224,1.771,4.061,1.061,2.093,1.546,4.452,0.873
3,15.936,1.773,1.788,4.523,0.72,2.015,1.363,5.81,0.918
4,16.031,2.228,1.75,4.662,0.988,2.367,1.829,4.011,0.87
4,16.126,2.354,1.423,5.081,1.063,1.981,1.599,3.89,1.068
1,16.14,1.883,1.574,3.719,0.816,2.615,1.523,4.357,0.791
4,16.305,2.165,1.62,4.367,1.028,1.898,1.404,4.795,0.98
2,16.325,2.311,1.676,4.504,0.998,2.516,2.012,4.731,0.813
3,16.376,2.021,1.542,4.727,0.787,1.851,1.281,4.833,0.96
1,16.533,2.384,1.876,4.474,0.661,2.558,1.811,4.186,0.801
3,16.541,2.01,1.667,4.7,0.986,2.433,1.677,5.646,0.855
1,16.556,2.428,1.838,3.816,0.674,2.483,1.685,4.835,0.729
2,16.612,2.058,1.543,3.649,0.951,2.483,1.636,3.975,0.771
4,16.633,1.793,1.818,4.285,0.759,1.773,1.648,5.104,0.812
3,16.651,2.235,1.397,5.279,0.984,2.127,1.608,5.319,0.954
2,16.748,2.615,1.886,4.545,0.923,2.492,1.984,4.515,0.996
4,16.809,1.845,1.606,4.664,1.031,2.156,1.605,4.487,0.924
3,16.9,2.378,1.71,5.216,0.765,2.393,1.697,5.251,0.796
2,17.073,2.369,1.548,4.162,0.814,2.456,2.088,5.131,0.966
4,17.126,2.016,1.859,3.814,0.93,2.135,1.522,3.741,0.905
3,17.128,2.2,1.642,4.982,0.912,1.808,1.554,5.508,0.998
4,17.185,1.953,1.774,4.932,0.835,2.049,1.767,4.161,0.761
3,17.276,1.734,1.374,5.878,0.893,2.329,1.279,5.345,0.786
2,17.29,1.868,1.838,3.669,0.743,2.011,2.115,4.978,0.897
1,17.334,2.043,1.942,3.617,0.837,2.476,1.631,4.62,0.703
3,17.351,2.011,1.78,5.115,0.954,1.805,1.297,5.753,0.958
4,17.366,1.732,1.721,3.682,0.765,2.22,1.401,4.838,0.898
2,17.381,2.322,1.785,4.462,0.808,2.194,2.095,4.174,0.836
1,17.439,2.183,1.844,4.774,0.621,2.011,1.452,4.032,0.61
2,17.451,2.293,1.589,4.759,0.988,2.19,1.535,4.934,1.007
2,17.462,1.89,1.805,4.928,0.79,1.996,1.543,4.733,0.949
1,17.476,2.478,1.494,4.481,0.762,2.346,1.69,3.807,0.708
1,17.549,1.897,1.619,5.006,0.622,2.228,1.685,3.882,0.749
2,17.563,2.243,1.958,4.778,0.971,2.038,1.749,4.05,0.747
3,17.595,2.397,1.412,5.046,0.717,1.823,1.786,4.66,0.745
1,17.604,2.602,1.451,4.977,0.729,2.451,1.444,5.097,0.808
2,17.708,2.132,2.105,3.626,0.727,2.394,1.561,4.999,0.924
4,17.819,2.172,1.623,4.317,1.036,2.105,1.349,4.207,0.973
3,17.868,2.165,1.504,5.657,0.931,1.751,1.36,4.836,0.788
2,17.888,2.095,1.632,4.344,0.862,2.341,1.826,4.145,0.821
4,17.935,2.395,1.867,4.967,0.908,1.96,1.595,4.713,1.019
4,18.055,1.918,1.643,5.034,0.903,2.278,1.465,3.934,0.817
1,18.113,2.209,1.552,4.029,0.765,2.439,1.548,4.721,0.764
4,18.155,1.75,1.726,4.703,0.827,2.276,1.731,3.896,1.041
3,18.182,1.836,1.545,5.086,0.792,2.271,1.768,5.329,0.767
2,18.183,2.301,2.065,4.194,0.821,1.943,1.612,3.63,0.889
3,18.192,1.823,1.7,4.233,0.97,2.051,1.592,4.897,0.931
4,18.202,1.82,1.646,5.001,0.785,1.92,1.864,4.815,1.019
1,18.211,2.24,1.846,4.242,0.649,2.131,1.803,4.784,0.819
4,18.267,2.114,1.473,4.89,1.006,2.401,1.639,4.959,0.865
3,18.273,2.149,1.692,4.998,0.924,1.897,1.571,4.686,0.931
3,18.305,1.795,1.544,5.954,0.879,2.318,1.677,5.873,0.891
4,18.388,2.174,1.529,4.245,1.028,2.236,1.687,5.082,0.871
1,18.418,2.065,1.53,4.917,0.625,2.315,1.445,4.301,0.729
3,18.44,1.923,1.556,5.807,0.98,2.161,1.588,4.352,0.815
2,18.487,2.179,1.825,3.635,0.756,2.435,1.617,3.624,0.876
2,18.603,2.136,1.658,3.834,0.75,1.948,1.861,4.838,0.884
4,18.608,1.81,1.722,3.872,1.014,1.83,1.692,4.724,1.036
4,18.611,1.732,1.551,4.094,0.917,1.824,1.519,4.781,0.899
4,18.644,2.322,1.836,4.957,1.062,2.082,1.697,5.081,0.904
3,18.758,1.773,1.693,5.62,0.908,2.397,1.75,4.405,0.772
2,18.77,2.222,1.964,4.306,0.755,2.467,1.546,5.06,0.938
2,18.793,2.409,2.015,4.586,0.805,2.14,1.674,4.649,0.933
3,18.822,2.18,1.787,4.952,0.828,2.192,1.604,4.448,0.876
4,19.059,2.119,1.746,4.993,0.851,2.279,1.831,4.105,0.776
2,19.06,1.9,1.831,3.669,0.949,1.879,1.544,3.86,0.898
3,19.064,1.778,1.395,4.471,0.983,1.999,1.673,4.642,0.911
4,19.084,2.093,1.802,4.706,0.835,2.116,1.567,4.518,0.926
2,19.124,1.914,1.804,4.115,0.731,2.364,2.05,4.04,0.822
4,19.128,2.256,1.805,3.869,0.842,2.302,1.649,5.048,0.9
4,19.134,1.989,1.893,5.086,0.852,2.374,1.394,4.854,0.757
1,19.136,2.31,1.943,4.272,0.71,2.238,1.896,3.8,0.832
1,19.162,1.906,1.654,3.881,0.655,2.07,1.469,5.11,0.664
3,19.245,1.999,1.655,4.947,0.861,2.293,1.675,5.7,0.856
3,19.281,2.054,1.782,4.334,0.955,2.161,1.444,4.507,0.94
