task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,2.051,2.443,1.632,3.827,0.769,2.601,1.75,4.098,0.933
1,2.063,2.565,1.631,4.258,0.811,1.925,1.801,4.169,0.792
2,2.135,1.918,1.748,4.764,0.818,2.394,1.586,4.948,0.954
1,2.243,2.38,1.976,4.506,0.623,2.223,1.479,4.052,0.66
1,2.322,2.221,1.762,3.693,0.616,2.509,1.662,3.904,0.676
1,2.391,2.453,1.844,4.618,0.818,2.309,1.657,3.665,0.624
1,2.427,2.467,1.958,4.354,0.751,2.456,1.98,4.541,0.655
4,2.486,1.877,1.465,4.854,1.058,1.909,1.754,4.691,0.893
3,2.577,1.876,1.275,5.139,0.804,2.199,1.499,4.874,0.959
1,2.58,1.939,1.437,4.371,0.778,2.102,1.685,4.524,0.634
4,2.686,2.236,1.845,4.236,0.874,2.319,1.611,4.865,0.971
1,2.718,2.402,1.535,4.233,0.86,1.914,1.973,4.716,0.855
1,2.79,2.358,1.837,3.617,0.861,2.162,1.869,3.854,0.732
4,2.827,2.317,1.849,4.96,0.837,1.807,1.747,4.366,0.948
3,2.902,1.931,1.388,4.952,1.001,2.277,1.567,5.641,0.839
2,2.906,2.439,1.544,3.913,0.878,2.22,1.677,4.901,0.898
2,2.991,2.375,1.897,3.751,0.904,2.322,1.601,3.751,0.749
2,3.015,2.099,2.055,4.58,0.912,2.215,1.517,5.025,1.005
4,3.032,1.8,1.397,4.236,1.036,1.955,1.476,4.606,0.913
2,3.044,2.115,1.787,4.983,0.817,2.625,1.591,4.062,0.884
4,3.135,2.119,1.526,3.687,1.065,2.012,1.855,3.671,0.755
2,3.17,2.617,2.122,5.116,0.872,2.377,1.933,4.228,0.83
3,3.248,2.348,1.571,4.744,0.838,2.008,1.273,4.677,0.845
2,3.255,2.277,1.826,4.978,0.942,2.117,1.765,4.585,0.933
4,3.4,2.022,1.489,4.164,0.84,2.116,1.632,5.057,0.886
1,3.403,1.946,1.882,4.594,0.689,1.986,1.538,4.088,0.831
4,3.405,1.788,1.796,3.663,0.965,2.092,1.412,5.138,0.863
3,3.411,2.011,1.777,5.129,0.991,2.423,1.619,4.639,0.787
1,3.431,2.091,1.448,3.986,0.66,2.104,1.809,5.051,0.664
3,3.505,2.193,1.682,5.726,0.93,2.268,1.765,5.664,0.977
4,3.569,2.411,1.532,3.94,0.879,1.744,1.617,3.929,1.014
2,3.691,2.181,2.035,3.701,0.814,2.48,2.095,4.956,0.822
4,3.731,1.956,1.776,4.437,0.802,2.19,1.57,3.892,1.038
3,3.764,2.425,1.782,4.502,0.869,2.351,1.29,5.675,0.789
2,3.776,2.319,1.598,3.674,0.882,2.422,1.736,4.686,0.829
4,3.893,2.012,1.797,4.932,0.985,2.056,1.434,4.552,0.768
4,3.918,1.957,1.655,4.772,1.043,2.36,1.724,4.922,0.931
1,3.931,2.433,1.985,3.724,0.656,2.343,1.801,3.805,0.695
4,3.942,2.17,1.753,5.135,0.861,2.45,1.841,3.89,0.908
1,3.974,1.983,1.826,4.072,0.822,2.418,1.838,4.492,0.707
2,4.028,2.008,1.571,5.035,0.926,2.074,2.014,4.014,0.987
1,4.057,2.277,1.985,4.452,0.684,2.431,1.947,4.596,0.702
2,4.126,2.466,1.598,4.359,0.883,2.218,1.875,4.61,0.805
2,4.15,2.591,2.069,4.559,0.759,2.442,2.054,4.107,0.804
3,4.254,2.191,1.519,5.133,0.874,2.185,1.464,4.728,0.813
1,4.254,2.122,1.846,4.433,0.752,2.483,1.52,3.895,0.705
2,4.477,2.279,1.931,3.975,0.937,2.377,1.861,5.005,0.74
3,4.571,2.019,1.374,5.574,0.97,1.955,1.464,5.949,0.737
4,4.606,1.968,1.722,4.901,1.014,2.163,1.709,4.094,0.921
3,4.728,1.978,1.693,5.202,0.726,1.915,1.37,4.548,1.004
1,4.795,2.002,1.872,4.789,0.745,1.852,1.433,4.02,0.839
1,4.853,2.429,1.618,4.279,0.623,2.455,1.687,4.31,0.684
2,4.915,2.333,1.99,4.995,0.79,2.15,2.04,5.056,0.983
3,4.955,2.106,1.347,5.203,0.979,2.24,1.504,5.496,1.003
2,5.039,2.626,1.589,3.984,0.975,1.912,1.618,4.868,0.913
4,5.063,1.851,1.572,4.247,0.941,2.051,1.858,4.839,0.812
4,5.099,2.365,1.84,4.751,1.024,1.98,1.748,4.532,0.821
4,5.163,1.849,1.682,5.066,0.798,2.112,1.867,4.582,0.963
1,5.19,2.495,1.556,4.54,0.64,2.469,1.797,3.896,0.811
1,5.197,1.993,1.463,4.134,0.723,2.603,1.859,4.864,0.671
1,5.24,2.166,1.714,4.367,0.774,2.002,1.504,3.674,0.679
3,5.296,1.876,1.385,5.146,0.831,2.221,1.584,4.947,0.805
1,5.304,2.434,1.907,4.457,0.824,2.218,1.783,4.594,0.725
1,5.364,2.23,1.844,3.791,0.677,2.327,1.781,4.266,0.774
4,5.427,1.925,1.493,4.269,0.79,2.4,1.514,3.859,0.891
2,5.48,2.099,1.615,3.744,0.738,2.256,2.071,4.495,0.843
3,5.498,2.277,1.41,5.812,0.752,2.162,1.372,5.008,0.837
1,5.499,2.145,1.962,4.775,0.664,2.186,1.818,4.449,0.786
1,5.543,2.363,1.885,3.626,0.74,1.912,1.744,3.769,0.61
2,5.611,2.157,1.802,4.927,0.984,2.238,1.909,4.196,1.015
3,5.631,1.873,1.334,5.034,0.738,1.979,1.632,4.81,0.918
4,5.634,1.844,1.836,4.185,0.864,1.948,1.843,3.799,0.812
4,5.648,1.766,1.347,4.418,0.964,2.302,1.812,3.747,0.853
1,5.662,2.313,1.9,4.593,0.765,2.49,1.489,4.567,0.672
4,5.694,1.775,1.888,4.592,1.045,2.44,1.566,4.409,1.013
2,5.726,2.063,1.92,3.908,0.92,2.412,2.015,4.729,0.928
1,5.811,2.329,1.905,4.825,0.753,2.581,1.762,3.746,0.625
2,5.811,2.587,2.046,4.331,0.959,2.13,1.909,4.927,0.783
2,5.833,2.055,1.612,5.121,0.792,2.231,1.68,4.951,0.985
3,5.951,1.763,1.416,5.376,0.879,2.057,1.621,5.528,0.899
4,5.971,2.099,1.631,4.88,0.755,2.155,1.644,4.854,0.967
3,5.974,1.747,1.486,5.043,0.914,2.031,1.743,4.467,0.768
2,5.981,2.375,2.046,4.082,0.833,2.197,1.907,4.772,1.007
1,5.996,2.022,1.518,4.146,0.707,1.914,1.88,4.042,0.627
2,6.007,2.56,2.053,4.83,0.89,2.33,1.776,4.626,0.778
2,6.062,2.421,1.838,4.995,0.899,2.302,1.88,4.135,0.794
4,6.065,2.007,1.57,3.876,0.901,1.982,1.513,4.447,0.988
4,6.096,1.955,1.853,4.19,0.995,2.098,1.597,3.783,0.792
1,6.174,2.471,1.868,4.024,0.708,2.568,1.462,4.301,0.734
2,6.184,2.324,2.03,4.007,1.005,2.117,1.879,3.725,0.77
2,6.217,2.054,1.994,4.621,0.862,2.308,2.002,4.563,0.998
2,6.248,2.226,1.688,5.119,0.986,2.382,2.144,4.098,0.918
4,6.271,1.964,1.397,4.932,0.837,1.918,1.564,5.019,1.051
1,6.287,1.861,1.569,3.664,0.612,2.173,1.678,4.343,0.647
1,6.313,2.142,1.691,5.096,0.651,2.22,1.432,3.653,0.625
2,6.324,2.059,1.912,3.892,0.88,2.119,1.606,5.025,0.954
1,6.435,2.092,1.836,3.624,0.815,2.412,1.457,4.791,0.693
2,6.52,2.223,1.875,4.195,0.747,1.921,1.937,3.954,0.892
1,6.566,2.455,1.92,4.411,0.779,1.947,1.966,4.236,0.757
4,6.578,1.876,1.745,4.07,1.022,1.982,1.567,3.668,0.775
1,6.581,2.34,1.862,4.412,0.843,1.853,1.978,3.605,0.798
4,6.588,2.102,1.726,4.554,0.767,1.968,1.415,3.751,1.023
2,6.599,2.548,2.084,3.873,0.851,2.145,2.12,4.838,0.954
2,6.634,2.294,2.049,4.521,0.762,2.228,1.956,3.679,0.834
2,6.646,2.457,2.125,4.656,0.85,2.617,2.044,4.441,0.844
1,6.794,1.941,1.958,5.1,0.761,2.517,1.656,4.181,0.612
4,6.808,2.197,1.864,3.757,0.922,1.945,1.687,4.285,0.823
2,6.819,2.453,1.767,4.251,1.01,2.447,2.06,3.848,0.84
3,6.848,2.046,1.727,5.271,1.0,2.277,1.347,5.216,0.73
1,6.849,1.969,1.419,3.961,0.789,2.359,1.403,4.361,0.682
4,6.962,1.881,1.699,5.117,1.006,1.807,1.888,3.999,0.954
2,6.99,2.488,1.619,4.26,0.834,2.327,1.609,4.182,0.859
1,7.002,2.569,1.601,4.986,0.846,1.874,1.867,3.881,0.648
2,7.033,2.268,2.078,4.014,0.718,2.483,1.708,4.815,0.919
1,7.145,2.187,1.827,4.04,0.852,2.029,1.641,4.033,0.748
3,7.193,2.291,1.593,4.692,0.782,1.755,1.381,5.209,0.784
1,7.246,2.216,1.69,3.944,0.613,2.388,1.544,3.816,0.619
3,7.27,1.747,1.601,5.804,0.774,1.851,1.741,4.684,0.733
3,7.293,1.901,1.712,5.848,0.801,2.068,1.668,4.366,0.938
2,7.333,1.905,1.906,4.406,0.837,2.052,2.04,4.304,0.846
3,7.382,1.953,1.372,4.81,0.839,1.912,1.622,5.905,0.749
2,7.405,1.918,1.804,4.768,0.903,2.364,2.02,3.77,0.726
2,7.601,2.314,1.836,4.872,0.996,2.377,1.966,4.166,0.8
3,7.661,2.269,1.673,4.346,0.984,1.717,1.685,5.502,0.945
2,7.691,2.548,1.539,4.379,0.799,2.418,1.635,4.592,0.783
2,7.739,2.121,1.63,5.037,0.811,2.126,2.142,4.784,0.793
1,7.764,2.42,1.567,3.82,0.76,2.24,1.619,4.055,0.717
2,7.81,2.277,1.906,4.597,0.955,1.922,1.794,4.299,0.721
2,7.817,2.384,1.98,5.056,0.817,2.554,1.861,3.978,0.769
1,7.875,2.467,1.951,4.346,0.81,2.102,1.457,3.777,0.618
4,7.888,1.766,1.619,4.447,0.903,2.093,1.631,4.199,0.864
3,7.896,2.275,1.372,4.405,0.815,1.801,1.273,5.897,0.828
1,7.932,2.605,1.774,4.031,0.816,1.983,1.65,3.619,0.695
1,7.938,1.996,1.825,4.606,0.736,2.165,1.685,3.865,0.863
4,8.025,2.102,1.898,4.089,0.949,1.937,1.852,3.783,0.82
2,8.135,2.022,1.676,4.641,0.899,1.88,1.956,4.23,0.953
4,8.19,1.778,1.694,3.826,0.983,2.181,1.418,5.125,0.934
2,8.268,2.14,1.622,4.222,1.015,1.913,2.101,4.777,0.923
4,8.296,2.208,1.503,4.981,0.909,1.923,1.742,3.693,0.952
4,8.303,2.318,1.636,5.138,0.898,2.085,1.546,4.723,0.878
2,8.31,2.05,1.947,4.673,0.807,1.951,1.735,3.898,0.955
1,8.347,2.163,1.754,3.8,0.659,2.21,1.821,4.252,0.653
2,8.377,2.044,1.604,4.398,0.944,2.443,1.831,4.929,0.739
1,8.409,2.38,1.897,4.784,0.714,2.133,1.582,4.437,0.619
1,8.488,2.197,1.671,3.984,0.784,2.337,1.574,4.554,0.759
4,8.533,2.265,1.446,4.886,0.957,1.812,1.648,5.086,0.937
4,8.615,1.907,1.351,3.991,0.887,2.03,1.887,4.386,0.846
1,8.624,2.428,1.489,4.149,0.793,2.286,1.623,4.878,0.859
2,8.671,2.135,1.617,4.495,1.007,2.221,1.888,3.98,0.746
4,8.695,2.44,1.477,4.745,0.884,2.038,1.609,4.58,1.029
1,8.964,2.278,1.771,3.891,0.636,2.117,1.496,4.079,0.746
4,9.012,2.228,1.822,4.32,0.881,1.845,1.344,4.627,1.066
3,9.032,1.941,1.326,5.641,0.748,2.332,1.674,5.831,0.832
2,9.073,2.269,1.681,4.434,0.725,1.982,1.777,4.033,0.955
2,9.087,2.313,1.575,4.466,0.97,2.302,1.91,3.707,0.998
3,9.098,2.056,1.604,5.099,0.958,2.176,1.58,5.416,0.72
4,9.206,2.085,1.802,4.487,0.783,2.012,1.564,4.437,0.761
2,9.269,2.527,1.636,4.456,0.984,2.545,2.084,3.915,0.735
3,9.312,2.383,1.58,4.642,0.762,2.011,1.288,5.936,0.984
2,9.357,2.548,1.716,3.64,0.83,2.073,1.97,4.109,0.933
2,9.375,2.109,1.733,5.004,0.926,2.051,1.726,4.076,0.812
2,9.389,2.15,1.736,4.623,0.76,2.361,2.067,5.005,0.904
4,9.457,2.39,1.749,4.518,1.037,1.769,1.388,4.17,0.872
1,9.457,1.999,1.73,3.729,0.724,2.12,1.905,4.791,0.774
2,9.469,1.885,1.935,4.005,1.0,2.577,1.82,4.645,0.84
1,9.532,2.49,1.475,4.045,0.818,2.244,1.968,3.729,0.84
4,9.563,1.801,1.691,4.175,0.92,1.974,1.579,4.536,0.808
4,9.609,1.968,1.47,4.057,0.842,1.908,1.682,3.766,0.912
3,9.611,1.834,1.75,5.362,0.79,2.192,1.502,4.833,0.887
4,9.633,1.947,1.421,4.712,1.007,2.116,1.832,4.639,0.902
4,9.71,2.119,1.6,4.552,0.845,1.752,1.713,3.934,0.871
4,9.723,2.289,1.711,4.391,1.028,1.753,1.735,4.939,0.949
2,9.787,2.104,1.964,4.874,0.77,2.381,1.854,4.647,0.748
4,9.964,1.935,1.751,4.932,1.031,2.339,1.849,4.167,0.875
2,10.028,1.944,1.644,4.598,1.018,2.003,2.049,3.837,0.744
2,10.124,2.497,2.002,4.133,0.927,2.324,1.63,3.74,0.769
2,10.179,2.182,2.133,3.966,0.747,2.257,1.903,4.614,0.908
2,10.185,2.629,1.679,4.612,0.999,2.617,1.96,3.976,0.8
4,10.251,2.155,1.805,3.881,0.872,2.022,1.526,3.778,1.011
1,10.324,1.902,1.456,4.272,0.75,2.062,1.542,3.854,0.826
3,10.384,1.723,1.748,4.54,0.792,2.385,1.725,5.133,0.736
1,10.404,1.922,1.737,4.417,0.738,2.54,1.762,3.696,0.785
2,10.496,2.258,1.829,5.025,0.788,2.004,1.722,3.721,0.745
2,10.524,2.14,1.908,4.527,0.89,2.35,1.772,4.571,0.985
3,10.555,1.982,1.585,5.777,1.014,1.882,1.361,5.345,0.816
1,10.585,2.591,1.988,4.492,0.829,2.296,1.764,4.961,0.68
1,10.689,2.316,1.626,3.624,0.815,1.897,1.793,3.72,0.853
4,10.697,2.189,1.835,4.331,0.925,2.124,1.825,4.896,0.796
4,10.703,1.935,1.793,3.978,0.878,2.449,1.895,4.922,0.799
3,10.745,1.872,1.77,5.866,0.72,2.278,1.447,5.804,0.727
3,10.747,2.361,1.292,4.563,0.855,1.823,1.728,4.471,0.981
4,10.764,2.118,1.888,3.666,1.052,1.748,1.781,4.604,1.041
1,10.79,2.233,1.453,4.596,0.631,2.53,1.93,4.353,0.64
3,10.815,2.271,1.656,5.278,0.928,2.0,1.271,5.026,0.823
1,10.837,1.879,1.846,4.833,0.858,1.921,1.868,4.471,0.779
4,10.885,2.234,1.846,3.869,1.039,2.215,1.431,4.684,0.799
3,10.907,2.396,1.625,5.972,0.941,2.039,1.554,4.741,0.911
3,10.935,1.717,1.46,4.863,0.999,2.227,1.399,5.215,0.966
1,10.987,2.39,1.814,4.922,0.715,2.42,1.591,3.624,0.832
4,11.024,2.383,1.684,3.638,0.807,1.831,1.421,3.709,0.945
2,11.114,1.891,2.022,4.965,0.839,2.104,1.688,3.835,0.836
3,11.118,2.182,1.6,4.624,0.865,1.819,1.637,5.742,0.954
1,11.165,2.223,1.806,3.948,0.724,2.576,1.528,4.711,0.828
2,11.171,2.238,1.973,4.965,0.82,2.185,2.067,4.102,0.951
2,11.176,2.058,1.597,4.23,0.895,2.04,2.071,4.597,0.787
4,11.206,2.003,1.766,4.804,1.06,2.366,1.595,3.966,0.796
1,11.217,2.24,1.782,4.205,0.626,2.273,1.977,4.444,0.627
4,11.262,2.136,1.493,4.415,0.954,2.413,1.511,4.183,0.896
4,11.365,1.804,1.799,4.133,0.758,2.049,1.636,4.686,1.002
4,11.403,2.077,1.803,3.797,1.023,2.0,1.655,5.059,0.84
4,11.498,1.779,1.828,4.916,0.971,2.338,1.498,3.731,0.814
3,11.54,2.035,1.397,5.526,0.974,2.419,1.628,5.004,0.967
2,11.583,2.127,2.107,4.365,0.991,2.611,1.829,5.083,0.995
3,11.622,2.279,1.331,4.571,0.748,2.304,1.489,5.422,0.868
1,11.673,2.063,1.824,4.427,0.763,2.083,1.517,3.691,0.674
2,11.764,2.476,1.858,4.247,0.803,2.071,1.659,4.649,0.865
1,11.81,2.286,1.579,4.896,0.668,1.92,1.498,3.937,0.848
4,11.817,2.224,1.368,3.71,0.891,2.253,1.359,3.991,0.772
3,11.887,2.423,1.431,4.81,1.005,2.07,1.498,4.674,0.941
1,11.939,1.945,1.807,4.352,0.612,1.901,1.844,4.38,0.757
3,11.99,1.883,1.715,5.767,0.73,2.306,1.748,5.621,0.905
1,12.012,2.31,1.955,4.803,0.633,2.54,1.442,4.954,0.61
2,12.013,2.645,2.013,4.612,0.861,2.625,1.949,4.222,0.799
3,12.1,2.165,1.739,5.22,0.719,1.92,1.329,4.463,0.851
3,12.117,2.164,1.639,4.665,0.916,2.322,1.618,4.522,0.97
2,12.119,2.58,1.544,4.038,0.987,2.371,1.61,4.816,0.946
3,12.208,1.807,1.623,4.891,0.926,2.12,1.516,5.951,0.888
4,12.311,2.147,1.399,3.66,1.053,1.896,1.404,3.663,1.054
1,12.313,1.98,1.459,3.994,0.612,2.328,1.958,4.753,0.813
2,12.357,1.908,1.799,4.629,0.877,2.414,1.967,4.312,0.865
1,12.415,2.192,1.977,4.805,0.765,2.458,1.98,4.681,0.631
1,12.51,1.891,1.953,4.051,0.68,1.903,1.905,4.681,0.798
4,12.659,2.406,1.511,4.739,0.847,2.219,1.377,3.916,0.994
4,12.697,1.826,1.736,3.981,0.903,2.454,1.567,4.357,1.02
2,12.726,2.249,1.697,5.048,0.771,2.106,2.067,4.036,0.803
2,12.793,2.508,2.113,4.836,0.803,1.921,1.599,3.876,0.845
4,12.822,1.971,1.668,3.702,0.819,2.261,1.743,4.043,0.778
1,12.857,2.453,1.518,4.432,0.639,2.34,1.67,4.53,0.619
3,12.862,1.928,1.372,5.691,0.95,2.252,1.541,5.147,0.904
3,12.919,2.407,1.749,5.419,0.721,2.378,1.551,5.091,0.985
3,13.059,2.431,1.29,5.92,0.879,1.801,1.594,5.647,0.922
2,13.064,2.34,1.995,5.091,0.837,1.885,1.652,4.661,0.877
1,13.105,2.381,1.417,3.776,0.832,2.334,1.714,3.68,0.693
3,13.136,1.778,1.551,5.523,0.958,2.205,1.66,4.836,0.742
1,13.198,2.142,1.838,3.619,0.643,1.884,1.601,4.823,0.636
1,13.211,1.949,1.577,4.43,0.802,2.228,1.448,3.657,0.686
3,13.238,2.394,1.291,4.822,0.821,2.031,1.416,5.675,0.898
3,13.306,2.22,1.351,5.069,0.824,2.269,1.266,4.807,0.972
3,13.314,1.854,1.474,4.929,0.991,1.734,1.391,5.938,0.897
2,13.394,2.313,1.967,3.627,0.848,2.334,1.671,3.681,0.94
4,13.408,1.775,1.898,4.536,0.794,2.239,1.343,4.512,0.972
1,13.437,2.223,1.972,3.997,0.811,2.053,1.978,4.659,0.729
1,13.511,2.354,1.605,3.684,0.686,1.854,1.836,3.64,0.717
3,13.547,2.078,1.493,4.908,0.762,2.358,1.378,5.91,0.911
1,13.596,2.312,1.99,4.889,0.859,2.175,1.651,3.724,0.712
3,13.601,1.819,1.334,4.285,0.876,1.936,1.618,5.0,0.826
2,13.608,2.38,1.688,4.765,0.931,2.139,1.98,3.997,0.842
2,13.622,1.973,1.619,4.283,0.783,2.334,2.036,4.957,0.866
3,13.676,2.094,1.297,5.712,0.835,1.904,1.714,5.044,0.733
3,13.757,1.955,1.464,5.767,0.719,2.314,1.271,4.933,0.995
1,13.764,1.991,1.509,4.028,0.619,2.422,1.697,3.672,0.859
4,13.81,2.111,1.716,3.869,0.775,2.187,1.689,4.877,0.885
2,13.822,2.541,1.886,4.51,0.822,2.003,1.74,3.775,0.733
2,13.928,2.436,1.772,4.293,0.972,1.886,1.651,4.472,0.944
1,13.982,1.878,1.601,4.169,0.734,2.0,1.51,3.773,0.853
3,14.05,1.86,1.273,5.507,0.757,1.885,1.688,5.857,0.839
2,14.186,2.038,1.82,4.613,0.719,2.48,1.547,3.639,0.748
1,14.285,1.987,1.598,4.529,0.755,2.193,1.441,3.86,0.835
1,14.368,2.335,1.937,4.48,0.752,2.546,1.895,3.961,0.733
3,14.372,2.161,1.393,5.044,0.962,1.767,1.788,5.753,0.909
2,14.378,1.873,1.948,4.248,0.871,2.196,1.531,4.739,0.729
2,14.398,1.885,1.866,3.86,0.839,2.276,1.792,3.772,1.014
2,14.467,2.329,2.035,5.127,0.829,2.019,1.732,3.948,0.787
2,14.581,2.182,1.99,4.226,0.797,2.043,1.863,4.368,0.88
2,14.641,2.591,1.878,4.118,0.941,2.302,1.765,4.673,0.797
4,14.681,2.261,1.485,4.035,0.984,2.056,1.889,3.906,0.998
1,14.723,2.429,1.966,4.196,0.716,2.24,1.939,3.91,0.695
4,14.723,1.854,1.519,3.682,1.067,1.81,1.641,3.995,0.773
4,14.87,1.91,1.637,4.317,0.928,1.911,1.648,4.437,1.045
4,14.918,1.785,1.71,4.897,0.806,1.817,1.832,3.685,0.959
3,14.937,1.86,1.597,4.822,0.971,2.318,1.428,4.933,0.888
4,15.052,1.829,1.697,4.091,0.823,1.908,1.65,4.936,0.969
1,15.053,2.433,1.687,3.664,0.809,2.214,1.661,3.773,0.803
1,15.109,2.327,1.617,4.596,0.826,2.517,1.672,3.625,0.703
3,15.162,2.405,1.709,4.321,0.871,2.188,1.382,4.727,0.793
2,15.197,2.341,1.677,4.162,0.863,2.218,1.895,5.005,0.745
2,15.255,2.568,2.022,3.667,0.999,2.218,1.795,5.123,0.923
2,15.262,2.045,1.921,3.987,0.807,2.005,2.104,3.922,0.727
3,15.293,2.281,1.347,5.329,0.728,1.807,1.642,5.622,1.011
3,15.307,2.331,1.355,4.657,0.956,2.271,1.723,4.225,0.919
4,15.359,2.021,1.572,4.547,0.817,1.732,1.822,3.711,1.01
4,15.406,2.062,1.423,4.96,0.941,1.956,1.418,4.555,0.852
3,15.419,1.941,1.526,5.551,0.857,2.395,1.66,4.542,0.875
1,15.437,2.541,1.718,4.825,0.667,1.976,1.825,4.217,0.841
1,15.458,2.332,1.543,3.886,0.854,2.248,1.684,4.596,0.848
3,15.465,1.838,1.679,4.38,0.78,2.319,1.464,5.166,0.869
1,15.506,1.878,1.801,4.412,0.678,1.958,1.441,3.644,0.678
2,15.56,2.307,2.132,5.068,0.73,2.016,1.716,3.978,0.889
2,15.614,2.438,1.906,3.926,0.895,2.425,1.847,3.669,0.952
2,15.665,2.179,1.662,3.701,0.941,2.259,1.978,4.416,0.745
4,15.715,2.113,1.825,4.19,0.888,2.264,1.529,3.891,0.768
1,15.922,2.248,1.61,4.357,0.729,2.057,1.776,4.784,0.706
2,15.971,2.368,2.012,4.848,0.748,2.35,1.52,3.985,0.949
1,15.985,2.486,1.873,4.759,0.819,2.272,1.613,4.046,0.64
1,16.01,2.581,1.9,4.674,0.849,2.01,1.737,4.915,0.746
4,16.022,2.042,1.768,3.892,1.005,2.099,1.897,5.082,0.991
4,16.055,2.071,1.511,4.779,0.912,2.349,1.526,4.01,1.009
1,16.08,1.879,1.875,4.364,0.727,2.319,1.777,3.946,0.632
4,16.106,2.405,1.774,4.071,0.759,1.961,1.617,4.193,0.972
3,16.129,1.782,1.432,4.73,0.857,1.893,1.571,4.38,0.904
4,16.188,2.006,1.608,3.746,0.881,2.405,1.883,4.159,0.819
2,16.213,2.527,1.933,5.119,0.881,2.397,2.053,5.025,0.932
4,16.239,1.852,1.699,4.622,0.949,2.016,1.875,4.614,0.972
4,16.257,1.819,1.799,4.421,1.042,2.4,1.684,4.347,0.879
4,16.304,2.102,1.753,3.763,0.962,2.0,1.598,4.4,0.954
1,16.362,2.156,1.879,4.954,0.668,2.233,1.651,5.11,0.69
2,16.367,2.51,1.956,4.395,0.933,1.954,1.588,4.474,0.956
3,16.37,1.874,1.348,4.686,0.86,2.169,1.298,5.337,0.801
2,16.386,2.57,1.803,3.626,0.926,2.434,1.721,4.978,0.937
4,16.473,2.026,1.514,3.752,0.948,2.215,1.852,4.894,1.066
2,16.533,2.57,1.789,3.886,0.9,2.019,1.656,4.37,0.92
4,16.654,1.744,1.736,4.777,0.759,2.228,1.693,4.066,1.015
4,16.725,2.003,1.505,5.034,1.053,2.234,1.791,4.4,0.755
1,16.745,1.928,1.764,4.186,0.632,2.622,1.858,3.737,0.659
2,16.805,2.022,1.63,4.356,0.799,2.04,1.61,3.824,0.787
3,16.901,1.993,1.584,5.495,0.774,2.231,1.604,5.008,0.815
2,16.924,2.386,1.944,4.984,0.909,2.35,1.716,3.835,0.856
2,17.077,1.892,1.799,3.95,0.881,2.617,1.571,4.972,0.816
1,17.539,2.565,1.44,4.833,0.658,1.889,1.865,4.563,0.642
1,17.668,1.963,1.803,4.705,0.707,2.272,1.603,4.597,0.628
1,17.724,1.97,1.55,3.994,0.689,2.45,1.815,4.62,0.839
2,17.823,2.57,2.108,4.658,0.815,2.32,1.739,3.837,0.926
2,17.837,1.891,1.722,3.987,0.987,2.474,2.045,3.964,0.933
