task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.617,2.382,1.591,4.9,0.831,2.466,1.565,4.782,0.799
1,17.639,1.92,1.825,3.846,0.618,2.422,1.735,4.508,0.704
1,17.761,2.015,1.82,4.817,0.704,1.974,1.87,3.832,0.806
3,17.78,2.348,1.72,5.56,0.944,1.821,1.561,4.505,0.905
3,17.838,1.998,1.464,5.729,0.752,2.152,1.452,5.76,0.892
4,17.85,1.797,1.449,4.908,1.067,2.214,1.728,4.222,1.021
1,17.863,2.456,1.631,4.978,0.68,1.889,1.738,4.427,0.806
2,17.891,2.497,2.059,5.134,0.829,2.297,2.037,4.905,0.999
1,17.902,2.143,1.418,4.803,0.809,2.093,1.801,3.986,0.765
2,17.969,2.095,2.078,3.681,0.887,2.138,1.728,3.834,0.87
3,17.987,1.941,1.78,4.623,0.926,2.004,1.775,5.783,0.75
3,18.018,2.073,1.577,5.836,0.937,2.073,1.334,4.266,0.983
1,18.112,2.433,1.87,4.622,0.839,2.328,1.642,4.327,0.816
1,18.167,2.119,1.872,4.593,0.627,1.982,1.545,4.392,0.705
4,18.205,1.745,1.609,3.783,0.856,1.745,1.427,4.765,1.018
2,18.282,2.343,1.68,4.613,0.805,2.075,1.599,4.331,0.736
2,18.309,1.927,1.7,3.693,0.909,2.541,1.681,3.667,1.007
3,18.371,2.31,1.784,5.092,0.99,2.27,1.715,4.572,0.817
2,18.392,2.118,1.733,4.568,0.766,2.592,2.034,4.014,0.76
4,18.451,1.83,1.666,5.082,0.828,2.063,1.751,4.066,0.799
2,18.666,2.256,1.737,3.63,0.822,2.052,1.55,4.465,0.932
1,18.745,2.471,1.448,4.912,0.623,2.563,1.801,4.325,0.619
2,18.76,1.905,1.838,4.388,0.938,1.935,2.0,4.311,0.863
4,18.775,2.051,1.6,3.696,0.986,1.809,1.685,5.119,0.916
2,18.828,1.91,2.009,4.275,0.96,2.412,2.027,3.828,0.951
3,18.832,2.228,1.663,5.077,0.968,2.192,1.397,5.951,0.945
3,18.844,2.375,1.284,5.543,0.72,2.159,1.683,5.67,0.848
1,18.908,1.981,1.744,4.283,0.806,2.239,1.404,4.61,0.738
3,18.921,2.317,1.585,4.596,0.794,1.823,1.323,4.451,0.738
1,19.052,2.581,1.653,4.167,0.677,2.149,1.876,5.086,0.766
4,19.064,1.95,1.753,4.154,0.924,2.236,1.453,4.766,1.019
1,19.078,1.936,1.437,4.871,0.757,2.044,1.499,4.505,0.618
1,19.107,2.028,1.836,4.258,0.658,2.2,1.76,4.43,0.773
3,19.333,2.108,1.581,5.086,0.968,2.068,1.622,4.417,0.892
2,19.361,2.269,1.671,3.797,0.791,2.633,1.82,4.837,0.771
4,19.361,1.947,1.736,4.993,1.051,1.84,1.768,5.023,0.843
2,19.395,2.48,1.852,4.226,0.938,2.132,1.789,5.068,0.885
4,19.524,1.989,1.726,4.744,0.936,1.89,1.343,3.751,1.069
4,19.525,2.148,1.419,4.605,0.775,1.877,1.415,3.912,0.908
2,19.553,2.132,2.117,4.774,0.955,2.488,1.681,4.614,0.953
2,19.554,2.026,1.681,4.86,0.91,1.883,1.66,4.331,0.995
2,19.6,2.335,1.895,3.838,0.977,2.447,1.545,4.062,0.938
2,19.615,2.421,1.827,4.187,0.908,2.481,1.636,4.222,0.83
1,19.625,2.175,1.48,4.717,0.734,2.23,1.738,4.297,0.741
4,19.634,2.357,1.515,3.757,0.764,1.798,1.404,3.929,0.947
4,19.765,2.071,1.87,4.691,0.756,2.17,1.85,4.394,1.004
1,19.821,1.925,1.961,3.816,0.684,2.011,1.849,4.557,0.727
2,19.825,2.438,1.943,3.766,0.982,2.181,1.879,4.446,0.733
3,19.841,1.794,1.692,5.201,0.78,1.96,1.783,5.081,0.845
3,19.869,1.915,1.783,5.221,0.994,2.34,1.624,5.936,0.769
2,19.894,2.09,2.058,4.809,0.81,2.295,1.97,4.307,0.843
1,19.966,2.528,1.931,4.479,0.807,1.998,1.659,4.606,0.766
2,20.105,2.075,1.812,3.66,1.016,2.56,1.697,4.389,0.84
4,20.146,1.986,1.737,4.517,0.942,1.851,1.803,4.777,1.031
4,20.151,2.042,1.685,4.247,0.981,2.035,1.43,4.669,0.836
3,20.164,1.83,1.585,5.788,0.896,1.728,1.491,4.869,0.888
1,20.222,2.205,1.886,4.374,0.656,2.428,1.905,3.775,0.651
2,20.371,2.361,2.085,5.01,0.729,2.584,1.656,4.764,0.722
2,20.419,2.57,2.094,4.193,0.839,2.518,1.799,4.536,0.91
4,20.424,2.402,1.57,4.676,0.825,2.102,1.36,3.766,0.789
2,20.462,2.361,1.556,4.84,0.959,2.333,1.948,4.1,0.969
1,20.635,1.905,1.543,3.888,0.691,2.042,1.905,4.72,0.81
4,20.732,2.062,1.54,3.794,1.01,2.102,1.713,4.986,0.908
4,20.737,2.002,1.498,4.809,0.874,2.202,1.649,4.554,0.89
1,20.811,2.244,1.659,4.305,0.768,2.052,1.585,4.067,0.724
3,20.843,1.9,1.282,5.337,0.835,1.717,1.48,5.601,0.821
3,20.97,2.181,1.458,4.682,0.797,2.29,1.295,4.293,0.905
3,20.988,2.26,1.583,4.753,0.738,2.041,1.658,5.822,0.837
1,21.14,1.986,1.653,4.888,0.781,2.428,1.924,4.516,0.767
1,21.26,2.01,1.618,4.412,0.632,2.319,1.489,4.068,0.744
2,21.292,2.439,1.914,4.613,0.813,2.381,1.671,3.954,0.849
4,21.322,2.04,1.537,4.854,0.892,2.056,1.861,3.738,0.948
1,21.337,2.513,1.969,4.541,0.808,1.951,1.406,4.177,0.672
3,21.346,2.201,1.721,4.676,0.717,1.743,1.362,4.847,0.761
2,21.462,2.139,1.753,3.761,0.839,2.073,1.861,4.456,0.787
1,21.514,2.059,1.797,5.0,0.622,2.347,1.551,4.042,0.752
1,21.524,1.883,1.836,4.568,0.758,2.474,1.982,4.62,0.762
2,21.585,2.438,2.009,4.031,0.923,2.569,2.033,3.71,0.931
4,21.59,2.419,1.831,5.106,1.042,2.182,1.629,5.082,0.755
3,21.606,1.863,1.79,5.853,0.748,1.887,1.592,4.491,0.997
4,21.612,2.445,1.644,3.827,0.906,1.78,1.833,5.144,1.04
3,21.63,1.814,1.421,5.765,0.847,2.063,1.777,5.46,0.763
1,21.724,2.227,1.689,4.411,0.754,2.553,1.8,3.719,0.752
4,21.734,2.301,1.643,5.062,0.919,2.265,1.684,4.485,0.954
4,21.84,1.976,1.523,4.707,0.824,1.78,1.631,4.811,0.974
4,21.903,2.195,1.782,3.881,0.879,2.289,1.753,4.052,1.003
2,21.907,2.277,1.694,4.52,0.8,2.416,1.864,3.978,0.889
1,22.03,2.375,1.603,4.612,0.776,2.582,1.677,4.069,0.719
4,22.032,2.068,1.822,4.575,0.926,2.018,1.678,4.821,0.792
1,22.052,2.359,1.867,4.675,0.667,2.076,1.58,3.765,0.632
4,22.27,1.955,1.59,4.517,0.93,2.228,1.785,4.827,0.977
1,22.296,2.179,1.959,4.707,0.858,2.192,1.855,3.901,0.714
4,22.303,2.118,1.693,3.931,0.822,1.838,1.535,4.1,0.985
4,22.31,2.354,1.688,3.695,1.051,2.335,1.641,4.01,0.881
4,22.311,2.198,1.479,5.138,0.79,2.035,1.633,4.363,0.941
3,22.382,1.871,1.6,5.002,0.861,2.419,1.366,5.969,0.989
1,22.441,2.248,1.512,4.922,0.718,2.117,1.562,4.177,0.839
2,22.442,2.122,1.6,5.011,0.954,2.494,1.753,4.874,0.729
3,22.492,2.206,1.706,5.657,0.844,2.431,1.384,4.527,0.737
3,22.516,2.329,1.79,5.873,0.765,2.323,1.551,5.702,1.009
3,22.519,2.14,1.597,4.367,0.807,2.321,1.583,5.75,0.78
1,22.52,2.032,1.641,4.345,0.639,2.491,1.791,3.997,0.695
1,22.52,1.925,1.451,4.194,0.821,2.59,1.848,3.884,0.832
1,22.54,2.531,1.467,4.653,0.817,2.241,1.584,4.683,0.854
3,22.617,2.303,1.504,5.278,0.961,2.424,1.6,4.921,0.738
1,22.653,2.175,1.735,4.613,0.647,2.183,1.776,4.774,0.861
3,22.696,2.03,1.365,5.815,0.765,2.383,1.495,4.982,0.794
4,22.706,2.43,1.347,4.435,0.824,1.877,1.797,3.919,1.069
4,22.754,1.877,1.554,3.702,0.994,2.268,1.616,4.277,1.05
1,22.777,2.6,1.966,4.759,0.632,2.345,1.432,3.874,0.618
1,22.814,2.146,1.462,4.107,0.64,1.89,1.462,3.719,0.667
2,22.938,2.413,1.527,5.069,0.873,2.549,2.055,5.069,0.821
4,22.942,2.395,1.816,4.258,0.959,1.948,1.864,4.772,1.019
4,22.984,2.083,1.665,4.29,0.934,1.778,1.835,4.254,0.778
1,23.091,1.868,1.77,3.86,0.63,2.194,1.838,3.628,0.708
2,23.179,2.295,2.024,4.815,0.911,1.912,2.073,4.37,0.839
2,23.272,2.64,1.527,4.685,0.846,2.302,1.533,3.658,0.889
2,23.364,2.164,1.836,4.803,0.842,2.438,1.943,3.635,0.839
4,23.407,2.187,1.798,4.603,0.781,2.385,1.772,4.957,0.846
2,23.423,2.27,1.728,4.351,0.921,2.577,1.82,4.514,0.979
1,23.427,1.857,1.589,4.658,0.822,2.451,1.615,4.751,0.779
3,23.505,1.851,1.401,5.507,0.816,2.106,1.474,4.309,0.883
2,23.509,1.935,1.579,4.248,0.799,2.269,1.82,4.135,0.982
3,23.519,1.813,1.79,4.933,1.0,1.9,1.787,5.978,0.927
3,23.533,1.927,1.516,4.356,0.909,2.162,1.282,5.7,0.767
1,23.534,2.388,1.855,5.077,0.832,2.235,1.757,4.888,0.638
1,23.534,2.458,1.543,3.778,0.859,2.108,1.852,4.386,0.658
1,23.54,2.269,1.742,4.926,0.746,2.567,1.513,4.013,0.611
1,23.635,2.062,1.702,4.492,0.615,1.871,1.77,3.933,0.854
3,23.637,2.212,1.288,5.306,0.881,1.771,1.309,5.083,0.838
3,23.641,1.909,1.77,4.28,0.986,2.116,1.282,5.551,0.927
1,23.741,2.167,1.485,4.291,0.765,2.328,1.463,3.853,0.623
1,23.794,1.951,1.559,4.523,0.637,2.049,1.61,4.225,0.763
1,23.855,2.284,1.456,3.681,0.703,2.597,1.866,4.136,0.712
4,24.093,2.207,1.883,3.907,0.914,2.061,1.69,4.944,0.908
2,24.138,2.313,1.676,4.795,0.79,2.222,1.58,4.622,0.985
2,24.211,2.51,1.697,5.112,0.96,2.136,2.047,4.5,0.728
3,24.263,2.039,1.279,4.306,0.845,2.106,1.556,5.742,0.971
3,24.268,1.849,1.374,4.335,0.767,2.281,1.638,4.527,0.889
2,24.355,2.401,2.025,4.06,0.87,1.982,1.6,4.584,0.811
3,24.435,2.188,1.56,5.044,0.752,2.281,1.506,4.862,0.973
1,24.473,2.474,1.873,4.996,0.664,1.972,1.544,4.597,0.79
1,24.504,2.475,1.762,4.945,0.817,1.86,1.914,4.412,0.65
4,24.516,1.784,1.555,4.584,1.022,2.346,1.639,3.757,1.011
4,24.544,2.444,1.709,3.872,0.966,2.182,1.832,3.823,1.067
2,24.568,2.508,1.96,3.875,0.917,2.059,1.682,4.125,0.91
1,24.572,2.347,1.79,4.389,0.675,2.195,1.815,4.663,0.839
2,24.583,2.099,1.615,3.721,0.727,1.91,1.664,3.98,0.884
3,24.894,2.118,1.733,5.528,0.824,1.986,1.566,4.982,0.849
4,24.912,2.006,1.546,4.932,1.071,1.824,1.851,3.757,0.827
4,24.981,1.968,1.576,4.447,0.789,1.779,1.397,4.712,0.847
3,25.047,2.406,1.474,4.496,0.786,1.895,1.729,4.721,0.982
4,25.078,2.435,1.646,3.774,0.817,2.259,1.88,4.102,0.884
1,25.155,2.07,1.959,3.648,0.782,2.043,1.744,4.556,0.724
4,25.157,2.007,1.374,4.283,1.054,2.345,1.796,4.647,0.985
3,25.16,2.41,1.329,4.359,0.916,1.734,1.272,5.209,0.762
2,25.17,2.373,1.965,3.908,1.004,2.416,1.61,4.357,0.739
1,25.178,2.126,1.769,4.718,0.696,2.109,1.433,4.753,0.817
1,25.194,2.588,1.758,3.719,0.676,2.244,1.618,4.878,0.774
2,25.208,2.052,1.932,4.935,0.941,2.411,1.92,4.64,0.765
1,25.305,2.406,1.907,4.233,0.818,1.947,1.688,3.65,0.841
1,25.426,1.953,1.554,4.84,0.642,2.202,1.871,4.809,0.697
3,25.48,1.801,1.531,4.93,0.813,1.906,1.506,5.796,0.941
3,25.669,2.351,1.323,5.663,0.827,2.142,1.614,5.423,0.977
4,25.759,2.295,1.436,4.11,0.837,1.767,1.827,4.209,1.002
3,25.886,2.12,1.7,4.748,0.814,2.183,1.528,5.251,0.821
4,25.893,1.837,1.684,5.002,0.98,1.894,1.604,4.747,0.954
4,25.902,2.102,1.648,3.925,0.946,2.116,1.721,4.467,0.821
3,25.968,2.049,1.332,4.907,1.001,2.008,1.36,5.762,0.762
4,26.034,2.216,1.481,4.77,0.817,2.373,1.476,4.537,1.045
3,26.066,1.807,1.576,5.748,0.756,1.87,1.334,4.646,0.926
1,26.121,2.623,1.655,4.405,0.672,2.552,1.631,4.349,0.648
2,26.126,2.104,1.656,4.233,0.846,2.549,2.079,3.696,0.915
3,26.139,1.985,1.305,5.127,0.841,2.323,1.664,5.93,0.986
1,26.144,2.571,1.822,4.354,0.775,2.24,1.512,3.623,0.791
2,26.167,2.117,1.682,4.072,0.954,2.221,1.838,4.011,0.839
1,26.439,2.434,1.707,4.104,0.792,2.388,1.779,4.484,0.678
2,26.481,2.404,1.664,4.394,0.924,2.447,2.12,4.841,0.843
1,26.509,2.126,1.838,4.401,0.652,2.1,1.53,3.989,0.701
2,26.55,2.329,1.73,5.101,0.911,2.112,1.645,4.235,0.977
4,26.673,2.397,1.728,4.649,1.042,2.195,1.607,4.639,1.022
3,26.722,2.131,1.269,5.654,0.882,1.784,1.52,5.419,0.963
4,26.775,2.4,1.363,4.59,1.061,1.916,1.526,4.924,0.997
1,26.869,2.473,1.821,4.611,0.817,2.455,1.514,4.347,0.848
3,27.03,2.36,1.484,5.407,0.798,1.991,1.666,4.33,0.849
3,27.038,2.41,1.637,5.565,0.728,1.951,1.343,5.245,0.864
2,27.059,2.509,2.046,3.926,0.995,2.115,1.673,5.105,0.826
2,27.092,1.87,1.807,4.466,0.995,2.617,1.587,4.614,0.752
2,27.098,2.223,2.073,4.462,0.923,2.628,1.791,3.632,0.733
3,27.102,2.253,1.274,4.452,0.985,1.786,1.304,4.901,0.724
1,27.125,1.99,1.859,4.727,0.807,1.879,1.913,4.624,0.695
1,27.193,2.163,1.621,4.596,0.801,2.146,1.524,4.647,0.637
2,27.198,2.062,1.54,4.777,0.808,2.309,1.815,4.37,0.817
2,27.2,2.017,1.618,4.21,0.88,2.416,1.665,4.79,0.74
4,27.206,2.353,1.525,4.388,0.817,2.225,1.446,4.28,0.979
1,27.24,2.252,1.478,3.872,0.65,2.378,1.926,3.881,0.736
4,27.273,2.254,1.404,5.057,0.842,2.287,1.593,4.966,0.926
1,27.399,1.986,1.961,4.136,0.726,2.358,1.515,3.864,0.842
2,27.408,2.169,1.604,3.658,0.928,2.056,1.726,4.307,1.008
3,27.424,2.159,1.633,4.527,0.997,2.087,1.683,5.876,0.728
4,27.437,2.219,1.861,4.52,0.853,1.986,1.621,5.025,0.801
3,27.475,2.268,1.509,4.482,0.837,1.814,1.588,4.3,0.909
3,27.477,1.786,1.712,4.59,0.943,1.936,1.446,5.003,0.902
1,27.575,2.388,1.716,4.363,0.854,1.964,1.579,4.946,0.702
2,27.576,2.172,1.595,3.692,0.964,2.278,1.669,4.909,0.83
3,27.667,1.904,1.607,5.586,0.717,2.254,1.46,5.56,0.879
2,27.679,2.222,1.61,4.307,0.81,2.35,1.654,3.692,0.751
1,27.704,1.871,1.425,4.364,0.861,2.593,1.74,4.76,0.709
3,27.782,1.949,1.552,4.285,0.971,1.853,1.655,5.768,0.963
2,28.003,2.08,1.845,3.628,0.97,1.99,1.637,3.783,0.74
4,28.064,2.41,1.531,4.639,0.965,2.228,1.453,4.016,0.775
4,28.097,2.345,1.39,4.063,1.061,1.896,1.771,4.438,0.888
4,28.116,1.801,1.636,5.023,0.881,2.124,1.671,3.845,0.912
3,28.269,2.195,1.587,4.943,0.896,1.87,1.625,5.788,0.971
1,28.345,1.915,1.981,4.115,0.818,2.38,1.978,3.942,0.71
4,28.363,2.339,1.88,3.82,0.965,2.062,1.518,4.653,0.801
1,28.386,2.285,1.644,3.946,0.633,2.063,1.444,4.924,0.807
3,28.411,1.941,1.531,4.884,0.87,2.252,1.484,4.411,0.86
3,28.494,1.835,1.463,4.38,0.842,1.93,1.507,5.938,0.838
1,28.537,1.936,1.601,4.76,0.678,2.321,1.978,3.986,0.742
1,28.549,2.315,1.939,4.915,0.798,2.458,1.647,4.366,0.853
3,28.57,2.269,1.397,4.488,0.818,2.029,1.66,4.592,0.871
3,28.58,2.43,1.741,4.794,0.785,2.181,1.712,4.886,0.871
4,28.629,2.175,1.459,3.982,0.834,1.862,1.491,4.651,0.824
4,28.651,1.785,1.376,4.133,0.821,1.8,1.859,4.023,1.016
3,28.725,2.27,1.447,4.73,0.991,2.278,1.345,4.261,0.867
1,28.731,2.003,1.827,4.498,0.828,2.174,1.463,4.355,0.716
3,28.831,2.069,1.335,5.016,0.93,1.795,1.657,4.323,0.779
4,28.857,1.808,1.786,3.932,0.771,2.247,1.886,5.025,0.927
4,28.864,2.076,1.631,4.587,0.777,2.371,1.677,3.877,1.058
3,28.888,2.286,1.65,4.675,0.791,2.183,1.54,4.572,0.968
1,28.921,2.408,1.921,4.369,0.691,2.315,1.783,3.8,0.751
3,28.929,2.292,1.548,5.107,0.72,1.906,1.402,4.674,1.009
1,28.942,2.053,1.862,4.922,0.69,1.917,1.435,4.915,0.799
4,29.012,1.731,1.709,4.109,1.053,1.931,1.688,4.051,0.765
2,29.307,2.527,1.787,4.588,0.877,2.51,1.903,4.993,0.83
2,29.334,2.119,2.063,4.243,1.007,2.301,1.821,4.999,0.996
4,29.336,1.948,1.658,3.694,1.046,2.175,1.449,4.547,1.038
2,29.514,2.436,1.806,5.111,0.925,2.093,1.935,4.315,0.982
2,29.608,2.43,1.793,4.527,0.928,2.368,1.726,4.236,0.777
2,29.639,2.434,1.918,4.005,0.747,1.951,1.983,3.962,0.752
2,29.67,1.971,1.544,4.647,0.821,2.446,2.059,4.72,1.005
2,29.886,2.453,2.024,4.504,0.814,2.368,1.772,4.306,0.729
4,30.008,2.131,1.555,3.906,0.954,1.737,1.828,4.965,0.835
3,30.074,2.344,1.366,4.721,0.735,2.407,1.542,4.972,0.904
1,30.076,2.235,1.433,3.905,0.646,2.183,1.937,3.816,0.662
4,30.121,2.039,1.764,3.895,1.015,1.852,1.832,3.651,0.86
4,30.147,2.198,1.619,3.741,0.955,1.849,1.705,4.62,0.837
1,30.185,2.603,1.87,3.861,0.845,1.999,1.682,3.878,0.649
1,30.197,2.331,1.786,4.001,0.848,2.347,1.905,4.417,0.649
2,30.238,2.464,1.935,4.133,0.732,1.885,1.902,3.779,0.763
2,30.242,2.023,1.656,3.954,0.815,1.959,1.679,4.383,0.726
2,30.257,1.895,1.793,3.975,0.835,2.115,1.824,4.549,0.741
2,30.286,2.36,1.691,4.162,1.005,2.371,2.075,4.982,0.749
2,30.307,2.249,1.725,4.768,0.952,1.972,1.585,4.626,0.857
3,30.31,2.031,1.322,4.462,0.869,2.118,1.283,4.834,1.011
4,30.319,1.745,1.692,4.347,1.002,2.45,1.468,4.879,0.997
1,30.393,2.491,1.946,4.585,0.714,2.056,1.497,4.721,0.734
2,30.394,2.442,1.605,4.555,0.752,2.341,1.916,4.396,0.985
4,30.433,2.093,1.589,4.415,1.019,1.964,1.623,4.769,0.806
2,30.454,2.243,1.592,4.555,0.808,2.584,2.132,4.568,0.867
2,30.497,2.261,1.8,3.918,0.926,2.296,1.815,4.062,0.759
4,30.505,1.958,1.437,4.781,0.755,1.853,1.394,4.274,1.03
2,30.558,2.167,1.555,4.535,0.917,1.952,1.764,4.767,0.728
1,30.586,2.205,1.465,5.0,0.635,2.474,1.883,3.653,0.691
3,30.601,1.833,1.312,5.526,0.835,2.071,1.346,4.374,0.745
2,30.602,2.129,2.105,4.956,0.809,2.377,1.767,3.701,0.94
3,30.615,2.257,1.694,5.815,0.856,2.101,1.7,5.299,0.927
1,30.762,2.346,1.821,5.096,0.666,2.314,1.804,3.912,0.782
2,30.871,2.383,1.743,4.504,0.863,2.416,1.736,4.962,0.946
2,31.076,1.994,1.709,4.947,0.868,1.881,1.819,4.702,0.769
1,31.163,2.456,1.661,4.38,0.633,2.45,1.876,4.386,0.62
1,31.25,2.412,1.762,3.659,0.621,2.378,1.892,4.414,0.837
1,31.329,2.003,1.727,4.593,0.796,2.257,1.895,4.64,0.613
3,31.392,2.192,1.688,4.229,0.869,2.08,1.578,5.376,0.837
1,31.464,2.55,1.762,4.412,0.807,2.053,1.577,4.364,0.623
2,31.506,2.479,1.974,3.671,0.944,2.408,1.746,4.109,1.007
1,31.533,1.885,1.934,3.765,0.798,2.338,1.567,4.001,0.75
3,31.795,2.281,1.471,5.849,0.75,2.191,1.787,4.632,0.816
2,31.847,1.905,1.913,4.95,0.883,1.984,1.799,3.637,0.745
3,31.878,1.984,1.47,4.265,0.855,2.166,1.352,4.462,0.75
4,31.907,1.876,1.366,4.575,0.799,1.853,1.685,4.911,0.93
2,31.907,2.428,1.972,4.089,0.863,2.207,1.776,4.59,0.771
4,31.97,2.134,1.499,3.872,0.931,1.845,1.775,3.985,0.921
4,31.991,2.242,1.401,4.162,0.953,1.957,1.391,4.428,1.0
2,32.051,2.008,1.799,4.031,0.885,1.979,1.761,4.396,0.768
3,32.156,1.801,1.306,4.921,0.728,1.856,1.488,5.092,0.749
4,32.176,2.444,1.79,4.966,0.777,2.116,1.798,4.032,0.828
3,32.191,2.068,1.284,5.351,0.938,2.39,1.688,4.374,0.845
4,32.239,2.202,1.348,4.107,1.037,2.077,1.546,4.19,0.897
2,32.261,2.359,2.101,3.674,0.995,2.056,1.841,4.629,0.961
1,32.332,1.949,1.706,3.912,0.716,2.447,1.403,4.524,0.63
4,32.345,1.775,1.43,4.934,0.793,1.81,1.812,3.646,0.789
1,32.349,2.197,1.899,3.854,0.695,2.455,1.423,4.031,0.742
3,32.374,1.747,1.561,5.81,0.927,2.17,1.346,4.51,0.767
3,32.376,2.007,1.551,5.08,0.815,2.388,1.675,5.175,0.85
4,32.387,2.376,1.555,4.242,0.897,2.326,1.56,4.592,0.856
2,32.464,2.329,2.13,4.987,0.904,2.073,2.091,3.679,0.955
4,32.486,2.045,1.803,4.651,0.833,2.095,1.58,4.33,0.96
3,32.545,2.352,1.519,4.807,0.834,2.148,1.724,4.991,0.869
1,32.552,2.056,1.518,4.896,0.664,2.51,1.501,3.832,0.707
1,32.571,2.444,1.792,4.331,0.701,2.478,1.479,4.005,0.635
3,32.626,1.953,1.625,5.126,0.846,1.946,1.567,4.595,0.884
1,32.65,2.187,1.729,4.624,0.688,2.192,1.806,4.076,0.661
3,32.715,2.191,1.655,5.217,0.992,2.2,1.481,5.686,0.799
3,32.739,2.007,1.594,5.138,0.84,1.883,1.471,5.523,0.802
3,32.814,2.385,1.474,4.411,0.845,1.747,1.514,5.502,0.958
2,32.891,2.31,2.042,4.195,0.763,2.048,1.984,4.56,0.999
4,32.928,1.993,1.615,4.068,0.778,1.87,1.519,3.707,0.803
2,33.072,2.136,1.834,4.356,0.954,2.625,1.565,3.772,0.807
3,33.081,2.05,1.326,5.732,0.871,1.985,1.784,4.305,0.737
4,33.126,2.116,1.345,4.207,0.771,1.846,1.614,4.323,0.842
2,33.197,2.257,1.966,5.029,0.964,2.078,1.788,4.365,0.755
1,33.216,2.009,1.644,4.442,0.742,2.615,1.531,3.627,0.675
1,33.251,2.557,1.863,4.8,0.789,1.958,1.969,5.072,0.8
4,33.27,2.153,1.405,4.886,0.858,2.016,1.812,4.968,0.812
3,33.429,1.774,1.449,5.492,0.75,1.982,1.566,4.734,0.917
3,33.435,1.718,1.514,5.747,0.977,1.995,1.715,5.702,0.914
3,33.45,1.871,1.425,5.528,0.894,1.957,1.507,4.459,0.804
3,33.456,2.183,1.372,4.958,1.009,2.046,1.504,4.415,0.975
4,33.457,2.269,1.682,3.933,1.063,1.732,1.711,4.886,1.039
1,33.504,1.956,1.718,4.219,0.711,2.246,1.939,4.511,0.799
4,33.537,2.131,1.898,4.291,0.817,1.988,1.855,4.089,0.974
2,33.607,2.421,2.098,4.788,0.873,1.918,1.967,5.105,0.74
2,33.61,2.341,2.112,4.641,0.89,2.55,1.935,4.701,0.966
2,33.63,2.635,1.599,3.685,0.912,2.4,1.737,4.106,0.99
4,33.676,2.402,1.555,4.38,1.0,2.176,1.386,4.321,0.824
2,33.714,2.54,2.012,4.975,1.011,1.985,2.141,3.785,0.938
4,33.751,2.04,1.851,4.779,0.938,1.845,1.827,4.895,0.96
1,33.78,2.363,1.675,3.814,0.665,1.878,1.647,5.031,0.768
3,33.872,1.818,1.288,5.936,0.875,2.166,1.432,5.475,0.737
4,33.949,1.753,1.629,5.049,0.945,2.0,1.765,4.008,1.061
4,34.016,2.233,1.558,4.283,0.93,2.204,1.469,4.865,0.793
1,34.056,2.451,1.517,4.097,0.685,2.23,1.868,4.666,0.816
2,34.072,2.147,2.068,4.719,0.74,2.122,1.809,4.592,0.797
1,34.089,2.566,1.709,3.937,0.695,2.257,1.415,3.972,0.666
1,34.097,1.956,1.642,4.663,0.68,2.351,1.974,4.993,0.646
2,34.099,2.027,1.565,3.702,0.948,1.961,2.084,4.516,0.8
1,34.146,2.192,1.421,3.874,0.681,2.342,1.482,4.258,0.807
1,34.188,2.581,1.495,4.487,0.72,1.897,1.984,4.196,0.863
2,34.258,2.48,1.844,4.774,0.785,2.268,1.917,4.062,0.908
2,34.311,2.509,1.753,4.004,0.809,2.226,1.636,4.564,0.805
4,34.32,2.45,1.52,4.545,0.777,2.049,1.889,4.222,0.954
2,34.335,2.592,1.734,4.166,0.866,1.868,1.795,4.383,0.811
4,34.384,2.063,1.348,4.771,0.82,1.798,1.598,3.824,0.937
2,34.392,2.308,1.791,4.287,0.895,2.172,2.058,3.983,0.959
4,34.409,2.33,1.864,4.838,0.948,1.912,1.386,4.089,0.778
3,34.43,1.844,1.721,4.463,1.01,2.013,1.271,5.016,0.815
2,34.454,2.194,1.807,4.821,0.774,2.496,1.784,5.025,0.834
1,34.483,1.871,1.959,3.846,0.716,2.57,1.547,4.325,0.823
3,34.535,1.957,1.32,5.747,0.868,2.343,1.69,5.058,0.958
3,34.548,2.0,1.333,5.416,0.931,2.222,1.347,5.857,0.885
4,34.571,2.021,1.515,4.895,0.903,1.939,1.751,4.846,0.921
4,34.576,2.158,1.375,3.633,0.876,2.217,1.828,4.391,0.877
1,34.712,2.124,1.881,3.87,0.659,2.363,1.653,4.407,0.765
2,34.873,1.921,1.83,3.972,0.839,2.421,1.543,3.708,0.73
4,34.879,1.899,1.776,4.604,0.985,1.878,1.708,4.33,0.824
1,34.922,2.269,1.922,4.731,0.691,2.083,1.459,4.977,0.634
3,34.936,1.897,1.712,5.215,0.911,2.214,1.499,5.74,0.932
4,34.996,2.379,1.799,4.739,0.791,2.058,1.511,4.781,1.017
2,35.036,2.465,1.536,5.084,0.788,2.352,1.627,3.954,0.877
2,35.046,2.592,1.532,3.831,0.998,2.607,1.903,4.418,0.753
1,35.051,2.34,1.517,4.225,0.729,1.998,1.838,4.052,0.751
1,35.121,1.974,1.712,4.258,0.759,2.251,1.942,4.194,0.778
2,35.182,2.145,1.788,4.768,0.98,2.061,1.974,5.131,0.988
2,35.199,1.91,2.03,4.894,0.925,2.255,1.867,4.335,1.006
