task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,17.341,1.869,1.525,4.639,0.86,1.96,1.887,3.834,1.022
2,17.4,2.225,1.98,4.956,1.015,2.109,2.022,5.092,0.953
1,17.458,2.029,1.69,3.939,0.62,1.856,1.891,4.72,0.719
3,17.482,1.883,1.374,5.682,0.753,2.078,1.727,4.852,0.802
3,17.521,2.393,1.295,5.484,0.963,1.792,1.437,4.252,0.923
1,17.54,2.511,1.432,3.673,0.663,1.852,1.553,5.07,0.684
1,17.547,2.552,1.942,4.608,0.846,1.868,1.543,5.072,0.745
4,17.562,2.347,1.615,4.52,0.97,2.078,1.885,4.211,0.821
2,17.564,2.045,1.718,4.626,0.755,2.574,1.612,3.624,0.93
2,17.719,2.556,1.591,4.062,0.766,2.19,2.03,3.93,0.961
3,17.831,2.395,1.727,4.263,0.869,1.81,1.777,4.417,0.745
1,17.907,2.456,1.896,4.079,0.715,2.279,1.801,4.888,0.734
4,17.926,2.413,1.515,5.018,0.986,2.354,1.754,3.656,1.019
4,18.106,2.112,1.531,4.763,0.948,1.954,1.381,4.873,0.938
2,18.142,2.209,1.849,4.081,1.002,1.965,2.027,3.999,0.843
3,18.178,1.852,1.324,4.665,0.946,2.259,1.602,5.792,0.886
3,18.286,2.26,1.279,4.898,0.734,1.792,1.56,4.768,0.802
3,18.297,1.84,1.603,4.488,0.938,1.755,1.734,5.424,0.732
2,18.351,2.139,2.13,4.465,0.965,2.156,1.838,5.025,0.911
2,18.46,2.549,2.008,4.82,0.849,1.979,2.014,4.64,0.738
2,18.463,2.108,1.868,4.778,0.792,2.304,1.856,4.765,0.744
4,18.483,2.151,1.655,4.162,0.921,2.037,1.436,4.591,0.935
3,18.504,2.205,1.347,5.132,0.756,2.4,1.66,4.692,1.004
2,18.517,2.045,2.069,4.093,0.892,1.922,1.959,4.317,0.802
4,18.571,1.862,1.373,4.447,0.844,1.911,1.697,4.786,0.963
3,18.788,1.823,1.438,4.891,0.873,1.944,1.471,5.523,0.977
1,18.797,1.858,1.956,4.784,0.809,2.062,1.609,4.749,0.765
3,18.869,1.886,1.737,5.43,0.748,2.07,1.622,4.297,0.761
1,18.919,2.233,1.616,4.108,0.618,2.078,1.866,4.878,0.855
2,18.98,2.426,2.034,3.837,0.948,1.983,1.935,3.96,0.736
4,18.995,2.312,1.481,3.853,0.786,1.88,1.693,3.937,0.966
1,19.176,2.248,1.674,5.033,0.708,2.563,1.934,4.186,0.639
1,19.25,2.054,1.679,4.444,0.636,2.167,1.432,4.487,0.704
2,19.253,2.094,1.606,4.797,1.006,1.971,1.777,3.624,0.738
4,19.349,1.846,1.358,4.602,0.847,2.093,1.506,4.291,0.923
1,19.394,2.272,1.463,4.511,0.815,2.561,1.774,4.219,0.629
1,19.416,2.324,1.479,3.661,0.729,2.167,1.607,3.685,0.709
4,19.439,1.956,1.888,4.67,0.931,2.18,1.432,4.442,0.826
4,19.49,2.005,1.588,5.025,0.905,2.335,1.609,4.571,0.817
2,19.65,2.562,1.655,5.097,0.801,2.36,1.809,4.706,0.918
1,19.652,2.347,1.585,4.716,0.826,2.124,1.582,4.763,0.825
1,19.702,2.163,1.482,3.937,0.734,2.595,1.818,4.005,0.847
1,19.799,1.921,1.433,3.865,0.824,2.2,1.959,5.078,0.822
1,19.851,2.186,1.885,3.746,0.824,1.965,1.846,4.719,0.782
1,19.896,1.884,1.83,4.44,0.82,2.053,1.73,3.946,0.774
3,19.975,2.269,1.727,4.326,0.919,1.733,1.723,5.181,0.829
4,20.064,1.96,1.812,4.418,0.874,2.423,1.479,4.805,0.902
3,20.179,2.429,1.501,5.738,0.75,2.176,1.444,4.884,0.731
1,20.216,2.077,1.499,4.698,0.678,2.404,1.456,3.765,0.843
3,20.226,2.245,1.449,4.93,1.008,1.883,1.597,5.638,0.928
1,20.291,2.192,1.422,4.061,0.791,2.106,1.818,3.64,0.807
1,20.298,1.954,1.797,5.003,0.822,1.92,1.455,4.437,0.715
3,20.311,2.336,1.781,4.781,0.829,2.351,1.794,5.419,0.782
3,20.513,2.192,1.516,5.857,0.769,2.111,1.677,5.28,0.854
1,20.545,1.897,1.868,3.816,0.761,2.058,1.48,4.791,0.629
1,20.568,1.99,1.786,4.13,0.719,2.319,1.807,3.773,0.788
2,20.658,2.459,1.903,4.588,0.735,2.118,1.836,4.996,0.763
4,20.717,1.824,1.847,3.961,0.79,2.109,1.357,3.656,1.041
1,20.786,2.223,1.406,4.412,0.618,1.914,1.521,4.025,0.741
1,20.799,2.602,1.546,4.925,0.639,2.477,1.607,4.361,0.623
1,20.821,2.429,1.98,4.993,0.845,2.074,1.501,3.724,0.799
2,20.849,2.548,2.063,4.861,0.928,1.908,1.725,5.127,0.852
1,20.896,2.429,1.478,4.922,0.796,2.323,1.814,5.099,0.658
2,20.907,1.95,1.598,4.746,0.988,2.599,1.627,3.828,0.885
4,21.084,1.988,1.827,3.877,1.043,2.055,1.819,4.29,1.05
1,21.085,2.1,1.668,5.051,0.834,1.86,1.59,3.618,0.801
2,21.115,2.014,1.869,3.954,0.729,2.38,1.974,4.1,0.961
2,21.229,2.392,1.659,4.396,0.987,2.61,1.649,4.731,0.821
1,21.32,2.605,1.509,4.267,0.689,2.328,1.464,4.469,0.68
3,21.355,1.745,1.527,5.661,0.961,2.233,1.578,5.495,0.733
4,21.359,1.955,1.581,3.774,0.919,1.767,1.849,4.636,0.926
2,21.494,1.929,1.854,4.48,0.981,2.51,1.538,4.346,0.795
4,21.521,2.124,1.57,5.108,0.893,1.84,1.366,4.887,0.953
2,21.555,1.984,1.76,5.03,0.988,2.25,1.987,4.759,0.943
4,21.664,2.435,1.366,4.686,0.855,1.935,1.565,4.976,0.897
2,21.67,2.631,1.92,4.664,0.926,1.966,2.027,4.778,0.989
3,21.679,2.015,1.794,5.007,0.891,2.01,1.305,5.56,0.752
2,21.688,2.471,1.956,3.708,1.006,2.602,1.526,3.671,0.944
1,21.749,2.498,1.758,4.491,0.839,1.914,1.61,4.279,0.833
1,21.782,2.251,1.445,4.614,0.847,2.333,1.582,4.138,0.831
2,21.819,2.051,1.77,4.37,0.824,2.465,1.752,4.756,0.996
1,21.87,2.541,1.626,4.02,0.702,2.219,1.786,4.181,0.73
4,21.909,2.304,1.825,4.68,0.802,2.419,1.601,4.016,0.908
2,21.918,2.625,2.108,3.93,0.94,2.417,2.105,4.919,0.977
1,21.937,2.461,1.836,4.357,0.759,2.324,1.508,4.186,0.702
2,21.958,2.097,1.753,4.919,0.821,2.43,1.585,4.649,1.016
2,21.959,2.327,2.087,3.658,0.908,2.409,1.892,4.295,0.843
4,21.966,1.84,1.681,4.204,0.876,2.448,1.794,4.435,0.842
3,22.086,2.398,1.795,4.374,0.846,1.789,1.436,5.7,0.883
2,22.12,2.398,2.002,4.813,0.759,2.094,1.671,4.627,0.751
3,22.133,2.293,1.466,5.43,0.787,2.418,1.536,4.72,0.823
4,22.236,2.03,1.437,4.694,0.988,1.808,1.485,4.118,0.828
2,22.265,2.016,2.04,4.663,0.971,1.885,1.706,4.975,0.863
1,22.369,2.309,1.467,4.677,0.77,2.412,1.659,3.644,0.696
3,22.525,1.854,1.73,5.229,0.752,2.347,1.556,5.958,0.852
1,22.525,2.446,1.582,4.427,0.816,2.044,1.682,4.165,0.851
4,22.615,1.844,1.597,3.842,1.005,2.086,1.391,4.62,0.795
1,22.732,2.022,1.775,4.055,0.688,2.146,1.988,5.11,0.752
4,22.89,2.206,1.731,4.886,0.905,1.961,1.419,3.814,0.911
3,22.979,2.397,1.782,4.28,0.75,2.293,1.71,5.484,0.729
3,23.142,2.273,1.401,5.203,0.75,2.011,1.602,4.881,0.821
2,23.15,2.645,1.632,4.213,0.82,2.102,1.671,4.809,0.74
1,23.245,2.531,1.577,4.354,0.689,1.914,1.418,4.068,0.785
2,23.318,2.625,1.652,5.127,0.747,2.251,2.065,4.56,0.777
1,23.319,1.881,1.673,3.747,0.853,1.988,1.948,3.989,0.736
2,23.396,2.422,1.689,4.248,0.766,2.137,1.908,4.703,0.803
3,23.44,1.906,1.71,5.507,0.796,2.423,1.348,5.159,0.968
3,23.541,2.261,1.338,5.343,0.769,1.914,1.387,4.671,0.99
4,23.564,2.428,1.504,4.448,0.941,2.293,1.648,4.801,0.824
2,23.706,2.319,1.538,4.995,0.92,1.983,2.14,4.456,0.734
4,23.74,1.945,1.709,4.447,0.785,2.314,1.537,4.702,0.859
3,23.802,1.902,1.484,4.911,0.891,2.071,1.653,5.551,0.847
1,23.837,2.427,1.406,4.454,0.83,2.444,1.885,5.11,0.819
1,23.881,2.517,1.88,4.446,0.626,1.914,1.905,4.349,0.831
4,24.038,1.79,1.794,4.911,0.767,1.92,1.698,4.68,0.795
2,24.065,2.045,1.82,4.815,0.766,2.542,1.994,4.589,0.96
4,24.094,2.045,1.728,3.926,0.987,2.3,1.41,3.912,0.885
3,24.154,2.228,1.627,5.96,0.931,2.376,1.784,4.721,0.786
2,24.182,2.048,1.699,4.029,0.802,2.535,2.132,4.293,0.852
2,24.237,1.898,1.921,4.563,0.893,2.625,1.562,4.83,0.892
1,24.245,2.042,1.461,4.706,0.684,2.48,1.647,4.264,0.618
2,24.428,2.469,1.821,4.622,0.914,2.163,1.519,4.462,0.799
3,24.516,1.808,1.719,4.989,0.729,1.99,1.684,5.506,0.78
1,24.671,2.069,1.875,3.948,0.706,2.443,1.597,5.019,0.757
4,24.694,2.428,1.846,4.348,1.016,2.394,1.833,4.164,0.937
4,24.701,2.198,1.413,4.364,1.031,1.804,1.664,3.696,0.856
1,24.767,2.233,1.475,4.437,0.746,1.946,1.826,4.429,0.779
3,24.801,2.399,1.403,5.951,0.815,2.194,1.266,4.542,0.734
1,24.812,1.899,1.821,3.8,0.736,2.215,1.801,4.832,0.664
3,24.854,1.851,1.712,4.807,0.981,2.194,1.324,5.909,0.788
4,24.909,2.268,1.884,3.646,0.829,2.109,1.699,4.662,0.93
2,24.949,2.61,1.8,3.837,0.98,1.937,1.736,4.809,0.954
2,25.036,2.283,1.76,4.595,0.976,1.985,1.999,4.589,0.997
4,25.059,1.924,1.4,4.015,0.798,2.258,1.688,4.684,1.021
3,25.169,2.176,1.388,4.866,0.804,1.915,1.405,5.778,0.969
2,25.2,2.23,2.108,4.474,0.963,2.102,1.725,4.782,0.989
2,25.239,2.352,2.04,4.036,0.924,2.428,1.655,3.7,1.015
3,25.241,2.045,1.706,4.714,0.884,2.354,1.516,5.209,0.962
1,25.281,2.362,1.76,4.084,0.852,2.133,1.673,4.918,0.697
1,25.302,2.238,1.554,4.511,0.689,2.379,1.839,4.305,0.832
1,25.412,2.561,1.838,4.891,0.712,1.986,1.885,4.86,0.861
1,25.456,2.431,1.596,4.613,0.814,2.259,1.699,4.833,0.848
1,25.482,2.345,1.866,4.658,0.803,2.31,1.708,5.047,0.786
3,25.509,1.927,1.378,4.222,0.91,2.249,1.382,4.564,0.875
3,25.518,1.789,1.568,5.753,0.926,2.234,1.515,4.225,0.824
4,25.583,2.282,1.808,4.15,1.013,2.394,1.659,4.932,0.954
2,25.637,2.048,1.734,3.983,0.74,2.464,1.676,4.474,0.76
2,25.708,2.534,2.105,3.682,0.738,2.277,1.933,3.726,1.001
2,25.716,2.105,2.037,3.77,0.765,2.144,2.068,4.245,0.785
1,25.746,2.052,1.86,3.92,0.692,2.497,1.735,3.929,0.727
4,25.759,2.134,1.762,3.82,1.002,2.318,1.708,4.691,1.009
2,25.806,2.456,1.655,4.051,0.75,2.143,1.821,3.675,0.797
2,25.876,2.261,1.818,5.123,1.014,2.218,1.966,3.642,0.966
4,25.898,2.063,1.489,4.74,0.863,1.982,1.897,4.767,1.006
2,25.922,2.197,1.984,4.641,1.007,2.26,1.517,3.624,0.787
2,25.958,2.095,1.636,4.514,0.839,2.585,1.532,5.083,0.928
4,25.993,2.434,1.756,4.939,0.823,2.032,1.892,3.748,0.959
1,25.995,2.429,1.605,4.219,0.798,2.309,1.988,3.769,0.837
4,26.157,2.366,1.478,4.435,0.801,2.245,1.594,4.827,0.842
2,26.158,1.904,1.527,4.038,0.776,2.361,1.602,4.051,0.766
1,26.22,2.492,1.516,4.524,0.819,1.936,1.605,4.982,0.636
1,26.227,2.083,1.469,4.021,0.76,2.384,1.899,3.878,0.746
3,26.312,2.151,1.373,4.617,0.993,2.291,1.389,4.942,0.923
1,26.343,1.868,1.821,4.019,0.692,2.486,1.893,4.483,0.61
1,26.386,2.103,1.485,4.632,0.66,2.095,1.639,4.258,0.676
3,26.529,1.892,1.273,5.486,0.786,2.273,1.481,4.716,0.814
4,26.551,2.282,1.376,3.839,1.03,2.207,1.831,4.167,0.974
4,26.639,2.215,1.62,4.123,0.773,2.37,1.469,4.808,0.84
2,26.818,2.048,1.908,4.225,0.745,1.898,2.06,3.954,0.915
1,26.831,2.019,1.584,3.981,0.786,2.057,1.586,4.817,0.779
3,26.845,1.923,1.726,4.615,0.945,2.286,1.517,5.245,0.947
4,26.848,2.406,1.896,4.54,0.767,1.75,1.847,4.771,0.93
4,26.89,2.423,1.625,3.977,0.817,1.731,1.491,4.291,0.755
1,26.899,2.313,1.587,4.45,0.807,2.525,1.633,4.916,0.765
3,26.968,1.871,1.681,4.714,0.88,2.296,1.52,5.977,0.723
3,27.195,1.728,1.748,4.714,1.009,2.323,1.633,4.441,0.874
3,27.235,1.946,1.371,5.057,0.897,2.157,1.521,4.713,0.931
1,27.299,2.209,1.755,3.778,0.63,2.346,1.761,4.348,0.806
2,27.346,2.08,1.886,5.01,0.912,2.375,2.127,3.885,0.774
3,27.37,1.97,1.568,5.082,0.796,1.841,1.659,4.79,0.856
2,27.441,2.207,1.818,3.918,0.877,1.871,1.96,3.783,0.982
3,27.504,1.993,1.273,4.541,0.925,2.072,1.432,5.778,0.718
2,27.581,2.469,1.783,4.557,0.884,2.534,1.968,4.989,0.775
1,27.583,1.867,1.87,4.831,0.729,1.967,1.88,4.969,0.672
4,27.616,2.071,1.605,3.979,0.934,2.254,1.726,4.859,0.894
1,27.623,1.878,1.544,4.312,0.76,2.183,1.942,3.888,0.659
3,27.659,2.34,1.471,4.805,0.822,2.017,1.466,5.474,0.996
2,27.729,2.414,2.113,4.536,0.976,2.12,1.679,5.053,0.733
4,27.731,1.975,1.811,4.773,0.926,1.79,1.891,3.765,1.04
4,27.753,1.78,1.721,5.06,0.884,1.959,1.88,3.827,1.032
4,27.778,2.107,1.775,3.791,0.963,2.429,1.505,3.755,0.981
2,27.794,2.143,1.919,4.585,0.953,2.506,1.801,4.989,0.981
1,27.816,2.162,1.727,4.047,0.672,2.447,1.479,4.313,0.861
4,27.84,2.329,1.858,4.384,0.856,1.861,1.646,4.908,0.906
3,27.917,1.882,1.328,4.262,0.921,2.223,1.623,5.35,0.794
2,27.942,1.87,1.746,3.63,0.776,2.573,1.854,3.985,0.738
1,27.968,2.595,1.774,4.978,0.843,2.233,1.789,4.006,0.814
1,28.108,1.904,1.951,3.908,0.765,2.22,1.905,4.613,0.801
2,28.135,2.571,1.864,4.529,0.873,2.562,1.738,4.782,0.808
4,28.159,2.368,1.861,5.013,0.889,1.851,1.898,5.086,0.789
2,28.215,2.144,2.09,4.652,0.852,2.215,1.852,4.99,0.985
1,28.258,2.497,1.518,4.465,0.674,2.497,1.491,3.663,0.729
4,28.264,2.269,1.858,4.868,0.761,2.167,1.622,4.986,1.012
4,28.265,2.083,1.59,4.33,0.762,2.071,1.761,3.868,0.922
3,28.295,1.757,1.594,4.714,0.817,2.315,1.743,5.849,0.996
4,28.347,2.027,1.636,4.952,0.856,1.74,1.577,3.876,0.96
3,28.443,2.383,1.621,5.4,0.716,1.931,1.348,5.778,0.977
2,28.504,2.252,1.818,4.739,0.847,2.466,1.999,4.258,1.002
4,28.511,1.891,1.7,3.817,0.998,2.056,1.737,5.139,0.91
1,28.519,2.034,1.896,4.516,0.757,1.891,1.639,4.186,0.812
4,28.583,2.428,1.894,4.394,0.925,1.906,1.875,4.917,0.977
2,28.584,2.622,1.795,4.996,0.969,2.139,1.767,4.965,0.94
3,28.624,2.074,1.658,4.273,0.884,1.968,1.322,5.223,0.962
3,28.72,1.745,1.653,4.307,0.971,1.898,1.467,5.173,0.733
1,28.828,2.35,1.675,4.924,0.814,2.591,1.844,3.623,0.861
1,28.831,1.964,1.849,4.025,0.861,1.945,1.638,3.664,0.653
1,28.878,2.103,1.448,3.987,0.796,2.324,1.914,4.659,0.691
2,28.962,2.518,1.533,4.014,0.947,2.277,1.746,3.96,0.969
1,29.002,2.061,1.656,3.778,0.655,2.444,1.801,4.456,0.847
3,29.067,1.845,1.372,4.502,0.793,1.759,1.561,5.115,0.799
4,29.148,2.208,1.609,4.639,0.778,2.302,1.411,4.849,0.936
4,29.178,2.152,1.645,4.24,0.93,2.093,1.85,4.816,1.069
3,29.206,2.032,1.48,4.796,0.811,2.413,1.55,5.796,0.941
4,29.214,2.129,1.417,4.286,0.877,1.918,1.341,3.858,0.834
1,29.266,1.912,1.793,4.591,0.683,2.302,1.876,4.724,0.725
3,29.293,2.182,1.323,5.313,1.003,1.837,1.787,5.447,0.74
4,29.398,2.105,1.56,4.914,0.761,1.823,1.469,4.747,0.94
2,29.426,2.404,1.605,4.226,0.798,2.187,1.902,5.013,0.744
4,29.443,2.123,1.819,4.245,0.892,1.859,1.762,4.604,1.042
1,29.477,2.104,1.881,5.072,0.797,2.549,1.565,4.083,0.799
4,29.509,2.146,1.498,4.193,0.757,2.119,1.589,4.268,0.792
2,29.525,2.438,1.764,4.886,0.923,2.352,1.832,5.01,0.995
3,29.58,2.394,1.655,5.581,0.938,1.799,1.739,5.279,0.74
3,29.647,2.006,1.437,4.819,0.782,1.872,1.619,5.333,0.963
1,29.726,1.857,1.87,4.233,0.721,2.324,1.916,4.76,0.845
2,29.727,1.929,1.823,5.084,0.727,2.052,2.119,4.398,0.919
3,29.793,2.046,1.404,5.488,0.766,1.973,1.75,4.48,0.994
3,29.808,1.951,1.66,4.615,0.74,2.12,1.575,4.991,0.769
3,29.809,1.946,1.623,4.898,0.849,1.717,1.7,4.37,0.807
4,29.894,2.095,1.56,4.485,0.922,2.393,1.781,4.18,1.068
4,29.967,1.905,1.768,5.135,0.783,2.384,1.837,3.794,0.769
3,29.983,2.361,1.351,4.428,0.914,1.794,1.506,4.266,0.855
1,30.002,1.871,1.838,4.613,0.636,1.89,1.651,4.907,0.701
1,30.039,2.602,1.651,3.691,0.618,2.326,1.882,4.258,0.804
1,30.076,2.25,1.567,4.115,0.843,2.042,1.775,4.541,0.695
2,30.116,2.056,2.007,4.764,0.756,2.309,1.944,4.233,0.804
4,30.131,1.935,1.582,4.747,1.02,2.395,1.653,3.87,0.942
4,30.162,1.968,1.45,4.932,0.966,1.732,1.797,4.109,1.064
4,30.236,2.112,1.71,5.071,0.972,2.421,1.551,3.942,1.066
4,30.327,2.279,1.476,3.977,1.0,1.935,1.736,4.24,0.994
3,30.36,1.927,1.491,5.28,0.906,2.006,1.381,4.488,0.905
3,30.436,1.795,1.351,5.419,1.004,2.406,1.306,4.665,1.001
3,30.491,2.132,1.42,5.03,0.996,1.734,1.763,5.214,0.762
4,30.641,2.068,1.773,4.615,0.971,1.783,1.473,5.082,0.789
1,30.734,2.185,1.638,3.693,0.648,2.469,1.797,4.724,0.738
4,30.852,2.351,1.431,4.721,1.015,1.931,1.508,4.898,1.031
4,30.858,1.901,1.626,5.119,0.826,1.91,1.721,4.118,0.963
1,30.98,2.486,1.985,4.923,0.746,2.167,1.776,4.961,0.734
3,30.995,1.923,1.449,5.817,0.73,2.245,1.362,4.847,0.88
3,30.996,1.728,1.737,4.947,0.875,2.225,1.787,5.793,0.747
1,31.002,2.124,1.562,4.045,0.637,2.509,1.521,4.775,0.73
3,31.196,2.178,1.381,4.45,0.826,2.227,1.6,5.705,0.993
2,31.232,2.207,1.906,4.44,0.987,2.268,2.084,4.248,0.98
4,31.253,2.369,1.818,4.849,0.791,2.349,1.621,4.551,0.762
4,31.3,2.078,1.526,3.873,0.856,2.374,1.639,3.953,1.07
4,31.332,1.896,1.498,4.614,1.029,2.119,1.358,4.873,0.91
4,31.392,1.925,1.358,4.103,0.803,2.032,1.737,4.032,0.8
1,31.405,2.505,1.469,3.941,0.642,2.388,1.801,4.557,0.689
1,31.406,2.337,1.895,4.945,0.637,2.441,1.69,4.824,0.786
2,31.597,2.191,2.081,5.053,1.005,1.915,2.022,4.703,0.913
1,31.719,2.025,1.892,4.079,0.842,2.456,1.613,3.624,0.748
3,31.725,2.078,1.583,4.565,0.731,1.923,1.638,5.852,0.801
2,31.771,2.147,1.733,4.447,0.938,2.007,1.891,3.772,1.015
2,31.776,2.105,1.809,4.279,0.92,2.566,1.525,4.495,0.897
1,31.874,2.099,1.762,3.64,0.863,2.359,1.512,3.633,0.843
1,31.906,2.179,1.798,4.348,0.807,2.468,1.712,4.35,0.638
4,31.943,2.063,1.783,3.693,0.873,2.42,1.442,3.687,0.97
1,31.979,2.274,1.9,4.369,0.617,2.333,1.725,4.782,0.746
1,32.01,1.853,1.601,4.538,0.619,1.935,1.891,4.345,0.618
1,32.234,2.078,1.829,5.019,0.683,2.531,1.512,4.31,0.73
2,32.346,2.319,1.651,4.495,0.915,1.944,2.028,4.111,0.956
3,32.35,2.127,1.742,5.714,0.919,1.786,1.619,5.294,0.815
4,32.479,2.07,1.465,4.747,0.96,2.048,1.776,5.041,0.982
2,32.658,1.937,1.558,4.996,0.831,2.438,1.803,3.751,0.995
3,32.741,1.792,1.55,4.584,0.898,2.064,1.298,5.926,0.73
3,32.902,1.837,1.437,4.367,0.734,1.761,1.49,4.686,0.926
2,32.974,1.915,1.793,5.056,0.92,2.182,2.035,4.228,0.806
3,33.038,2.027,1.471,5.622,0.72,1.834,1.558,4.958,0.821
2,33.044,2.605,1.579,3.796,0.909,2.341,1.655,4.051,0.961
4,33.091,1.866,1.456,3.891,1.04,2.116,1.897,4.529,0.807
4,33.172,1.911,1.89,3.734,0.902,1.742,1.833,4.377,1.024
4,33.201,1.989,1.75,4.24,1.009,1.981,1.689,4.067,0.789
4,33.248,2.005,1.74,3.799,0.955,2.235,1.345,4.7,0.983
4,33.3,1.931,1.452,3.848,0.841,2.19,1.526,4.595,0.983
2,33.31,2.332,1.856,4.42,0.884,2.562,1.808,4.033,0.799
2,33.35,1.984,1.55,4.297,0.969,2.556,1.618,4.99,0.963
3,33.412,1.902,1.448,5.655,0.865,2.0,1.527,5.668,0.77
2,33.484,2.631,1.858,3.954,0.999,2.088,1.761,3.783,0.773
3,33.51,2.211,1.428,5.092,0.906,2.03,1.729,4.345,0.749
1,33.512,2.162,1.966,3.696,0.632,2.469,1.961,4.62,0.66
4,33.541,2.155,1.804,4.913,1.005,2.007,1.375,4.747,0.925
3,33.568,2.341,1.567,4.395,0.98,1.953,1.641,5.85,0.851
3,33.576,2.135,1.659,4.6,0.788,2.162,1.552,5.046,1.002
4,33.614,2.207,1.822,3.926,0.936,2.335,1.543,3.741,0.897
4,33.79,1.742,1.392,5.057,0.849,1.853,1.511,4.933,1.054
1,33.794,1.974,1.901,4.469,0.828,2.145,1.86,5.112,0.639
4,33.834,2.215,1.526,4.07,0.855,2.239,1.772,4.944,0.79
1,33.84,2.421,1.459,3.609,0.801,2.478,1.869,4.219,0.628
3,33.848,1.771,1.374,4.784,0.822,1.852,1.583,5.778,0.787
2,34.033,2.514,1.656,3.683,0.961,1.973,1.967,4.571,0.862
4,34.037,1.919,1.401,5.016,0.898,2.08,1.856,3.881,0.898
4,34.146,1.84,1.775,4.809,0.93,1.754,1.699,4.842,0.983
4,34.264,2.366,1.786,3.983,0.786,2.019,1.506,3.985,0.865
2,34.407,2.447,1.679,4.317,0.807,2.082,1.726,4.444,0.799
4,34.429,2.369,1.601,5.019,0.826,1.79,1.808,5.068,0.953
4,34.542,2.395,1.885,4.022,0.798,1.829,1.708,5.06,0.977
1,34.583,2.384,1.714,3.627,0.716,1.946,1.513,4.19,0.837
3,34.661,2.182,1.501,5.481,0.824,2.14,1.519,5.205,0.968
1,34.774,2.078,1.905,4.925,0.618,2.096,1.691,5.047,0.724
4,34.787,2.124,1.434,3.93,0.96,1.918,1.659,4.441,0.998
2,34.802,2.298,1.629,4.661,0.933,2.017,1.633,5.025,0.817
2,34.838,1.893,1.69,3.8,0.928,2.455,2.073,3.658,0.979
2,34.883,2.424,2.113,4.229,0.736,2.22,1.894,3.898,0.842
1,34.961,1.913,1.767,4.582,0.852,2.21,1.986,4.261,0.826
2,34.983,2.527,1.658,3.795,0.973,2.243,1.809,4.774,0.848
3,35.052,2.435,1.536,4.361,0.906,2.392,1.408,4.982,0.954
3,35.096,1.872,1.689,5.907,0.84,2.22,1.775,5.436,0.944
2,35.135,2.074,2.037,5.123,0.9,2.38,1.687,4.156,0.997
2,35.146,2.15,2.069,4.462,0.943,2.321,1.588,3.831,0.911
1,35.154,2.327,1.475,4.707,0.76,2.409,1.716,4.529,0.627
2,35.214,2.491,1.684,4.399,0.736,2.592,1.643,3.911,0.743
4,35.246,2.102,1.372,4.961,0.869,1.744,1.479,3.853,1.053
4,35.254,2.247,1.376,4.777,0.874,1.989,1.508,4.999,0.797
4,35.279,2.118,1.802,3.883,0.819,1.878,1.483,3.69,0.901
2,35.322,2.277,1.585,3.69,0.89,2.465,1.979,3.669,0.952
4,35.367,2.151,1.465,4.684,0.885,1.859,1.368,4.391,0.88
4,35.409,2.435,1.722,3.863,0.789,2.15,1.45,4.483,0.879
4,35.561,2.336,1.739,4.012,0.839,1.809,1.69,3.895,0.755
3,35.567,2.253,1.617,5.209,0.985,2.369,1.309,5.338,0.892
2,35.625,1.885,1.66,3.63,0.831,2.558,2.026,4.739,0.946
4,35.633,2.289,1.526,3.646,0.892,2.256,1.498,3.974,0.822
4,35.637,2.287,1.705,4.662,0.9,2.0,1.355,4.195,1.015
4,35.662,2.276,1.85,4.88,1.027,2.077,1.341,4.686,0.977
2,35.717,2.298,1.665,4.039,0.794,1.897,2.076,3.669,0.752
1,35.719,2.197,1.906,5.097,0.783,2.147,1.667,4.176,0.758
4,35.735,2.156,1.856,4.437,0.937,2.172,1.427,4.089,0.803
3,35.824,2.239,1.397,4.863,0.772,1.91,1.63,5.073,0.896
3,35.923,2.094,1.447,5.844,0.914,2.107,1.364,5.541,0.774
1,36.058,2.096,1.44,3.617,0.764,1.954,1.567,4.582,0.643
4,36.106,1.745,1.56,4.501,0.825,2.411,1.54,3.957,1.022
3,36.206,2.392,1.585,5.171,0.856,2.207,1.321,5.08,0.728
4,36.28,1.772,1.584,3.912,0.77,1.869,1.897,3.889,0.842
4,36.372,2.268,1.671,4.437,1.063,2.114,1.462,3.949,0.855
3,36.381,2.287,1.432,5.784,0.904,1.786,1.342,4.908,0.806
4,36.575,1.933,1.7,4.615,0.972,2.254,1.829,4.003,0.986
1,36.66,1.998,1.478,4.046,0.766,2.233,1.8,4.851,0.63
3,36.674,1.926,1.777,5.362,0.882,2.212,1.326,5.43,0.96
1,36.704,2.466,1.799,4.711,0.787,2.277,1.97,4.696,0.72
1,36.784,2.308,1.72,4.533,0.723,2.177,1.905,4.608,0.7
3,36.825,2.087,1.41,5.515,0.964,2.111,1.581,5.133,0.719
2,36.841,2.409,1.59,5.037,0.851,2.554,2.063,4.873,0.757
4,36.862,2.374,1.467,4.17,0.913,2.046,1.58,4.207,0.815
4,36.921,1.878,1.543,4.694,0.975,1.736,1.868,4.846,0.96
2,36.954,2.625,1.82,5.056,0.863,1.904,1.801,4.541,0.836
4,37.01,1.959,1.897,4.606,0.757,1.974,1.775,4.816,0.97
4,37.026,2.279,1.745,3.966,0.797,2.213,1.386,4.694,1.037
