task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,19.544,2.291,1.412,4.674,0.815,2.191,1.715,5.099,0.885
4,19.587,2.45,1.756,4.808,0.84,2.03,1.644,4.257,0.859
3,19.73,1.829,1.777,4.776,0.766,1.94,1.726,5.333,0.983
2,19.799,2.623,1.825,4.602,0.949,2.61,2.132,4.795,0.911
3,19.95,2.068,1.602,4.62,0.933,2.026,1.748,5.275,0.853
2,19.953,1.972,2.084,4.529,0.892,2.375,1.831,4.143,0.837
3,20.008,2.135,1.289,4.542,0.74,2.129,1.719,5.379,0.791
3,20.088,2.015,1.501,4.72,0.84,2.039,1.393,4.798,0.958
4,20.093,1.893,1.498,4.976,0.969,1.753,1.462,4.584,0.759
3,20.117,2.035,1.781,5.801,0.826,1.91,1.565,5.599,0.888
2,20.166,2.537,2.074,4.093,1.007,2.582,1.883,5.092,0.844
4,20.181,1.732,1.882,4.865,1.067,1.935,1.652,4.383,0.987
1,20.345,2.328,1.823,4.006,0.667,2.082,1.566,3.693,0.77
2,20.391,1.94,1.799,5.096,0.743,2.521,1.791,3.648,0.994
1,20.492,2.015,1.659,5.11,0.704,2.327,1.662,4.714,0.854
4,20.54,2.001,1.615,5.071,0.949,2.287,1.555,3.751,0.974
1,20.561,2.286,1.73,4.74,0.845,2.157,1.71,4.803,0.655
1,20.619,2.106,1.961,4.196,0.809,2.428,1.86,4.013,0.737
2,20.623,2.05,1.53,5.085,1.006,2.474,1.806,4.957,0.83
2,20.66,2.541,1.52,4.881,0.885,2.447,2.127,3.681,0.772
2,20.668,2.629,2.026,4.838,0.898,2.314,1.776,4.152,0.898
2,20.708,2.229,1.999,5.05,0.818,1.889,1.844,4.334,0.938
4,20.76,2.102,1.573,3.709,1.003,2.391,1.753,4.162,0.954
2,20.764,2.361,2.057,3.92,0.956,1.925,1.91,4.167,0.895
3,20.867,1.868,1.711,5.107,0.802,1.883,1.559,4.796,0.786
4,20.883,1.883,1.599,4.417,0.889,2.405,1.722,4.01,0.987
2,20.93,2.298,1.621,3.783,0.839,1.918,2.017,4.151,0.999
1,20.949,2.444,1.813,3.816,0.848,2.166,1.99,3.693,0.81
2,20.979,1.922,1.987,5.068,0.951,2.605,1.733,4.365,0.793
2,20.987,1.976,1.974,4.332,0.728,1.894,2.109,4.555,0.813
3,21.058,2.235,1.52,5.0,0.935,2.0,1.633,5.266,0.793
1,21.062,2.146,1.896,3.676,0.77,2.04,1.402,4.072,0.684
1,21.125,2.171,1.491,4.39,0.738,2.505,1.786,4.901,0.825
3,21.174,1.89,1.561,4.416,0.792,1.83,1.786,4.306,0.918
4,21.236,2.426,1.518,3.922,0.939,2.294,1.541,4.606,0.777
3,21.401,2.285,1.318,5.23,0.933,2.306,1.511,4.882,0.911
4,21.422,2.297,1.584,3.912,0.786,2.029,1.366,4.107,1.013
4,21.499,2.339,1.87,3.632,1.015,2.426,1.804,4.161,0.833
4,21.54,2.442,1.7,3.751,1.006,2.101,1.699,5.028,0.755
2,21.596,2.223,2.113,4.947,0.953,2.2,2.0,4.772,0.774
4,21.606,2.217,1.699,4.839,0.984,1.809,1.832,4.825,0.806
3,21.625,1.936,1.634,4.692,0.84,2.193,1.659,5.209,0.848
2,21.633,2.099,1.654,3.652,0.909,2.334,1.52,3.631,0.791
4,21.634,2.135,1.348,5.135,0.828,2.073,1.368,4.897,0.841
2,21.74,2.136,1.598,3.652,0.831,1.935,1.546,3.79,0.719
3,21.747,2.175,1.514,4.463,1.011,1.862,1.343,5.279,0.899
2,21.79,2.35,1.628,4.66,0.846,2.187,1.777,3.913,0.837
2,21.844,2.304,1.512,3.95,0.872,1.918,2.032,4.989,0.833
2,21.921,2.268,1.591,4.765,0.823,2.061,2.042,4.861,0.793
3,21.994,2.151,1.626,5.969,0.98,2.2,1.521,5.518,0.818
1,22.018,2.197,1.93,4.874,0.858,2.59,1.688,4.373,0.79
2,22.083,2.251,1.736,4.122,0.99,2.568,1.765,4.909,0.87
4,22.16,1.745,1.345,4.767,1.003,1.961,1.368,5.096,1.005
3,22.179,2.305,1.548,5.15,0.72,2.124,1.347,4.781,0.986
4,22.188,2.013,1.761,4.485,0.934,1.934,1.788,4.394,0.81
4,22.202,1.982,1.593,4.58,1.037,2.191,1.418,4.213,0.872
2,22.243,2.222,1.892,4.327,1.003,2.132,1.77,4.29,1.014
4,22.272,1.747,1.498,3.706,0.823,1.784,1.562,4.961,0.891
1,22.286,2.458,1.53,4.592,0.668,2.12,1.868,3.803,0.81
1,22.289,2.431,1.688,4.891,0.658,1.891,1.551,4.347,0.835
4,22.383,1.862,1.363,3.93,0.789,1.955,1.434,4.536,0.775
4,22.456,1.849,1.473,5.001,0.884,2.257,1.348,4.966,0.815
4,22.456,1.83,1.351,4.034,0.812,1.769,1.84,4.387,0.768
4,22.487,2.353,1.541,3.651,1.019,1.884,1.822,4.394,0.841
1,22.662,2.11,1.623,4.031,0.706,2.076,1.741,4.322,0.681
3,22.673,2.168,1.273,5.591,0.873,1.876,1.623,5.119,0.886
4,22.751,2.113,1.774,3.695,1.046,2.204,1.897,3.884,0.856
3,22.846,2.26,1.316,5.784,0.837,2.025,1.71,4.982,0.841
1,22.87,2.581,1.866,5.11,0.747,2.185,1.691,4.71,0.729
4,22.945,2.276,1.564,3.663,1.016,2.374,1.859,3.741,1.016
2,22.991,1.973,1.533,4.144,0.982,1.951,2.141,3.631,0.997
1,23.047,2.069,1.642,4.915,0.805,2.592,1.931,3.673,0.837
1,23.052,1.916,1.891,3.86,0.801,2.559,1.473,4.689,0.655
2,23.092,2.565,1.908,4.087,0.819,1.895,1.764,3.642,0.987
3,23.183,1.931,1.524,5.745,0.999,2.031,1.425,4.943,1.011
2,23.336,2.364,2.119,4.495,0.909,2.268,1.978,3.63,0.946
4,23.365,1.894,1.57,4.219,1.051,2.111,1.462,5.125,0.762
2,23.52,2.645,1.95,3.685,0.907,2.132,1.571,4.275,0.82
2,23.591,2.121,1.953,4.739,0.83,2.342,1.61,4.768,0.748
4,23.627,2.389,1.481,3.961,1.042,2.353,1.619,3.663,1.067
4,23.653,1.861,1.347,4.521,0.979,2.207,1.491,3.752,0.93
1,23.658,1.879,1.631,4.429,0.814,2.209,1.582,4.411,0.661
2,23.663,1.88,1.903,4.914,0.775,2.09,1.628,4.024,0.84
4,23.681,1.742,1.59,4.099,0.89,2.435,1.756,3.925,0.786
4,23.683,2.208,1.548,4.209,1.036,1.824,1.827,4.603,0.839
2,23.692,2.207,2.09,3.681,0.753,2.341,1.925,3.985,0.926
3,23.733,2.397,1.588,5.349,0.987,2.365,1.422,4.214,0.993
3,23.759,2.018,1.379,5.217,0.855,2.397,1.7,4.999,0.833
2,23.811,2.473,1.897,4.555,0.858,2.188,1.544,4.813,0.946
2,23.817,2.486,1.636,3.622,0.811,2.368,1.619,4.625,0.745
3,23.841,2.407,1.656,5.518,0.888,2.417,1.567,5.599,0.848
1,23.905,2.324,1.716,4.347,0.636,2.15,1.593,3.847,0.75
4,23.951,2.071,1.636,4.742,1.062,1.779,1.573,4.219,0.965
3,23.988,2.385,1.721,5.564,0.832,1.963,1.71,5.745,0.84
1,23.99,2.321,1.977,3.724,0.758,2.082,1.586,4.642,0.785
4,24.037,2.219,1.648,3.987,1.011,2.201,1.489,4.551,0.765
1,24.079,2.257,1.985,4.978,0.632,2.177,1.52,4.698,0.66
3,24.108,2.34,1.324,4.905,0.793,1.893,1.385,5.641,0.852
2,24.111,2.361,2.027,3.835,0.863,2.011,1.596,4.999,0.903
4,24.153,2.085,1.819,4.269,0.817,1.947,1.388,4.813,0.897
4,24.164,2.067,1.772,3.666,0.974,2.224,1.386,4.68,0.836
3,24.177,1.909,1.639,5.416,1.004,2.405,1.751,5.118,0.909
1,24.186,2.593,1.482,3.972,0.775,2.074,1.69,3.777,0.76
1,24.311,2.54,1.61,4.363,0.642,1.861,1.858,4.823,0.663
3,24.331,2.016,1.549,5.508,0.893,1.931,1.413,4.452,1.001
2,24.507,1.886,1.978,4.357,0.868,2.527,1.758,4.477,0.79
2,24.519,2.438,1.906,4.975,0.867,2.137,2.005,4.102,0.798
1,24.559,2.006,1.916,3.648,0.664,2.073,1.67,4.563,0.798
4,24.576,2.045,1.605,4.188,1.04,2.381,1.864,4.521,0.963
1,24.777,2.246,1.969,3.904,0.833,2.371,1.552,3.672,0.686
1,24.872,2.535,1.977,4.345,0.844,2.098,1.825,4.986,0.729
1,24.88,2.086,1.793,4.075,0.668,2.53,1.598,4.564,0.85
1,24.883,2.49,1.896,3.773,0.782,2.207,1.92,3.877,0.82
3,24.9,2.07,1.633,4.595,0.898,1.872,1.281,5.712,0.784
2,24.906,2.099,2.064,4.943,0.734,2.208,1.736,3.743,0.89
3,24.974,2.128,1.309,4.55,0.762,1.753,1.378,4.838,0.887
1,25.057,2.39,1.587,3.64,0.631,2.115,1.494,4.081,0.845
4,25.06,2.032,1.608,4.803,0.793,1.919,1.662,4.035,0.81
3,25.094,1.952,1.749,5.913,0.85,2.201,1.286,5.338,0.72
1,25.222,1.99,1.876,3.748,0.818,2.399,1.644,4.775,0.655
3,25.336,2.24,1.387,5.329,0.796,1.969,1.591,5.804,0.848
1,25.4,2.39,1.74,3.654,0.623,2.446,1.82,5.008,0.742
2,25.51,2.316,1.736,4.107,0.753,2.169,1.546,3.898,0.916
4,25.578,2.195,1.805,4.32,0.811,1.827,1.476,3.814,1.065
4,25.626,1.845,1.508,3.912,0.79,2.385,1.759,4.639,0.858
1,25.634,2.114,1.445,4.353,0.633,2.327,1.929,3.878,0.737
3,25.642,2.01,1.583,4.625,0.922,2.046,1.639,5.48,0.733
1,25.648,2.041,1.524,4.77,0.854,2.118,1.743,4.508,0.826
4,25.656,1.91,1.802,5.108,0.934,2.256,1.357,4.387,0.864
2,25.687,2.354,1.686,4.256,0.724,2.438,1.66,3.658,0.946
4,25.747,2.289,1.898,3.976,0.965,2.274,1.493,4.163,1.024
1,25.762,2.162,1.485,3.795,0.625,2.096,1.546,4.206,0.752
3,25.834,2.095,1.436,5.873,0.817,2.392,1.625,5.719,0.875
4,25.849,1.842,1.829,4.684,0.965,2.249,1.763,4.986,0.954
1,25.894,2.049,1.689,4.833,0.755,2.069,1.647,4.523,0.706
1,25.917,2.1,1.852,4.689,0.81,1.954,1.567,3.761,0.799
1,25.936,2.341,1.467,4.592,0.806,2.45,1.86,4.389,0.694
2,26.005,1.881,2.067,3.848,0.998,2.014,1.719,3.898,0.809
4,26.016,2.129,1.788,4.364,0.983,2.002,1.71,4.865,0.884
2,26.026,1.948,1.7,4.727,0.828,2.271,1.636,4.731,0.913
2,26.034,2.059,1.743,4.894,0.976,1.935,1.526,5.06,0.858
4,26.056,1.854,1.774,4.838,1.05,2.386,1.349,4.377,0.809
2,26.082,1.95,2.069,5.025,0.966,2.301,1.74,4.995,0.79
2,26.096,2.25,1.754,4.24,0.786,2.079,1.852,5.11,0.911
4,26.161,1.79,1.508,4.706,0.963,2.071,1.81,4.293,0.877
2,26.181,2.496,1.935,4.304,0.827,1.923,1.749,4.22,0.774
1,26.314,2.261,1.74,4.909,0.82,2.142,1.524,4.349,0.836
4,26.328,1.901,1.636,4.781,0.812,2.257,1.35,4.72,0.824
3,26.345,2.269,1.499,5.303,0.958,2.395,1.681,4.374,0.716
3,26.359,2.435,1.682,5.7,0.78,1.784,1.421,5.798,0.788
1,26.426,2.133,1.647,4.196,0.842,1.879,1.735,4.195,0.642
4,26.53,1.947,1.42,3.824,1.031,2.228,1.361,3.709,0.948
2,26.603,2.467,1.654,4.057,0.791,2.361,1.865,3.918,1.015
3,26.611,1.842,1.412,5.531,0.96,1.792,1.782,5.173,0.733
3,26.62,2.275,1.698,4.359,0.857,2.183,1.451,4.687,0.74
3,26.638,2.329,1.67,5.959,1.004,2.336,1.786,5.132,0.723
4,26.677,1.784,1.465,4.694,0.902,2.067,1.883,4.96,0.851
1,26.688,2.167,1.682,3.837,0.746,2.302,1.948,4.674,0.698
2,26.715,2.361,1.987,4.626,0.985,2.499,1.592,5.021,0.914
2,26.74,1.992,1.797,4.585,0.87,2.569,2.039,4.251,0.771
3,26.786,2.046,1.794,4.569,0.833,2.185,1.509,5.615,0.817
1,26.802,2.279,1.646,4.076,0.737,1.963,1.68,3.941,0.681
1,26.823,2.206,1.631,3.745,0.642,2.312,1.848,3.929,0.821
1,26.849,2.575,1.647,4.563,0.66,2.491,1.841,4.639,0.768
1,26.881,2.233,1.891,3.877,0.71,2.363,1.497,4.899,0.796
1,26.882,2.14,1.668,3.775,0.765,2.277,1.866,3.796,0.633
2,26.914,2.163,1.558,4.036,0.952,2.062,1.776,4.767,0.937
2,26.953,2.14,1.852,5.025,1.012,1.951,1.547,4.773,0.795
3,26.959,2.108,1.541,4.839,0.888,1.745,1.347,5.007,0.743
4,27.019,1.774,1.693,4.032,0.965,2.118,1.373,5.013,1.015
1,27.03,2.318,1.794,4.517,0.806,2.478,1.691,4.386,0.738
1,27.078,2.011,1.607,4.923,0.64,2.458,1.872,4.331,0.785
4,27.088,1.732,1.478,4.764,0.865,1.803,1.713,4.057,0.986
4,27.096,1.865,1.617,3.996,0.823,2.449,1.775,4.091,0.965
4,27.132,1.835,1.453,4.388,1.064,1.771,1.519,4.347,0.954
1,27.178,2.509,1.551,4.663,0.768,2.422,1.427,4.297,0.772
2,27.222,2.556,1.909,4.441,1.003,2.345,1.543,3.985,0.732
3,27.283,2.027,1.511,5.223,0.813,1.951,1.712,5.564,0.749
3,27.303,1.851,1.524,5.004,1.0,2.101,1.27,4.555,1.011
2,27.393,2.198,1.935,3.926,0.719,2.421,2.068,4.729,0.831
3,27.454,2.035,1.335,4.463,0.8,2.435,1.551,4.555,0.785
2,27.589,2.494,1.99,3.7,0.839,2.14,1.656,4.357,0.732
3,27.643,2.061,1.658,4.317,0.833,2.303,1.557,5.804,1.013
2,27.654,1.912,2.084,3.903,0.738,2.346,1.519,4.226,0.946
2,27.732,2.192,2.057,4.299,0.973,2.134,1.746,3.669,0.831
2,27.738,2.417,1.588,4.44,0.884,1.89,1.589,3.954,0.88
3,27.801,2.09,1.698,4.972,0.757,2.354,1.362,5.543,0.837
4,27.962,1.89,1.786,4.55,0.852,2.258,1.786,4.651,0.966
4,27.999,2.298,1.555,3.799,0.926,2.296,1.764,4.587,0.823
3,28.019,2.303,1.566,4.615,0.87,2.203,1.451,5.67,0.859
4,28.092,1.918,1.349,4.171,0.773,2.268,1.671,4.932,0.939
1,28.161,2.226,1.654,4.366,0.753,2.056,1.628,3.615,0.736
4,28.196,1.785,1.57,4.639,1.029,2.41,1.673,4.032,0.908
4,28.311,2.219,1.864,4.81,0.876,1.758,1.861,3.733,0.791
4,28.318,1.78,1.584,3.915,0.76,1.971,1.783,3.949,0.919
1,28.393,2.362,1.508,4.596,0.646,2.497,1.916,4.566,0.849
3,28.405,2.044,1.372,5.89,0.723,2.424,1.429,5.532,0.867
3,28.522,2.397,1.658,5.507,0.78,1.974,1.657,5.229,0.859
3,28.559,2.03,1.431,4.951,0.872,2.191,1.374,4.696,0.785
3,28.563,2.392,1.794,5.81,0.784,2.395,1.584,4.787,0.884
4,28.664,2.423,1.713,4.487,0.792,2.208,1.654,3.963,1.02
1,28.689,2.569,1.852,4.271,0.655,2.402,1.615,4.44,0.628
3,28.729,1.728,1.417,5.949,0.909,2.176,1.666,5.849,0.855
1,28.77,2.494,1.957,4.978,0.655,2.102,1.69,3.776,0.854
4,28.928,2.283,1.601,4.207,0.846,2.124,1.458,3.912,0.828
3,28.928,2.095,1.381,4.548,0.854,2.234,1.282,5.0,0.764
3,28.959,1.863,1.589,5.327,0.851,2.405,1.279,4.269,0.79
1,28.96,2.462,1.464,3.904,0.664,2.163,1.885,3.824,0.74
2,29.039,2.114,2.033,5.101,0.72,2.011,1.558,3.98,0.931
4,29.046,2.242,1.812,5.094,1.067,2.413,1.741,3.683,0.876
3,29.355,2.118,1.58,4.646,0.72,1.765,1.595,4.863,0.899
3,29.372,1.94,1.677,5.747,0.941,2.072,1.566,4.441,0.888
1,29.385,2.306,1.814,4.612,0.631,1.938,1.591,4.009,0.863
3,29.507,2.175,1.495,5.014,0.841,2.252,1.298,5.112,0.8
4,29.522,2.4,1.57,5.139,0.758,1.807,1.519,3.876,0.77
4,29.563,1.945,1.731,5.023,0.87,2.181,1.606,4.498,0.971
4,29.568,2.294,1.622,4.7,0.793,2.45,1.759,5.071,0.998
2,29.575,2.435,2.122,4.315,0.84,2.044,2.001,4.833,0.897
1,29.722,2.285,1.802,4.119,0.687,2.484,1.942,4.915,0.64
2,29.856,1.993,1.881,4.622,0.803,2.198,1.818,4.344,0.745
2,29.875,2.438,2.071,4.647,0.842,2.248,2.071,4.673,0.856
3,29.889,1.807,1.55,5.889,0.87,2.336,1.308,4.504,0.741
3,30.068,2.234,1.571,4.471,0.741,1.89,1.519,4.23,0.808
2,30.103,2.316,1.544,4.051,0.964,2.055,1.889,4.37,0.98
4,30.155,2.152,1.604,4.005,0.905,1.803,1.631,3.723,1.054
4,30.168,1.961,1.693,3.748,0.998,1.8,1.835,4.976,0.968
2,30.228,2.428,1.909,4.142,0.988,2.475,2.054,4.331,0.811
2,30.355,2.169,2.078,3.779,0.832,2.526,2.024,4.359,0.937
1,30.458,2.502,1.611,4.196,0.861,1.922,1.801,4.843,0.695
4,30.548,2.0,1.878,4.739,1.042,1.981,1.658,4.676,0.775
1,30.554,2.567,1.494,3.981,0.823,2.24,1.505,4.405,0.705
4,30.557,1.902,1.349,4.622,0.809,2.413,1.766,3.694,0.981
4,30.599,2.185,1.822,4.807,0.896,1.759,1.802,4.551,0.811
3,30.674,2.103,1.567,4.356,0.844,1.87,1.715,5.909,0.84
1,30.702,2.209,1.667,4.526,0.656,2.6,1.918,4.714,0.75
4,30.762,1.75,1.47,4.207,1.039,1.771,1.479,5.089,0.857
2,30.841,2.333,1.966,4.313,0.914,2.629,1.753,4.774,0.94
2,30.894,2.348,1.83,5.11,0.833,1.912,2.044,3.903,0.74
1,30.938,2.185,1.869,5.086,0.677,2.388,1.482,3.803,0.846
4,30.939,2.247,1.61,3.965,0.958,1.786,1.508,3.755,0.94
2,30.946,2.571,1.784,3.722,0.851,2.378,1.982,5.004,0.923
2,30.962,1.893,1.513,4.176,1.012,2.403,1.655,4.975,1.014
1,31.0,2.231,1.433,4.169,0.715,2.24,1.841,4.896,0.841
2,31.106,2.114,1.999,4.207,1.007,1.891,2.109,4.245,0.749
2,31.108,2.527,2.088,4.356,0.746,2.438,1.811,3.657,0.724
2,31.219,2.209,1.935,4.83,0.797,2.632,1.677,3.831,0.948
2,31.292,1.964,1.599,3.97,0.966,2.181,1.633,4.408,0.969
4,31.295,1.928,1.738,4.739,0.987,2.117,1.493,4.862,0.807
4,31.302,2.129,1.833,4.32,0.792,2.227,1.535,4.286,0.76
4,31.562,2.235,1.626,5.049,0.931,2.008,1.834,4.873,1.021
3,31.639,2.031,1.431,4.554,0.968,2.101,1.516,4.672,0.914
2,31.653,1.867,1.967,4.656,0.97,2.258,1.753,4.769,0.995
2,31.767,2.552,2.047,5.121,0.925,2.494,1.545,4.995,0.789
1,31.793,2.497,1.654,3.609,0.682,2.431,1.528,4.322,0.796
1,31.82,2.429,1.718,4.177,0.772,2.233,1.972,4.694,0.757
1,31.822,2.522,1.434,4.737,0.707,2.332,1.841,4.167,0.675
3,31.886,1.936,1.513,5.953,0.72,2.225,1.668,5.528,0.95
1,31.944,2.391,1.452,4.312,0.751,2.612,1.905,4.618,0.803
1,32.0,1.852,1.876,4.905,0.86,2.002,1.957,3.664,0.687
1,32.021,2.169,1.616,4.833,0.829,2.052,1.633,4.097,0.734
3,32.058,1.984,1.331,5.958,0.785,2.089,1.312,5.866,0.791
2,32.102,2.318,2.039,4.327,0.756,1.878,1.626,3.913,0.907
3,32.126,1.968,1.301,4.929,0.834,2.218,1.319,4.336,1.009
3,32.193,2.252,1.741,4.679,0.911,1.817,1.371,4.675,0.73
3,32.222,2.365,1.66,5.468,0.95,2.425,1.514,4.782,0.74
2,32.257,2.253,1.644,4.877,0.866,2.305,2.013,3.975,0.745
3,32.301,2.092,1.381,5.498,0.839,1.778,1.561,4.263,0.941
3,32.344,2.147,1.521,4.624,0.827,2.43,1.56,5.585,0.937
3,32.366,2.329,1.471,5.778,0.95,2.332,1.481,5.852,0.919
1,32.382,2.074,1.842,4.666,0.822,2.104,1.631,4.681,0.61
2,32.478,2.075,1.76,4.109,0.798,2.188,1.845,4.962,0.818
3,32.556,2.006,1.588,4.3,0.977,1.933,1.484,5.765,0.905
1,32.557,2.469,1.754,3.931,0.655,2.215,1.958,4.354,0.839
4,32.579,1.91,1.843,4.773,1.036,2.027,1.487,3.731,0.918
2,32.583,2.198,1.697,4.279,0.744,2.424,1.588,4.384,0.75
3,32.589,2.252,1.726,5.149,1.001,1.893,1.564,4.884,0.909
4,32.638,2.228,1.843,3.89,0.94,2.204,1.368,3.747,0.989
4,32.641,2.362,1.416,4.204,0.757,2.397,1.843,5.06,0.812
2,32.657,2.215,1.862,4.004,0.993,1.973,1.966,4.815,0.774
4,32.68,1.925,1.519,3.69,0.835,1.823,1.66,4.032,0.995
4,32.685,1.932,1.698,3.807,0.999,2.182,1.875,4.753,1.066
3,32.758,1.873,1.62,5.4,0.814,2.183,1.582,4.261,0.985
4,32.777,1.963,1.772,4.633,0.817,1.96,1.382,3.66,1.017
1,32.856,2.175,1.434,5.102,0.63,2.371,1.604,4.169,0.634
1,32.871,2.221,1.866,4.156,0.633,2.509,1.752,3.832,0.857
3,32.887,1.956,1.371,4.787,0.783,2.206,1.282,4.555,0.977
4,32.894,2.288,1.828,3.751,0.984,2.048,1.381,4.184,0.922
3,32.926,2.101,1.639,5.526,0.941,1.736,1.297,5.622,0.918
2,32.996,2.265,1.884,3.74,0.938,2.119,1.987,4.641,0.845
4,33.009,1.817,1.796,4.933,0.971,1.849,1.541,5.049,0.775
4,33.024,2.364,1.591,4.811,0.955,2.199,1.873,4.971,0.972
2,33.032,2.58,1.673,4.455,0.886,2.048,2.125,4.191,0.772
4,33.035,2.123,1.685,3.863,0.827,2.116,1.513,4.01,0.988
3,33.12,2.337,1.645,5.589,0.965,2.214,1.568,4.579,0.86
2,33.126,2.329,1.918,4.673,0.737,1.894,1.824,3.692,0.999
3,33.187,1.909,1.644,5.173,0.882,2.054,1.55,5.338,0.884
3,33.25,1.726,1.736,5.278,0.782,2.209,1.55,5.301,0.964
4,33.252,2.079,1.341,4.447,1.021,2.385,1.892,4.254,0.926
2,33.266,2.072,1.858,3.714,1.008,1.969,1.617,4.265,0.956
1,33.301,2.623,1.433,3.64,0.824,2.321,1.956,4.835,0.799
3,33.303,2.011,1.334,4.441,1.012,2.412,1.62,5.931,0.726
2,33.338,1.904,1.8,3.948,0.896,1.89,1.576,3.98,0.89
1,33.511,2.362,1.895,4.042,0.687,2.456,1.989,4.5,0.681
3,33.563,1.759,1.772,5.825,0.896,1.984,1.282,5.263,0.815
3,33.567,2.101,1.729,5.905,0.907,2.023,1.772,5.881,0.886
1,33.726,2.064,1.631,3.888,0.64,2.315,1.943,4.92,0.81
1,33.726,2.074,1.824,4.782,0.861,2.183,1.433,4.389,0.668
2,33.747,1.882,1.6,3.813,0.91,2.17,1.821,4.963,0.969
4,33.757,2.157,1.652,4.381,0.869,1.835,1.855,4.934,0.962
4,33.762,2.268,1.75,4.102,0.932,1.842,1.657,4.274,1.053
4,33.784,1.844,1.541,4.352,0.792,2.207,1.551,3.897,0.967
2,33.792,2.341,1.873,4.83,0.77,2.427,1.61,3.873,0.798
2,33.919,1.916,1.919,5.046,1.003,2.552,2.108,4.692,0.916
3,33.952,1.735,1.72,5.714,0.749,1.893,1.78,4.266,0.731
2,34.049,2.352,1.74,3.955,0.914,1.98,1.834,3.778,0.951
1,34.055,2.1,1.685,4.737,0.86,1.953,1.896,4.136,0.751
2,34.156,2.494,1.912,4.759,0.916,1.983,1.605,5.121,1.007
4,34.211,2.224,1.465,4.011,0.995,1.949,1.572,3.974,1.063
3,34.236,1.837,1.639,4.957,0.844,1.869,1.593,5.313,0.812
4,34.267,1.808,1.662,4.891,0.912,1.912,1.52,4.773,0.942
3,34.376,2.41,1.385,5.784,0.818,2.102,1.727,4.269,0.752
4,34.476,2.22,1.83,3.726,0.966,2.113,1.45,4.875,0.948
3,34.576,1.844,1.358,4.335,0.806,2.398,1.508,4.407,0.8
3,34.684,2.115,1.42,5.891,0.742,1.807,1.542,5.682,0.929
4,34.72,2.282,1.445,4.604,0.966,1.925,1.789,4.204,0.764
4,34.862,2.204,1.473,3.688,1.009,2.198,1.685,3.794,0.801
3,34.941,1.96,1.64,5.229,0.823,2.035,1.576,5.686,0.972
2,34.951,2.12,1.655,4.036,0.737,2.063,1.53,4.178,0.724
4,34.962,1.745,1.358,4.116,0.859,1.861,1.363,3.922,1.043
4,35.051,2.193,1.825,3.741,0.948,2.066,1.447,4.245,0.937
1,35.082,2.497,1.714,4.753,0.637,1.974,1.92,4.98,0.715
2,35.099,2.517,1.982,3.722,0.938,2.134,2.123,3.7,0.914
2,35.121,1.943,1.548,4.49,0.802,2.631,1.546,4.275,0.738
2,35.131,2.592,1.966,3.95,0.728,2.192,1.849,4.093,0.834
2,35.166,2.467,1.733,3.649,0.963,2.313,1.579,4.982,0.749
2,35.205,2.421,2.079,4.721,0.904,2.298,2.047,4.399,0.749
2,35.262,2.0,1.776,3.628,0.993,2.297,1.615,4.851,0.798
1,35.312,2.226,1.738,3.946,0.778,1.905,1.9,4.659,0.647
4,35.338,2.176,1.772,4.175,1.007,2.215,1.788,4.815,0.885
1,35.369,2.093,1.541,5.06,0.674,2.096,1.862,4.575,0.656
3,35.385,2.178,1.495,5.629,1.013,1.717,1.429,5.7,0.726
4,35.439,2.408,1.601,4.33,1.038,1.795,1.812,5.082,0.86
1,35.482,2.363,1.585,4.233,0.636,2.591,1.739,4.791,0.643
4,35.49,2.001,1.411,4.747,1.006,2.153,1.689,4.341,0.763
4,35.514,1.84,1.568,3.818,0.799,2.092,1.597,4.649,1.067
1,35.656,2.07,1.455,3.872,0.667,1.881,1.942,4.783,0.861
1,35.71,1.922,1.896,4.575,0.637,2.447,1.631,3.796,0.857
3,35.727,2.147,1.504,4.234,0.782,2.272,1.516,5.968,0.887
1,35.797,2.21,1.555,4.92,0.755,1.877,1.601,4.418,0.804
2,35.816,2.298,1.665,4.652,0.831,1.882,1.725,3.751,0.988
4,35.839,2.202,1.865,4.865,1.068,1.789,1.584,4.914,0.972
4,35.913,1.845,1.584,3.847,0.921,2.156,1.483,4.391,0.875
3,35.927,2.168,1.746,5.423,0.74,1.916,1.519,4.782,0.98
2,35.977,2.491,1.886,4.361,0.973,2.545,1.732,4.715,0.83
3,35.99,2.423,1.549,5.531,0.776,1.96,1.633,5.171,0.791
3,36.006,2.392,1.694,4.353,0.794,2.03,1.321,5.778,0.737
1,36.012,2.568,1.977,3.761,0.807,2.546,1.579,4.955,0.623
4,36.086,2.296,1.61,3.996,0.96,1.83,1.512,5.124,1.043
1,36.148,2.142,1.479,4.386,0.81,2.22,1.876,4.996,0.634
1,36.282,2.447,1.439,3.691,0.672,1.955,1.67,4.395,0.653
4,36.292,2.418,1.497,4.391,0.931,1.771,1.57,4.375,0.863
4,36.423,1.906,1.39,3.713,0.89,2.08,1.863,5.048,0.883
4,36.47,2.079,1.726,4.246,0.993,2.369,1.594,4.33,0.908
4,36.499,2.165,1.483,5.016,0.872,2.075,1.764,5.036,0.838
2,36.558,2.095,1.6,4.622,0.78,2.197,1.544,4.338,0.844
3,36.596,2.006,1.312,4.3,0.818,2.236,1.584,5.641,0.919
