task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,3.26,1.747,1.774,4.381,0.769,1.803,1.451,4.742,0.916
2,3.292,2.558,1.529,3.984,1.008,2.477,1.919,4.37,0.88
4,3.297,1.935,1.534,4.388,0.998,2.419,1.783,3.66,0.975
2,3.303,2.232,1.726,5.016,0.908,1.88,1.598,4.156,0.915
4,3.427,2.042,1.659,4.941,0.988,2.132,1.354,4.781,1.053
4,3.536,1.976,1.508,5.134,0.939,2.121,1.774,3.869,1.02
2,3.625,2.14,1.528,5.063,0.815,2.019,1.605,3.693,0.756
3,3.656,2.011,1.484,4.491,0.943,1.941,1.575,5.22,1.005
2,3.693,2.622,2.069,3.653,1.018,2.486,1.697,4.275,0.728
2,3.816,2.027,2.071,3.782,0.726,2.272,2.133,3.637,0.844
1,3.829,2.131,1.804,3.848,0.793,2.555,1.465,4.675,0.715
1,3.829,2.429,1.905,4.303,0.814,2.433,1.65,4.851,0.659
3,3.932,1.967,1.628,4.998,0.729,2.022,1.693,4.309,0.846
4,3.958,2.276,1.827,4.961,0.974,2.016,1.772,3.925,0.917
1,3.982,2.486,1.774,4.253,0.617,2.388,1.872,3.672,0.843
4,4.069,2.005,1.851,4.673,1.061,2.135,1.607,4.29,0.908
4,4.086,2.423,1.529,4.77,1.0,2.032,1.737,3.846,0.793
1,4.116,2.358,1.728,3.874,0.811,2.526,1.688,4.654,0.759
4,4.13,2.324,1.706,4.651,0.876,2.19,1.845,4.337,1.009
2,4.139,2.329,1.773,4.332,0.916,2.187,2.108,4.915,0.789
1,4.197,1.983,1.859,4.292,0.701,2.591,1.607,4.694,0.838
4,4.258,1.758,1.768,4.403,0.774,1.937,1.759,4.203,0.937
2,4.316,2.436,1.789,4.727,0.795,2.614,1.596,3.636,0.975
2,4.415,2.099,1.535,4.37,0.842,2.005,1.586,4.222,0.801
3,4.437,2.166,1.696,4.305,0.805,1.928,1.351,5.127,0.955
2,4.477,1.916,1.767,4.772,0.787,2.386,1.908,4.614,0.801
3,4.488,2.289,1.712,4.268,0.974,1.96,1.713,4.507,0.898
2,4.489,2.51,1.866,4.995,0.749,1.976,2.027,4.585,0.864
4,4.514,2.012,1.597,4.029,0.797,2.157,1.888,3.693,0.965
3,4.563,2.17,1.7,5.532,0.911,2.021,1.7,4.441,0.975
3,4.707,2.038,1.374,5.646,0.938,1.957,1.763,4.59,0.966
4,4.732,2.099,1.386,3.893,0.923,1.85,1.639,4.801,1.036
1,4.744,2.209,1.508,4.838,0.621,1.905,1.408,4.011,0.651
2,4.75,2.506,1.656,4.821,0.908,2.163,2.084,4.596,0.884
3,4.818,2.303,1.722,5.807,0.906,1.918,1.306,4.674,0.718
4,4.819,1.85,1.564,4.327,0.924,2.381,1.724,4.89,0.762
1,4.83,2.228,1.784,3.806,0.713,2.503,1.764,4.775,0.76
4,4.841,1.986,1.481,4.341,1.04,2.257,1.713,4.154,0.952
1,4.927,2.405,1.875,3.863,0.633,2.198,1.905,5.086,0.678
2,4.973,1.912,1.902,3.738,0.92,2.479,1.982,4.962,0.972
1,4.976,2.414,1.926,4.48,0.631,2.434,1.591,4.219,0.822
2,5.006,2.24,1.963,3.951,0.94,2.613,1.63,4.995,0.948
3,5.039,1.931,1.363,5.447,0.909,2.224,1.34,4.577,0.748
4,5.182,2.152,1.629,5.036,0.925,1.737,1.782,4.381,0.876
4,5.233,2.264,1.555,3.883,0.984,2.421,1.431,4.934,0.775
4,5.328,1.911,1.892,4.467,0.884,1.862,1.775,4.485,0.997
4,5.563,1.732,1.821,3.637,0.755,1.926,1.799,4.043,0.898
2,5.625,2.155,2.113,4.062,0.746,2.502,1.829,3.819,0.938
2,5.701,2.004,1.522,4.086,0.738,2.333,1.767,4.062,0.979
4,5.771,2.258,1.655,4.008,0.953,1.788,1.476,4.615,0.777
2,5.777,2.24,2.089,3.978,0.98,2.617,1.776,4.886,0.929
1,5.788,2.617,1.714,4.279,0.855,2.24,1.921,4.566,0.675
3,5.788,2.4,1.782,5.319,0.744,1.951,1.67,5.508,0.794
2,5.816,2.155,1.902,4.237,0.896,2.383,1.743,3.75,0.91
4,5.898,1.891,1.582,4.917,0.854,2.273,1.364,4.418,1.009
1,5.955,2.086,1.41,4.393,0.714,2.471,1.87,4.867,0.806
2,5.98,2.556,1.671,4.079,0.941,2.167,1.533,4.837,1.009
4,6.021,1.795,1.483,4.968,1.041,1.852,1.823,4.917,1.005
3,6.041,2.027,1.528,5.962,0.815,1.851,1.282,4.862,0.965
3,6.066,2.4,1.7,5.263,0.957,2.191,1.676,5.528,0.883
4,6.073,2.389,1.843,5.001,0.922,2.286,1.573,4.821,1.06
2,6.175,2.57,1.681,4.673,0.884,1.888,1.513,3.869,0.749
2,6.21,1.885,1.556,3.783,0.866,2.062,1.688,3.897,0.933
2,6.331,1.91,1.604,5.004,0.829,1.903,1.974,4.785,0.827
1,6.34,2.327,1.784,4.917,0.849,2.348,1.538,4.687,0.736
3,6.544,1.721,1.765,5.729,0.999,1.862,1.751,4.515,0.827
4,6.546,2.135,1.56,3.881,1.015,2.063,1.421,3.869,0.937
2,6.575,2.293,1.914,5.083,0.743,2.255,2.113,4.465,0.916
3,6.685,2.231,1.496,4.582,1.001,2.064,1.725,5.826,0.954
3,6.724,1.789,1.529,4.791,0.927,1.862,1.502,5.346,1.004
2,6.789,2.479,1.811,4.929,0.971,2.158,2.059,4.001,0.732
1,6.816,2.095,1.902,5.07,0.84,1.941,1.959,4.165,0.76
1,6.826,1.976,1.702,4.86,0.859,1.964,1.857,4.666,0.765
2,6.836,2.179,1.936,4.072,0.968,1.888,1.914,4.265,0.758
4,6.844,2.355,1.363,3.944,0.842,2.092,1.505,4.914,0.755
2,6.849,2.577,1.838,4.474,0.779,1.929,1.597,5.05,0.769
2,6.905,2.302,2.039,4.951,0.866,2.213,1.587,4.695,0.955
4,7.013,2.291,1.404,4.418,0.836,2.309,1.796,4.498,0.786
1,7.053,2.175,1.857,3.681,0.681,2.603,1.433,3.946,0.699
2,7.069,2.491,2.108,4.702,0.869,1.969,1.664,4.621,0.722
2,7.072,2.281,1.848,4.772,0.998,1.888,2.022,3.973,0.913
2,7.098,2.281,1.599,4.25,0.871,2.639,1.547,4.338,0.91
4,7.125,2.37,1.377,4.257,1.006,1.754,1.567,3.757,0.874
2,7.169,2.293,1.613,4.631,0.964,2.32,1.96,3.93,0.882
2,7.227,2.182,1.878,4.555,0.966,2.459,2.087,4.96,0.727
2,7.253,2.492,1.759,3.662,0.898,2.135,1.914,4.392,0.854
2,7.293,2.386,1.986,4.37,0.731,2.287,1.978,4.293,0.984
1,7.361,2.023,1.463,4.219,0.618,2.145,1.631,4.341,0.69
1,7.364,2.524,1.633,4.045,0.775,2.327,1.985,4.411,0.762
3,7.376,1.781,1.291,5.468,0.972,1.979,1.683,4.233,0.944
2,7.387,2.529,1.543,4.729,0.914,2.511,1.748,4.999,1.007
2,7.447,1.89,1.546,3.972,0.981,2.549,1.946,4.198,0.867
4,7.525,2.182,1.461,4.103,0.971,2.005,1.766,4.435,0.971
2,7.526,2.397,1.757,3.964,0.916,2.166,1.533,3.648,1.007
3,7.62,2.286,1.732,4.261,0.844,1.936,1.398,5.026,0.852
3,7.635,2.296,1.682,5.02,0.892,2.018,1.321,4.665,0.72
4,7.643,1.793,1.458,3.633,0.937,2.402,1.718,4.59,0.856
3,7.727,1.779,1.418,4.972,1.008,2.12,1.305,5.661,0.763
2,7.73,2.485,1.539,4.868,0.908,2.421,2.087,4.306,0.772
1,7.744,2.12,1.661,4.925,0.644,2.101,1.906,4.549,0.801
3,7.911,2.052,1.352,5.741,0.731,2.414,1.721,5.541,0.988
1,7.982,1.95,1.567,4.455,0.741,2.162,1.955,4.349,0.722
2,8.043,2.465,2.069,4.122,0.893,2.27,1.9,4.894,0.866
4,8.048,2.36,1.551,3.814,0.955,2.101,1.873,4.417,0.965
3,8.052,1.944,1.688,4.657,0.929,1.868,1.718,4.326,0.853
3,8.054,1.953,1.434,5.91,0.767,2.136,1.635,5.567,0.742
4,8.129,2.026,1.761,3.876,0.975,2.076,1.59,4.015,0.934
1,8.319,2.483,1.443,3.839,0.73,2.034,1.406,4.487,0.737
3,8.367,2.148,1.416,5.481,0.876,1.885,1.749,5.554,0.815
1,8.495,2.546,1.499,3.981,0.773,1.99,1.846,4.925,0.703
3,8.543,2.328,1.29,5.107,1.005,1.89,1.386,4.522,0.929
3,8.588,2.315,1.658,5.474,0.734,1.81,1.558,5.655,0.917
3,8.685,2.091,1.741,4.314,0.86,2.269,1.512,5.857,0.897
1,8.733,2.363,1.618,4.747,0.711,2.119,1.673,4.536,0.668
1,8.738,2.12,1.977,4.412,0.837,2.582,1.917,4.955,0.861
4,8.944,2.411,1.822,4.924,0.819,2.062,1.411,3.926,0.773
2,8.954,2.188,1.97,4.433,0.949,2.329,2.027,4.706,1.0
1,8.971,2.126,1.711,4.486,0.687,2.12,1.41,4.639,0.749
4,9.06,2.233,1.591,5.094,0.986,2.006,1.881,4.742,0.99
1,9.085,2.118,1.482,3.933,0.753,1.881,1.418,4.429,0.698
4,9.206,2.347,1.685,5.081,1.037,2.111,1.396,4.712,0.779
2,9.486,2.226,1.74,5.116,0.962,1.944,2.06,4.313,0.961
3,9.492,1.836,1.369,4.787,0.907,1.941,1.48,4.727,0.931
3,9.497,2.075,1.425,5.517,0.94,2.067,1.609,4.452,0.922
2,9.539,2.143,1.588,3.768,0.982,2.048,1.592,3.835,0.8
2,9.54,2.466,1.718,5.052,0.85,2.624,1.768,4.96,0.796
1,9.612,1.987,1.804,4.759,0.716,2.511,1.446,4.756,0.651
4,9.648,1.937,1.467,4.712,0.932,2.364,1.789,4.213,0.86
4,9.663,1.932,1.573,4.968,0.89,2.416,1.606,3.656,0.789
3,9.729,1.912,1.456,4.791,0.944,2.234,1.49,5.46,1.003
3,9.746,2.253,1.748,4.947,0.983,1.728,1.433,5.54,0.826
4,9.753,1.857,1.669,4.996,0.883,2.251,1.565,4.924,0.979
1,9.765,1.982,1.698,4.34,0.689,2.232,1.841,4.876,0.625
3,9.805,2.039,1.551,4.473,0.885,2.333,1.589,4.674,0.791
1,9.808,2.48,1.497,4.724,0.63,1.958,1.607,4.583,0.785
4,9.81,2.367,1.896,3.783,0.937,1.779,1.392,4.332,1.067
2,9.817,2.333,1.774,4.893,0.895,1.885,1.956,4.956,0.971
4,9.83,2.119,1.687,4.19,0.945,1.95,1.796,4.669,0.963
2,9.841,2.263,1.769,3.632,1.013,1.905,1.826,3.622,0.758
3,9.872,2.164,1.717,5.713,0.937,2.406,1.661,5.312,0.762
1,9.955,2.218,1.65,3.944,0.799,1.988,1.961,4.982,0.729
1,9.987,1.919,1.583,3.698,0.746,2.509,1.93,3.941,0.736
2,10.02,2.059,1.753,3.691,0.977,1.922,1.612,4.817,0.83
1,10.039,2.591,1.932,4.57,0.691,1.941,1.985,3.901,0.82
4,10.094,2.002,1.822,4.87,0.918,2.28,1.86,4.487,0.783
4,10.237,1.934,1.629,4.554,0.762,2.268,1.816,4.213,0.941
3,10.251,2.075,1.324,4.265,1.015,2.348,1.545,4.528,0.903
1,10.269,2.469,1.424,3.972,0.62,2.239,1.824,3.987,0.697
3,10.416,2.18,1.417,4.957,0.729,2.049,1.41,4.877,0.818
2,10.452,2.557,2.111,4.332,0.828,2.364,1.858,5.053,0.803
3,10.496,2.12,1.411,4.37,0.794,2.422,1.719,5.02,0.885
1,10.546,2.497,1.512,4.707,0.799,2.585,1.535,4.986,0.816
2,10.577,1.885,1.779,3.701,0.937,2.31,1.633,4.236,0.883
4,10.609,1.974,1.785,4.771,0.9,2.118,1.708,4.551,0.988
3,10.704,2.318,1.361,5.715,0.73,1.862,1.521,5.727,1.004
4,10.802,1.846,1.893,3.929,0.856,1.819,1.522,3.755,1.04
2,10.832,2.529,1.94,4.368,0.98,1.945,2.011,3.855,0.744
3,10.849,2.134,1.598,4.542,0.824,1.811,1.791,4.794,0.993
4,10.859,2.427,1.803,4.099,0.96,2.394,1.829,4.14,0.922
4,10.875,1.852,1.576,4.363,0.857,1.866,1.692,4.091,0.853
3,10.967,1.999,1.488,5.216,0.855,2.03,1.27,4.495,0.745
3,11.137,1.951,1.642,5.046,1.004,1.995,1.544,5.522,0.787
2,11.153,2.437,1.583,4.999,0.732,2.498,1.747,4.057,0.821
2,11.281,2.188,1.96,4.768,0.749,2.309,1.585,4.451,0.82
3,11.282,2.313,1.42,5.853,0.841,2.383,1.431,4.321,0.817
4,11.301,2.273,1.529,3.738,0.964,1.861,1.47,4.934,0.797
1,11.309,2.207,1.792,3.956,0.761,2.026,1.984,4.833,0.64
3,11.356,2.24,1.697,4.356,0.951,1.985,1.27,4.702,0.834
4,11.427,2.386,1.515,3.75,0.915,2.202,1.387,4.957,0.793
1,11.44,2.119,1.509,4.916,0.66,2.372,1.779,4.352,0.791
1,11.47,2.592,1.865,4.411,0.801,2.429,1.895,3.748,0.744
3,11.478,1.736,1.347,4.314,0.793,1.931,1.329,5.003,0.793
4,11.48,2.278,1.797,3.663,0.809,1.788,1.526,4.039,0.897
3,11.502,1.807,1.791,5.878,0.882,1.904,1.52,5.712,0.812
2,11.781,2.315,2.01,3.911,0.83,2.305,2.094,4.46,0.931
4,11.782,2.189,1.829,5.138,0.844,2.109,1.359,4.736,0.969
4,11.826,2.074,1.522,3.685,0.986,2.013,1.609,4.877,0.762
2,11.865,1.964,1.596,5.076,0.882,2.179,2.111,5.069,0.872
4,11.88,2.098,1.713,4.648,0.974,2.162,1.751,4.01,0.774
2,11.916,2.508,1.695,4.893,0.907,2.13,2.091,4.564,0.758
3,12.001,1.955,1.351,5.493,0.818,1.836,1.476,4.323,0.915
1,12.034,2.363,1.849,4.386,0.715,1.94,1.872,3.984,0.681
4,12.052,1.877,1.479,4.167,0.825,2.076,1.476,4.367,1.043
3,12.055,1.887,1.443,4.38,0.772,2.0,1.531,5.647,0.727
1,12.148,2.025,1.716,5.004,0.639,2.414,1.569,4.219,0.644
3,12.236,2.106,1.504,5.357,0.916,1.721,1.617,4.702,0.965
2,12.293,2.624,1.777,4.93,0.907,2.426,1.891,4.433,0.833
4,12.41,2.148,1.846,4.24,0.761,2.112,1.412,3.907,0.977
4,12.413,1.747,1.792,4.647,0.872,2.091,1.613,3.842,0.879
4,12.483,2.08,1.832,4.517,1.014,2.064,1.862,4.167,1.022
1,12.512,2.393,1.801,4.592,0.734,2.156,1.898,3.729,0.734
2,12.741,2.136,1.904,4.289,0.951,2.257,1.866,4.947,0.941
1,12.747,2.329,1.458,4.044,0.801,1.945,1.902,4.431,0.773
2,12.766,2.571,2.011,4.886,0.719,2.411,2.126,3.888,0.774
2,12.932,2.021,1.557,4.844,0.776,2.229,1.899,4.599,0.964
1,12.974,2.395,1.934,4.596,0.766,2.54,1.924,4.624,0.777
1,13.03,2.456,1.93,4.258,0.689,2.078,1.426,4.53,0.77
4,13.175,2.45,1.499,4.972,0.897,2.254,1.36,4.271,0.93
1,13.205,2.313,1.589,5.07,0.703,1.94,1.672,4.516,0.625
2,13.227,2.221,1.578,4.642,0.995,2.132,1.811,4.191,0.725
2,13.465,2.277,1.63,3.93,0.88,2.001,2.034,5.083,0.987
1,13.503,2.198,1.467,3.83,0.623,2.424,1.838,4.756,0.801
1,13.515,1.964,1.445,4.696,0.666,2.113,1.882,4.594,0.789
2,13.637,2.073,1.728,4.578,0.836,1.968,1.906,3.702,0.963
2,13.797,2.34,2.109,4.18,0.873,2.64,1.561,4.613,0.719
1,13.89,2.389,1.804,4.43,0.822,2.162,1.615,4.388,0.846
4,13.944,2.186,1.762,3.685,0.812,1.824,1.765,3.853,0.792
3,14.051,1.778,1.642,4.577,0.919,2.161,1.795,5.824,0.74
4,14.179,1.919,1.861,5.001,0.793,2.171,1.599,4.284,0.803
1,14.229,2.302,1.478,4.661,0.742,2.017,1.867,4.624,0.83
1,14.328,2.056,1.981,4.431,0.722,2.118,1.923,4.406,0.812
2,14.428,1.907,1.786,4.805,0.744,2.562,2.111,4.842,0.797
1,14.523,2.215,1.452,4.996,0.753,1.939,1.966,5.0,0.804
1,14.546,2.233,1.885,4.271,0.738,2.541,1.89,4.632,0.738
1,14.591,1.954,1.457,4.475,0.619,2.012,1.802,4.978,0.709
2,14.595,2.343,1.985,4.915,0.959,2.404,2.04,4.089,0.996
3,14.63,2.153,1.449,4.361,0.881,1.733,1.759,5.844,0.738
2,14.674,1.898,1.553,3.631,0.899,2.545,1.597,4.087,0.949
4,14.706,2.117,1.707,3.883,1.042,1.915,1.882,4.886,0.812
1,14.779,1.983,1.662,4.64,0.619,2.049,1.815,4.216,0.611
2,14.823,2.008,1.868,4.909,0.999,2.068,2.098,4.99,0.91
1,14.848,2.347,1.75,4.917,0.716,2.42,1.838,4.605,0.819
4,14.886,2.287,1.691,4.257,0.957,2.167,1.852,4.263,1.031
2,14.904,2.223,1.575,4.665,0.924,1.982,1.796,5.105,0.756
3,14.988,2.291,1.603,5.967,0.934,1.858,1.681,4.682,1.004
4,15.026,2.426,1.452,4.324,1.03,2.059,1.636,4.747,0.896
4,15.145,1.956,1.727,4.555,1.032,2.054,1.634,4.633,1.021
4,15.193,2.4,1.711,3.758,0.856,1.84,1.515,3.943,0.876
2,15.255,1.914,1.828,4.236,0.885,1.886,1.678,4.42,0.75
1,15.265,2.142,1.866,5.086,0.671,2.277,1.558,4.364,0.678
1,15.28,2.22,1.462,4.454,0.687,2.335,1.505,3.676,0.633
2,15.357,2.312,1.614,5.116,0.835,2.186,2.133,4.731,0.954
4,15.419,2.162,1.513,4.584,0.972,1.937,1.853,4.538,0.896
2,15.476,2.097,1.645,3.831,0.941,1.88,2.07,4.556,0.763
1,15.566,2.408,1.844,4.116,0.726,2.076,1.951,4.298,0.786
3,15.567,2.234,1.277,5.212,0.749,1.933,1.585,4.907,0.853
3,15.616,2.27,1.567,5.848,1.01,2.151,1.406,4.7,0.905
3,15.685,2.392,1.575,5.785,0.991,1.909,1.69,4.296,0.744
1,15.83,2.412,1.786,4.006,0.86,2.346,1.812,4.508,0.631
2,15.847,2.383,2.006,4.372,0.914,2.322,2.115,4.088,0.904
2,15.89,1.911,1.887,5.068,0.999,2.206,1.544,4.581,0.77
2,15.932,2.256,1.821,4.733,0.981,2.222,1.966,5.01,0.916
1,15.973,1.94,1.89,4.583,0.75,1.857,1.92,4.529,0.653
4,16.034,1.852,1.458,4.481,0.934,2.268,1.703,4.957,0.907
4,16.034,1.809,1.863,4.356,0.903,2.371,1.892,4.88,1.067
4,16.046,2.364,1.508,3.948,0.949,1.789,1.738,4.321,0.86
4,16.079,1.91,1.476,4.965,0.756,1.894,1.513,4.547,0.87
3,16.086,2.423,1.751,4.292,0.843,1.916,1.509,4.467,0.941
1,16.103,2.22,1.73,4.613,0.793,2.321,1.577,4.478,0.742
3,16.118,2.115,1.361,5.508,0.798,2.194,1.772,5.069,0.893
2,16.219,2.137,1.943,4.409,0.854,2.023,1.808,4.418,0.784
3,16.223,1.991,1.62,4.45,1.003,2.256,1.506,5.974,0.792
2,16.326,2.176,2.017,4.044,0.753,2.157,1.798,4.222,0.727
2,16.337,2.341,2.113,4.861,0.866,2.048,1.722,3.738,0.938
1,16.344,2.092,1.786,4.945,0.76,1.958,1.482,4.553,0.735
3,16.352,2.039,1.783,5.229,0.911,1.804,1.454,4.259,0.877
1,16.417,2.343,1.892,4.357,0.74,1.857,1.761,4.707,0.61
1,16.457,2.07,1.785,4.698,0.807,1.917,1.774,4.075,0.633
2,16.484,2.262,1.848,3.635,0.987,2.428,1.973,4.365,0.962
4,16.492,1.779,1.759,3.687,0.821,2.032,1.545,4.877,1.023
3,16.524,2.162,1.406,4.883,0.855,1.808,1.324,5.082,0.788
2,16.607,2.644,1.605,3.978,0.819,2.498,1.786,3.911,1.017
1,16.659,1.998,1.715,4.896,0.636,1.982,1.406,4.25,0.648
4,16.751,2.156,1.734,4.957,1.031,2.204,1.754,3.977,0.847
4,16.752,2.414,1.651,4.028,0.986,2.383,1.426,4.138,0.759
3,16.817,2.423,1.291,4.943,0.853,2.215,1.384,4.548,0.795
1,16.844,2.327,1.601,4.363,0.746,1.86,1.732,4.611,0.794
3,16.869,1.717,1.646,4.317,0.82,1.996,1.676,4.99,0.816
3,16.874,2.335,1.463,4.309,0.746,1.952,1.529,4.22,0.833
1,16.879,2.108,1.716,4.923,0.841,1.98,1.662,4.74,0.799
3,16.894,2.344,1.521,4.99,0.817,2.191,1.618,4.749,0.821
3,16.942,1.876,1.432,4.452,0.844,2.209,1.531,4.611,0.743
1,16.949,1.897,1.611,4.961,0.71,1.852,1.607,3.982,0.75
4,16.961,2.258,1.602,3.978,0.902,2.373,1.617,3.704,1.068
3,16.971,2.127,1.307,4.381,0.97,2.389,1.79,4.66,0.896
2,17.08,2.38,1.788,4.226,0.727,2.134,1.583,4.929,0.924
1,17.172,2.163,1.858,4.477,0.668,2.539,1.657,4.753,0.822
4,17.283,2.234,1.512,4.747,0.926,2.357,1.412,4.894,0.826
1,17.346,2.577,1.405,4.353,0.706,2.426,1.456,3.775,0.763
1,17.5,2.595,1.723,3.997,0.7,2.277,1.659,4.955,0.784
4,17.539,1.912,1.745,4.409,1.001,2.395,1.774,4.706,0.812
2,17.589,2.439,1.914,4.677,0.893,2.027,2.06,4.592,0.868
1,17.616,2.166,1.698,4.76,0.618,2.475,1.434,3.937,0.849
3,17.711,2.119,1.43,5.329,0.871,2.047,1.75,4.22,0.727
4,17.865,1.955,1.885,4.732,0.781,2.107,1.855,3.695,1.061
3,17.985,2.03,1.386,5.54,0.888,1.914,1.719,4.806,0.816
4,17.995,2.091,1.598,3.693,0.978,2.0,1.897,3.769,0.774
2,17.995,2.479,1.512,4.361,0.941,1.881,1.88,4.973,0.844
4,18.041,2.428,1.851,3.999,0.776,2.385,1.643,3.739,0.9
4,18.051,2.22,1.631,4.554,0.806,2.116,1.888,4.435,0.928
3,18.116,2.201,1.541,5.647,0.747,2.208,1.502,4.959,0.968
1,18.172,2.476,1.806,3.839,0.828,2.014,1.691,4.613,0.801
1,18.19,1.955,1.605,4.304,0.638,2.219,1.515,4.721,0.664
4,18.204,1.933,1.391,4.046,0.842,2.208,1.435,4.721,0.755
2,18.22,1.902,1.886,4.661,0.928,2.508,1.853,4.474,0.773
2,18.255,2.187,1.926,4.051,0.866,1.968,2.001,4.451,0.729
2,18.264,2.082,1.895,4.325,0.988,2.34,2.005,5.05,0.745
1,18.266,2.548,1.657,4.347,0.644,2.215,1.631,4.8,0.831
2,18.294,2.076,1.886,4.057,0.916,1.948,2.113,4.914,0.91
2,18.372,1.892,1.989,3.797,0.795,2.364,1.767,4.039,0.809
