task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.136,2.261,1.873,5.032,0.839,2.547,1.512,4.759,0.888
4,3.205,2.309,1.819,5.036,1.038,2.147,1.415,3.983,1.004
1,3.23,2.339,1.92,4.052,0.739,2.542,1.809,4.136,0.746
3,3.293,1.999,1.384,5.481,0.829,1.953,1.515,5.925,0.797
4,3.346,2.0,1.692,4.922,0.765,2.102,1.775,4.387,1.049
3,3.362,2.246,1.271,5.742,0.78,1.928,1.556,5.815,1.008
3,3.421,2.286,1.61,5.223,0.807,2.31,1.472,5.229,0.916
4,3.449,1.764,1.582,3.967,0.96,2.009,1.551,4.54,0.993
4,3.572,2.157,1.408,4.873,1.019,1.91,1.529,4.205,0.965
4,3.597,1.732,1.366,4.08,0.876,2.385,1.865,4.959,1.023
4,3.746,2.273,1.481,3.954,1.021,2.305,1.822,4.444,1.045
2,3.761,2.617,2.079,4.793,0.938,2.134,1.785,4.279,0.771
1,3.767,2.462,1.973,4.596,0.812,2.15,1.872,3.615,0.833
3,3.818,2.395,1.735,5.526,1.0,2.389,1.58,4.745,0.869
1,3.835,2.286,1.892,4.557,0.643,2.478,1.738,4.614,0.717
3,3.84,2.039,1.635,5.457,0.931,1.989,1.733,4.359,0.72
3,3.977,1.784,1.6,4.546,0.791,2.087,1.352,5.919,0.989
3,4.057,2.078,1.435,4.577,0.736,2.285,1.313,5.175,0.882
1,4.082,2.597,1.524,4.134,0.786,1.857,1.874,3.654,0.826
1,4.235,1.98,1.849,4.083,0.688,1.901,1.474,4.843,0.834
2,4.258,2.176,1.793,4.664,0.847,2.316,1.652,3.875,0.936
2,4.274,2.271,1.555,4.029,0.959,2.633,1.98,4.444,0.895
1,4.394,2.42,1.647,4.414,0.752,2.155,1.673,5.102,0.686
1,4.395,2.584,1.577,4.529,0.843,1.929,1.896,5.004,0.707
3,4.516,1.882,1.63,5.621,1.001,1.794,1.378,5.838,0.857
2,4.534,2.295,1.826,4.581,0.806,2.095,2.074,4.269,0.934
2,4.541,2.629,1.949,4.79,0.97,1.904,1.563,3.908,0.891
1,4.609,2.456,1.579,4.505,0.831,2.03,1.904,4.136,0.782
1,4.611,2.163,1.919,4.757,0.862,2.484,1.516,4.352,0.777
3,4.719,1.872,1.673,4.419,0.765,2.254,1.521,4.411,0.817
2,4.746,2.011,2.047,4.933,0.944,2.577,1.667,3.708,0.739
1,4.754,2.07,1.454,3.82,0.845,2.315,1.801,3.841,0.855
1,4.813,2.273,1.518,5.099,0.648,1.917,1.761,3.897,0.652
3,4.834,1.771,1.511,5.073,0.933,2.337,1.748,5.332,0.859
1,5.003,2.158,1.801,4.874,0.618,2.388,1.871,3.688,0.649
4,5.018,1.767,1.614,5.042,0.79,1.912,1.515,4.709,0.989
3,5.042,2.004,1.448,4.327,0.827,1.891,1.551,4.237,0.827
3,5.069,1.944,1.444,5.091,0.914,2.022,1.628,5.889,0.813
2,5.265,2.442,1.648,4.866,0.74,2.327,1.585,4.771,0.907
2,5.29,2.04,2.066,3.707,0.796,2.502,2.057,4.504,0.954
4,5.378,1.827,1.508,4.747,1.051,2.048,1.397,5.094,0.812
4,5.425,2.366,1.841,4.936,1.021,2.093,1.629,4.321,0.839
1,5.446,2.003,1.743,4.775,0.716,1.983,1.735,4.596,0.623
1,5.468,2.324,1.978,3.681,0.801,2.565,1.878,5.088,0.681
2,5.563,2.577,1.917,4.666,0.846,2.109,1.794,4.813,0.774
4,5.645,2.172,1.81,5.029,0.974,1.94,1.741,4.739,0.988
2,5.673,2.192,2.022,4.024,0.912,1.969,1.776,4.368,0.959
1,5.724,1.919,1.496,3.61,0.814,2.567,1.67,3.884,0.679
3,5.763,2.051,1.429,4.314,0.924,1.956,1.642,5.641,0.789
4,5.765,1.803,1.81,4.922,0.837,1.883,1.887,3.966,0.92
3,5.85,2.381,1.308,4.552,0.923,1.882,1.527,4.463,1.012
3,5.96,2.074,1.377,5.02,0.763,2.389,1.669,5.56,0.793
3,5.96,2.147,1.55,4.785,0.856,2.025,1.552,5.528,0.892
1,6.048,1.936,1.79,5.073,0.839,2.279,1.516,4.083,0.736
1,6.095,1.878,1.662,4.408,0.688,1.867,1.807,4.945,0.612
3,6.118,2.004,1.398,5.417,0.875,1.773,1.723,5.835,0.904
1,6.126,2.327,1.878,4.407,0.854,2.082,1.604,4.677,0.612
4,6.198,2.042,1.739,5.045,0.866,2.135,1.619,4.046,1.015
2,6.302,2.645,2.027,3.831,0.921,2.295,1.758,3.918,1.007
2,6.423,2.322,1.69,3.936,0.787,2.132,1.57,4.614,0.901
4,6.543,2.45,1.668,5.016,0.812,2.131,1.422,4.317,1.058
2,6.622,2.078,1.654,4.543,0.936,2.398,1.799,4.007,0.996
3,6.637,2.02,1.374,5.508,0.986,1.884,1.41,5.648,1.007
1,6.643,2.313,1.987,4.001,0.643,2.044,1.8,4.829,0.662
1,6.649,2.316,1.907,4.926,0.76,2.502,1.543,4.17,0.752
1,6.801,2.482,1.451,3.673,0.629,2.302,1.989,4.343,0.715
4,6.827,1.9,1.614,4.138,0.796,2.413,1.597,4.545,1.053
2,6.848,2.277,2.059,4.162,0.954,2.625,2.009,4.356,0.87
4,6.877,2.118,1.368,4.437,0.773,1.979,1.363,4.51,1.053
4,6.883,2.318,1.519,3.995,0.898,2.319,1.772,4.315,0.789
2,6.9,1.951,1.825,4.58,0.822,2.34,1.604,4.82,0.925
2,6.903,2.209,1.791,4.563,0.987,2.158,1.561,4.765,0.91
1,7.025,1.929,1.821,4.771,0.749,2.045,1.579,4.352,0.616
1,7.088,2.49,1.931,4.933,0.833,1.863,1.509,4.491,0.851
4,7.158,2.172,1.363,4.619,0.819,2.08,1.828,4.667,0.756
3,7.207,1.9,1.471,4.41,0.988,1.991,1.44,4.704,0.997
4,7.215,1.819,1.833,4.235,0.845,1.807,1.713,4.581,0.767
1,7.237,2.252,1.584,4.456,0.687,2.014,1.508,4.342,0.675
1,7.239,1.998,1.89,4.258,0.646,2.373,1.434,4.924,0.857
2,7.379,2.332,1.843,4.311,0.814,1.973,1.761,4.181,0.884
1,7.411,2.052,1.415,4.401,0.729,2.427,1.73,4.401,0.687
4,7.571,1.938,1.51,4.659,0.76,2.418,1.881,3.764,0.786
1,7.862,2.193,1.442,3.937,0.657,2.431,1.598,4.506,0.671
1,7.88,2.185,1.79,3.946,0.631,2.228,1.792,3.627,0.638
4,8.063,1.986,1.864,3.883,0.774,2.076,1.429,3.961,0.985
2,8.104,1.982,1.548,4.759,0.903,2.17,2.06,4.332,0.953
1,8.24,2.324,1.703,3.989,0.639,1.976,1.512,4.932,0.84
3,8.283,2.393,1.369,5.528,0.743,1.95,1.319,5.016,0.927
1,8.554,2.174,1.931,4.44,0.718,2.163,1.75,4.454,0.72
1,8.641,1.914,1.48,4.851,0.625,2.264,1.746,4.021,0.635
1,8.654,1.991,1.546,3.626,0.719,1.968,1.984,3.941,0.664
2,8.721,2.582,2.089,4.46,0.749,2.58,1.533,4.52,0.852
3,8.723,1.804,1.67,4.716,0.789,1.931,1.403,4.727,0.817
1,8.748,2.346,1.958,4.052,0.768,2.485,1.716,3.737,0.659
3,8.762,1.92,1.371,5.976,0.931,1.915,1.574,5.515,0.728
3,8.781,2.228,1.378,5.201,0.993,2.326,1.739,4.507,0.951
1,8.813,1.922,1.546,4.76,0.765,1.879,1.534,4.954,0.76
4,8.819,2.419,1.564,4.32,0.844,2.346,1.348,3.896,0.882
3,8.908,2.079,1.584,4.727,0.823,2.138,1.537,4.52,0.953
3,8.958,2.031,1.633,5.743,0.823,2.228,1.671,4.305,0.72
1,9.079,2.453,1.898,4.529,0.791,2.063,1.702,4.231,0.674
1,9.102,1.882,1.947,4.175,0.666,2.153,1.608,3.681,0.779
1,9.11,2.384,1.61,4.784,0.693,2.623,1.911,3.64,0.612
3,9.165,1.778,1.378,4.458,0.917,2.016,1.387,5.876,0.749
1,9.175,2.42,1.774,4.784,0.856,2.315,1.838,4.596,0.649
1,9.197,2.162,1.519,4.647,0.659,1.964,1.433,4.666,0.687
2,9.207,2.142,1.519,4.248,0.719,2.144,1.561,3.674,0.998
2,9.335,2.322,1.956,4.325,0.745,1.914,1.818,3.997,0.805
1,9.391,2.528,1.861,4.978,0.704,1.879,1.775,3.763,0.663
1,9.446,2.162,1.859,4.348,0.693,2.307,1.538,4.033,0.61
2,9.523,2.266,1.78,4.085,0.912,2.182,2.069,4.059,0.957
1,9.553,2.165,1.514,3.816,0.689,1.872,1.648,4.727,0.753
1,9.563,2.091,1.657,3.726,0.861,2.346,1.799,3.769,0.75
4,9.601,2.0,1.456,3.896,0.875,2.385,1.701,3.678,0.934
3,9.652,2.26,1.701,4.522,0.891,1.95,1.362,5.209,0.809
2,9.669,2.082,1.762,4.455,0.776,2.465,1.608,4.474,1.005
4,9.768,2.236,1.891,3.663,0.908,2.016,1.693,4.185,1.009
4,9.789,2.171,1.66,4.01,0.918,2.346,1.73,5.094,0.761
1,9.79,2.557,1.87,4.136,0.638,1.937,1.911,4.993,0.751
2,9.842,2.51,1.789,4.453,0.814,1.943,1.676,4.778,0.954
1,9.868,2.449,1.518,4.605,0.729,2.388,1.72,3.8,0.848
1,9.915,2.54,1.613,3.948,0.755,2.502,1.687,3.835,0.734
4,9.969,1.812,1.759,4.973,0.882,2.421,1.47,4.54,1.003
3,10.0,2.365,1.787,4.899,0.765,2.161,1.464,5.838,0.72
4,10.099,1.915,1.477,3.89,0.878,1.745,1.843,5.094,0.87
3,10.16,2.185,1.749,4.709,0.76,1.754,1.608,4.61,0.964
3,10.3,2.051,1.665,4.989,0.91,1.778,1.397,4.898,0.767
3,10.485,2.193,1.66,5.975,0.765,1.811,1.504,5.785,0.74
1,10.511,2.571,1.668,4.608,0.826,1.907,1.647,4.536,0.774
3,10.593,2.392,1.575,5.96,0.965,2.015,1.66,4.442,0.964
3,10.772,2.025,1.777,5.532,1.01,2.084,1.53,5.319,0.933
2,10.802,2.397,1.924,4.614,0.969,2.333,1.849,3.869,0.941
3,10.815,2.03,1.681,4.22,0.94,1.883,1.316,5.044,1.009
3,10.915,2.334,1.347,4.943,0.95,2.268,1.633,4.671,0.757
4,10.939,2.388,1.623,4.139,1.027,2.322,1.666,4.959,0.851
3,10.989,2.046,1.542,4.283,0.941,2.183,1.654,5.889,0.731
4,10.999,1.878,1.584,4.207,0.886,1.851,1.697,4.65,0.821
4,11.029,1.961,1.681,4.286,1.031,2.217,1.662,3.87,1.043
1,11.045,2.372,1.855,3.778,0.724,2.206,1.876,4.592,0.616
3,11.105,2.18,1.32,5.215,0.997,2.164,1.682,5.216,1.011
1,11.169,2.446,1.613,3.659,0.618,1.955,1.838,4.196,0.692
3,11.274,2.375,1.478,5.469,0.95,2.073,1.756,5.327,0.719
1,11.301,2.347,1.703,3.888,0.764,2.074,1.897,4.046,0.835
1,11.332,2.051,1.984,4.468,0.667,2.509,1.911,5.099,0.806
1,11.4,2.233,1.762,4.079,0.801,2.453,1.619,4.279,0.702
1,11.475,2.14,1.827,4.901,0.817,2.399,1.52,4.72,0.713
2,11.546,1.973,1.528,4.666,0.987,2.587,2.14,3.776,0.72
4,11.583,2.268,1.822,3.794,0.798,1.928,1.761,3.863,0.966
4,11.69,2.419,1.823,5.082,0.78,2.102,1.768,4.244,0.954
2,11.7,2.311,1.753,4.118,0.855,2.558,1.562,4.965,0.964
2,11.977,2.333,2.015,4.118,0.846,1.994,2.121,4.621,0.954
2,12.062,1.969,1.658,4.837,0.949,1.886,1.636,5.001,0.806
3,12.095,1.936,1.519,5.958,0.95,1.835,1.484,5.785,0.777
2,12.285,2.51,1.753,4.128,0.852,2.565,1.768,3.94,0.774
1,12.342,1.946,1.753,3.937,0.746,2.315,1.455,4.395,0.626
1,12.421,2.254,1.879,4.108,0.623,2.327,1.844,3.681,0.703
3,12.425,2.246,1.329,5.092,0.806,2.132,1.281,5.171,0.774
2,12.428,2.164,1.99,3.642,0.8,2.052,2.132,3.67,0.961
1,12.483,2.263,1.67,3.999,0.834,2.173,1.797,4.832,0.76
2,12.506,2.059,1.821,4.736,0.971,2.64,2.122,4.855,0.729
1,12.561,1.883,1.839,3.891,0.694,1.872,1.794,4.57,0.861
3,12.631,1.851,1.541,5.333,0.883,2.383,1.347,4.662,0.99
4,12.76,2.318,1.611,5.018,0.938,2.376,1.719,4.787,1.044
3,12.878,1.947,1.715,4.306,0.822,2.361,1.429,5.793,0.985
1,12.885,1.963,1.831,3.944,0.775,1.982,1.821,4.186,0.841
1,13.019,2.273,1.911,3.617,0.787,1.936,1.823,3.82,0.822
2,13.101,2.417,1.785,3.795,0.847,2.138,1.921,4.472,0.927
3,13.115,1.918,1.693,4.891,0.793,1.923,1.338,5.796,0.72
3,13.131,2.228,1.749,5.469,0.984,2.057,1.372,4.243,0.791
1,13.305,1.972,1.639,3.877,0.618,2.278,1.932,4.986,0.843
1,13.413,2.51,1.781,4.526,0.61,2.54,1.598,4.62,0.675
1,13.49,1.919,1.562,4.474,0.688,2.082,1.898,5.11,0.809
1,13.564,1.981,1.642,3.86,0.701,2.248,1.463,4.205,0.707
3,13.626,2.212,1.504,5.788,0.916,1.838,1.374,5.56,0.785
1,13.861,2.414,1.515,3.786,0.642,2.333,1.619,4.508,0.835
2,13.863,2.198,1.82,3.824,0.808,2.151,1.697,5.078,0.895
4,14.092,2.044,1.815,4.372,0.94,2.302,1.726,4.916,0.971
4,14.104,2.201,1.853,4.587,0.876,2.207,1.515,4.693,1.038
3,14.144,1.863,1.724,5.46,0.85,2.303,1.289,5.751,0.875
4,14.174,2.006,1.889,4.67,0.879,1.909,1.358,3.94,0.946
4,14.18,2.369,1.701,3.763,1.013,2.265,1.843,3.874,0.86
4,14.195,1.919,1.779,4.957,0.905,2.061,1.768,4.734,0.774
4,14.295,2.176,1.382,4.067,0.799,2.189,1.571,4.72,1.063
1,14.296,2.542,1.743,3.729,0.816,2.552,1.582,4.249,0.838
4,14.297,2.423,1.808,4.447,0.91,1.91,1.623,4.209,0.896
2,14.324,2.563,2.053,4.039,0.733,2.094,1.887,5.06,0.813
1,14.414,1.99,1.531,4.613,0.647,2.483,1.932,4.264,0.821
4,14.48,1.826,1.794,5.054,0.894,1.766,1.513,4.709,0.871
3,14.581,2.029,1.426,5.712,0.879,2.303,1.387,5.337,0.933
2,14.611,2.611,1.881,3.707,0.866,2.438,1.795,4.861,0.84
2,14.741,1.866,1.803,4.957,0.75,2.329,1.643,4.433,0.753
3,14.85,2.43,1.472,5.475,0.769,2.181,1.383,5.719,0.826
3,14.886,2.235,1.552,5.41,1.004,1.868,1.519,4.66,0.808
3,14.911,2.106,1.312,4.602,0.869,1.909,1.428,5.031,0.914
2,15.013,1.907,1.863,4.466,0.851,2.615,1.571,4.597,0.787
1,15.035,2.12,1.467,3.633,0.726,2.07,1.626,4.707,0.622
2,15.215,1.883,2.026,5.043,0.997,1.88,1.785,4.441,0.846
3,15.25,2.188,1.502,5.577,0.78,2.074,1.526,4.28,0.805
3,15.269,1.829,1.281,5.209,0.768,2.261,1.693,5.201,0.792
1,15.34,2.575,1.603,4.933,0.806,1.874,1.65,4.264,0.724
1,15.374,2.098,1.516,4.88,0.757,2.228,1.958,4.98,0.734
4,15.529,2.163,1.644,4.903,0.977,1.734,1.598,4.388,0.936
3,15.533,1.968,1.501,4.577,0.893,2.165,1.6,4.748,0.817
1,15.556,2.455,1.608,3.791,0.806,2.245,1.653,4.41,0.716
1,15.564,1.982,1.709,3.623,0.74,2.324,1.464,3.769,0.785
4,15.58,1.742,1.383,4.483,1.03,1.774,1.373,3.651,0.86
4,15.847,2.176,1.648,3.717,0.981,2.227,1.768,4.127,0.871
2,15.878,2.277,1.793,4.142,0.998,2.074,1.88,4.598,0.928
4,15.9,1.878,1.796,4.418,0.968,1.878,1.467,3.826,1.039
4,15.922,2.165,1.667,3.985,1.014,1.796,1.667,4.926,0.89
4,16.012,2.296,1.821,4.802,0.826,1.773,1.526,4.397,1.013
2,16.033,2.558,1.935,4.686,0.994,2.03,2.046,4.935,0.844
3,16.076,1.733,1.428,4.81,1.009,2.0,1.488,5.655,0.783
2,16.103,2.554,1.824,4.584,0.83,2.25,1.757,3.772,0.901
1,16.119,2.618,1.714,4.694,0.762,1.999,1.48,4.054,0.774
1,16.128,2.023,1.415,3.888,0.819,2.483,1.499,4.747,0.71
1,16.132,2.433,1.654,4.789,0.766,2.113,1.879,3.982,0.849
3,16.295,1.819,1.502,5.81,0.844,1.882,1.505,5.875,0.764
4,16.348,1.975,1.541,4.691,0.939,2.118,1.598,4.773,1.037
2,16.348,2.394,1.516,4.304,0.72,2.207,2.007,4.768,0.763
2,16.369,1.897,2.025,3.897,0.982,2.188,2.065,4.631,0.803
3,16.372,2.323,1.347,4.852,0.934,1.951,1.282,4.972,0.989
4,16.395,1.876,1.588,5.081,0.914,1.747,1.548,4.447,0.82
1,16.406,2.242,1.98,4.967,0.72,2.075,1.58,3.673,0.625
4,16.501,1.745,1.771,4.046,0.824,1.968,1.401,4.606,0.986
4,16.517,2.33,1.892,4.08,0.853,1.759,1.469,3.721,1.068
4,16.586,2.449,1.812,4.897,1.044,1.981,1.61,4.636,0.871
4,16.644,1.949,1.512,4.934,0.987,1.907,1.739,4.787,0.948
3,16.689,2.346,1.505,5.086,0.738,2.306,1.683,4.702,0.812
4,16.699,2.414,1.508,3.895,0.835,2.157,1.584,4.07,1.053
2,16.745,2.04,1.854,4.545,0.759,1.968,1.862,4.715,0.996
4,16.792,2.317,1.842,4.091,0.921,1.844,1.595,4.227,1.006
4,16.93,1.732,1.508,4.849,0.991,1.779,1.595,4.773,1.037
1,16.993,2.2,1.515,3.624,0.623,2.202,1.976,3.633,0.694
4,17.006,1.87,1.858,4.612,0.986,1.914,1.724,5.108,0.876
4,17.037,2.454,1.836,4.604,0.963,1.88,1.555,4.003,0.977
2,17.079,1.886,1.862,4.21,0.976,2.45,2.071,3.948,1.015
3,17.143,1.811,1.543,4.893,0.862,1.732,1.476,4.674,0.864
4,17.215,2.381,1.453,3.741,0.983,2.385,1.736,4.29,0.837
1,17.247,1.935,1.927,3.657,0.738,1.94,1.848,3.937,0.804
2,17.306,2.558,1.991,4.638,0.876,1.866,1.585,5.029,0.915
3,17.324,2.203,1.551,5.523,0.791,1.789,1.659,4.777,0.947
3,17.351,1.829,1.409,5.581,0.878,1.882,1.299,5.477,0.757
3,17.424,2.166,1.659,5.751,0.928,2.336,1.328,5.622,0.769
1,17.459,1.936,1.669,4.233,0.858,2.175,1.873,4.683,0.68
4,17.463,2.435,1.519,4.957,0.846,1.846,1.513,4.88,0.908
3,17.719,1.99,1.704,5.661,0.941,2.407,1.452,5.56,0.991
4,17.892,2.15,1.807,3.66,0.833,1.949,1.402,4.046,0.786
2,17.969,2.008,1.514,4.541,0.833,2.151,1.773,4.081,0.998
2,18.054,1.88,1.99,3.707,0.839,2.134,1.67,5.035,0.871
3,18.105,2.225,1.749,4.582,0.793,1.99,1.675,4.876,0.885
1,18.127,2.512,1.977,4.326,0.717,1.943,1.443,4.608,0.813
1,18.134,1.876,1.567,4.045,0.636,1.99,1.846,3.773,0.695
3,18.197,1.97,1.628,5.319,0.818,1.968,1.362,5.044,0.828
1,18.332,2.473,1.405,4.429,0.636,2.285,1.773,5.11,0.789
2,18.354,2.099,1.944,4.572,0.771,1.996,2.022,3.734,1.004
2,18.368,2.316,1.628,4.187,0.729,2.119,2.075,3.703,0.772
2,18.473,2.051,1.798,3.997,0.791,2.375,1.651,4.978,0.952
3,18.551,2.293,1.665,5.621,0.725,1.944,1.716,5.664,0.815
1,18.551,2.346,1.851,3.882,0.811,2.069,1.876,4.437,0.707
3,18.616,2.061,1.748,5.937,1.0,2.156,1.727,4.495,0.907
3,18.627,2.209,1.71,5.018,0.999,2.234,1.715,5.506,0.766
2,18.638,1.921,1.827,4.495,0.829,1.954,1.829,4.268,0.729
3,18.639,2.149,1.732,4.51,0.748,2.044,1.55,4.899,0.768
3,18.671,1.923,1.758,5.682,0.741,2.131,1.279,5.668,0.879
2,18.71,2.126,1.664,4.287,0.847,2.479,1.625,3.92,0.79
2,18.717,2.509,1.928,4.736,0.724,1.883,2.059,3.772,0.742
1,18.757,1.88,1.846,4.479,0.762,2.584,1.641,3.657,0.746
4,18.785,2.366,1.57,4.498,1.038,1.771,1.667,3.738,0.836
3,18.812,2.341,1.637,4.744,0.884,2.392,1.55,4.727,0.968
2,18.819,1.883,1.747,4.612,0.755,2.508,1.792,3.779,0.856
4,18.83,2.078,1.498,4.62,0.902,2.027,1.837,4.659,0.987
2,18.834,2.129,1.609,4.521,0.76,2.105,1.935,3.658,0.816
1,18.921,2.133,1.984,4.492,0.764,2.266,1.631,4.311,0.702
2,18.931,1.97,1.547,5.021,0.77,2.566,1.897,4.395,0.958
2,18.935,2.601,1.935,5.115,0.774,2.223,1.726,4.685,0.923
4,18.982,1.905,1.343,5.018,1.034,1.911,1.837,3.687,0.808
3,19.206,1.868,1.395,5.351,0.782,1.867,1.748,4.996,0.768
2,19.206,1.978,1.798,3.705,0.893,2.502,2.115,3.823,1.008
2,19.229,2.421,1.609,4.907,0.803,1.897,1.644,3.778,0.771
1,19.283,2.022,1.946,4.714,0.823,2.436,1.989,3.624,0.746
4,19.327,2.062,1.741,4.094,1.039,1.818,1.419,4.912,1.036
2,19.417,2.056,1.719,4.162,0.771,2.416,2.044,4.089,0.813
2,19.43,2.586,1.768,4.897,0.837,2.422,1.747,4.596,0.778
2,19.436,2.343,1.616,4.861,0.915,2.488,1.83,3.642,0.94
2,19.444,2.227,1.944,5.101,0.83,2.469,1.726,3.775,0.982
3,19.459,2.24,1.693,4.79,0.73,1.86,1.283,5.306,0.825
2,19.641,2.251,2.032,3.973,0.996,2.076,1.991,4.444,0.77
2,19.77,2.065,1.912,4.011,0.899,2.278,1.721,4.866,0.81
4,19.832,2.276,1.597,4.391,0.831,2.276,1.89,4.378,1.053
4,19.867,2.423,1.421,3.883,0.926,1.953,1.545,3.897,0.894
3,19.933,2.386,1.67,4.787,0.791,2.27,1.583,5.333,0.864
1,19.949,2.169,1.796,4.097,0.637,1.976,1.459,4.825,0.668
4,19.975,1.884,1.674,4.88,0.945,2.305,1.431,4.01,0.947
2,19.992,2.055,2.073,4.999,0.808,1.904,1.602,5.004,0.951
1,20.032,2.358,1.874,3.941,0.667,2.476,1.53,5.11,0.861
3,20.033,1.78,1.548,4.471,0.853,2.07,1.601,5.589,0.762
2,20.05,2.502,1.739,4.193,0.982,2.298,1.765,5.114,0.73
3,20.178,1.882,1.618,5.695,0.769,1.963,1.548,5.9,0.879
4,20.212,2.194,1.817,3.915,1.058,2.136,1.75,3.912,0.793
4,20.237,1.919,1.551,3.891,0.823,2.204,1.688,3.893,1.008
4,20.261,2.247,1.71,4.846,0.842,1.986,1.366,3.895,1.045
