task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,16.436,1.788,1.827,3.826,1.04,2.397,1.776,4.483,0.771
4,16.461,2.202,1.582,4.651,0.991,2.06,1.736,4.183,0.985
1,16.507,2.251,1.862,4.347,0.815,2.453,1.412,4.608,0.863
2,16.587,2.397,1.779,3.992,0.863,2.109,1.883,4.715,0.984
4,16.59,2.156,1.364,4.747,0.883,2.118,1.887,4.72,0.969
3,16.597,2.365,1.62,5.528,0.864,1.773,1.342,4.381,0.875
4,16.598,1.8,1.737,4.926,0.982,1.789,1.349,4.606,1.051
4,16.657,1.933,1.595,4.501,0.963,1.918,1.525,3.66,0.965
2,16.661,1.9,1.864,3.642,0.98,2.095,1.821,3.86,0.898
3,16.709,2.201,1.323,5.518,0.788,1.902,1.449,4.758,0.733
4,16.721,2.146,1.771,3.764,1.045,2.287,1.864,5.094,0.926
1,16.732,1.945,1.524,4.347,0.69,2.483,1.957,4.001,0.658
2,16.739,2.635,1.979,4.125,0.847,2.48,2.057,4.958,0.765
3,16.813,1.836,1.715,4.463,0.981,1.78,1.498,4.252,0.72
3,16.841,1.804,1.292,4.504,0.838,1.882,1.541,5.444,0.856
2,16.951,2.502,1.664,3.642,0.989,2.027,1.841,4.123,0.991
2,16.965,1.923,1.941,4.492,0.799,1.926,2.028,4.815,0.74
1,17.002,1.948,1.496,4.816,0.723,1.995,1.836,4.355,0.847
2,17.035,2.329,1.722,4.545,0.969,2.322,1.699,3.85,0.738
4,17.061,2.121,1.467,4.816,0.801,2.105,1.369,4.995,1.018
3,17.075,2.39,1.587,5.115,0.995,2.326,1.486,5.658,0.833
1,17.079,2.571,1.962,4.136,0.619,1.885,1.847,4.584,0.74
2,17.096,2.446,1.795,4.59,0.821,2.169,1.774,4.191,0.869
1,17.127,2.428,1.609,4.932,0.618,2.464,1.869,4.456,0.734
3,17.191,2.054,1.64,5.406,0.848,1.884,1.529,4.949,0.968
2,17.196,2.337,1.556,5.076,0.959,2.276,1.535,4.914,0.773
3,17.202,2.293,1.748,4.572,0.77,2.209,1.592,4.66,0.821
1,17.31,1.964,1.418,4.083,0.776,2.225,1.851,3.675,0.7
1,17.392,2.233,1.959,3.613,0.825,2.049,1.716,4.201,0.633
2,17.516,1.904,1.798,5.085,0.732,2.375,1.914,4.848,0.995
4,17.587,2.361,1.853,4.712,1.05,2.062,1.465,3.637,0.8
4,17.621,1.896,1.619,5.001,0.789,1.928,1.726,4.551,0.769
1,17.654,2.144,1.762,4.408,0.655,2.35,1.806,4.867,0.674
2,17.68,2.308,2.047,4.1,0.96,2.155,1.766,4.044,0.913
3,17.79,1.916,1.666,5.457,0.753,2.257,1.751,4.727,0.884
2,17.832,2.392,1.933,4.935,0.956,1.935,1.743,4.06,1.014
3,17.902,1.84,1.458,5.526,0.868,1.819,1.642,5.551,0.831
3,17.94,2.209,1.761,4.334,0.996,2.193,1.642,4.682,0.89
2,17.947,1.89,1.612,4.578,0.946,2.14,1.722,4.131,0.934
2,17.974,2.482,1.932,3.783,0.909,2.005,1.802,4.295,0.839
2,18.01,2.228,1.527,3.894,0.869,1.932,1.512,5.025,0.911
3,18.026,2.322,1.542,4.214,0.931,2.027,1.483,5.654,0.812
3,18.25,2.294,1.34,4.916,1.012,2.054,1.605,5.423,0.719
3,18.311,2.178,1.364,4.794,1.001,2.24,1.627,5.954,0.77
3,18.324,1.851,1.369,5.522,0.766,1.955,1.298,5.767,0.764
1,18.429,2.453,1.873,3.624,0.676,2.031,1.855,3.726,0.651
2,18.443,2.604,1.987,4.909,0.837,2.186,1.546,4.846,0.775
3,18.529,2.074,1.578,5.882,0.893,1.915,1.593,5.9,0.751
2,18.581,1.91,1.815,4.736,0.837,2.2,1.684,4.978,0.868
4,18.629,1.764,1.861,4.245,0.866,2.43,1.554,5.083,0.833
4,18.644,1.822,1.697,5.018,1.006,2.157,1.505,4.707,0.809
2,18.681,2.06,1.932,4.631,0.881,1.883,1.898,4.292,0.745
1,18.71,2.126,1.498,3.778,0.735,2.234,1.544,4.249,0.79
3,18.719,2.208,1.292,5.08,0.991,1.926,1.665,4.66,0.84
4,18.847,2.212,1.631,3.797,0.991,1.846,1.36,4.944,0.901
4,18.954,1.745,1.577,4.1,0.845,2.406,1.414,4.162,0.825
3,19.068,2.143,1.61,5.349,0.912,1.989,1.552,5.975,0.925
4,19.093,2.261,1.745,3.896,0.973,2.064,1.841,4.993,0.941
4,19.101,2.413,1.89,3.921,0.941,2.151,1.56,4.24,0.991
4,19.109,1.781,1.598,4.615,0.917,2.076,1.754,4.409,0.986
2,19.181,2.016,1.822,4.647,0.983,2.378,1.958,4.37,0.968
2,19.194,2.46,1.633,4.331,0.722,2.213,1.748,4.706,0.895
4,19.273,2.165,1.358,5.028,0.84,2.322,1.608,4.896,0.861
2,19.317,2.019,1.98,3.648,0.838,2.045,1.804,4.675,0.949
2,19.369,1.912,1.652,4.24,0.78,1.973,1.625,5.098,0.996
3,19.38,2.275,1.749,5.865,0.794,2.336,1.72,4.427,0.72
4,19.437,2.309,1.446,4.387,0.828,2.055,1.364,3.752,1.013
3,19.456,2.124,1.558,4.473,0.859,1.744,1.397,4.488,0.735
2,19.473,2.169,2.13,5.11,0.78,2.016,1.614,3.911,0.9
1,19.508,2.604,1.535,3.796,0.819,2.388,1.591,3.607,0.693
4,19.518,1.845,1.381,3.934,0.842,2.037,1.803,4.289,0.897
4,19.557,1.747,1.6,4.437,0.988,1.808,1.745,4.375,0.932
3,19.58,2.018,1.749,5.912,0.998,1.82,1.765,5.93,0.736
2,19.771,2.176,1.578,5.052,0.966,2.556,2.049,4.739,0.895
3,19.841,1.857,1.412,4.771,0.941,1.878,1.644,5.197,0.931
1,19.849,2.031,1.671,4.118,0.734,2.061,1.531,4.611,0.661
3,19.881,2.227,1.701,4.424,0.869,2.052,1.727,5.454,0.893
1,19.905,2.326,1.404,4.312,0.847,2.458,1.822,4.132,0.786
3,19.943,1.955,1.351,5.75,0.911,2.162,1.299,4.833,0.911
2,20.047,2.333,1.629,4.365,1.002,2.061,2.087,5.053,0.829
3,20.067,2.292,1.387,4.748,0.832,2.092,1.399,5.825,0.871
3,20.119,2.166,1.749,4.575,0.78,1.894,1.501,5.631,0.785
4,20.237,1.928,1.422,4.227,0.965,2.269,1.644,4.116,1.001
4,20.343,2.074,1.411,3.926,0.796,2.336,1.878,3.764,1.031
4,20.611,2.376,1.761,4.149,1.065,2.239,1.45,4.959,0.901
4,20.612,1.793,1.446,4.811,0.896,1.797,1.734,4.234,0.958
3,20.664,2.301,1.395,4.565,0.853,1.979,1.505,4.943,0.933
4,20.67,2.282,1.486,3.713,0.883,2.329,1.646,4.377,1.037
2,20.695,1.972,1.609,5.084,0.771,2.251,1.781,4.078,0.936
1,20.715,1.972,1.544,4.955,0.838,2.108,1.74,4.61,0.778
3,20.775,2.139,1.666,4.361,0.766,2.252,1.78,5.126,0.752
1,20.825,2.22,1.68,3.841,0.615,2.433,1.809,3.696,0.832
2,20.834,1.979,2.09,5.011,0.856,2.293,2.121,4.266,0.993
2,20.86,2.562,2.046,4.739,0.724,2.279,1.991,4.587,0.725
3,20.869,2.291,1.655,4.775,1.004,1.974,1.737,5.636,0.749
3,20.924,1.915,1.477,5.29,0.921,2.006,1.67,5.203,0.868
2,20.991,2.586,2.13,3.823,0.741,1.89,2.122,5.087,0.81
1,20.993,2.35,1.59,4.663,0.678,2.183,1.541,3.884,0.687
1,21.043,2.34,1.434,3.961,0.857,2.056,1.851,4.851,0.759
4,21.081,2.123,1.423,5.134,0.775,2.386,1.358,4.768,1.027
3,21.101,2.392,1.406,5.341,0.988,2.233,1.396,4.805,0.79
2,21.122,1.912,1.609,5.084,0.833,2.606,1.588,4.85,0.744
2,21.137,1.89,2.124,4.649,0.738,2.301,1.705,4.032,0.74
3,21.138,1.984,1.438,4.634,0.841,2.389,1.488,5.641,0.791
1,21.263,1.916,1.867,4.999,0.806,2.362,1.812,4.887,0.835
3,21.324,2.296,1.281,4.495,0.976,1.886,1.521,5.891,1.003
1,21.393,2.483,1.467,4.516,0.765,1.901,1.984,4.46,0.751
3,21.448,2.328,1.462,5.43,0.782,2.045,1.682,4.623,0.729
3,21.453,2.392,1.327,4.68,0.723,1.813,1.75,4.229,0.827
4,21.569,2.189,1.629,4.185,0.964,2.099,1.828,4.364,0.826
3,21.663,1.811,1.433,5.638,0.767,1.9,1.412,5.92,0.925
3,21.694,2.397,1.765,5.484,0.799,1.717,1.488,4.229,0.898
4,21.818,1.947,1.701,4.821,0.884,1.947,1.541,4.973,0.759
1,21.861,2.528,1.715,3.979,0.799,2.063,1.651,4.348,0.674
3,21.975,1.792,1.564,4.577,0.983,1.957,1.405,4.684,0.774
1,21.981,2.23,1.422,4.373,0.718,1.868,1.542,3.881,0.637
3,22.109,1.837,1.605,5.947,0.924,1.893,1.675,5.421,0.875
2,22.124,2.213,1.629,5.101,0.989,2.35,1.574,3.898,0.913
3,22.181,1.963,1.765,5.016,0.991,2.166,1.584,4.702,0.862
3,22.221,1.912,1.274,5.785,0.947,2.336,1.487,5.18,0.895
2,22.341,2.128,1.654,5.116,0.898,2.197,2.07,5.052,0.956
1,22.369,2.36,1.716,4.405,0.767,2.384,1.627,4.933,0.757
2,22.422,2.341,1.811,4.142,0.969,2.465,1.871,4.692,0.911
1,22.494,1.983,1.818,4.446,0.676,2.312,1.541,4.406,0.675
1,22.496,2.418,1.738,3.729,0.759,2.119,1.883,3.987,0.744
2,22.597,2.591,1.887,4.964,0.899,2.601,1.612,4.252,0.774
4,22.644,1.749,1.861,5.016,0.898,1.732,1.706,3.8,0.896
2,22.676,2.127,2.126,4.236,0.76,2.605,1.604,4.556,1.015
1,22.746,2.177,1.659,4.386,0.743,2.207,1.956,5.043,0.8
4,22.751,2.063,1.609,4.003,0.881,2.345,1.709,4.797,0.883
3,22.764,1.96,1.311,4.425,0.719,2.193,1.55,4.356,0.821
3,22.796,2.371,1.772,4.581,0.834,1.836,1.479,4.679,0.957
3,22.819,1.96,1.368,5.159,0.782,1.94,1.34,4.947,0.953
4,22.828,2.383,1.513,5.071,1.023,2.399,1.857,4.595,0.765
4,22.833,2.427,1.65,4.502,0.827,1.738,1.419,5.066,0.988
2,22.85,2.211,1.656,4.174,0.804,2.381,1.859,4.695,0.839
3,22.853,1.828,1.666,4.41,0.884,1.786,1.7,4.989,0.845
4,22.936,1.89,1.45,4.095,0.974,2.36,1.725,4.811,0.767
4,22.958,2.281,1.611,4.022,0.926,1.785,1.666,4.669,0.762
4,22.993,1.861,1.549,4.016,0.757,2.064,1.606,4.828,0.862
3,22.994,2.344,1.275,5.749,0.73,2.347,1.454,5.034,0.81
1,23.016,2.571,1.762,4.926,0.675,1.857,1.801,4.485,0.83
4,23.058,2.114,1.347,3.84,1.005,1.808,1.654,4.896,0.948
2,23.231,2.22,1.603,4.335,0.963,2.329,1.863,4.677,0.8
1,23.233,2.104,1.821,4.348,0.821,2.593,1.822,3.979,0.613
4,23.35,2.163,1.551,4.364,0.857,2.414,1.821,4.046,0.756
2,23.399,2.611,1.655,3.864,0.983,1.968,1.966,4.975,0.912
2,23.434,2.256,2.082,4.803,0.813,2.631,2.027,4.451,0.953
1,23.455,2.209,1.501,3.696,0.787,2.279,1.474,3.747,0.711
2,23.716,2.27,1.978,4.56,0.847,1.943,1.82,4.956,0.953
2,23.824,1.951,2.054,4.388,0.955,2.22,1.777,4.805,0.948
4,23.87,1.96,1.736,4.518,0.778,1.935,1.348,4.103,0.931
4,23.921,1.857,1.505,4.639,0.806,2.224,1.79,3.827,0.871
4,23.966,1.808,1.359,4.046,0.76,1.852,1.519,4.545,0.755
4,23.98,2.045,1.728,3.645,0.877,2.429,1.64,4.929,0.903
3,24.009,2.226,1.55,5.031,0.899,1.994,1.405,5.889,1.0
4,24.112,1.954,1.758,3.656,0.803,1.753,1.363,4.015,0.86
3,24.19,2.318,1.426,5.349,0.846,2.266,1.671,5.35,0.743
1,24.242,1.953,1.893,4.923,0.811,2.517,1.439,4.495,0.746
3,24.274,1.872,1.55,5.826,0.856,1.951,1.726,5.026,0.746
3,24.278,1.947,1.272,4.735,0.97,1.985,1.529,4.609,0.88
4,24.313,2.058,1.646,4.342,1.066,2.118,1.467,4.33,1.068
4,24.377,2.074,1.413,4.922,1.015,1.904,1.621,4.702,0.803
1,24.41,2.298,1.893,4.583,0.753,2.482,1.444,4.216,0.843
1,24.447,2.597,1.601,5.07,0.625,2.582,1.647,4.974,0.763
4,24.452,2.081,1.373,4.961,0.833,2.018,1.488,5.138,0.935
1,24.493,2.456,1.817,3.605,0.703,2.166,1.914,4.104,0.676
4,24.508,1.973,1.673,4.536,0.881,2.237,1.414,4.364,0.97
3,24.539,2.102,1.279,4.304,0.931,2.211,1.385,4.458,0.805
1,24.545,1.89,1.669,4.108,0.656,2.091,1.687,5.11,0.738
2,24.593,2.191,2.144,4.543,0.771,2.511,1.912,4.356,0.977
3,24.722,1.734,1.632,5.168,0.865,1.969,1.448,5.484,0.782
3,24.726,2.107,1.38,4.488,0.968,1.952,1.34,4.99,1.011
1,24.737,2.446,1.663,4.021,0.713,1.979,1.775,4.564,0.855
4,24.74,2.391,1.397,3.934,0.91,2.152,1.609,4.981,0.77
2,24.804,2.409,2.091,4.389,0.998,1.984,1.733,3.733,0.818
4,24.821,2.045,1.488,4.629,0.84,2.317,1.722,4.268,0.984
1,24.903,2.113,1.567,5.097,0.848,1.925,1.495,3.633,0.861
4,24.91,2.019,1.776,3.961,1.007,2.045,1.422,4.96,0.848
2,24.922,2.405,1.728,4.474,0.915,2.05,2.032,4.247,0.983
3,25.047,2.4,1.536,4.905,0.866,1.731,1.405,5.173,0.931
3,25.057,1.883,1.642,4.679,0.824,2.015,1.657,4.993,0.894
2,25.069,2.447,2.073,4.527,0.753,2.525,1.754,3.77,0.779
1,25.076,2.379,1.51,4.817,0.671,1.99,1.48,4.079,0.762
2,25.076,2.225,1.644,5.002,0.808,2.011,2.027,3.709,1.005
3,25.087,2.301,1.561,4.847,0.968,2.41,1.552,5.89,0.932
1,25.126,2.602,1.858,4.406,0.684,2.379,1.708,4.027,0.652
2,25.149,2.164,1.889,5.037,0.795,2.055,1.626,4.331,0.806
4,25.309,2.271,1.358,4.517,0.903,1.85,1.498,3.721,0.857
3,25.322,2.101,1.529,5.778,0.792,2.091,1.283,4.93,0.941
1,25.396,2.034,1.444,3.939,0.748,2.126,1.579,3.775,0.688
3,25.458,1.823,1.656,5.876,0.832,2.073,1.496,5.757,0.945
3,25.476,1.883,1.283,4.624,0.787,2.304,1.284,5.968,0.737
1,25.803,2.342,1.49,4.366,0.733,1.883,1.462,4.078,0.688
1,25.837,2.49,1.95,4.955,0.76,2.493,1.852,5.031,0.626
2,26.139,2.155,1.813,4.894,0.787,2.422,1.935,4.383,0.926
1,26.144,2.429,1.521,4.851,0.615,1.963,1.764,4.223,0.658
1,26.148,2.404,1.943,4.446,0.611,1.981,1.582,4.005,0.836
2,26.161,2.35,1.992,4.76,0.972,1.888,1.919,4.736,0.842
1,26.214,2.296,1.779,3.627,0.616,1.956,1.753,4.747,0.757
1,26.216,2.476,1.496,4.477,0.814,1.86,1.959,4.072,0.624
3,26.259,2.212,1.568,5.81,0.832,2.225,1.459,5.118,0.945
3,26.315,2.039,1.279,5.413,0.91,2.028,1.434,4.448,0.8
4,26.363,1.931,1.419,3.826,0.986,2.207,1.591,4.24,0.817
1,26.465,2.585,1.87,4.352,0.633,1.868,1.869,4.671,0.713
3,26.494,2.0,1.794,4.41,0.863,1.986,1.614,5.551,0.787
4,26.508,2.376,1.358,4.634,0.835,2.296,1.709,4.916,0.887
3,26.514,2.43,1.636,5.518,0.735,2.369,1.618,5.026,0.795
3,26.514,1.915,1.286,5.577,0.865,2.434,1.36,5.818,0.728
2,26.515,2.57,2.104,3.721,0.895,2.492,1.834,3.813,0.741
4,26.522,1.905,1.648,3.961,0.971,2.301,1.499,3.751,0.779
1,26.648,2.582,1.684,5.073,0.758,1.951,1.694,4.593,0.616
2,26.652,1.938,2.04,4.269,0.928,2.147,1.732,4.149,0.822
1,26.667,1.894,1.896,4.202,0.676,2.191,1.773,3.76,0.664
1,26.833,2.43,1.896,3.871,0.612,2.312,1.515,3.941,0.692
3,26.842,1.996,1.544,4.326,0.746,2.381,1.282,5.468,0.886
2,26.9,2.392,2.06,3.709,0.788,2.29,1.852,3.997,0.852
2,26.907,1.969,1.936,4.213,0.742,2.473,2.079,4.98,0.994
4,26.929,2.045,1.624,3.706,0.926,2.102,1.604,4.81,1.037
2,26.963,2.135,1.746,3.763,0.848,2.043,1.829,4.357,1.002
3,27.03,1.893,1.74,4.73,0.912,2.414,1.448,5.801,0.832
3,27.034,1.906,1.736,5.152,0.765,2.161,1.504,5.86,1.006
4,27.267,1.846,1.369,4.159,0.882,1.982,1.611,4.734,0.774
1,27.32,2.322,1.69,4.364,0.829,2.018,1.433,4.485,0.626
4,27.354,2.428,1.706,4.724,0.871,2.351,1.811,4.467,1.034
4,27.396,1.797,1.807,4.993,0.908,2.147,1.442,4.269,0.765
2,27.493,2.05,1.659,4.76,0.83,2.188,2.02,4.452,0.894
2,27.581,2.314,1.659,4.259,0.92,2.334,1.802,4.678,0.808
1,27.584,2.1,1.68,3.626,0.734,2.315,1.876,3.626,0.702
3,27.59,1.759,1.741,4.827,0.984,2.141,1.272,4.663,0.879
2,27.61,2.26,1.985,4.268,0.902,2.491,1.822,4.947,1.018
4,27.614,2.083,1.797,3.876,0.954,2.227,1.648,3.668,1.011
1,27.615,2.215,1.515,4.618,0.646,2.261,1.761,5.009,0.844
1,27.633,2.044,1.949,4.027,0.633,2.566,1.668,4.051,0.836
4,27.659,2.118,1.802,4.498,1.016,2.124,1.813,4.886,0.907
1,27.801,2.384,1.501,4.503,0.847,2.261,1.651,4.348,0.668
4,27.853,1.755,1.598,3.738,0.924,2.257,1.813,3.754,0.9
4,27.865,2.166,1.666,4.247,0.986,2.156,1.807,4.639,0.88
3,27.894,2.143,1.27,5.457,0.888,1.931,1.515,5.937,0.802
4,28.065,2.184,1.373,4.244,0.818,2.371,1.789,4.961,0.856
3,28.108,2.035,1.471,5.372,0.874,1.941,1.609,5.079,1.002
4,28.13,2.085,1.562,4.939,0.862,2.06,1.529,3.741,0.765
1,28.15,2.431,1.656,4.13,0.611,2.226,1.518,4.596,0.725
1,28.155,1.857,1.501,4.076,0.687,2.064,1.608,4.631,0.694
2,28.174,2.483,2.109,4.441,0.802,2.359,1.695,4.887,0.866
4,28.193,2.376,1.477,5.057,0.845,2.062,1.588,3.874,0.96
1,28.275,2.213,1.544,4.746,0.631,1.922,1.826,4.054,0.773
1,28.282,1.913,1.765,5.004,0.766,2.605,1.939,4.774,0.785
3,28.297,2.039,1.758,4.782,0.72,2.006,1.487,4.8,0.724
4,28.327,2.239,1.478,4.403,0.912,2.227,1.541,3.678,1.014
1,28.365,2.065,1.673,3.773,0.757,2.395,1.61,4.632,0.725
3,28.369,2.391,1.406,5.502,0.797,1.916,1.523,4.663,0.914
1,28.381,1.997,1.445,4.353,0.848,2.407,1.773,3.972,0.76
2,28.396,2.134,1.68,4.416,0.926,1.912,1.825,4.474,0.839
3,28.449,2.39,1.721,5.095,0.793,2.43,1.556,4.886,0.796
1,28.469,2.173,1.689,4.508,0.671,2.621,1.576,3.763,0.793
3,28.567,1.741,1.759,5.543,0.733,1.838,1.393,5.107,0.762
4,28.589,1.844,1.859,3.739,0.904,2.423,1.655,4.555,0.954
3,28.636,1.765,1.551,5.068,0.923,1.83,1.424,5.079,0.875
1,28.639,2.213,1.652,4.61,0.623,1.972,1.452,4.747,0.656
1,28.666,2.359,1.771,4.923,0.616,2.622,1.786,4.485,0.692
1,28.721,1.996,1.633,4.784,0.723,2.083,1.92,3.672,0.702
1,28.836,2.056,1.674,3.692,0.811,2.602,1.434,4.495,0.686
1,28.854,1.883,1.821,4.481,0.815,2.049,1.871,3.882,0.766
2,28.914,2.554,2.034,4.359,0.814,2.251,1.52,3.82,0.777
4,28.933,1.78,1.58,4.5,0.86,2.007,1.556,4.204,0.955
4,28.993,2.385,1.404,3.926,0.914,2.386,1.737,4.639,0.834
3,29.065,2.057,1.463,4.367,0.73,2.192,1.391,4.579,0.879
2,29.167,2.194,1.826,5.097,0.938,1.99,1.604,3.975,0.784
4,29.188,1.988,1.812,4.807,0.79,1.989,1.45,4.479,1.066
1,29.206,2.483,1.542,4.771,0.632,2.218,1.512,5.077,0.702
2,29.271,2.008,2.025,5.134,0.77,2.115,1.586,4.832,0.954
2,29.289,2.015,2.113,4.315,0.753,2.537,1.779,3.658,0.941
4,29.396,2.014,1.605,3.752,1.029,2.117,1.349,4.068,0.863
2,29.509,2.128,2.142,3.738,0.808,2.003,1.528,4.56,0.869
4,29.561,2.116,1.821,3.706,0.806,2.156,1.597,5.013,0.772
4,29.569,1.778,1.654,4.721,0.82,2.08,1.546,4.929,1.059
1,29.629,2.209,1.933,3.661,0.849,2.286,1.439,3.613,0.642
1,29.652,2.409,1.905,4.843,0.707,1.963,1.872,3.937,0.676
2,29.658,2.228,1.936,4.995,0.755,1.943,1.612,4.409,0.894
4,29.66,2.176,1.843,4.667,0.835,2.347,1.505,4.183,0.96
2,29.683,2.176,1.726,5.06,0.851,2.225,1.585,4.871,0.8
4,29.781,2.131,1.505,4.65,0.807,2.186,1.785,4.258,0.852
3,29.802,2.431,1.37,4.782,1.001,2.107,1.632,4.748,0.937
2,29.812,2.115,1.591,4.837,0.729,2.063,1.891,4.756,0.824
1,29.824,2.31,1.432,4.783,0.822,2.407,1.847,3.724,0.611
3,29.895,1.986,1.362,5.115,0.941,2.021,1.642,5.835,0.917
1,29.917,2.535,1.619,4.705,0.715,2.557,1.885,3.761,0.781
1,30.097,2.116,1.876,5.078,0.704,1.872,1.618,4.297,0.676
1,30.125,2.576,1.479,3.968,0.715,2.078,1.782,4.549,0.747
1,30.145,2.596,1.735,3.693,0.689,2.192,1.512,4.654,0.674
2,30.238,1.954,2.055,5.095,0.958,2.021,2.022,4.162,0.76
4,30.39,2.102,1.722,4.188,0.789,1.793,1.67,3.656,0.938
3,30.544,1.994,1.279,4.735,0.832,2.371,1.748,4.256,0.789
3,30.619,1.888,1.716,4.685,0.846,2.388,1.776,4.505,1.014
3,30.762,1.773,1.388,4.542,0.845,2.011,1.791,4.268,0.884
4,30.832,2.158,1.835,3.754,1.071,1.865,1.694,4.341,0.878
3,30.859,1.778,1.304,5.092,0.793,2.191,1.712,4.395,0.928
3,30.973,1.926,1.461,5.4,0.782,1.972,1.73,4.753,0.782
4,31.079,2.42,1.498,4.913,0.871,1.893,1.822,5.045,0.872
1,31.166,2.31,1.567,4.563,0.758,2.498,1.444,4.974,0.669
3,31.19,2.304,1.658,5.778,0.883,2.166,1.713,4.229,0.817
2,31.287,2.258,1.671,4.627,0.807,2.136,2.039,4.004,0.815
2,31.296,2.221,1.73,4.182,1.014,2.433,1.882,4.833,0.77
4,31.344,2.049,1.674,4.557,1.045,2.037,1.776,4.437,0.775
1,31.345,2.146,1.579,5.049,0.848,2.056,1.463,4.878,0.627
3,31.349,2.15,1.423,5.967,0.767,2.129,1.412,4.611,1.001
1,31.437,2.325,1.649,4.611,0.859,2.276,1.737,4.659,0.821
3,31.438,1.993,1.683,5.745,0.75,2.12,1.609,4.753,0.797
1,31.468,2.465,1.846,4.608,0.818,2.174,1.647,3.912,0.63
2,31.5,2.332,2.128,4.82,0.805,2.467,1.606,3.631,0.998
2,31.614,1.866,1.987,3.859,0.77,2.605,2.04,4.231,0.953
4,31.625,1.982,1.759,4.213,0.826,1.771,1.775,4.438,0.756
3,31.712,2.175,1.718,5.486,0.949,1.736,1.754,5.49,0.991
4,31.819,2.371,1.424,3.884,0.948,2.394,1.893,4.744,0.765
2,31.867,2.329,1.547,4.695,0.895,2.315,1.662,4.818,0.952
2,31.927,2.016,1.628,5.048,0.914,1.912,1.863,4.334,0.847
2,32.037,2.417,2.091,4.973,0.953,1.911,2.132,4.627,0.774
4,32.078,1.747,1.411,4.811,0.791,2.318,1.726,4.044,0.934
2,32.098,2.225,1.692,4.2,0.893,2.542,1.535,4.656,0.953
3,32.131,1.927,1.7,4.73,0.879,2.223,1.783,5.342,0.865
1,32.137,2.251,1.708,3.627,0.707,2.099,1.959,4.349,0.763
2,32.141,2.255,1.889,4.695,0.91,2.276,1.912,4.719,0.79
4,32.199,2.277,1.667,4.903,1.016,2.376,1.666,3.969,0.826
2,32.213,2.587,1.88,4.626,0.797,2.253,2.02,4.125,0.737
2,32.214,2.172,1.801,3.775,0.745,2.073,1.735,3.636,0.987
2,32.243,2.582,1.543,4.25,0.923,2.636,1.578,4.145,0.809
3,32.284,1.835,1.405,4.459,0.923,1.837,1.697,5.697,0.75
2,32.366,2.329,1.701,4.398,0.766,2.022,1.519,4.975,0.923
2,32.4,2.581,1.765,3.904,0.781,2.182,1.753,4.805,0.847
1,32.424,2.447,1.512,3.783,0.839,2.321,1.608,3.607,0.653
3,32.457,2.056,1.62,4.423,0.846,2.198,1.472,5.498,0.885
2,32.468,2.378,1.886,3.731,0.815,1.879,1.992,4.995,0.806
1,32.474,2.513,1.667,4.024,0.831,1.857,1.974,4.838,0.848
2,32.545,1.91,1.753,4.005,0.815,1.914,1.992,4.21,0.899
3,32.606,2.271,1.654,5.374,0.79,2.423,1.476,5.824,0.793
2,32.613,2.197,1.709,3.702,0.813,1.897,1.852,3.67,0.771
4,32.619,2.201,1.722,4.203,1.039,1.736,1.864,4.356,0.826
2,32.765,2.529,1.862,4.194,0.749,2.063,1.603,4.06,0.743
3,32.867,2.021,1.373,4.306,0.735,1.774,1.506,5.738,0.814
1,32.869,2.263,1.586,3.644,0.691,2.476,1.608,4.992,0.811
3,32.87,2.234,1.631,4.395,0.911,2.22,1.653,5.098,0.826
4,32.881,2.294,1.388,3.991,1.013,1.75,1.648,5.119,1.042
3,32.897,1.92,1.443,4.41,0.879,1.854,1.493,5.477,0.791
4,32.926,1.792,1.799,4.517,0.908,1.893,1.739,4.555,0.897
3,32.972,1.887,1.338,4.817,0.782,2.225,1.56,5.978,0.985
1,33.034,2.572,1.579,4.557,0.612,2.348,1.931,4.099,0.772
3,33.048,2.027,1.428,4.712,0.861,2.127,1.677,4.935,0.847
4,33.051,1.915,1.699,4.162,0.774,1.795,1.807,4.606,0.79
1,33.143,1.874,1.462,4.061,0.659,2.277,1.607,4.585,0.852
1,33.194,2.444,1.859,4.242,0.861,2.497,1.883,3.664,0.849
2,33.205,2.49,2.063,4.848,0.796,1.979,1.99,4.002,0.779
2,33.223,2.313,1.609,4.731,0.862,2.517,2.04,3.954,0.97
1,33.374,1.943,1.952,4.992,0.858,2.052,1.897,3.614,0.61
2,33.409,2.474,1.743,4.627,0.955,2.511,2.122,4.605,0.926
3,33.507,2.074,1.76,4.477,0.998,1.832,1.391,5.714,0.888
2,33.552,2.075,1.849,4.452,0.722,2.098,2.079,4.365,0.873
3,33.739,1.87,1.551,4.833,0.853,1.95,1.657,4.259,0.786
4,33.765,1.849,1.742,4.15,0.815,2.354,1.453,4.203,0.796
2,33.782,2.308,1.902,4.196,0.81,2.063,2.081,4.599,1.018
4,33.837,2.402,1.768,4.732,0.912,2.273,1.419,4.421,0.819
3,33.896,1.876,1.667,5.81,0.837,2.131,1.772,5.338,0.791
2,34.019,2.409,1.557,4.306,0.78,2.207,1.908,4.677,0.97
2,34.135,2.479,1.637,3.63,0.91,2.059,1.838,4.477,0.92
3,34.144,1.823,1.761,4.842,0.86,2.046,1.682,4.671,0.878
2,34.244,2.364,2.078,4.557,0.968,2.633,2.035,4.177,0.753
