task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.007,1.908,1.582,3.876,1.011,1.878,1.622,4.212,0.763
3,18.04,1.992,1.736,5.697,0.785,1.884,1.727,5.726,0.853
1,18.081,2.186,1.479,4.405,0.793,2.597,1.55,4.44,0.616
3,18.192,2.226,1.655,5.201,0.719,1.809,1.347,4.419,0.78
4,18.193,1.975,1.363,4.013,1.054,2.07,1.75,3.989,0.881
3,18.205,2.073,1.623,5.419,0.805,2.208,1.305,5.676,0.75
2,18.223,2.462,1.985,3.652,1.008,1.9,1.6,3.793,0.84
2,18.304,2.256,1.931,4.626,0.804,2.29,1.892,4.504,0.9
1,18.335,2.478,1.737,4.055,0.688,1.914,1.872,4.013,0.692
1,18.513,1.881,1.855,4.249,0.656,2.254,1.916,3.644,0.677
4,18.538,1.885,1.794,4.83,0.791,2.112,1.84,5.097,0.807
2,18.587,2.4,1.948,3.997,0.895,2.633,1.913,4.9,0.901
2,18.769,2.066,1.627,5.069,0.738,2.271,2.065,4.816,0.722
3,18.782,2.329,1.706,4.987,0.731,2.143,1.626,4.268,0.815
1,18.789,2.223,1.482,3.661,0.664,2.386,1.631,4.891,0.745
3,18.827,1.884,1.772,4.623,0.826,1.951,1.698,5.362,0.727
4,18.833,2.42,1.759,4.315,1.018,2.049,1.522,4.922,0.952
2,18.864,2.619,1.785,4.1,0.816,1.94,1.878,5.097,0.997
3,18.957,1.897,1.281,5.96,0.76,1.927,1.584,4.637,0.829
2,18.976,2.297,2.055,3.631,0.721,2.371,1.644,3.975,0.98
4,18.978,1.778,1.431,3.977,0.898,2.259,1.768,4.968,0.861
1,18.98,2.192,1.801,3.816,0.786,2.012,1.714,4.753,0.619
3,19.0,2.333,1.733,4.592,0.748,2.101,1.721,5.682,1.014
3,19.027,1.786,1.273,4.564,0.845,1.92,1.481,4.734,0.729
1,19.07,2.615,1.494,4.249,0.687,2.078,1.885,4.54,0.799
4,19.116,1.844,1.897,4.634,0.756,2.182,1.432,4.512,0.812
3,19.166,2.291,1.513,5.046,0.793,1.867,1.79,4.791,0.933
4,19.222,2.083,1.609,4.897,0.771,2.112,1.601,4.467,0.875
2,19.256,2.408,2.111,5.043,0.851,2.361,2.064,4.729,0.741
2,19.267,1.904,1.869,4.999,0.729,2.223,2.137,4.919,0.898
4,19.324,1.902,1.384,4.337,0.808,2.388,1.897,5.103,0.954
4,19.407,1.796,1.715,4.747,0.974,1.856,1.853,3.633,1.067
2,19.575,2.321,1.605,4.245,1.015,1.993,2.09,4.902,0.73
3,19.611,1.852,1.533,5.353,0.787,1.851,1.484,5.112,0.911
4,19.63,2.082,1.705,4.868,1.054,2.258,1.467,4.528,0.755
4,19.637,1.73,1.599,4.862,0.962,1.826,1.424,4.743,0.937
4,19.639,1.771,1.366,4.913,1.013,1.918,1.718,3.917,1.039
1,19.674,1.979,1.423,4.613,0.664,2.07,1.714,3.719,0.775
3,19.675,2.134,1.701,5.174,0.953,1.784,1.316,5.414,0.851
3,19.762,2.361,1.792,5.079,0.737,2.191,1.395,5.098,0.963
3,19.778,1.872,1.549,4.581,0.964,1.717,1.529,5.351,0.866
2,19.794,2.426,2.14,4.002,0.839,2.295,1.753,4.65,0.749
4,19.832,2.434,1.732,4.02,0.965,2.333,1.529,4.61,1.053
4,19.851,1.919,1.591,3.967,0.925,2.077,1.638,3.8,0.842
2,19.887,2.4,1.55,4.245,0.903,2.014,1.636,4.356,0.769
2,19.974,2.011,1.979,4.268,0.9,2.263,1.645,3.999,0.859
2,20.04,2.477,2.115,3.848,0.817,2.491,2.029,3.95,0.737
3,20.133,2.181,1.53,5.689,0.785,1.849,1.654,5.201,0.898
2,20.166,2.11,1.52,4.929,0.722,2.046,1.721,4.897,0.983
4,20.29,2.002,1.705,4.886,0.949,2.021,1.798,4.839,0.962
1,20.309,2.163,1.842,3.737,0.806,1.91,1.647,4.136,0.701
2,20.371,2.063,1.732,3.893,0.887,2.619,2.132,4.287,0.938
2,20.396,2.15,2.04,4.233,0.746,2.127,1.799,4.268,0.83
4,20.441,2.077,1.638,4.803,1.042,2.43,1.625,4.256,0.874
4,20.536,2.429,1.7,4.219,0.834,1.768,1.624,4.099,1.053
2,20.582,2.236,1.667,3.674,0.87,2.166,2.121,4.286,0.89
1,20.682,2.282,1.669,4.275,0.61,2.015,1.716,4.418,0.656
2,20.819,2.563,2.101,4.983,0.993,1.912,1.858,4.64,0.84
1,20.829,1.907,1.485,4.031,0.81,1.937,1.405,4.713,0.627
3,20.94,2.256,1.712,4.998,0.731,2.31,1.694,4.356,0.77
4,20.943,1.931,1.667,4.961,1.013,1.779,1.803,4.932,0.806
3,21.0,1.835,1.393,5.257,0.761,2.073,1.474,5.422,0.823
1,21.182,2.124,1.663,3.901,0.851,1.968,1.435,4.683,0.773
2,21.248,2.188,1.59,5.097,1.013,2.309,1.804,4.772,0.841
4,21.25,2.157,1.555,4.304,0.765,2.102,1.509,3.96,0.925
4,21.314,2.135,1.561,4.67,0.969,2.031,1.619,4.916,0.866
4,21.352,1.986,1.88,4.089,1.02,2.04,1.426,3.756,1.005
2,21.36,2.011,1.629,4.645,1.002,1.935,2.065,4.182,1.004
3,21.415,2.296,1.342,4.492,0.941,1.786,1.347,4.492,0.794
4,21.512,2.302,1.74,3.705,0.928,1.846,1.836,5.023,0.795
3,21.518,1.998,1.311,5.222,0.896,2.431,1.464,4.675,0.928
1,21.533,1.935,1.893,4.258,0.747,2.308,1.863,4.307,0.612
2,21.595,1.873,1.546,4.252,0.83,2.218,2.005,4.357,0.821
2,21.62,1.992,1.565,4.774,0.839,1.894,1.644,3.7,0.855
4,21.623,2.253,1.349,4.521,0.977,1.804,1.416,4.403,1.036
1,21.693,2.124,1.895,4.658,0.708,2.593,1.842,4.714,0.79
1,21.7,2.569,1.672,3.8,0.76,2.348,1.453,3.865,0.648
2,21.714,1.888,1.858,4.673,0.885,2.469,1.829,4.307,0.964
2,21.729,1.912,1.605,3.681,0.84,2.475,1.615,3.898,0.795
2,21.802,2.382,1.52,4.028,0.951,2.361,1.575,4.039,0.766
2,21.808,1.903,1.863,4.813,0.73,1.886,1.884,4.501,0.85
4,21.824,1.779,1.526,4.342,0.926,1.933,1.763,3.846,0.941
2,21.953,1.904,1.776,4.596,0.721,2.545,1.6,4.268,0.787
3,21.969,1.834,1.533,5.306,0.884,1.995,1.484,4.292,0.738
2,22.11,2.408,1.921,4.79,0.864,2.547,1.845,5.1,0.728
1,22.128,2.287,1.469,3.672,0.623,2.19,1.842,4.326,0.638
3,22.167,1.884,1.458,4.83,0.79,2.292,1.511,4.55,0.746
1,22.19,2.571,1.783,4.449,0.722,2.273,1.811,4.508,0.669
3,22.196,2.152,1.494,4.93,0.824,2.296,1.759,5.636,0.931
1,22.335,2.143,1.682,4.647,0.623,2.588,1.456,4.079,0.795
2,22.37,2.016,1.801,4.743,0.945,2.181,1.574,5.047,0.782
3,22.374,1.955,1.623,5.944,0.888,2.004,1.348,4.252,0.894
3,22.512,1.717,1.62,5.603,0.895,2.165,1.739,5.843,0.986
3,22.522,1.893,1.771,5.09,0.884,2.132,1.542,5.202,0.926
4,22.585,1.95,1.781,4.54,0.771,1.939,1.518,4.916,0.803
1,22.586,2.011,1.55,5.078,0.786,2.337,1.856,4.76,0.809
1,22.59,2.456,1.735,3.997,0.762,2.254,1.633,4.746,0.754
2,22.627,2.296,1.514,4.535,1.014,2.605,1.662,4.29,0.727
3,22.64,2.385,1.694,4.781,0.924,1.902,1.448,4.38,0.818
4,22.733,2.289,1.789,3.694,0.926,2.074,1.562,3.948,0.839
3,22.747,2.42,1.304,5.876,0.86,1.97,1.528,4.447,0.927
1,22.83,2.015,1.898,4.386,0.705,2.244,1.446,4.836,0.837
2,22.887,1.878,1.752,4.665,0.949,2.209,1.655,4.106,0.719
3,22.904,2.204,1.395,4.784,0.855,1.926,1.533,4.462,0.994
4,22.907,1.95,1.694,5.094,1.008,2.368,1.559,4.662,1.05
2,22.921,1.937,1.708,4.268,0.758,2.06,1.674,4.604,0.83
1,22.986,2.249,1.585,4.079,0.857,2.576,1.548,3.688,0.676
4,23.052,2.258,1.753,4.582,0.87,1.78,1.639,3.775,0.861
4,23.104,2.0,1.754,4.917,0.864,1.97,1.768,4.997,0.926
1,23.234,1.878,1.532,4.442,0.694,1.899,1.864,3.913,0.763
3,23.389,1.897,1.694,5.913,0.822,1.931,1.504,4.714,0.941
2,23.431,2.19,1.654,5.095,0.819,2.428,1.708,4.798,0.954
3,23.444,2.346,1.666,4.515,0.868,2.136,1.514,5.229,0.773
4,23.523,2.129,1.372,4.274,0.791,1.925,1.624,3.991,0.765
3,23.58,2.011,1.462,4.886,0.872,2.067,1.621,4.864,0.788
4,23.582,2.063,1.722,4.576,0.918,1.902,1.898,3.824,1.04
2,23.624,2.045,1.953,3.681,0.891,2.606,1.687,4.039,0.732
1,23.635,2.309,1.807,4.322,0.785,2.238,1.801,3.827,0.821
2,23.697,2.086,1.902,5.034,0.829,2.533,1.579,4.135,0.904
4,23.698,2.007,1.7,4.54,0.918,1.961,1.442,4.437,0.818
3,23.754,2.329,1.267,5.668,0.855,1.982,1.357,5.436,0.785
1,23.792,2.395,1.438,4.88,0.657,1.991,1.464,4.924,0.701
3,23.968,1.834,1.299,4.323,0.958,2.074,1.435,5.873,0.869
4,23.98,2.367,1.691,3.937,0.93,2.207,1.745,4.244,0.796
3,24.081,2.017,1.584,4.863,0.908,1.926,1.739,5.675,0.91
2,24.127,2.122,1.985,4.622,0.719,2.218,2.07,5.112,0.907
3,24.17,2.306,1.665,4.265,0.968,1.867,1.545,4.693,0.913
2,24.309,2.394,2.057,3.707,0.971,1.992,1.598,4.733,0.839
4,24.353,1.807,1.584,4.838,0.819,1.851,1.598,4.315,0.84
4,24.357,1.916,1.518,4.975,0.791,2.102,1.452,3.632,0.942
3,24.364,1.862,1.289,4.864,0.853,2.239,1.58,5.218,0.899
3,24.423,2.24,1.557,4.429,1.011,2.218,1.411,5.91,0.792
1,24.482,2.029,1.685,4.225,0.712,2.444,1.829,4.341,0.844
4,24.627,2.105,1.735,4.691,0.767,2.371,1.631,3.704,0.936
1,24.641,2.014,1.467,4.031,0.716,2.391,1.948,5.099,0.818
3,24.658,1.882,1.795,5.077,0.76,2.315,1.334,4.776,0.963
1,24.881,2.315,1.485,3.874,0.816,2.496,1.402,3.904,0.824
1,24.957,2.52,1.708,4.287,0.774,2.331,1.762,3.871,0.703
1,24.966,2.07,1.836,4.614,0.747,2.226,1.653,4.349,0.807
4,24.997,2.099,1.535,5.108,0.986,2.219,1.599,3.881,0.777
1,25.018,2.556,1.762,4.132,0.725,2.286,1.584,4.364,0.758
3,25.045,2.357,1.641,5.801,0.99,2.289,1.323,5.658,0.766
2,25.221,2.298,1.548,5.056,1.015,2.617,1.762,4.727,0.976
2,25.241,2.383,1.904,5.021,0.821,2.044,1.619,4.235,0.779
1,25.274,2.59,1.456,4.223,0.695,2.321,1.895,4.915,0.835
4,25.299,2.288,1.648,4.076,0.775,2.254,1.89,3.895,1.061
2,25.348,2.14,2.119,3.985,0.911,2.068,1.677,4.209,1.012
4,25.477,2.071,1.386,4.441,0.93,2.071,1.478,4.777,0.9
4,25.552,2.324,1.595,4.929,0.828,1.899,1.376,3.877,0.81
3,25.608,2.281,1.473,4.348,0.914,1.728,1.426,4.839,0.89
4,25.625,1.896,1.737,4.003,0.851,2.254,1.782,4.945,0.826
2,25.635,1.912,2.13,3.985,0.92,1.898,1.516,3.743,1.01
2,25.679,2.287,2.112,3.912,0.845,2.228,1.919,5.029,0.933
4,25.726,1.779,1.543,5.042,0.898,2.152,1.862,4.24,0.927
2,25.772,1.944,1.801,3.936,0.842,2.555,1.648,4.308,0.998
4,25.894,2.416,1.775,3.771,0.762,1.852,1.875,4.145,0.762
1,25.904,2.251,1.642,4.373,0.614,1.963,1.779,4.203,0.83
2,25.909,2.371,2.141,3.752,0.873,2.479,1.898,4.039,0.982
2,25.942,2.592,1.822,3.854,0.889,2.137,1.805,4.729,1.007
3,25.964,2.385,1.694,5.684,0.767,2.151,1.393,5.676,0.964
2,26.052,1.951,1.967,4.338,0.899,2.604,1.614,3.987,0.775
1,26.119,2.078,1.587,4.131,0.627,1.878,1.716,4.98,0.633
2,26.129,2.019,1.667,4.841,0.949,2.361,1.598,3.813,0.839
2,26.187,2.348,1.799,3.972,0.756,2.498,2.097,3.7,0.997
3,26.239,1.741,1.306,4.709,0.937,1.985,1.329,5.41,0.747
1,26.28,2.223,1.463,4.683,0.838,2.228,1.459,4.006,0.633
3,26.354,2.069,1.568,5.217,0.78,2.22,1.316,5.931,0.735
2,26.382,2.099,1.726,4.962,0.87,2.279,1.777,4.978,0.735
1,26.454,2.162,1.762,4.899,0.734,2.267,1.975,4.585,0.762
2,26.481,2.188,1.528,3.63,0.89,1.969,1.967,3.885,0.89
3,26.481,2.143,1.431,5.7,0.817,2.183,1.283,5.8,0.772
2,26.498,2.628,1.644,4.106,0.885,2.565,1.792,3.885,0.719
4,26.513,2.354,1.796,5.117,0.89,2.032,1.751,4.55,0.765
4,26.592,2.413,1.412,4.159,0.861,2.112,1.741,5.061,0.93
4,26.595,2.366,1.453,5.134,0.925,2.426,1.359,3.75,0.855
2,26.599,2.421,1.565,4.541,0.867,2.019,1.846,3.939,0.911
3,26.658,2.357,1.326,4.783,0.815,2.179,1.399,4.269,0.968
4,26.679,2.085,1.759,4.545,0.781,2.383,1.835,4.763,0.881
1,26.728,2.321,1.872,4.052,0.693,2.469,1.76,4.639,0.847
4,26.775,2.067,1.427,3.818,0.968,1.861,1.692,3.983,0.979
3,26.805,1.776,1.284,5.968,0.865,1.868,1.759,5.695,0.968
3,26.87,2.158,1.271,5.727,0.749,2.072,1.528,5.343,0.931
4,26.87,1.905,1.636,4.807,0.917,1.97,1.356,4.044,0.913
3,26.919,2.288,1.655,5.325,0.776,1.766,1.435,5.003,0.908
3,26.99,1.724,1.71,4.407,0.809,2.26,1.716,4.815,0.788
4,27.015,2.402,1.873,4.099,1.008,2.435,1.377,4.702,0.885
2,27.113,2.61,1.654,3.733,0.808,2.31,1.887,4.947,0.852
4,27.166,1.9,1.556,4.207,0.858,1.786,1.683,3.957,0.9
2,27.176,2.278,1.605,4.364,0.754,2.435,1.824,4.231,0.813
3,27.229,1.936,1.681,5.551,0.729,2.151,1.323,4.686,0.735
3,27.256,2.395,1.536,5.663,1.009,2.045,1.751,4.665,0.741
2,27.264,2.565,1.91,5.074,0.852,2.246,2.087,4.365,0.995
3,27.29,2.31,1.715,4.693,0.752,2.199,1.737,5.251,0.852
3,27.301,2.132,1.655,5.417,0.817,1.873,1.715,4.471,0.772
1,27.313,2.517,1.728,3.785,0.704,2.116,1.447,4.809,0.715
4,27.318,2.037,1.703,3.823,0.756,2.4,1.644,3.869,0.779
3,27.368,1.873,1.269,4.614,0.832,2.185,1.32,5.353,0.792
1,27.434,2.156,1.676,4.296,0.858,1.891,1.75,3.847,0.861
2,27.438,2.262,1.702,5.134,0.985,2.293,2.121,3.919,0.778
3,27.471,2.05,1.788,4.957,0.881,2.016,1.787,4.813,0.938
2,27.491,2.297,1.589,3.978,0.988,1.912,2.082,4.793,0.805
2,27.584,2.438,1.768,3.95,1.011,1.89,1.626,3.847,0.808
3,27.626,1.94,1.723,4.568,0.887,1.759,1.501,5.414,0.906
3,27.669,2.277,1.79,5.233,0.813,1.951,1.514,5.599,0.945
4,27.672,2.119,1.476,4.9,1.052,1.767,1.811,4.662,0.98
2,27.943,2.308,1.966,5.028,0.911,2.625,1.562,4.031,0.766
1,28.021,1.857,1.842,4.665,0.704,2.499,1.988,4.231,0.803
1,28.051,2.373,1.455,4.181,0.822,2.332,1.524,4.757,0.668
3,28.176,1.984,1.273,4.785,0.785,1.81,1.371,5.54,0.747
3,28.2,1.819,1.335,4.269,0.805,2.224,1.299,5.641,0.967
3,28.238,2.283,1.75,5.217,0.851,1.762,1.524,5.319,0.938
2,28.275,2.57,1.78,5.068,0.852,2.488,1.904,3.74,0.954
1,28.4,2.225,1.447,4.689,0.682,2.272,1.479,4.34,0.762
3,28.407,2.291,1.775,5.551,0.808,2.023,1.449,5.853,0.788
2,28.432,2.132,1.832,3.915,0.955,2.258,1.921,5.046,0.728
2,28.437,2.259,1.651,3.913,0.905,2.046,1.621,4.514,0.749
3,28.646,1.881,1.721,5.528,0.72,2.194,1.352,5.173,0.808
1,28.663,2.146,1.465,4.96,0.618,1.925,1.861,4.354,0.646
4,28.675,2.215,1.806,3.842,0.996,2.119,1.799,4.418,1.051
3,28.679,2.413,1.41,5.946,0.727,2.278,1.55,5.972,0.985
4,28.756,1.87,1.861,3.783,0.95,2.174,1.745,4.435,0.786
4,28.761,2.08,1.697,4.487,0.818,1.982,1.358,4.283,0.811
3,28.829,1.832,1.694,4.356,0.734,2.017,1.729,5.588,0.907
1,28.831,1.938,1.835,3.888,0.806,2.456,1.733,4.369,0.676
1,28.834,2.315,1.822,3.871,0.744,1.948,1.876,5.0,0.759
1,28.888,2.276,1.616,5.001,0.808,2.153,1.916,4.249,0.612
4,28.901,2.031,1.851,3.755,0.837,2.414,1.483,3.66,0.842
3,28.921,1.947,1.484,5.24,0.731,1.941,1.511,4.609,0.818
2,28.948,2.115,1.625,4.96,0.984,1.871,1.597,3.903,0.941
4,28.982,1.745,1.745,4.772,0.94,2.318,1.626,4.315,0.897
4,29.012,2.196,1.745,3.925,1.045,2.4,1.691,4.627,1.009
4,29.164,2.086,1.491,3.869,1.062,2.073,1.669,4.873,1.071
4,29.283,2.385,1.45,4.939,0.973,1.772,1.442,4.622,0.768
4,29.322,2.329,1.788,4.797,0.755,1.826,1.867,3.734,0.844
2,29.379,2.024,1.538,4.978,0.753,2.466,2.05,4.265,0.765
3,29.456,2.253,1.652,4.346,0.849,2.176,1.374,4.427,0.919
1,29.532,2.499,1.836,4.177,0.692,2.193,1.737,4.19,0.683
4,29.64,1.788,1.757,4.873,0.91,1.915,1.884,3.752,1.031
4,29.723,1.744,1.358,4.83,0.779,2.098,1.851,4.855,1.038
4,29.864,2.271,1.726,4.479,0.822,2.43,1.356,4.865,0.907
1,29.928,2.114,1.404,4.348,0.711,2.458,1.456,3.886,0.81
4,29.929,2.296,1.788,4.036,1.068,1.89,1.636,4.961,0.886
1,29.996,2.315,1.967,4.045,0.807,2.54,1.445,4.16,0.668
1,30.064,2.614,1.989,3.913,0.861,2.238,1.432,4.994,0.746
2,30.104,2.639,1.912,3.962,0.84,1.91,1.873,4.255,0.805
4,30.162,1.916,1.508,5.062,0.969,1.959,1.373,4.622,0.913
4,30.269,2.265,1.401,3.656,0.76,1.948,1.493,4.518,0.957
4,30.368,1.937,1.558,4.833,1.061,2.351,1.555,4.802,0.814
1,30.433,2.029,1.69,4.235,0.785,2.092,1.831,4.061,0.745
4,30.469,2.414,1.526,5.117,0.825,2.302,1.498,4.164,0.979
2,30.588,2.25,2.084,4.742,0.956,2.439,1.626,4.756,0.997
1,30.671,2.143,1.619,4.746,0.76,2.305,1.838,4.982,0.808
2,30.769,1.996,1.718,4.629,0.769,1.932,2.046,3.978,0.818
3,30.785,2.051,1.781,4.785,0.876,2.277,1.638,4.298,0.72
1,30.808,2.493,1.927,4.772,0.752,2.12,1.792,3.65,0.681
4,30.918,2.136,1.473,4.371,0.916,1.911,1.703,4.437,0.902
2,30.929,2.29,1.803,4.258,0.923,2.379,2.078,4.589,1.003
2,30.963,2.421,2.119,4.622,0.724,2.491,1.648,5.063,0.91
3,30.963,2.166,1.618,4.463,0.731,2.253,1.549,4.366,0.951
1,31.008,2.068,1.817,4.297,0.798,2.225,1.565,4.081,0.744
3,31.021,1.893,1.603,5.714,0.838,1.761,1.584,4.423,0.937
3,31.047,2.03,1.587,5.247,0.782,1.844,1.792,5.778,0.861
1,31.28,1.946,1.565,4.756,0.743,2.572,1.479,4.783,0.852
4,31.322,1.803,1.353,4.538,0.964,2.17,1.419,3.774,1.018
4,31.422,2.093,1.887,4.521,0.926,2.376,1.525,4.467,0.775
3,31.462,2.303,1.563,5.221,0.754,1.889,1.492,4.38,0.849
2,31.561,2.05,1.662,3.722,0.73,2.508,1.63,3.93,0.915
1,31.596,1.852,1.671,4.427,0.696,1.961,1.86,3.888,0.843
4,31.666,2.007,1.604,4.034,0.826,1.916,1.835,4.961,0.792
2,31.672,2.426,1.708,5.069,0.998,2.49,2.126,4.167,0.924
1,31.73,2.08,1.579,3.72,0.712,2.54,1.454,3.986,0.855
3,31.787,2.07,1.397,5.765,1.0,1.902,1.428,5.937,0.767
1,31.801,2.578,1.986,4.475,0.674,2.276,1.802,4.081,0.629
2,31.951,2.231,2.057,4.504,0.786,2.014,1.828,4.995,0.97
3,32.068,2.354,1.6,4.942,0.763,2.056,1.677,4.798,0.736
1,32.101,2.586,1.985,3.628,0.75,2.114,1.762,4.196,0.752
4,32.143,1.857,1.631,4.746,1.05,2.276,1.659,3.858,0.792
4,32.186,1.96,1.871,4.649,1.028,1.947,1.487,4.739,0.95
1,32.304,2.575,1.8,4.231,0.861,2.381,1.434,3.972,0.831
2,32.423,2.614,1.984,4.248,0.913,2.587,1.546,4.345,1.013
3,32.434,2.313,1.374,5.788,0.763,1.984,1.28,4.66,0.743
3,32.599,2.054,1.332,5.498,0.77,1.928,1.269,5.943,0.783
1,32.619,1.954,1.851,3.619,0.812,2.302,1.676,4.541,0.762
3,32.779,2.322,1.55,5.464,0.866,1.834,1.489,4.727,0.87
1,32.878,2.119,1.506,4.386,0.635,2.197,1.835,4.303,0.796
1,32.945,2.4,1.443,4.361,0.649,2.114,1.846,3.905,0.677
3,32.958,2.395,1.521,4.314,1.008,2.257,1.448,5.743,0.909
3,33.005,2.355,1.589,5.197,0.718,2.068,1.421,5.209,0.834
4,33.086,2.212,1.865,3.75,1.022,2.194,1.828,4.323,0.807
2,33.145,2.221,1.758,4.605,0.858,1.904,1.868,4.226,0.999
2,33.15,2.072,1.791,3.731,0.733,2.535,1.667,4.311,0.748
3,33.152,1.926,1.282,4.366,1.006,2.218,1.618,4.999,0.911
1,33.204,2.419,1.434,3.724,0.837,2.31,1.817,4.48,0.716
1,33.264,1.852,1.942,4.11,0.746,2.525,1.42,4.925,0.628
3,33.278,1.811,1.551,4.883,0.799,2.136,1.458,5.488,0.818
3,33.402,2.283,1.694,5.691,0.898,2.132,1.552,5.132,0.813
3,33.425,2.132,1.471,5.896,0.969,1.721,1.429,5.656,0.807
1,33.469,1.945,1.744,4.172,0.818,2.24,1.567,3.685,0.738
3,33.498,1.761,1.444,5.897,0.841,2.208,1.514,5.173,0.74
1,33.551,2.25,1.952,3.937,0.839,2.55,1.743,4.43,0.671
2,33.574,2.225,1.68,4.881,0.746,1.904,2.022,4.549,0.984
1,33.609,2.452,1.49,4.469,0.84,2.234,1.415,3.845,0.752
1,33.732,2.499,1.826,4.042,0.648,2.254,1.419,4.899,0.835
3,33.79,2.103,1.633,5.732,0.78,2.306,1.438,4.515,0.986
1,33.84,2.561,1.618,4.749,0.691,2.248,1.714,4.364,0.851
4,33.854,1.961,1.357,4.908,0.78,2.207,1.75,3.704,1.054
1,33.9,2.348,1.932,4.878,0.61,2.002,1.841,4.108,0.848
4,34.012,2.036,1.885,4.257,0.899,2.253,1.513,4.849,1.022
4,34.013,2.112,1.825,4.711,0.909,2.075,1.648,4.879,0.946
3,34.097,1.767,1.279,4.41,0.72,2.016,1.379,4.741,0.908
1,34.15,2.386,1.432,4.689,0.79,1.897,1.86,3.816,0.843
2,34.152,2.562,1.83,4.947,1.003,1.9,1.543,5.097,0.965
3,34.152,1.83,1.416,5.976,1.004,2.306,1.391,5.9,0.74
4,34.192,1.844,1.579,4.939,0.845,1.822,1.576,3.741,1.054
4,34.259,2.032,1.734,3.741,1.061,1.912,1.555,4.245,1.065
3,34.369,2.304,1.584,4.674,0.764,1.753,1.624,4.989,0.743
2,34.383,2.421,1.512,5.011,0.937,2.587,1.982,3.635,0.971
1,34.42,1.877,1.499,3.617,0.676,2.238,1.898,4.71,0.76
4,34.532,2.151,1.589,4.939,0.972,2.287,1.843,3.845,0.764
4,34.669,2.234,1.343,4.386,0.887,2.33,1.632,3.696,0.943
3,34.75,2.239,1.71,4.491,0.779,2.26,1.293,4.283,0.839
4,34.851,1.781,1.678,3.942,0.893,2.168,1.452,3.752,0.825
1,34.909,1.909,1.574,4.441,0.748,2.138,1.691,3.893,0.732
2,34.969,2.535,2.032,4.235,0.886,2.529,1.519,3.732,0.808
2,34.999,1.87,2.042,3.831,0.749,2.114,1.921,3.682,0.801
3,35.122,2.271,1.687,4.467,0.766,2.422,1.374,4.303,0.897
3,35.213,2.151,1.318,5.247,0.869,2.064,1.55,4.252,0.731
2,35.267,1.887,1.543,4.112,0.808,2.481,1.596,4.295,0.926
2,35.271,2.046,1.811,4.809,0.83,1.935,1.794,4.384,0.776
2,35.302,1.89,1.616,4.975,1.01,2.529,1.913,4.041,0.726
3,35.642,1.978,1.452,4.675,1.006,1.808,1.421,5.816,0.977
3,35.713,2.13,1.532,4.693,0.953,1.923,1.425,5.413,0.95
1,35.738,1.874,1.774,4.33,0.775,1.896,1.434,4.078,0.631
4,35.754,2.101,1.648,5.104,0.916,1.849,1.616,4.245,1.038
4,35.765,2.118,1.368,4.162,1.058,2.423,1.537,5.117,1.023
4,35.817,1.803,1.358,3.953,0.829,1.747,1.598,3.751,0.876
4,35.851,2.437,1.799,4.207,0.762,2.014,1.822,4.291,1.049
2,35.918,2.095,1.681,4.142,0.88,2.541,1.841,4.958,0.83
3,35.962,1.792,1.489,4.222,0.841,1.973,1.481,5.663,0.788
1,36.004,2.509,1.922,3.884,0.703,1.955,1.959,3.86,0.674
2,36.018,2.57,1.821,4.543,0.984,1.889,1.593,5.087,0.759
1,36.072,1.982,1.478,4.571,0.637,2.386,1.83,3.745,0.631
4,36.122,2.171,1.478,3.892,0.979,2.397,1.476,4.976,1.029
3,36.268,2.329,1.395,4.911,0.802,2.348,1.6,5.857,0.978
1,36.502,2.185,1.919,4.326,0.753,1.967,1.901,4.116,0.849
1,36.568,2.324,1.968,4.568,0.815,2.456,1.547,4.46,0.836
1,36.618,2.596,1.836,4.824,0.684,2.526,1.864,4.268,0.86
4,36.69,1.878,1.643,3.932,1.039,2.176,1.412,3.682,0.872
1,36.7,2.072,1.809,3.619,0.71,2.052,1.814,4.429,0.633
4,36.732,1.878,1.411,4.945,0.903,2.414,1.368,4.442,1.068
3,36.737,2.039,1.645,4.395,0.982,2.405,1.446,4.491,0.837
3,36.771,2.179,1.479,4.82,0.74,1.792,1.794,5.301,0.919
1,36.796,2.471,1.608,3.864,0.861,1.912,1.838,4.411,0.66
4,36.875,2.08,1.731,4.435,0.826,1.87,1.491,5.066,1.037
3,37.027,2.263,1.726,4.819,0.833,1.792,1.672,4.782,0.841
2,37.054,2.416,2.142,4.051,0.938,1.91,2.057,4.563,0.738
4,37.063,1.912,1.783,4.575,0.797,1.911,1.644,3.926,0.794
3,37.082,1.759,1.343,5.668,0.839,2.395,1.76,5.622,0.916
1,37.086,2.567,1.566,4.945,0.793,2.412,1.836,4.235,0.726
3,37.102,2.278,1.671,5.007,1.013,2.269,1.266,4.901,0.774
2,37.117,2.117,1.527,3.834,0.897,1.892,1.917,3.75,0.737
1,37.24,2.309,1.743,4.986,0.836,2.115,1.672,3.727,0.757
4,37.328,2.167,1.622,3.897,0.837,1.899,1.693,4.779,0.812
4,37.356,2.335,1.89,4.215,1.067,2.125,1.534,5.062,0.824
4,37.429,1.807,1.646,4.619,0.965,2.219,1.816,4.604,1.052
3,37.474,1.759,1.76,5.686,0.845,1.723,1.401,4.553,0.897
