task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,4.958,2.57,1.514,3.777,0.757,2.53,1.433,5.096,0.768
2,5.116,2.565,1.671,5.127,0.83,2.459,1.78,3.925,0.958
3,5.12,2.275,1.758,5.695,0.937,2.384,1.549,5.968,0.801
3,5.213,2.293,1.363,5.962,0.917,2.26,1.588,4.45,0.79
3,5.256,1.832,1.485,4.93,0.925,1.798,1.451,5.251,0.984
2,5.276,2.304,2.04,4.23,0.971,2.405,1.764,4.286,0.797
3,5.328,1.904,1.75,5.118,0.884,1.816,1.607,5.686,0.945
2,5.433,2.63,1.591,4.478,0.966,2.296,1.56,3.934,1.005
1,5.438,2.206,1.847,3.665,0.689,2.055,1.969,3.964,0.678
3,5.501,1.795,1.343,4.852,0.911,1.725,1.67,5.132,0.72
3,5.593,2.375,1.552,5.28,0.931,2.061,1.384,5.351,0.988
1,5.641,2.467,1.512,4.887,0.688,2.327,1.776,3.76,0.61
2,5.656,2.462,2.094,5.098,0.871,2.252,1.982,5.05,0.737
1,5.791,1.976,1.988,5.073,0.752,1.961,1.656,4.717,0.725
1,5.845,2.183,1.423,4.408,0.723,2.535,1.549,5.008,0.618
2,5.86,2.248,1.554,4.001,0.877,2.134,1.923,5.127,0.748
3,5.873,2.111,1.614,4.752,0.826,2.323,1.266,5.083,0.931
4,5.879,2.208,1.858,5.043,0.762,2.329,1.462,3.645,1.038
1,5.879,1.937,1.817,4.055,0.652,2.316,1.911,3.961,0.659
2,5.909,2.145,1.753,4.151,0.941,2.592,1.97,4.821,0.959
2,6.043,2.252,1.974,4.238,0.919,2.391,1.758,4.266,0.74
1,6.055,1.907,1.601,4.923,0.757,2.468,1.856,4.075,0.633
4,6.078,1.742,1.397,4.891,0.998,1.769,1.524,4.805,1.054
2,6.081,2.586,1.61,4.345,0.913,2.381,1.561,4.031,0.728
3,6.126,1.851,1.393,4.293,0.801,2.208,1.795,5.661,0.845
2,6.141,2.51,1.875,4.685,0.865,1.87,1.726,5.029,0.772
3,6.157,2.292,1.382,5.815,0.762,2.116,1.609,4.623,0.968
2,6.186,1.904,1.725,5.121,0.883,2.394,1.928,4.266,0.944
1,6.264,2.254,1.654,4.134,0.833,2.044,1.659,4.418,0.61
4,6.269,2.365,1.347,4.162,0.907,2.449,1.445,3.723,0.793
3,6.276,2.367,1.584,4.361,0.892,2.255,1.508,4.298,0.938
2,6.326,2.455,2.068,4.612,1.0,2.236,1.935,4.597,0.773
3,6.34,2.32,1.362,4.859,0.766,2.123,1.654,5.421,0.825
2,6.353,2.381,2.046,3.692,0.863,2.52,1.582,4.146,0.787
2,6.54,2.295,1.655,4.151,0.884,2.207,1.664,3.975,1.008
2,6.554,2.364,1.688,4.692,0.728,1.98,1.562,3.951,0.732
2,6.56,1.89,1.73,4.364,0.98,2.132,1.824,4.085,0.83
1,6.727,2.015,1.907,4.611,0.695,2.026,1.852,3.628,0.72
4,6.767,2.176,1.74,3.711,1.025,2.406,1.859,4.865,0.997
1,6.881,2.483,1.809,4.108,0.652,2.07,1.812,4.156,0.702
4,6.885,2.07,1.751,4.815,0.911,2.079,1.734,4.105,1.064
4,6.937,2.037,1.47,5.049,0.901,2.414,1.832,4.633,1.044
2,6.98,2.514,1.721,4.713,0.899,2.462,1.544,3.888,0.722
1,7.168,2.286,1.774,4.003,0.714,2.348,1.631,3.848,0.861
3,7.222,1.734,1.561,4.309,0.945,2.255,1.521,5.209,0.924
4,7.265,1.85,1.845,4.87,0.891,2.118,1.573,4.468,0.856
4,7.286,2.441,1.771,4.391,1.066,1.759,1.609,4.352,1.045
3,7.578,2.256,1.395,4.285,0.935,2.18,1.706,5.621,0.766
4,7.668,1.908,1.623,5.045,1.009,2.275,1.713,3.723,1.053
1,7.69,2.44,1.976,4.024,0.806,2.321,1.88,4.71,0.802
3,7.716,1.827,1.27,4.866,0.752,2.279,1.347,5.521,0.814
4,7.845,1.918,1.617,4.602,0.759,2.125,1.486,4.015,0.922
1,7.998,2.482,1.932,4.874,0.727,2.424,1.554,4.57,0.839
2,8.153,2.316,2.07,4.572,0.867,2.443,1.992,3.847,0.954
1,8.172,2.311,1.879,4.633,0.763,2.431,1.898,4.895,0.658
3,8.252,2.257,1.343,4.424,0.823,2.026,1.501,4.235,0.838
3,8.35,2.248,1.528,5.751,1.005,2.228,1.323,4.247,0.752
4,8.387,2.187,1.865,4.382,0.851,2.361,1.772,4.502,1.065
2,8.523,2.329,1.865,4.86,0.961,2.613,1.971,4.032,0.857
2,8.586,2.298,1.652,4.23,0.885,2.529,1.636,5.091,0.747
2,8.743,2.332,1.92,4.838,0.984,1.883,1.826,4.623,0.722
3,8.805,2.054,1.479,5.714,0.971,2.23,1.297,5.74,0.911
1,8.879,1.868,1.633,3.684,0.644,1.899,1.517,4.907,0.834
1,8.943,2.541,1.774,3.913,0.682,2.431,1.921,4.654,0.854
2,8.946,2.333,1.798,4.643,0.869,2.428,2.105,3.915,0.97
4,9.013,2.136,1.402,3.781,0.946,1.873,1.632,3.942,0.943
3,9.06,1.811,1.654,4.696,0.756,1.875,1.435,5.824,0.791
2,9.128,1.97,2.047,5.091,0.867,2.345,1.659,3.898,0.724
4,9.167,1.826,1.373,4.342,0.973,2.217,1.388,3.881,1.031
2,9.185,2.118,1.555,4.695,0.899,2.136,2.069,4.452,0.98
2,9.304,1.882,1.576,3.987,0.933,2.471,2.142,4.961,0.991
3,9.349,1.883,1.297,5.757,0.832,2.348,1.38,4.768,0.95
3,9.364,2.303,1.728,5.668,0.839,2.227,1.27,5.91,0.791
3,9.415,1.969,1.492,5.91,1.009,2.27,1.751,5.726,0.988
2,9.528,2.533,2.047,5.05,0.747,2.173,1.682,3.721,0.868
3,9.576,1.82,1.632,5.865,0.987,1.889,1.768,4.83,0.817
1,9.715,1.972,1.62,4.677,0.817,2.321,1.703,3.796,0.773
3,9.725,2.188,1.674,4.886,0.787,1.893,1.47,5.8,0.883
4,9.763,2.136,1.853,4.771,0.983,2.098,1.641,4.67,0.869
1,9.868,2.358,1.939,4.622,0.667,2.22,1.959,4.48,0.839
2,9.876,2.607,1.797,4.772,0.813,2.562,1.706,4.677,0.856
1,9.949,2.078,1.433,4.757,0.856,2.233,1.427,4.481,0.644
1,9.978,1.882,1.793,4.671,0.678,2.311,1.918,4.401,0.837
2,10.109,2.283,2.046,3.795,0.906,2.206,2.055,4.661,0.722
3,10.156,2.397,1.343,4.6,0.737,2.392,1.634,5.488,0.879
1,10.245,2.155,1.735,5.031,0.803,2.058,1.949,4.367,0.84
3,10.251,2.188,1.399,5.821,0.788,2.081,1.393,4.864,0.718
2,10.316,2.534,1.649,3.642,0.836,2.573,1.705,4.233,0.81
1,10.378,2.466,1.884,4.249,0.722,2.311,1.621,4.392,0.831
1,10.394,1.949,1.877,4.756,0.633,2.102,1.821,3.61,0.724
3,10.478,2.267,1.464,4.642,0.943,1.902,1.292,5.9,0.766
1,10.537,2.337,1.882,4.563,0.7,2.563,1.425,4.725,0.845
2,10.701,2.104,2.051,4.226,0.771,1.91,1.583,4.848,0.965
3,10.743,2.271,1.504,5.865,1.005,1.784,1.295,5.974,0.794
1,10.756,2.476,1.942,5.009,0.778,2.227,1.556,4.047,0.619
1,10.812,1.881,1.702,3.872,0.703,2.065,1.737,4.43,0.791
2,10.814,2.016,1.794,4.975,0.866,2.584,1.519,4.846,0.985
2,10.857,2.25,2.12,4.713,0.916,2.001,1.923,4.674,0.966
3,10.921,1.854,1.544,5.278,0.817,2.433,1.369,5.079,0.792
1,10.956,2.234,1.594,4.683,0.666,2.269,1.418,4.075,0.653
3,11.08,1.951,1.69,4.775,0.844,2.064,1.772,4.456,0.77
4,11.266,2.223,1.837,3.883,0.955,1.954,1.751,4.039,0.823
4,11.284,2.129,1.368,4.366,0.83,2.45,1.361,4.207,0.759
3,11.301,1.961,1.331,5.201,0.981,2.013,1.312,5.793,0.745
3,11.419,2.365,1.578,5.087,0.767,2.252,1.319,5.783,0.857
4,11.451,1.885,1.609,4.377,0.789,1.796,1.665,4.757,0.919
4,11.494,2.083,1.648,4.659,0.806,2.233,1.737,4.023,0.876
2,11.501,1.997,1.603,3.975,0.778,2.298,1.671,4.743,0.94
1,11.532,2.541,1.835,4.516,0.65,2.305,1.423,4.402,0.632
2,11.549,2.209,1.776,4.453,0.833,2.492,2.115,3.984,1.007
4,11.586,2.217,1.373,4.648,0.92,2.214,1.798,4.364,0.888
1,11.655,1.889,1.73,4.782,0.676,2.54,1.897,4.374,0.617
4,11.698,2.19,1.529,3.89,1.05,2.101,1.856,4.721,0.944
2,11.748,2.039,1.931,3.721,0.791,2.629,1.654,4.935,0.986
3,11.764,2.266,1.48,4.672,0.754,1.792,1.625,4.381,0.954
4,11.793,2.406,1.857,3.94,0.79,2.158,1.476,4.939,0.931
3,11.844,2.092,1.58,5.396,0.807,2.035,1.726,5.543,0.769
1,11.856,2.34,1.669,4.021,0.841,2.456,1.802,4.753,0.61
4,11.906,2.085,1.581,4.808,0.888,2.054,1.357,4.772,0.893
3,11.908,1.878,1.621,4.68,0.723,2.318,1.767,4.572,0.731
3,11.917,2.212,1.564,5.016,0.808,1.829,1.568,5.215,0.882
2,11.968,2.381,1.955,3.63,0.864,2.599,1.736,4.399,0.76
3,12.002,2.011,1.609,5.026,0.868,1.884,1.588,4.339,0.775
3,12.086,2.147,1.398,4.407,0.837,2.185,1.279,4.617,0.878
3,12.106,1.986,1.458,5.495,0.945,1.811,1.583,5.175,0.886
3,12.128,1.969,1.27,5.588,1.003,1.773,1.783,4.335,0.856
1,12.137,2.431,1.913,4.469,0.782,2.494,1.551,4.405,0.834
2,12.146,2.104,1.942,4.357,0.954,2.296,1.649,4.677,0.863
1,12.238,1.99,1.615,4.261,0.748,1.967,1.852,4.437,0.76
4,12.255,2.233,1.659,5.071,0.891,1.948,1.678,3.814,1.022
3,12.371,1.801,1.398,5.526,0.944,1.804,1.484,5.464,0.911
2,12.624,2.181,1.902,4.626,0.768,2.333,1.519,4.846,0.748
3,12.701,2.046,1.347,4.259,0.811,2.218,1.329,4.317,0.746
1,12.75,2.124,1.674,4.714,0.723,2.35,1.927,4.725,0.792
4,12.834,2.224,1.745,3.769,0.95,2.273,1.676,4.72,1.022
3,12.852,1.884,1.654,5.127,0.741,1.984,1.641,5.535,0.729
3,12.866,2.149,1.675,4.463,0.963,2.038,1.267,5.751,0.888
3,12.909,2.046,1.784,4.348,0.748,2.169,1.637,5.748,0.844
4,12.918,2.259,1.386,3.757,0.809,2.387,1.366,4.353,0.757
3,13.023,1.779,1.548,5.079,0.76,1.731,1.513,4.225,0.833
2,13.147,2.617,2.056,4.256,0.891,2.416,1.6,3.761,0.766
3,13.233,2.369,1.536,5.099,0.965,1.949,1.432,5.139,1.014
4,13.244,2.014,1.419,3.816,0.809,2.093,1.762,4.576,0.824
4,13.251,1.918,1.891,3.66,0.88,2.25,1.348,3.738,0.929
2,13.3,2.115,1.78,4.194,0.976,2.415,1.654,4.652,0.816
2,13.32,2.545,2.053,4.48,0.803,2.076,1.603,4.187,0.911
4,13.359,1.948,1.889,5.071,0.778,1.854,1.667,4.648,0.755
1,13.386,2.238,1.423,3.835,0.729,2.574,1.799,4.36,0.824
2,13.387,2.251,1.52,4.039,0.9,2.541,1.705,4.039,0.896
3,13.392,1.927,1.526,4.741,0.769,1.889,1.7,4.93,0.78
3,13.41,1.763,1.741,4.576,0.785,2.14,1.384,5.889,0.741
4,13.525,2.081,1.52,4.605,0.898,2.283,1.408,4.575,0.853
1,13.618,1.861,1.672,4.659,0.696,2.509,1.779,4.107,0.723
2,13.69,1.889,1.818,4.638,0.834,2.256,1.986,5.091,0.839
3,13.746,1.849,1.791,4.262,0.93,2.354,1.288,4.229,0.991
1,13.765,2.023,1.97,3.871,0.735,2.131,1.762,4.567,0.638
2,13.805,2.631,1.544,3.92,0.896,1.888,1.52,3.946,0.954
1,13.835,2.315,1.899,3.733,0.627,2.113,1.799,3.984,0.757
1,13.886,2.552,1.641,4.835,0.655,2.324,1.448,4.681,0.667
4,13.946,1.853,1.785,4.61,0.795,1.74,1.65,4.364,0.925
2,14.243,2.4,2.07,4.706,0.752,2.427,1.556,4.993,0.864
4,14.39,2.395,1.562,3.903,0.884,1.918,1.591,4.531,0.954
3,14.429,2.203,1.329,5.091,0.906,1.881,1.366,4.7,0.935
1,14.445,2.103,1.824,3.628,0.69,2.582,1.439,3.824,0.668
2,14.549,2.035,2.022,4.062,0.934,1.92,2.132,4.345,0.744
3,14.592,2.087,1.284,4.28,0.752,2.231,1.656,5.436,0.952
3,14.599,1.926,1.73,5.47,0.882,2.39,1.716,5.264,0.838
2,14.656,1.98,2.107,3.97,0.728,2.268,1.907,5.083,1.006
2,14.673,2.555,1.692,4.919,0.988,1.918,2.02,3.925,0.92
4,14.759,1.799,1.358,4.235,0.89,2.227,1.368,3.978,1.068
2,14.827,2.508,1.633,4.174,0.912,1.887,1.919,4.768,0.769
3,14.885,2.206,1.381,4.782,0.982,1.912,1.41,5.817,1.002
2,14.947,2.329,1.555,4.146,0.996,2.571,2.027,4.059,0.932
4,14.953,1.837,1.681,5.097,0.84,2.367,1.859,4.052,0.991
2,14.968,2.116,1.598,4.838,0.733,2.574,1.739,4.989,0.985
3,14.972,2.07,1.486,4.424,0.985,2.159,1.556,4.869,0.881
4,14.985,1.902,1.359,3.666,0.759,2.386,1.648,3.759,0.841
1,15.027,2.264,1.422,4.891,0.759,1.945,1.685,4.726,0.771
1,15.063,2.561,1.639,3.993,0.854,2.546,1.985,4.955,0.648
3,15.076,1.901,1.501,5.686,0.737,1.844,1.603,4.677,0.984
4,15.123,1.732,1.828,4.195,0.919,1.787,1.595,4.324,0.999
2,15.178,2.529,1.757,4.508,0.72,2.534,2.047,4.117,0.836
2,15.192,2.132,1.705,4.515,0.77,2.514,1.585,4.166,0.908
2,15.31,1.879,1.728,4.469,0.948,2.119,2.056,4.816,0.885
3,15.367,1.763,1.541,4.334,0.84,2.423,1.567,5.468,0.909
4,15.389,1.915,1.856,4.349,1.019,2.102,1.59,4.479,0.997
1,15.406,1.918,1.565,4.411,0.751,2.553,1.654,4.817,0.652
4,15.416,2.288,1.818,3.983,0.874,2.367,1.692,4.622,0.922
3,15.417,2.315,1.37,5.661,0.958,2.183,1.364,5.852,0.766
4,15.516,1.803,1.561,4.831,1.008,2.261,1.404,3.974,0.945
1,15.534,2.192,1.442,4.076,0.816,2.333,1.916,4.41,0.862
4,15.554,2.224,1.77,5.033,0.966,2.214,1.888,4.597,0.905
1,15.599,2.065,1.872,4.252,0.678,2.591,1.902,4.486,0.84
1,15.644,2.173,1.531,4.195,0.809,2.118,1.535,4.053,0.667
2,15.701,2.044,1.888,3.835,0.84,2.313,1.818,3.85,0.907
4,15.703,1.979,1.84,4.748,0.759,2.085,1.456,4.61,1.038
4,15.73,2.381,1.523,4.061,0.762,2.312,1.789,3.742,1.036
1,15.777,1.993,1.922,4.412,0.746,2.364,1.465,3.663,0.618
1,15.804,2.082,1.861,3.627,0.623,1.876,1.79,4.134,0.674
2,15.861,1.959,2.122,4.848,0.75,2.46,2.127,3.93,1.006
3,15.92,2.191,1.367,4.993,0.753,1.849,1.442,5.697,0.869
2,15.922,2.278,2.125,3.997,0.899,2.088,1.925,4.848,0.871
1,15.927,2.4,1.412,4.279,0.765,1.856,1.463,4.775,0.815
3,15.93,2.195,1.725,5.016,0.79,2.132,1.601,4.852,0.95
2,15.997,2.475,1.82,4.584,0.73,2.335,2.068,5.124,1.008
3,16.177,1.847,1.291,5.574,0.884,2.132,1.58,5.112,0.851
2,16.25,1.89,2.005,4.677,0.818,1.883,1.561,3.908,0.993
2,16.272,1.925,1.603,5.022,0.776,2.631,1.554,5.025,0.727
3,16.274,1.92,1.27,4.7,0.95,2.194,1.539,5.16,0.729
1,16.346,2.329,1.989,4.564,0.821,2.175,1.678,4.444,0.741
4,16.389,2.052,1.564,4.939,1.064,1.738,1.608,4.347,1.064
1,16.449,2.585,1.866,4.267,0.824,2.173,1.424,4.13,0.818
2,16.51,2.298,1.889,4.739,0.78,2.281,1.798,4.605,0.847
4,16.546,2.324,1.498,3.933,0.908,1.731,1.578,4.966,0.896
4,16.564,2.312,1.626,3.937,1.015,2.376,1.856,3.726,0.832
4,16.568,2.351,1.598,4.215,1.013,2.012,1.529,3.757,0.809
1,16.594,2.418,1.667,4.791,0.682,2.183,1.956,4.033,0.755
4,16.598,1.824,1.786,5.081,0.775,2.179,1.43,4.28,0.894
1,16.67,2.195,1.931,4.165,0.688,2.231,1.842,4.503,0.768
2,16.681,2.614,2.0,4.447,0.839,2.491,2.066,4.974,0.995
3,16.826,1.792,1.355,4.298,0.749,1.765,1.58,5.4,0.81
3,16.901,1.872,1.329,5.591,1.014,2.051,1.419,4.37,0.848
3,16.93,1.834,1.739,5.077,0.925,1.94,1.529,5.937,0.955
3,16.95,1.722,1.388,5.607,0.909,2.136,1.782,4.816,0.887
4,16.966,2.296,1.799,4.439,0.937,2.0,1.66,3.915,0.859
1,17.08,2.455,1.741,4.263,0.786,2.131,1.626,3.676,0.715
2,17.181,2.56,1.514,4.345,0.985,2.368,1.813,4.174,0.914
4,17.184,2.06,1.404,4.877,0.983,2.102,1.416,3.752,0.954
1,17.299,2.062,1.53,4.425,0.854,2.418,1.41,3.726,0.687
4,17.397,2.102,1.476,3.893,0.963,1.901,1.395,4.334,0.774
3,17.45,1.912,1.395,4.407,0.805,2.2,1.771,5.668,0.979
3,17.473,1.728,1.794,4.791,0.869,1.722,1.477,4.798,0.824
4,17.554,2.073,1.588,4.981,0.797,1.771,1.865,3.863,0.992
4,17.589,1.896,1.822,4.769,1.015,1.854,1.5,4.438,1.043
3,17.635,1.886,1.784,5.345,0.919,1.776,1.346,4.872,0.893
4,17.716,2.393,1.62,4.735,1.01,1.862,1.84,4.003,0.916
3,17.753,1.792,1.47,4.471,0.812,2.134,1.65,4.266,0.916
1,17.768,1.947,1.445,3.773,0.806,2.453,1.853,4.832,0.703
3,17.787,2.192,1.655,4.886,0.782,2.087,1.357,5.804,0.73
3,17.872,1.99,1.478,5.843,0.808,1.726,1.704,5.517,0.885
3,17.953,2.192,1.299,4.805,0.757,2.392,1.514,5.86,1.013
2,18.013,2.194,1.984,4.306,1.013,2.05,2.132,4.245,0.78
4,18.036,1.824,1.842,3.901,0.762,2.296,1.57,4.049,0.974
3,18.043,2.276,1.722,4.99,0.886,2.025,1.782,4.374,0.922
2,18.147,2.308,1.628,4.759,1.007,2.479,2.036,4.444,0.788
1,18.153,2.379,1.942,4.406,0.833,2.422,1.651,4.663,0.726
4,18.2,1.789,1.865,4.067,0.954,2.273,1.827,3.871,0.974
1,18.21,2.42,1.519,3.685,0.694,2.324,1.438,3.632,0.789
3,18.238,1.736,1.521,5.785,0.87,2.119,1.269,5.862,0.918
4,18.286,1.885,1.72,5.045,0.801,2.134,1.889,3.788,0.982
3,18.328,2.141,1.642,4.817,0.75,1.843,1.321,5.417,0.782
2,18.368,2.537,2.014,4.803,0.969,2.421,1.716,4.231,0.744
2,18.375,2.224,1.956,4.995,0.928,2.215,1.692,4.237,0.807
1,18.48,1.996,1.977,4.622,0.835,2.458,1.44,4.817,0.719
4,18.494,1.732,1.504,4.742,0.913,2.007,1.388,4.989,0.791
3,18.633,2.081,1.597,5.411,0.75,1.83,1.617,4.259,0.797
4,18.648,2.425,1.775,4.749,0.765,2.14,1.604,4.854,0.948
4,18.791,2.175,1.762,4.372,0.859,1.828,1.832,4.886,0.852
3,18.802,1.955,1.507,5.664,0.779,2.12,1.406,4.822,0.831
2,18.843,1.881,1.797,4.05,0.866,2.625,1.649,4.983,0.747
1,18.895,2.324,1.631,5.043,0.73,2.219,1.711,3.864,0.652
3,18.91,2.406,1.751,4.374,0.747,2.206,1.754,4.283,0.897
2,19.005,2.404,1.805,3.788,0.892,2.508,2.009,3.999,0.776
