task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,2.651,2.18,1.345,4.838,0.98,2.218,1.61,4.744,0.967
4,2.751,2.296,1.891,3.846,1.016,1.909,1.617,3.895,0.906
3,2.776,2.051,1.431,5.083,0.923,2.318,1.351,4.581,0.964
3,2.81,2.369,1.526,5.522,0.951,2.418,1.526,5.397,0.89
4,2.908,1.831,1.436,4.732,1.037,2.079,1.861,5.102,1.007
1,2.953,2.475,1.905,4.395,0.753,1.996,1.445,4.352,0.702
2,2.977,2.122,1.786,3.799,0.876,2.35,2.046,3.636,0.999
2,3.05,2.521,1.716,3.632,0.874,2.046,1.865,5.034,0.804
2,3.111,1.913,2.005,5.048,0.756,2.466,2.012,4.927,0.788
2,3.295,1.95,2.087,3.926,0.734,2.26,1.862,5.085,0.807
1,3.424,2.073,1.801,4.925,0.637,1.872,1.947,4.647,0.612
3,3.478,2.182,1.77,4.374,0.719,2.286,1.651,4.595,0.735
2,3.478,2.094,2.036,4.821,0.77,2.329,1.658,3.792,0.756
2,3.482,2.629,1.737,4.125,0.924,2.586,1.795,3.792,0.927
2,3.522,2.139,2.128,5.016,0.982,2.312,2.022,5.021,1.012
3,3.537,2.046,1.794,5.882,0.72,2.111,1.739,4.309,0.788
2,3.658,2.54,1.714,3.785,0.868,1.948,2.071,4.556,0.903
2,3.729,2.562,2.036,4.446,0.871,2.378,1.64,4.331,0.76
4,3.788,1.974,1.797,4.388,0.907,1.817,1.737,5.053,0.768
3,3.854,2.254,1.739,5.146,0.947,1.874,1.615,5.514,0.757
4,3.887,2.3,1.858,4.331,0.775,1.881,1.505,4.195,0.98
2,3.949,1.887,2.007,3.69,0.772,1.881,2.005,4.731,0.955
3,3.955,2.01,1.285,5.622,0.742,2.132,1.593,5.031,0.744
2,3.98,2.405,1.994,4.555,0.822,2.535,1.984,4.514,0.863
4,4.009,2.302,1.584,3.846,0.997,1.771,1.7,3.66,0.756
4,4.023,2.178,1.742,4.773,0.795,1.803,1.341,4.257,0.983
3,4.071,2.152,1.593,5.958,0.794,2.24,1.436,5.702,0.799
2,4.077,2.256,1.583,3.835,0.868,2.16,1.667,5.034,0.719
1,4.114,2.61,1.547,3.711,0.799,1.915,1.541,3.989,0.832
4,4.154,2.158,1.863,4.934,1.046,1.964,1.7,4.879,0.841
4,4.156,1.793,1.567,4.693,1.05,1.989,1.682,4.711,0.972
2,4.284,2.287,1.943,4.9,0.838,2.071,2.142,4.983,0.8
1,4.4,2.315,1.851,4.694,0.615,2.211,1.939,4.307,0.756
4,4.56,2.098,1.598,4.437,1.015,2.439,1.404,4.849,0.814
4,4.584,2.373,1.828,4.802,0.789,1.771,1.535,4.614,0.756
3,4.631,2.347,1.378,5.353,0.869,2.061,1.385,5.583,0.791
3,4.698,2.18,1.347,5.647,0.75,2.294,1.697,5.526,0.984
3,4.71,2.026,1.725,4.55,0.81,2.201,1.456,5.166,0.756
4,4.757,1.732,1.852,4.932,1.006,2.214,1.61,4.161,1.006
2,4.868,2.529,1.99,4.96,0.749,2.529,2.005,4.225,0.74
1,4.897,2.521,1.819,4.202,0.716,2.574,1.715,3.905,0.634
2,4.945,2.436,2.108,4.062,1.016,2.526,2.121,5.091,0.815
1,5.019,2.286,1.671,4.005,0.766,2.186,1.658,3.607,0.861
3,5.081,2.01,1.765,5.014,1.004,2.246,1.358,4.407,0.759
3,5.174,2.234,1.69,5.904,0.845,2.398,1.542,4.564,0.996
1,5.232,2.338,1.671,4.386,0.819,2.077,1.639,4.851,0.64
3,5.252,1.767,1.53,5.41,0.814,1.957,1.739,4.874,0.994
3,5.275,2.181,1.37,5.936,0.984,1.755,1.715,4.492,0.763
2,5.31,2.475,1.528,4.816,0.916,2.059,1.579,4.604,0.815
2,5.431,2.587,1.884,4.401,0.753,2.315,1.68,4.894,0.836
3,5.463,2.418,1.589,4.777,0.914,2.31,1.398,5.09,1.014
4,5.474,1.988,1.468,4.777,0.924,2.301,1.807,4.387,0.766
4,5.481,2.296,1.892,4.664,0.967,1.8,1.728,4.126,0.771
3,5.547,1.799,1.641,5.65,0.748,1.868,1.378,4.672,0.98
1,5.6,1.879,1.689,4.138,0.672,2.528,1.682,4.386,0.695
1,5.621,1.877,1.549,4.828,0.76,2.066,1.667,4.486,0.84
4,5.623,2.224,1.536,4.388,0.881,2.111,1.632,3.862,1.068
3,5.65,1.728,1.544,4.615,1.004,1.789,1.645,4.576,0.79
4,5.67,2.217,1.493,4.916,0.768,1.877,1.658,4.208,0.853
4,5.797,1.948,1.376,4.7,1.046,2.071,1.621,4.324,0.867
1,5.822,1.935,1.934,4.843,0.803,2.25,1.89,4.719,0.802
1,6.03,2.205,1.678,4.789,0.841,2.219,1.776,4.194,0.631
2,6.039,2.591,1.793,4.999,1.0,2.186,2.094,4.06,0.821
3,6.106,1.995,1.426,5.523,0.817,1.887,1.674,4.314,0.876
4,6.248,2.412,1.841,4.264,0.769,1.906,1.822,4.68,0.921
1,6.383,2.213,1.899,3.846,0.729,2.359,1.822,4.456,0.689
4,6.417,2.083,1.843,3.783,0.825,2.189,1.462,4.659,0.881
1,6.447,1.919,1.754,4.725,0.652,2.298,1.949,3.961,0.715
2,6.502,2.323,2.027,3.831,0.841,2.262,1.688,4.331,0.952
3,6.627,1.728,1.777,5.077,0.782,2.301,1.299,4.59,0.833
2,6.632,2.208,1.942,4.729,0.945,2.179,1.629,3.708,0.934
3,6.848,1.983,1.78,4.813,0.924,1.847,1.712,4.957,0.988
3,6.848,1.811,1.335,5.889,0.887,2.085,1.326,5.564,0.734
1,6.859,2.319,1.489,3.901,0.694,2.446,1.677,4.506,0.796
1,6.92,2.447,1.649,3.986,0.747,1.99,1.506,4.82,0.675
1,6.926,2.535,1.621,3.685,0.855,2.53,1.62,3.832,0.71
1,6.946,2.441,1.733,3.863,0.63,2.59,1.882,3.691,0.859
2,7.037,1.911,2.069,3.681,1.006,1.937,2.112,4.504,0.804
2,7.046,2.624,1.831,3.763,0.933,2.364,1.542,3.722,0.831
1,7.247,2.429,1.405,4.196,0.674,2.414,1.538,4.298,0.622
1,7.263,2.233,1.948,4.167,0.861,1.88,1.653,4.775,0.622
1,7.321,2.07,1.567,4.024,0.832,2.209,1.473,3.691,0.859
2,7.34,2.375,1.622,3.63,0.977,2.601,1.762,4.999,0.809
3,7.36,1.94,1.642,5.949,0.865,2.103,1.472,5.812,0.955
1,7.374,2.616,1.933,4.919,0.638,2.302,1.434,4.517,0.691
1,7.555,1.972,1.656,4.71,0.775,1.856,1.55,4.524,0.66
4,7.56,1.862,1.358,4.063,0.907,2.003,1.708,4.38,0.87
2,7.683,2.257,1.789,4.478,0.846,2.19,1.921,4.556,0.724
2,7.707,2.637,1.758,4.541,0.913,2.068,1.609,5.083,0.992
4,7.736,2.296,1.387,3.651,0.945,1.771,1.792,4.966,0.925
3,7.817,1.81,1.524,5.406,0.763,2.384,1.783,4.781,0.885
1,7.84,1.872,1.538,3.941,0.69,2.453,1.725,4.87,0.707
4,7.894,1.954,1.688,4.989,0.953,1.928,1.397,4.483,0.855
4,7.96,2.268,1.854,3.682,0.806,2.242,1.673,4.377,0.876
2,7.983,2.574,2.078,3.828,0.719,2.384,2.074,4.478,0.985
1,8.02,1.99,1.905,4.923,0.663,2.043,1.822,4.029,0.658
3,8.031,1.936,1.561,5.372,0.761,2.304,1.484,4.592,0.805
1,8.07,1.89,1.788,3.984,0.861,2.27,1.8,4.608,0.693
4,8.077,2.06,1.615,4.954,0.789,1.936,1.588,4.36,0.806
1,8.119,2.015,1.419,3.939,0.859,2.133,1.603,3.604,0.674
1,8.139,2.431,1.882,4.791,0.726,1.925,1.497,4.714,0.612
4,8.164,2.071,1.732,4.255,0.928,2.338,1.887,3.774,0.884
2,8.273,2.447,1.58,3.819,0.881,2.309,1.628,3.722,0.899
4,8.436,1.957,1.562,5.136,0.84,2.162,1.6,4.732,1.006
3,8.469,1.985,1.592,4.692,0.718,2.386,1.323,5.913,0.892
2,8.585,2.074,2.053,3.635,0.918,1.99,1.664,4.235,0.96
3,8.597,2.192,1.459,5.517,0.947,2.386,1.468,4.334,0.779
4,8.697,1.771,1.412,4.133,0.762,2.225,1.766,4.707,0.802
3,8.699,2.293,1.324,4.372,0.893,2.143,1.621,4.68,0.738
3,8.717,1.883,1.583,5.003,0.811,2.143,1.652,5.967,0.865
1,8.742,2.327,1.946,4.741,0.719,2.216,1.682,3.65,0.686
4,8.807,1.826,1.765,3.646,0.907,2.36,1.512,4.013,0.853
2,8.839,2.078,1.659,4.137,0.844,1.913,1.61,4.602,0.987
1,8.891,1.99,1.551,4.297,0.622,2.22,1.696,4.038,0.653
1,8.953,1.998,1.871,4.907,0.701,1.852,1.489,4.82,0.768
2,8.958,1.883,1.785,4.793,0.813,1.912,1.862,4.174,0.793
4,8.965,1.866,1.828,4.188,0.997,1.796,1.775,4.986,0.972
4,9.015,2.015,1.853,4.659,0.917,1.989,1.512,4.581,0.949
4,9.023,2.364,1.743,3.647,0.934,2.075,1.646,3.873,0.933
4,9.196,2.397,1.655,3.873,0.902,2.206,1.461,4.15,0.95
1,9.239,2.101,1.559,4.444,0.745,2.114,1.423,4.663,0.819
1,9.239,2.453,1.622,4.571,0.612,2.142,1.796,3.72,0.75
2,9.254,2.2,1.894,4.936,0.868,2.61,1.681,3.777,0.771
3,9.344,2.395,1.511,4.366,0.918,1.995,1.326,5.585,0.87
4,9.369,2.006,1.685,3.826,1.03,2.027,1.709,3.687,1.011
1,9.395,2.023,1.65,3.661,0.623,2.318,1.657,3.632,0.639
4,9.476,1.928,1.626,4.387,0.866,2.162,1.429,3.657,0.755
1,9.527,2.591,1.501,4.327,0.649,1.863,1.896,4.389,0.696
3,9.568,1.836,1.713,5.384,0.805,2.378,1.715,4.522,0.793
1,9.605,2.223,1.496,4.479,0.724,1.999,1.639,4.083,0.715
4,9.652,2.384,1.597,4.747,0.883,1.898,1.802,4.005,0.963
2,9.685,2.037,1.919,5.004,0.872,2.348,2.002,3.997,0.91
3,9.69,1.829,1.369,5.278,0.719,2.279,1.443,4.819,0.757
1,9.779,1.937,1.566,4.194,0.623,2.058,1.76,4.902,0.807
1,9.793,1.885,1.615,4.571,0.76,2.279,1.696,4.347,0.718
3,9.827,2.389,1.347,5.81,1.005,2.394,1.601,4.781,0.911
3,9.924,1.893,1.501,5.7,0.793,1.792,1.288,4.734,0.817
1,9.972,2.49,1.68,4.698,0.688,2.227,1.829,4.495,0.739
2,10.053,2.391,1.801,4.767,0.809,2.554,2.104,4.569,0.863
2,10.126,2.065,2.027,4.37,0.862,2.447,1.906,4.472,1.006
1,10.169,2.493,1.878,3.691,0.85,1.94,1.663,3.617,0.804
2,10.199,2.403,1.546,3.675,0.803,2.293,1.666,4.935,0.941
3,10.232,2.331,1.311,4.782,0.972,2.152,1.772,4.335,0.837
3,10.237,2.051,1.306,4.637,0.925,1.785,1.604,4.423,0.782
2,10.368,1.99,1.585,3.82,0.753,2.141,1.984,4.673,0.861
1,10.425,2.578,1.866,4.988,0.752,2.205,1.417,4.575,0.74
1,10.432,2.49,1.619,4.119,0.677,2.525,1.93,4.065,0.721
2,10.441,2.54,1.666,4.85,0.97,2.329,2.122,4.495,0.89
1,10.449,2.441,1.464,4.505,0.798,2.049,1.405,4.988,0.809
1,10.493,1.937,1.558,4.508,0.833,1.937,1.543,4.901,0.838
4,10.575,2.063,1.491,4.77,0.953,2.253,1.412,4.912,0.872
1,10.655,2.24,1.565,5.036,0.767,2.215,1.626,4.922,0.765
3,10.659,2.351,1.566,5.018,0.899,1.944,1.388,4.407,0.849
1,10.674,1.974,1.441,4.508,0.69,2.382,1.706,3.613,0.775
1,10.738,1.94,1.518,3.638,0.729,2.347,1.694,3.91,0.814
1,10.792,1.964,1.518,5.004,0.774,2.347,1.725,4.57,0.612
2,10.832,2.283,1.755,3.63,0.904,2.027,1.989,5.123,0.774
2,10.839,2.408,1.681,3.834,0.928,2.176,1.649,3.82,0.719
2,10.91,2.471,1.798,4.765,1.017,2.558,1.949,5.05,0.788
3,10.947,1.984,1.567,5.498,0.984,2.037,1.518,4.417,0.997
2,10.972,2.641,1.514,3.77,0.998,2.545,1.924,4.269,1.0
4,11.005,2.4,1.525,4.045,0.864,2.005,1.829,4.442,0.795
4,11.032,1.869,1.646,4.17,1.042,1.774,1.424,3.869,0.814
3,11.06,2.422,1.316,5.205,0.931,2.411,1.484,5.008,0.75
2,11.2,2.039,1.593,3.683,0.856,2.438,1.827,3.904,0.888
1,11.227,2.456,1.437,4.134,0.621,2.464,1.518,3.871,0.661
1,11.227,1.883,1.776,4.941,0.738,2.574,1.608,4.696,0.71
2,11.266,2.016,1.92,3.828,0.965,2.269,2.009,4.836,0.936
3,11.334,2.246,1.731,5.351,0.791,2.307,1.603,5.751,0.818
1,11.356,2.286,1.621,4.282,0.837,2.24,1.582,4.508,0.625
3,11.574,2.228,1.291,4.306,0.769,2.069,1.301,4.948,0.952
4,11.684,2.056,1.377,5.089,1.038,2.123,1.525,5.066,0.897
3,11.699,1.757,1.694,5.792,0.74,2.435,1.41,5.56,0.797
3,11.708,2.209,1.428,5.251,0.904,2.236,1.739,4.869,0.802
4,11.791,2.067,1.632,4.827,0.778,2.131,1.595,3.891,1.054
2,11.896,2.542,1.581,4.029,0.88,2.011,1.978,3.898,0.981
1,11.987,2.433,1.825,4.981,0.692,2.469,1.538,3.633,0.759
2,12.023,2.61,1.699,4.248,0.867,2.287,2.04,4.943,0.73
3,12.079,1.856,1.659,4.806,0.791,2.143,1.764,4.615,0.793
4,12.087,2.116,1.462,4.448,0.986,1.796,1.487,3.881,1.015
4,12.15,2.156,1.478,4.552,0.949,1.964,1.648,4.4,1.02
2,12.42,2.229,1.841,4.795,0.961,2.471,1.605,5.121,1.009
4,12.535,2.064,1.659,5.028,0.931,1.877,1.397,4.732,0.86
2,12.556,1.892,1.677,4.174,0.962,2.207,1.739,4.3,1.014
3,12.589,2.39,1.718,4.523,0.728,2.281,1.764,5.865,0.937
1,12.62,2.454,1.89,3.805,0.822,2.474,1.475,4.999,0.841
2,12.73,2.516,1.818,4.685,0.921,1.938,1.544,3.915,0.982
3,12.758,2.238,1.675,4.592,0.944,1.951,1.433,5.345,0.924
2,12.798,2.272,1.625,4.743,0.766,2.232,1.775,3.914,0.839
2,12.836,2.242,1.722,4.235,0.93,2.485,1.943,4.259,0.749
3,12.837,1.979,1.497,5.02,0.918,2.029,1.794,4.671,0.97
3,12.851,1.868,1.703,5.414,0.996,2.168,1.333,5.929,0.987
2,12.985,1.966,1.514,5.01,0.954,2.398,1.789,4.541,0.923
1,13.067,2.467,1.534,4.986,0.833,2.491,1.949,3.942,0.676
1,13.076,2.538,1.872,4.16,0.659,2.31,1.516,4.945,0.776
1,13.166,2.163,1.479,3.632,0.719,2.319,1.813,3.991,0.695
2,13.2,2.488,1.821,3.835,1.013,2.12,1.941,4.004,0.987
3,13.307,2.249,1.406,5.175,0.996,2.413,1.625,4.306,0.911
3,13.309,1.931,1.501,5.521,0.813,1.96,1.721,5.477,0.981
4,13.491,2.346,1.56,3.934,0.861,1.764,1.706,3.869,0.844
4,13.501,2.28,1.776,4.96,1.008,2.45,1.601,4.451,1.067
4,13.521,2.102,1.358,4.58,0.79,2.015,1.825,4.838,1.018
4,13.526,2.121,1.397,4.505,0.94,1.84,1.356,3.709,0.977
4,13.553,2.414,1.701,4.522,0.83,2.135,1.465,4.013,1.038
4,13.568,1.925,1.88,4.428,1.016,1.928,1.402,3.974,0.898
1,13.583,2.197,1.876,4.35,0.827,1.998,1.544,5.018,0.83
1,13.592,2.146,1.535,4.611,0.668,2.026,1.831,4.843,0.672
1,13.662,2.399,1.586,4.926,0.841,2.056,1.647,4.04,0.612
4,13.703,2.402,1.861,4.435,0.845,2.295,1.634,4.293,0.856
1,13.784,2.327,1.927,5.047,0.697,2.558,1.412,4.44,0.759
2,13.787,2.134,1.987,4.011,0.792,2.276,1.519,3.783,0.866
2,13.801,2.368,2.027,4.453,0.96,2.323,1.829,4.897,0.746
3,13.801,2.202,1.729,5.629,1.009,2.191,1.76,5.058,0.869
2,13.826,2.37,1.628,5.097,0.844,2.207,1.815,3.875,0.729
2,13.911,2.453,1.96,5.005,0.81,2.554,1.673,3.74,0.821
1,14.068,1.999,1.642,3.881,0.764,2.495,1.676,4.347,0.733
3,14.095,1.809,1.64,5.89,0.788,2.116,1.266,4.609,0.978
3,14.13,2.345,1.794,5.415,1.005,2.01,1.576,5.069,0.769
1,14.19,2.553,1.551,4.889,0.807,2.528,1.825,4.038,0.766
4,14.204,2.123,1.66,4.485,0.855,2.045,1.754,4.529,0.907
2,14.204,2.582,2.126,4.235,0.862,1.903,1.895,5.076,0.934
3,14.297,2.375,1.383,5.585,0.875,1.779,1.76,5.081,0.74
1,14.307,2.59,1.512,4.689,0.702,1.998,1.739,4.82,0.839
3,14.372,2.179,1.771,5.082,0.818,1.904,1.683,5.967,0.896
3,14.518,1.867,1.476,4.55,0.866,2.347,1.732,5.376,0.835
3,14.521,1.762,1.269,5.139,0.819,2.007,1.792,4.671,0.733
3,14.637,2.151,1.423,4.442,0.767,1.897,1.516,5.976,0.745
4,14.675,2.019,1.522,4.996,0.911,2.201,1.722,4.765,0.757
4,14.704,1.74,1.694,4.565,0.87,2.175,1.642,4.003,1.037
3,14.725,1.733,1.473,4.869,0.744,2.365,1.499,4.851,0.776
4,14.748,1.877,1.856,4.485,0.993,2.078,1.897,4.825,1.039
3,14.753,2.376,1.282,4.568,0.728,1.841,1.626,4.278,0.821
1,14.768,2.081,1.489,3.92,0.658,1.945,1.445,3.904,0.763
2,14.772,1.9,1.565,4.252,0.822,2.548,2.068,5.005,0.924
2,14.869,2.062,1.62,4.995,0.852,2.297,1.908,4.652,0.841
1,14.955,1.976,1.628,4.831,0.639,1.868,1.471,4.214,0.841
1,15.182,2.61,1.858,4.677,0.667,1.996,1.773,3.61,0.83
4,15.233,2.182,1.703,4.324,0.972,2.067,1.691,4.664,0.762
2,15.252,1.867,1.747,3.772,0.837,1.868,1.548,4.21,0.912
3,15.269,1.992,1.284,4.595,0.862,1.933,1.514,4.468,0.767
1,15.272,2.389,1.782,3.604,0.612,2.2,1.735,4.263,0.69
4,15.43,2.276,1.593,4.442,0.903,2.071,1.648,3.891,0.762
4,15.456,2.058,1.572,4.193,0.856,2.369,1.479,3.632,0.906
3,15.457,2.044,1.628,4.891,0.94,1.955,1.309,4.806,0.793
3,15.609,1.843,1.456,5.824,0.95,2.392,1.658,5.332,0.884
4,15.65,1.752,1.35,4.284,0.963,1.771,1.894,3.922,0.764
4,15.662,2.033,1.608,5.138,1.023,2.302,1.433,4.929,0.833
2,15.688,2.131,1.565,4.119,0.8,2.469,2.141,5.013,0.736
3,15.695,1.81,1.558,4.262,0.729,1.897,1.418,5.691,0.919
1,15.697,2.429,1.576,4.915,0.814,2.428,1.684,3.881,0.637
2,15.778,2.021,1.68,4.97,0.821,2.257,1.595,5.003,0.796
3,15.799,1.93,1.585,4.748,0.754,2.422,1.617,5.926,0.96
3,15.823,2.101,1.509,5.661,0.812,2.26,1.743,5.567,0.896
4,15.852,1.813,1.418,4.757,0.836,1.771,1.775,4.066,0.948
2,15.972,2.142,2.046,4.673,0.813,1.883,1.628,5.119,0.839
3,16.078,1.794,1.358,5.589,0.981,2.084,1.375,4.309,0.757
4,16.114,2.079,1.753,4.101,1.001,2.091,1.617,4.362,0.777
4,16.125,1.989,1.644,4.426,1.013,2.044,1.566,4.552,0.99
1,16.126,2.446,1.735,3.814,0.618,2.327,1.76,4.219,0.765
4,16.131,1.91,1.366,4.636,1.032,2.345,1.52,4.648,0.778
2,16.136,2.513,1.762,4.721,0.728,1.873,1.872,4.455,0.904
3,16.145,2.386,1.756,5.896,0.817,2.151,1.292,4.393,0.925
1,16.181,2.624,1.566,3.937,0.687,2.216,1.654,4.8,0.811
4,16.186,1.846,1.531,4.77,0.96,1.74,1.558,4.068,0.948
4,16.228,1.854,1.526,3.925,0.828,1.78,1.837,4.501,0.79
1,16.3,2.219,1.639,5.049,0.747,2.219,1.762,4.223,0.861
2,16.31,2.05,1.767,4.572,0.758,2.099,1.513,4.759,0.958
2,16.334,2.194,1.849,5.005,0.965,1.914,2.034,3.637,0.814
3,16.35,2.405,1.637,4.356,0.757,2.277,1.67,5.663,0.788
4,16.522,2.379,1.573,4.123,0.885,1.807,1.376,4.88,0.795
4,16.604,1.959,1.526,4.138,0.866,1.747,1.591,4.554,0.809
1,16.622,2.331,1.881,3.68,0.757,2.034,1.755,4.186,0.816
3,16.763,1.891,1.529,5.301,0.968,2.006,1.623,5.673,0.795
4,16.865,2.102,1.415,3.774,1.05,1.734,1.638,4.932,0.857
4,16.902,2.434,1.868,4.005,0.973,2.204,1.478,3.976,0.794
3,16.916,1.944,1.712,4.785,0.809,2.303,1.74,5.812,0.756
2,16.988,2.529,2.022,3.911,0.74,2.401,1.665,4.557,0.851
1,17.079,2.074,1.68,4.703,0.848,2.379,1.444,4.36,0.734
4,17.107,2.054,1.768,4.911,0.759,2.258,1.446,3.694,1.051
2,17.125,2.176,1.912,4.798,1.0,2.542,1.681,3.869,0.986
4,17.233,1.831,1.502,4.005,0.945,2.075,1.726,4.531,1.006
3,17.317,2.073,1.565,5.629,0.793,2.021,1.281,4.7,0.814
1,17.412,2.206,1.89,4.325,0.761,2.379,1.656,3.984,0.621
4,17.505,1.96,1.868,4.59,0.845,2.037,1.481,4.01,0.869
3,17.691,2.157,1.618,5.474,0.926,2.23,1.775,5.86,0.75
4,17.736,2.156,1.794,4.256,0.986,2.275,1.636,4.207,0.86
2,17.741,2.308,1.902,3.649,0.988,1.91,2.138,5.068,0.783
1,17.782,1.852,1.626,4.38,0.702,2.252,1.948,4.72,0.848
2,17.944,2.094,1.776,3.647,0.766,2.045,1.656,3.731,0.753
1,17.95,2.011,1.697,4.369,0.715,1.916,1.675,3.987,0.753
1,17.994,2.011,1.986,4.889,0.697,2.581,1.662,4.169,0.857
1,18.065,1.953,1.616,3.624,0.791,2.456,1.572,5.095,0.648
1,18.095,2.563,1.988,4.442,0.644,2.359,1.789,3.994,0.852
2,18.1,2.582,2.117,4.83,0.801,2.043,2.12,3.903,0.995
1,18.109,2.348,1.827,4.161,0.618,2.187,1.598,4.325,0.705
2,18.114,2.381,1.525,3.744,0.724,2.251,1.812,4.855,0.975
4,18.147,2.28,1.556,4.702,0.774,2.03,1.707,4.022,0.922
1,18.176,1.879,1.892,3.881,0.672,2.276,1.866,4.083,0.623
1,18.182,2.185,1.966,3.724,0.79,2.453,1.738,3.675,0.861
4,18.191,2.195,1.771,4.157,0.894,2.383,1.453,3.979,0.977
3,18.208,2.233,1.781,5.149,0.785,1.731,1.664,5.245,0.931
1,18.267,2.257,1.813,3.676,0.784,2.434,1.479,4.57,0.835
2,18.297,1.9,1.873,4.727,0.768,1.883,1.801,4.22,0.8
4,18.4,2.156,1.685,4.317,0.927,1.913,1.408,3.892,0.931
2,18.469,2.532,1.783,3.976,0.766,2.158,2.089,4.885,0.892
4,18.516,2.077,1.648,4.323,0.789,2.113,1.84,4.052,0.972
2,18.527,2.127,1.699,4.586,0.729,2.095,1.861,3.807,0.843
2,18.563,1.935,1.535,4.723,0.847,2.04,1.791,4.746,0.994
4,18.627,2.309,1.788,4.288,0.957,1.807,1.889,4.547,1.018
3,18.636,1.721,1.289,4.584,0.817,2.176,1.297,5.528,0.798
1,18.65,2.174,1.591,4.483,0.704,2.615,1.814,4.605,0.669
2,18.689,2.529,1.772,3.756,0.808,2.343,1.64,4.719,0.952
4,18.755,2.371,1.761,3.781,0.994,1.932,1.883,3.858,1.063
1,18.76,2.272,1.68,3.902,0.844,2.418,1.654,4.962,0.754
2,18.771,2.248,2.053,5.105,0.998,1.969,1.654,3.669,0.914
4,18.79,1.878,1.66,4.914,0.913,1.905,1.729,4.981,0.946
2,18.795,2.308,1.775,4.929,0.744,2.625,1.892,4.256,1.003
