task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,16.655,2.342,1.801,3.893,0.863,2.128,2.123,3.738,0.924
3,16.712,2.116,1.711,5.607,0.772,2.257,1.397,5.279,0.743
3,16.739,2.329,1.657,5.959,0.871,2.191,1.326,4.796,0.768
1,16.752,2.277,1.462,4.888,0.659,2.596,1.601,3.795,0.728
4,16.811,2.412,1.775,3.799,0.76,2.28,1.349,3.717,1.037
3,16.857,1.774,1.529,4.346,0.831,2.336,1.515,4.591,0.75
4,16.858,2.112,1.809,4.957,1.05,1.989,1.453,4.929,0.759
1,16.867,2.389,1.87,3.691,0.757,2.446,1.73,4.031,0.801
4,16.896,2.259,1.872,4.357,1.019,1.8,1.827,4.485,0.83
3,16.907,2.191,1.501,4.565,0.869,1.827,1.393,5.654,0.931
1,16.971,2.04,1.58,4.233,0.659,2.324,1.441,4.998,0.627
4,17.0,1.918,1.668,3.891,0.781,1.788,1.368,4.342,1.067
2,17.02,1.879,1.768,4.511,0.846,1.984,2.068,4.307,0.81
1,17.059,2.497,1.984,4.322,0.804,2.469,1.439,4.042,0.806
1,17.077,2.214,1.489,4.411,0.845,1.877,1.459,4.683,0.63
1,17.103,2.592,1.653,3.997,0.658,2.54,1.682,4.723,0.768
2,17.195,2.545,1.854,4.844,0.745,1.912,1.596,5.06,0.813
1,17.202,1.991,1.674,4.479,0.839,2.006,1.76,5.044,0.667
1,17.204,1.88,1.797,4.233,0.622,2.11,1.838,4.486,0.791
4,17.294,2.37,1.646,4.195,0.994,1.771,1.644,4.925,0.945
3,17.472,2.136,1.682,4.48,0.824,1.96,1.73,5.306,0.793
4,17.474,1.771,1.898,4.353,0.801,2.408,1.401,3.883,0.979
3,17.488,2.143,1.467,4.263,0.874,1.808,1.444,4.791,0.849
3,17.508,2.248,1.289,4.407,0.734,2.176,1.558,5.714,0.865
4,17.513,2.111,1.473,3.632,0.806,2.118,1.531,4.622,0.896
3,17.52,2.269,1.655,4.59,0.764,1.949,1.393,5.47,0.951
4,17.564,2.0,1.742,4.195,1.025,1.747,1.549,4.868,0.925
2,17.565,2.25,1.52,3.793,0.995,2.207,1.544,4.135,0.982
3,17.588,2.018,1.603,4.395,0.946,2.313,1.727,4.305,1.011
1,17.598,2.192,1.946,3.993,0.661,1.995,1.444,4.674,0.678
3,17.611,2.383,1.297,4.234,0.922,2.234,1.362,4.33,0.975
4,17.655,1.774,1.765,4.584,0.775,2.199,1.708,4.441,1.067
3,17.769,2.085,1.627,4.423,0.869,1.81,1.484,4.768,0.879
1,17.786,2.431,1.548,4.536,0.845,2.605,1.579,4.219,0.801
3,17.829,2.292,1.624,4.577,0.949,2.305,1.425,5.975,0.835
3,17.874,2.293,1.584,4.942,0.894,2.315,1.495,4.261,0.793
1,17.884,2.332,1.856,4.055,0.861,2.446,1.737,4.354,0.723
1,17.908,1.905,1.691,3.748,0.625,2.371,1.722,4.932,0.716
1,17.918,1.9,1.543,5.051,0.694,2.161,1.535,3.944,0.76
4,17.954,2.046,1.843,3.916,0.918,1.862,1.374,4.161,0.913
2,18.011,2.552,1.96,3.925,0.894,2.232,1.754,4.774,0.752
2,18.133,2.196,1.964,4.957,0.97,2.155,1.965,4.773,0.795
3,18.184,1.976,1.479,4.624,0.757,1.999,1.608,4.228,0.852
3,18.25,2.132,1.643,5.931,0.888,2.228,1.748,5.541,0.93
4,18.273,2.136,1.713,4.122,1.023,2.07,1.726,3.987,0.982
4,18.402,1.793,1.724,4.103,0.859,2.167,1.582,3.926,0.799
3,18.482,2.208,1.548,4.362,0.884,1.829,1.329,4.93,0.983
3,18.496,2.273,1.351,4.957,0.791,2.072,1.737,5.414,0.897
1,18.537,1.983,1.574,4.568,0.763,2.476,1.423,4.054,0.82
1,18.589,2.397,1.516,4.353,0.696,1.897,1.956,3.763,0.789
3,18.844,2.191,1.597,4.75,0.933,2.156,1.741,5.686,0.958
3,18.873,1.817,1.305,5.149,0.958,1.931,1.792,5.419,1.011
4,18.894,1.975,1.437,5.045,0.831,2.353,1.891,4.975,0.907
2,18.983,2.108,1.869,4.76,0.911,2.143,1.779,4.541,0.892
4,18.996,2.423,1.761,4.512,0.994,2.117,1.643,4.865,0.857
2,19.018,2.435,1.633,4.96,0.868,2.143,2.132,3.962,0.837
1,19.138,1.981,1.958,4.307,0.859,2.358,1.649,3.724,0.843
3,19.157,1.816,1.516,5.218,0.914,1.734,1.347,5.173,0.731
1,19.161,2.339,1.812,4.414,0.647,2.538,1.467,4.746,0.612
4,19.176,2.373,1.823,4.378,0.973,1.904,1.359,4.127,1.062
4,19.176,2.224,1.591,4.14,0.857,1.862,1.57,4.982,0.977
2,19.211,2.294,1.962,3.807,0.809,1.904,1.733,3.835,0.9
3,19.253,2.224,1.501,4.86,1.009,1.982,1.42,5.714,0.957
4,19.253,2.006,1.374,3.734,0.898,1.919,1.558,4.33,0.897
4,19.311,2.038,1.631,3.929,1.038,2.07,1.423,4.479,1.02
1,19.348,2.056,1.961,4.554,0.765,1.88,1.942,4.778,0.625
3,19.434,2.165,1.748,4.884,0.887,1.733,1.42,4.222,0.75
3,19.571,2.383,1.372,4.259,0.898,1.904,1.682,4.99,0.956
2,19.773,1.923,1.588,4.59,0.946,2.315,1.889,5.021,0.766
4,19.784,2.44,1.503,5.108,1.036,2.078,1.573,5.086,0.949
1,19.893,2.083,1.517,4.858,0.832,2.6,1.735,4.065,0.695
4,19.916,2.013,1.386,4.353,0.755,2.026,1.546,4.622,1.063
4,19.935,1.75,1.436,4.973,0.845,1.784,1.582,5.104,0.901
4,19.944,2.406,1.514,3.944,1.042,2.093,1.693,4.839,1.014
2,20.102,2.296,1.58,3.628,0.806,2.186,1.72,3.722,0.912
1,20.198,2.473,1.865,3.795,0.623,2.525,1.972,4.923,0.835
3,20.249,1.746,1.433,5.715,0.879,2.068,1.421,4.959,0.856
4,20.269,1.752,1.863,4.732,0.91,2.373,1.89,4.353,0.833
4,20.297,2.435,1.529,4.831,1.055,1.958,1.369,3.981,0.898
4,20.3,2.423,1.898,4.24,0.765,2.102,1.693,4.552,0.853
4,20.336,1.906,1.667,4.105,0.933,2.027,1.694,3.823,0.851
4,20.374,2.265,1.509,4.602,0.984,1.993,1.749,4.584,1.036
3,20.374,2.344,1.556,4.947,0.797,2.132,1.351,4.61,0.85
4,20.406,1.896,1.589,4.875,1.037,2.45,1.867,4.481,0.946
2,20.442,2.4,2.111,4.256,0.852,2.535,1.868,3.792,0.861
3,20.479,1.818,1.404,5.642,0.726,2.271,1.467,4.229,0.72
4,20.501,2.162,1.459,3.858,0.934,1.899,1.632,4.447,0.791
3,20.555,1.883,1.601,4.386,0.769,1.941,1.751,4.309,0.931
4,20.606,2.013,1.683,4.51,1.0,1.747,1.648,5.061,0.88
3,20.629,1.851,1.781,4.704,0.769,1.724,1.581,5.16,0.907
4,20.659,1.806,1.498,4.711,1.067,1.955,1.521,3.895,1.039
3,20.679,1.904,1.52,4.228,0.75,2.343,1.776,5.541,0.91
3,20.698,2.018,1.347,5.943,0.809,2.015,1.781,5.91,0.85
2,20.741,2.136,2.04,3.778,0.772,2.473,2.057,4.268,0.84
4,20.812,2.228,1.636,4.576,0.826,1.844,1.726,4.334,0.852
3,20.814,2.434,1.311,4.515,0.822,2.398,1.297,5.676,0.857
2,20.845,1.91,1.98,5.1,1.016,2.306,1.7,4.597,0.897
3,20.888,2.023,1.633,4.555,0.991,1.875,1.727,4.964,0.787
3,20.903,2.056,1.784,5.959,0.855,1.859,1.66,5.815,0.875
3,21.065,1.809,1.727,5.407,0.724,1.741,1.442,4.72,0.915
4,21.101,2.395,1.505,3.896,0.926,2.181,1.76,4.384,1.06
4,21.113,1.788,1.71,4.167,0.922,2.093,1.846,4.821,0.884
1,21.134,1.923,1.651,4.236,0.667,1.967,1.582,4.585,0.674
2,21.138,2.264,1.869,5.134,0.764,2.082,2.111,4.613,0.783
2,21.142,1.882,1.895,5.073,0.914,2.498,2.078,4.472,0.933
3,21.173,2.191,1.474,5.28,0.882,2.304,1.407,5.936,0.987
3,21.18,1.832,1.749,5.332,0.852,1.944,1.374,4.504,0.752
4,21.253,1.907,1.358,5.071,0.844,1.955,1.742,4.175,1.05
3,21.272,2.118,1.529,5.661,0.873,2.205,1.438,4.646,0.892
3,21.285,2.227,1.501,4.225,0.737,2.419,1.441,4.92,0.74
2,21.313,1.88,1.843,5.097,0.802,2.215,1.979,4.128,0.984
4,21.321,1.817,1.584,4.629,0.945,2.01,1.807,3.996,0.897
3,21.433,2.143,1.484,5.313,1.0,2.176,1.74,4.709,0.941
3,21.455,2.369,1.452,5.495,0.898,1.946,1.789,5.673,0.851
3,21.475,2.329,1.312,4.381,0.75,1.955,1.273,4.702,0.918
3,21.521,1.834,1.536,4.602,0.89,1.937,1.748,4.458,0.807
2,21.543,2.021,1.843,4.997,0.751,2.011,1.906,4.773,0.854
2,21.605,2.469,1.55,3.95,0.913,2.341,1.875,4.501,0.984
4,21.615,2.061,1.799,4.349,0.765,1.829,1.491,4.865,0.876
1,21.626,2.123,1.842,4.585,0.786,1.972,1.776,3.937,0.686
2,21.648,1.871,1.818,4.773,0.816,2.043,1.862,4.805,0.803
3,21.707,1.915,1.52,4.996,0.793,1.817,1.787,4.228,0.729
4,21.776,2.301,1.52,4.063,0.771,2.132,1.589,3.919,0.762
1,21.783,1.904,1.811,4.694,0.712,2.345,1.886,3.614,0.801
3,21.797,2.174,1.66,5.216,0.788,2.083,1.794,4.595,0.859
4,21.854,2.347,1.664,4.51,0.779,2.197,1.69,3.881,1.038
4,21.866,2.093,1.564,4.61,0.896,2.049,1.648,4.571,0.842
2,21.89,1.868,1.636,4.011,0.993,2.421,1.83,4.611,0.782
2,21.988,2.369,1.966,5.021,0.964,2.247,1.99,4.315,0.885
2,22.033,1.871,1.591,4.612,0.992,2.508,2.122,4.469,0.817
2,22.092,2.446,2.071,4.841,0.774,2.007,2.132,4.838,0.88
2,22.105,1.91,1.759,3.652,0.768,1.892,1.592,4.292,0.803
1,22.167,1.983,1.448,3.872,0.741,2.109,1.784,3.832,0.628
3,22.251,1.829,1.716,5.958,0.959,2.152,1.55,4.407,0.887
2,22.296,2.523,1.958,4.846,0.981,2.573,2.133,4.125,0.866
3,22.323,1.776,1.541,5.178,0.78,2.234,1.625,5.306,0.817
2,22.368,2.094,2.122,4.258,0.751,2.116,1.644,4.392,0.937
1,22.374,1.972,1.467,4.707,0.652,2.24,1.776,4.724,0.845
1,22.416,2.096,1.441,3.937,0.633,2.022,1.469,4.136,0.703
4,22.488,1.975,1.867,4.802,0.93,2.03,1.499,4.961,1.052
4,22.585,2.198,1.846,4.957,0.773,1.859,1.709,4.686,0.884
3,22.63,2.285,1.69,5.202,0.841,1.941,1.617,4.334,0.782
3,22.634,1.852,1.432,4.883,0.916,1.886,1.381,5.646,0.868
4,22.659,1.837,1.753,4.898,0.934,1.775,1.491,3.645,0.963
3,22.696,1.993,1.609,5.929,0.809,2.12,1.717,4.877,0.811
2,22.801,2.258,1.811,3.828,0.72,2.605,1.722,4.543,1.0
3,22.825,1.979,1.386,4.467,0.93,2.39,1.502,4.847,0.793
4,22.86,2.175,1.343,4.88,0.966,1.844,1.648,4.969,1.036
1,22.862,1.853,1.574,4.557,0.716,2.1,1.669,3.848,0.794
1,22.896,1.922,1.905,4.349,0.693,2.145,1.75,4.687,0.72
4,22.913,2.186,1.404,4.324,1.001,1.95,1.823,4.903,0.903
3,23.004,2.27,1.673,5.926,0.757,2.398,1.466,5.4,1.004
3,23.093,1.99,1.792,5.657,0.956,2.254,1.76,4.617,0.731
3,23.198,1.726,1.765,4.68,0.931,2.22,1.506,4.99,0.892
2,23.316,2.134,1.907,5.025,0.83,2.017,1.828,4.462,0.779
3,23.34,1.904,1.712,5.719,0.814,2.365,1.479,4.552,0.795
3,23.372,2.185,1.516,5.926,0.982,2.12,1.688,4.326,0.796
4,23.494,2.44,1.467,4.89,0.761,2.157,1.519,4.641,1.006
1,23.531,2.185,1.556,4.134,0.632,2.333,1.48,4.824,0.843
2,23.617,2.348,1.909,4.259,0.8,2.438,1.791,4.897,0.86
4,23.63,2.385,1.488,4.711,1.03,1.75,1.498,4.747,0.94
4,23.692,2.111,1.42,4.803,0.914,1.79,1.754,4.89,0.948
1,23.703,2.065,1.871,3.858,0.707,1.936,1.817,3.8,0.727
3,23.729,1.765,1.399,5.907,0.86,1.79,1.656,4.806,0.839
1,23.737,2.197,1.498,4.562,0.631,2.347,1.586,4.43,0.645
1,23.795,2.399,1.873,4.425,0.637,2.618,1.569,4.072,0.758
2,23.853,1.867,1.595,4.269,0.731,2.319,2.108,4.292,0.797
2,23.939,2.143,1.565,4.193,0.967,2.296,2.028,4.466,0.972
3,23.949,2.371,1.694,4.575,0.887,2.259,1.415,5.515,0.907
3,23.958,2.41,1.605,5.092,0.985,2.176,1.728,4.553,0.841
4,23.966,2.283,1.397,4.094,0.945,2.298,1.882,3.917,0.936
1,23.967,2.274,1.586,4.412,0.686,1.999,1.569,3.761,0.668
1,24.021,2.435,1.444,4.832,0.828,2.049,1.615,3.664,0.638
4,24.116,2.281,1.861,5.028,0.805,2.016,1.599,3.965,0.93
1,24.144,2.145,1.691,4.425,0.829,2.239,1.77,3.698,0.796
4,24.191,1.849,1.865,4.01,0.79,2.007,1.511,4.167,0.803
2,24.268,2.045,2.007,4.057,0.728,2.082,1.655,4.536,0.792
4,24.401,2.41,1.648,4.022,1.011,2.388,1.898,4.468,0.837
3,24.425,1.999,1.413,5.092,0.73,2.078,1.513,4.999,0.965
3,24.463,2.156,1.719,5.119,1.014,2.24,1.516,4.362,0.736
4,24.552,2.026,1.486,4.667,0.915,1.957,1.489,4.234,0.865
4,24.615,2.381,1.741,4.868,0.978,2.405,1.897,4.215,1.006
1,24.652,2.153,1.463,4.753,0.751,2.114,1.969,4.864,0.749
2,24.661,2.333,2.126,4.118,0.8,2.052,2.121,4.014,0.878
3,24.663,2.154,1.406,4.614,0.947,2.303,1.54,4.442,0.724
2,24.708,2.39,1.579,4.98,0.938,1.912,1.556,4.299,0.91
3,24.897,2.152,1.275,5.492,0.793,2.191,1.438,5.397,0.925
2,25.007,2.143,1.953,4.394,0.93,1.97,2.032,4.946,0.719
4,25.063,1.83,1.785,4.879,0.964,2.289,1.74,4.871,0.756
4,25.068,1.818,1.555,4.44,0.769,1.732,1.576,4.502,1.027
2,25.14,2.473,1.641,4.44,0.977,1.877,1.585,4.793,0.887
4,25.142,1.878,1.721,4.66,0.95,2.155,1.768,3.909,0.871
1,25.154,2.596,1.504,4.936,0.825,2.476,1.728,4.031,0.66
4,25.191,2.198,1.473,5.108,0.899,2.428,1.746,4.67,0.865
4,25.256,2.163,1.766,5.001,0.79,2.119,1.629,3.726,0.965
3,25.357,2.397,1.655,4.987,0.797,2.075,1.282,5.788,0.963
1,25.382,1.876,1.613,3.719,0.702,2.251,1.962,3.851,0.716
1,25.401,2.08,1.916,3.92,0.803,2.125,1.495,3.627,0.861
3,25.455,1.747,1.477,4.452,1.013,1.894,1.371,5.319,0.783
3,25.494,1.947,1.471,4.66,0.97,2.106,1.326,4.75,0.785
1,25.579,2.309,1.654,4.16,0.646,2.074,1.961,3.888,0.627
1,25.584,1.94,1.77,4.962,0.678,2.078,1.474,4.945,0.807
1,25.601,2.24,1.885,4.196,0.619,1.939,1.607,4.683,0.638
2,25.741,2.329,1.974,4.05,0.964,1.926,1.815,4.33,0.985
2,25.753,2.403,2.127,4.248,0.941,2.046,1.76,3.635,0.91
2,25.765,1.891,2.073,5.034,0.843,2.293,1.825,4.465,0.916
3,25.791,2.355,1.721,4.935,0.762,2.408,1.536,4.796,0.754
3,25.954,2.063,1.743,4.482,0.814,2.239,1.71,4.801,0.787
2,26.104,2.334,2.133,4.731,0.741,1.997,1.772,4.248,0.846
1,26.106,2.466,1.482,4.791,0.707,2.528,1.408,4.379,0.716
3,26.109,1.823,1.536,4.947,0.995,2.397,1.492,5.81,0.742
2,26.118,1.969,1.553,3.682,0.971,2.25,1.671,4.219,0.914
4,26.138,2.078,1.629,4.246,1.009,2.027,1.889,4.939,0.9
4,26.143,1.993,1.505,3.981,0.993,2.024,1.526,3.683,0.879
4,26.216,2.105,1.417,3.663,0.839,2.166,1.693,4.44,0.942
2,26.28,2.549,2.022,4.166,0.79,1.885,1.739,4.125,0.9
1,26.328,2.466,1.858,5.049,0.738,2.311,1.654,3.624,0.777
1,26.346,2.541,1.782,4.529,0.71,2.012,1.44,4.253,0.79
2,26.354,2.381,2.115,4.61,1.008,1.891,2.098,4.769,0.737
3,26.37,2.291,1.501,5.646,0.827,1.923,1.583,4.429,0.72
4,26.374,2.116,1.898,4.981,1.029,2.079,1.505,4.472,1.066
3,26.389,1.96,1.58,4.471,0.827,2.101,1.517,4.285,0.8
4,26.416,1.961,1.373,4.118,0.829,2.065,1.652,4.502,0.872
3,26.447,1.818,1.764,4.957,0.911,1.736,1.567,4.425,0.802
3,26.456,1.837,1.618,4.508,0.881,1.836,1.334,4.448,0.782
3,26.458,2.094,1.727,5.018,0.85,2.095,1.285,5.624,0.817
3,26.468,1.99,1.741,5.757,0.78,2.39,1.721,5.205,0.906
3,26.557,2.259,1.671,4.744,0.968,1.818,1.38,4.505,0.884
4,26.565,2.118,1.775,3.757,0.902,2.113,1.793,4.356,1.057
2,26.575,2.079,1.613,4.398,1.016,2.281,1.612,4.086,1.008
1,26.635,2.197,1.639,4.013,0.693,2.592,1.622,4.485,0.86
1,26.657,1.873,1.704,3.617,0.762,2.496,1.432,4.757,0.823
4,26.66,1.806,1.377,3.646,1.038,2.047,1.412,3.869,1.058
2,26.695,1.973,1.522,4.395,0.839,2.333,1.528,4.226,0.786
3,26.812,1.829,1.642,4.507,0.933,1.763,1.567,5.312,0.94
4,26.827,1.771,1.846,4.521,0.877,1.968,1.422,4.003,0.77
3,26.862,2.221,1.79,4.959,0.96,2.103,1.527,4.252,0.925
4,26.915,1.907,1.45,3.826,0.94,2.312,1.762,3.774,0.77
1,27.063,2.233,1.959,4.07,0.63,2.452,1.653,4.352,0.637
1,27.099,2.482,1.425,4.874,0.612,2.381,1.603,3.646,0.759
4,27.114,2.158,1.358,3.991,1.022,2.212,1.753,3.671,0.946
3,27.163,1.816,1.374,5.299,0.952,2.14,1.743,5.621,0.826
1,27.193,2.309,1.976,4.936,0.806,2.379,1.958,4.341,0.753
2,27.212,2.248,1.528,4.915,0.83,2.571,1.914,4.098,0.86
1,27.213,2.183,1.651,3.729,0.688,2.486,1.672,4.028,0.646
1,27.238,1.988,1.937,4.347,0.847,2.375,1.895,5.019,0.844
1,27.283,2.327,1.781,4.045,0.855,2.306,1.586,3.605,0.843
3,27.296,1.953,1.551,5.098,0.793,2.035,1.507,4.554,0.991
4,27.439,1.985,1.864,3.82,0.837,1.989,1.736,4.168,0.936
2,27.497,1.876,1.821,4.178,0.791,2.139,2.119,4.25,0.914
3,27.607,2.168,1.532,5.89,0.883,1.754,1.73,5.356,0.757
1,27.654,1.86,1.98,5.003,0.684,2.351,1.528,4.17,0.744
2,27.708,2.471,1.768,3.948,0.904,2.191,1.62,4.52,0.741
4,27.754,2.099,1.794,4.032,0.756,1.771,1.531,4.071,0.795
2,27.757,2.27,1.52,4.135,0.72,2.014,1.609,4.504,0.954
4,27.771,2.118,1.808,4.022,0.86,1.883,1.709,4.936,0.824
2,27.773,2.259,1.75,3.654,0.998,2.443,1.871,4.652,0.8
3,27.809,2.328,1.661,4.367,0.997,2.132,1.374,5.793,0.731
2,27.815,2.295,2.037,5.074,0.732,2.213,1.59,4.5,0.821
3,27.998,2.376,1.328,5.495,0.98,1.868,1.645,4.507,0.937
4,28.048,1.796,1.41,4.046,0.898,2.217,1.785,3.825,0.974
4,28.207,1.789,1.806,3.804,0.947,2.219,1.537,4.673,1.014
4,28.276,1.95,1.863,4.843,0.954,2.171,1.847,4.377,0.842
3,28.397,1.807,1.456,4.407,0.841,2.035,1.415,5.424,0.851
4,28.427,2.156,1.598,4.409,0.822,2.175,1.648,4.967,0.812
2,28.496,2.066,1.512,4.193,0.747,2.566,1.628,3.633,0.923
2,28.513,2.098,2.06,4.057,0.818,2.479,1.821,4.357,0.995
3,28.52,2.102,1.406,4.872,0.892,1.893,1.567,4.346,0.855
4,28.596,2.442,1.642,3.656,1.006,2.393,1.505,4.071,0.812
1,28.644,2.041,1.444,4.322,0.686,2.149,1.842,3.672,0.619
1,28.657,1.89,1.949,5.07,0.695,2.395,1.598,4.046,0.784
2,28.663,2.361,1.801,3.898,0.909,1.904,1.7,4.315,0.969
4,28.678,2.376,1.401,3.684,1.05,1.913,1.726,4.116,0.761
1,28.68,1.905,1.781,4.542,0.779,2.528,1.839,4.851,0.742
2,28.714,2.304,2.059,4.274,0.874,2.104,1.671,4.325,0.987
3,28.734,2.311,1.658,4.827,0.891,2.305,1.6,4.687,0.958
4,28.76,2.398,1.461,4.786,1.051,1.955,1.555,4.817,0.884
2,28.887,2.1,1.582,4.18,0.76,2.379,2.022,4.805,0.895
1,28.904,2.479,1.907,3.773,0.659,2.507,1.53,4.249,0.854
1,28.953,2.419,1.46,4.874,0.689,2.109,1.958,4.896,0.791
3,28.97,1.86,1.654,5.64,0.8,1.86,1.523,4.933,0.841
2,29.082,1.979,1.626,4.128,0.76,2.116,1.628,4.338,0.941
4,29.087,2.254,1.624,4.118,0.865,2.187,1.397,4.765,1.036
1,29.091,1.852,1.467,4.622,0.662,2.108,1.804,4.617,0.612
3,29.264,2.081,1.515,5.658,1.005,2.329,1.717,5.807,0.773
1,29.302,1.915,1.942,3.82,0.845,2.162,1.601,4.26,0.775
1,29.334,2.045,1.443,4.363,0.81,2.469,1.654,3.994,0.662
4,29.34,2.328,1.626,4.092,0.92,2.296,1.343,4.051,0.792
1,29.42,2.231,1.421,4.746,0.687,2.42,1.689,4.889,0.811
4,29.45,1.765,1.397,5.124,1.023,2.116,1.685,3.765,0.99
3,29.461,2.29,1.285,5.824,0.827,1.951,1.651,5.92,0.719
4,29.461,2.406,1.645,4.838,0.853,2.118,1.623,4.236,0.918
2,29.508,2.549,2.087,3.946,0.877,2.056,2.037,3.77,0.912
3,29.535,2.074,1.618,4.956,0.944,2.317,1.56,5.209,0.945
2,29.567,2.484,1.858,3.626,0.79,2.391,1.737,3.626,0.775
2,29.58,2.222,2.122,4.37,0.78,2.298,1.815,3.804,0.796
4,29.621,1.916,1.363,4.659,1.036,1.758,1.66,4.435,1.038
3,29.652,1.93,1.515,5.043,1.006,1.723,1.501,5.81,0.773
1,29.663,2.195,1.585,3.853,0.827,2.309,1.948,4.277,0.617
4,29.691,2.123,1.819,4.092,0.817,1.986,1.558,3.704,0.92
2,29.713,2.243,1.987,4.622,0.793,2.341,1.878,5.127,0.756
1,29.715,2.077,1.9,4.051,0.734,2.522,1.776,5.055,0.622
4,29.788,2.158,1.81,4.234,0.937,2.132,1.376,5.028,0.931
1,29.83,2.015,1.654,3.888,0.803,2.348,1.846,4.871,0.678
3,29.98,2.052,1.72,5.278,0.782,2.218,1.72,4.448,0.735
1,30.075,2.528,1.639,4.737,0.675,2.108,1.958,3.609,0.796
4,30.143,1.899,1.511,3.69,1.039,2.045,1.465,3.733,0.79
3,30.188,1.813,1.713,4.214,0.98,1.97,1.509,5.595,0.958
4,30.188,2.397,1.836,4.384,0.777,2.225,1.766,3.869,1.004
3,30.218,2.02,1.306,5.631,0.794,1.723,1.651,5.184,0.825
1,30.253,2.285,1.76,4.694,0.761,1.999,1.552,4.148,0.66
2,30.268,2.569,2.025,3.835,0.966,2.161,1.641,4.465,0.728
1,30.394,2.562,1.844,4.079,0.643,2.466,1.609,3.877,0.761
4,30.404,2.423,1.51,3.963,0.898,2.09,1.386,5.071,0.96
1,30.545,2.24,1.73,5.019,0.818,2.052,1.971,4.751,0.822
1,30.583,2.015,1.583,4.62,0.772,2.215,1.647,4.236,0.703
1,30.585,2.029,1.554,4.968,0.84,2.34,1.916,4.353,0.79
2,30.671,2.34,1.598,4.987,0.861,2.398,1.909,4.626,1.007
3,30.705,2.431,1.723,5.436,0.785,2.365,1.466,5.209,0.855
4,30.79,2.408,1.354,3.743,1.066,2.202,1.761,4.782,0.896
4,30.826,2.116,1.609,3.696,0.888,1.803,1.508,4.36,0.95
2,30.883,2.218,1.625,4.135,0.808,2.24,1.543,3.828,0.863
3,30.911,2.371,1.497,4.836,0.75,2.202,1.462,5.693,0.799
3,30.979,2.061,1.363,4.741,0.933,1.897,1.385,5.654,0.882
1,31.011,1.858,1.448,4.165,0.76,2.1,1.798,3.937,0.762
2,31.082,2.187,1.641,4.156,0.74,1.875,1.82,5.077,0.868
2,31.234,2.306,1.516,4.627,0.894,2.06,2.122,5.048,0.975
1,31.238,2.113,1.776,3.604,0.81,1.953,1.613,4.666,0.61
2,31.246,2.466,1.543,4.338,0.888,2.207,2.028,4.036,0.849
1,31.305,2.019,1.463,4.406,0.627,1.997,1.815,3.995,0.783
4,31.399,2.005,1.885,3.915,1.027,2.346,1.852,4.636,1.037
2,31.458,2.14,1.546,3.925,0.829,2.164,1.831,4.055,0.746
2,31.476,2.192,1.965,4.269,0.987,2.382,1.989,5.085,1.016
3,31.516,1.767,1.632,5.799,0.815,2.031,1.608,5.844,0.801
2,31.52,2.145,1.995,4.522,0.745,2.341,1.948,3.831,0.808
4,31.547,2.129,1.404,4.809,0.896,1.964,1.522,3.963,0.759
1,31.554,2.238,1.655,4.683,0.767,1.885,1.668,4.455,0.689
3,31.617,2.13,1.711,5.312,0.974,2.2,1.406,4.321,0.978
2,31.618,2.023,1.94,3.633,0.734,2.639,1.55,3.86,0.79
4,31.63,1.807,1.58,4.873,0.792,1.827,1.665,4.55,1.006
2,31.709,2.45,1.929,4.086,0.736,2.048,1.936,4.128,0.779
3,31.718,2.17,1.76,4.237,0.743,2.261,1.792,5.813,0.826
1,31.76,2.59,1.601,4.475,0.683,2.556,1.631,5.1,0.639
3,31.894,1.878,1.273,5.174,0.72,1.733,1.395,4.346,0.806
3,31.914,2.322,1.458,4.991,0.754,2.127,1.74,4.22,0.757
4,31.918,1.85,1.74,3.869,1.053,1.78,1.531,4.351,0.968
1,32.135,1.904,1.513,4.505,0.81,1.906,1.555,3.895,0.644
4,32.155,2.163,1.493,4.208,0.85,2.367,1.446,3.741,0.966
4,32.221,1.846,1.606,4.895,1.04,1.804,1.774,3.834,0.763
3,32.33,1.734,1.696,5.508,0.833,2.043,1.628,5.953,0.751
2,32.339,2.577,1.669,3.654,0.803,2.52,2.064,4.9,0.828
4,32.342,2.309,1.399,4.247,0.772,2.189,1.83,3.823,0.968
1,32.45,2.333,1.685,4.88,0.757,2.484,1.535,4.175,0.66
3,32.467,2.037,1.395,5.603,1.014,2.26,1.351,4.517,0.766
4,32.567,1.753,1.433,4.01,1.034,2.254,1.691,3.632,0.927
2,32.624,2.508,2.063,4.001,0.91,2.495,1.801,3.898,0.955
2,32.668,2.526,2.097,4.474,0.846,2.15,1.585,4.65,0.933
2,32.676,2.438,1.739,4.311,0.797,2.298,2.108,4.222,0.779
2,32.728,2.251,1.986,3.75,0.732,2.19,1.964,3.785,0.75
2,32.775,2.005,1.862,4.993,0.87,2.503,1.749,5.01,0.85
2,32.864,2.094,1.766,4.089,0.972,1.883,1.621,4.478,0.913
1,32.868,2.604,1.877,4.699,0.673,2.324,1.921,3.673,0.814
3,32.873,2.12,1.468,4.947,0.976,2.222,1.665,4.785,1.002
2,32.885,2.509,1.645,4.37,0.803,2.086,2.058,3.897,0.972
4,32.893,2.371,1.703,4.742,0.859,2.086,1.75,4.694,0.845
1,32.92,2.474,1.962,5.051,0.776,1.891,1.627,3.773,0.668
