task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.18,2.204,1.366,4.215,0.966,1.942,1.794,4.222,1.003
2,18.267,2.614,1.739,4.98,0.76,2.231,1.826,4.972,0.787
2,18.41,2.176,1.743,5.013,0.931,2.503,2.125,4.884,0.736
4,18.527,2.328,1.429,4.975,1.021,2.03,1.676,3.909,0.89
4,18.532,2.121,1.856,4.763,1.048,2.445,1.808,4.291,0.759
1,18.562,2.238,1.857,3.806,0.769,2.418,1.613,3.733,0.808
1,18.666,2.597,1.616,4.556,0.742,1.935,1.616,3.865,0.634
4,18.746,1.797,1.776,4.4,0.943,2.195,1.743,3.751,0.991
3,18.83,2.405,1.67,5.095,0.926,1.967,1.331,5.18,0.886
4,18.861,2.386,1.765,4.916,0.911,1.862,1.519,4.046,0.926
3,18.948,2.309,1.559,5.184,0.794,1.784,1.355,5.953,0.769
2,18.973,2.566,1.787,4.919,0.888,1.871,1.849,4.145,0.808
4,18.976,2.37,1.889,4.28,0.948,1.906,1.823,4.046,0.935
4,19.045,1.779,1.505,4.584,0.79,2.095,1.489,4.215,1.018
3,19.191,2.281,1.671,4.296,0.881,1.809,1.55,5.965,0.738
2,19.297,2.526,1.941,3.705,0.952,1.989,1.531,4.886,0.883
4,19.318,2.129,1.872,3.705,0.786,1.958,1.843,4.107,0.759
4,19.38,1.793,1.726,4.522,0.765,1.737,1.791,4.439,0.986
1,19.388,1.929,1.485,5.031,0.61,2.433,1.646,4.033,0.804
3,19.402,2.259,1.326,4.66,0.919,1.801,1.604,4.237,1.014
3,19.456,2.007,1.656,4.801,0.733,1.763,1.666,5.567,0.825
1,19.492,2.064,1.981,4.683,0.812,2.228,1.555,4.718,0.707
2,19.532,2.256,1.617,3.706,0.999,2.456,1.542,4.001,0.941
2,19.554,2.281,1.517,4.729,0.899,1.937,2.117,4.039,0.897
3,19.571,2.296,1.297,4.346,0.896,2.149,1.675,5.64,0.815
1,19.595,2.484,1.792,4.219,0.786,1.867,1.451,3.997,0.745
1,19.625,1.963,1.735,5.073,0.836,2.319,1.848,4.013,0.762
4,19.669,1.755,1.524,4.555,0.983,2.302,1.727,4.933,0.965
2,19.754,2.628,1.583,4.062,0.917,2.624,2.02,3.95,0.798
3,19.817,2.423,1.644,4.395,0.8,2.254,1.348,5.457,0.936
1,19.856,2.52,1.888,4.861,0.664,2.404,1.981,4.11,0.656
3,19.88,2.0,1.507,4.951,0.744,2.147,1.561,4.648,0.937
3,20.07,2.004,1.28,5.972,0.799,2.326,1.658,4.548,0.881
2,20.157,2.134,1.935,4.931,0.795,2.022,2.085,4.49,0.766
2,20.199,2.008,1.636,4.176,0.964,2.335,2.085,3.964,0.777
2,20.206,2.469,1.824,4.527,1.015,2.421,1.714,4.983,0.774
1,20.279,2.096,1.586,5.098,0.662,2.006,1.639,4.201,0.613
1,20.297,2.043,1.61,3.961,0.857,2.571,1.422,4.065,0.74
3,20.377,1.761,1.709,5.526,0.788,2.286,1.434,5.507,0.916
4,20.408,1.839,1.496,4.018,0.859,2.309,1.373,4.58,0.852
3,20.412,2.26,1.526,5.968,0.766,1.887,1.55,4.964,0.718
2,20.429,2.518,1.609,3.674,0.987,1.964,2.023,4.894,0.829
3,20.514,2.291,1.787,5.294,0.817,2.369,1.413,4.93,0.999
2,20.523,2.388,1.765,4.72,0.938,2.099,2.039,4.441,0.888
2,20.595,2.019,1.609,5.06,0.903,1.948,1.582,5.115,0.849
2,20.658,2.179,1.606,3.63,0.998,2.555,1.783,4.365,0.996
2,20.702,1.881,1.903,5.021,0.732,2.386,1.762,4.149,0.895
1,20.714,2.076,1.767,3.748,0.719,1.972,1.501,4.508,0.813
3,20.729,2.41,1.504,5.896,0.793,1.887,1.713,5.181,0.741
1,20.777,2.479,1.662,3.676,0.749,2.27,1.444,4.564,0.656
3,20.789,2.159,1.715,5.473,0.988,2.252,1.514,4.752,0.785
3,20.807,1.876,1.474,4.214,1.011,2.027,1.347,4.921,1.001
2,20.819,2.208,2.02,3.97,0.738,1.882,1.955,3.624,0.809
3,20.85,2.067,1.53,5.41,0.82,1.999,1.572,4.836,0.726
2,20.945,2.45,1.58,5.133,0.843,2.643,1.917,4.765,0.798
3,21.072,2.304,1.426,4.874,0.793,2.102,1.326,5.333,0.959
4,21.094,2.0,1.567,4.843,1.053,1.858,1.512,4.472,0.986
2,21.178,2.043,1.903,4.973,0.953,2.494,1.604,4.275,0.736
3,21.191,1.902,1.677,4.596,0.958,2.027,1.645,5.107,1.011
3,21.313,2.315,1.632,4.702,0.782,2.286,1.767,4.3,0.783
2,21.333,2.103,1.688,3.972,0.83,2.438,2.087,4.15,0.95
4,21.336,2.388,1.58,4.367,0.988,2.368,1.759,5.106,1.047
2,21.359,2.0,1.942,3.797,0.84,2.121,1.68,4.995,0.817
4,21.376,2.063,1.677,4.334,0.948,2.03,1.822,3.684,0.792
1,21.378,2.563,1.641,4.789,0.834,1.999,1.967,3.978,0.762
4,21.396,2.113,1.781,4.817,0.967,1.846,1.476,3.668,0.991
4,21.463,1.918,1.864,4.619,0.946,2.291,1.464,4.547,0.806
4,21.6,1.976,1.687,4.629,0.901,1.856,1.629,5.139,0.769
4,21.657,2.28,1.742,4.815,0.872,2.19,1.489,3.632,0.95
2,21.789,1.946,1.951,5.098,0.744,1.989,1.582,3.828,0.92
4,21.799,2.349,1.383,4.868,0.937,2.063,1.798,4.089,1.063
3,21.85,1.818,1.471,5.251,0.969,1.723,1.69,4.632,0.835
4,21.87,1.989,1.421,3.978,1.059,2.123,1.585,4.86,0.986
2,21.889,2.529,1.801,4.52,0.771,2.14,1.791,4.861,0.936
1,21.986,2.362,1.671,4.17,0.702,2.331,1.649,4.999,0.691
4,22.005,1.852,1.39,5.054,0.957,1.937,1.349,3.925,0.872
1,22.035,1.909,1.613,5.077,0.749,1.857,1.485,3.874,0.833
2,22.106,2.207,1.914,3.647,0.837,2.112,1.892,3.975,0.87
4,22.2,1.87,1.422,4.662,1.015,1.797,1.471,4.32,0.842
3,22.219,1.867,1.76,4.816,0.745,2.061,1.671,5.81,0.73
1,22.242,2.238,1.559,4.176,0.719,2.048,1.968,3.663,0.852
4,22.28,1.803,1.418,4.364,0.871,2.032,1.852,4.03,0.988
1,22.452,1.891,1.803,4.631,0.66,1.921,1.445,4.392,0.796
3,22.472,1.901,1.78,5.876,0.787,2.013,1.271,4.482,0.822
2,22.491,2.362,1.554,3.854,0.912,2.117,1.636,3.893,0.967
3,22.531,2.277,1.567,4.359,0.95,2.267,1.683,4.362,0.73
1,22.573,2.215,1.82,3.711,0.76,2.615,1.803,4.86,0.664
1,22.591,2.597,1.514,4.032,0.84,2.04,1.669,3.693,0.613
4,22.596,2.256,1.523,3.705,0.962,1.754,1.753,4.822,0.908
1,22.634,2.272,1.9,4.088,0.698,2.516,1.879,3.72,0.631
1,22.663,2.42,1.801,3.608,0.683,2.34,1.454,4.683,0.754
3,22.716,1.889,1.593,4.407,0.815,2.043,1.725,5.673,0.892
2,22.726,2.642,2.045,4.951,0.936,2.623,1.543,4.584,0.962
1,22.781,2.077,1.851,4.393,0.675,2.248,1.792,4.922,0.837
3,22.797,2.01,1.289,5.077,0.802,2.208,1.551,4.92,0.868
3,22.863,2.139,1.362,5.271,0.942,2.287,1.511,5.407,0.841
1,22.917,1.968,1.931,3.661,0.697,2.192,1.855,4.711,0.853
1,22.925,1.921,1.473,4.305,0.631,2.051,1.926,5.031,0.807
1,22.953,1.878,1.811,4.993,0.861,1.972,1.601,4.249,0.829
2,22.987,2.262,1.662,4.033,0.727,2.443,1.621,4.743,0.744
1,23.085,1.922,1.966,4.541,0.836,2.22,1.744,4.775,0.697
3,23.09,2.281,1.324,5.044,0.738,1.856,1.63,4.836,0.773
1,23.096,2.329,1.631,4.149,0.766,2.492,1.495,4.508,0.749
3,23.171,2.326,1.47,4.334,0.914,2.034,1.513,5.392,0.969
2,23.23,1.989,2.104,4.956,0.738,2.329,1.757,3.675,0.994
3,23.259,2.328,1.55,4.268,0.879,2.057,1.306,4.326,0.903
4,23.281,1.919,1.705,3.963,0.933,1.939,1.653,4.896,1.032
1,23.304,2.279,1.955,4.223,0.615,2.53,1.953,4.915,0.639
4,23.308,2.259,1.682,4.447,0.963,2.378,1.39,4.213,1.038
4,23.409,1.973,1.392,3.82,0.882,2.144,1.363,4.797,0.824
2,23.57,1.943,1.829,3.707,0.828,1.969,1.6,4.622,0.925
1,23.624,2.458,1.715,3.904,0.815,2.361,1.532,4.223,0.755
3,23.644,2.139,1.403,4.702,0.756,2.198,1.556,5.675,0.787
4,23.679,1.768,1.653,4.88,0.825,1.793,1.607,5.104,0.936
4,23.877,2.395,1.703,4.378,1.007,2.263,1.465,3.961,0.786
3,23.916,1.84,1.285,4.458,0.769,2.069,1.495,5.132,0.788
4,23.924,2.195,1.763,3.995,0.934,2.15,1.423,4.871,0.961
4,24.107,2.449,1.36,4.03,1.013,2.013,1.529,4.035,1.001
3,24.234,2.271,1.357,4.872,0.969,2.028,1.66,4.482,0.985
1,24.285,2.306,1.515,4.593,0.861,2.62,1.871,4.613,0.773
1,24.312,2.471,1.779,4.17,0.823,2.063,1.9,3.613,0.694
1,24.373,2.143,1.743,4.938,0.663,2.59,1.523,4.564,0.809
4,24.405,1.979,1.897,3.82,0.767,2.326,1.797,4.584,0.792
1,24.439,2.155,1.861,4.347,0.749,2.096,1.584,4.98,0.628
2,24.487,2.046,2.105,4.283,0.735,1.921,1.805,4.951,0.758
2,24.495,1.997,1.927,4.788,0.884,2.264,1.98,3.921,0.885
3,24.636,2.129,1.389,4.217,0.96,2.183,1.391,5.595,0.995
2,24.838,2.59,1.889,3.712,1.003,2.334,2.09,3.95,0.868
3,24.855,1.863,1.526,4.3,0.773,2.074,1.334,4.674,0.883
3,24.885,2.191,1.431,4.582,0.824,1.859,1.655,4.834,0.945
4,24.908,2.118,1.473,4.446,1.038,2.195,1.897,4.023,1.029
2,24.923,2.483,2.014,4.815,0.956,2.021,1.932,3.722,0.85
4,24.925,1.852,1.898,4.371,1.066,2.006,1.846,4.767,0.925
2,24.953,1.886,2.046,4.798,0.803,2.409,1.599,4.841,0.793
4,24.998,2.316,1.423,4.887,0.977,2.34,1.682,3.818,0.81
4,25.08,2.102,1.684,4.529,0.826,1.799,1.633,4.939,0.866
1,25.08,2.446,1.937,4.593,0.801,2.431,1.87,4.756,0.618
4,25.134,1.877,1.863,3.957,0.763,2.364,1.766,3.702,0.835
4,25.135,1.911,1.534,4.547,0.989,2.063,1.802,3.965,0.777
3,25.204,2.011,1.318,5.4,0.86,1.963,1.637,5.115,0.8
1,25.215,2.095,1.92,3.832,0.625,2.055,1.457,3.777,0.76
1,25.247,2.011,1.803,3.901,0.735,2.408,1.42,4.784,0.774
4,25.252,2.136,1.721,3.694,1.038,2.224,1.35,3.709,0.931
4,25.296,1.795,1.386,4.749,0.762,2.263,1.514,4.317,1.02
2,25.316,2.577,1.565,4.444,1.002,2.592,1.626,3.925,0.961
4,25.366,2.062,1.361,4.01,0.926,1.771,1.706,3.954,0.95
3,25.539,2.148,1.282,4.577,0.909,2.212,1.552,5.654,0.887
1,25.595,2.049,1.574,4.775,0.668,1.965,1.459,4.176,0.668
2,25.617,2.146,2.034,3.835,0.955,1.918,1.871,4.675,0.74
1,25.662,2.509,1.98,4.042,0.664,2.434,1.891,4.006,0.822
1,25.72,1.854,1.957,4.541,0.668,1.907,1.884,4.593,0.852
1,25.754,1.86,1.848,3.816,0.684,2.444,1.421,3.729,0.744
4,25.796,1.801,1.722,3.978,0.937,1.898,1.859,3.765,0.762
3,25.843,2.092,1.417,5.726,0.892,1.878,1.537,5.564,0.985
3,26.008,2.035,1.791,4.982,0.99,2.088,1.519,5.726,0.967
2,26.022,2.052,1.68,4.956,0.739,1.91,1.609,3.835,0.765
2,26.054,2.375,1.875,4.801,0.962,1.935,1.652,4.674,0.818
4,26.058,2.4,1.529,5.016,0.966,2.353,1.519,4.86,0.997
3,26.079,1.974,1.413,5.278,0.982,1.9,1.556,5.422,0.866
2,26.159,2.429,1.597,4.767,0.826,2.147,1.656,3.951,0.769
1,26.214,2.011,1.41,3.888,0.613,2.48,1.494,4.373,0.727
4,26.224,1.817,1.631,4.207,0.937,1.989,1.721,4.887,0.965
4,26.281,2.123,1.779,5.016,0.792,2.099,1.829,4.816,0.91
3,26.422,1.747,1.552,4.468,0.787,2.385,1.349,4.326,0.909
3,26.479,1.894,1.673,4.622,0.747,2.429,1.571,5.282,0.738
3,26.512,2.23,1.429,5.24,0.772,2.385,1.323,5.9,0.719
4,26.525,2.085,1.526,4.102,0.975,2.215,1.414,3.816,0.823
1,26.587,2.095,1.444,4.441,0.852,2.122,1.814,4.484,0.685
3,26.716,1.807,1.305,4.81,0.794,2.156,1.654,5.945,1.002
2,26.717,1.877,1.966,4.584,0.769,2.549,1.688,4.289,0.966
3,26.75,1.736,1.502,5.319,0.772,2.348,1.66,5.648,0.793
4,26.774,2.353,1.437,3.671,1.044,2.125,1.776,3.746,0.778
1,26.809,1.997,1.519,4.33,0.824,1.89,1.776,4.515,0.855
2,26.812,2.22,1.614,5.134,0.982,1.897,1.807,3.783,0.937
4,26.823,1.758,1.498,3.747,0.777,2.099,1.779,4.851,0.884
4,26.828,2.296,1.86,4.954,0.919,2.079,1.374,3.775,0.802
1,26.862,1.9,1.621,4.858,0.841,1.902,1.498,3.961,0.662
3,27.064,2.204,1.399,5.76,0.981,2.259,1.567,4.293,0.91
1,27.067,2.145,1.461,4.955,0.669,1.964,1.875,3.654,0.631
3,27.117,2.43,1.551,4.506,0.802,2.235,1.587,5.133,0.871
4,27.141,1.896,1.617,3.683,0.882,2.371,1.491,4.897,0.833
2,27.183,2.197,1.891,4.727,1.003,2.579,1.929,3.633,0.751
1,27.188,1.86,1.518,4.031,0.652,1.852,1.554,4.674,0.748
1,27.302,1.897,1.977,4.932,0.626,1.872,1.696,4.557,0.636
4,27.359,1.89,1.411,3.756,0.793,2.112,1.343,4.781,0.977
4,27.649,2.195,1.868,4.11,0.935,2.406,1.749,4.366,1.051
1,27.701,2.407,1.922,3.877,0.791,2.156,1.801,4.926,0.658
1,27.721,1.988,1.464,4.775,0.81,2.118,1.646,3.748,0.815
1,27.722,2.478,1.761,4.803,0.791,2.235,1.796,3.777,0.678
1,27.812,1.871,1.513,4.346,0.823,2.31,1.766,4.29,0.733
3,27.876,2.313,1.539,4.933,0.733,2.218,1.657,5.316,0.892
4,27.907,1.801,1.366,4.562,0.945,2.259,1.849,3.696,0.936
3,28.008,1.786,1.78,4.816,0.884,1.732,1.719,5.337,0.79
1,28.035,1.954,1.603,4.067,0.621,1.9,1.804,4.019,0.651
1,28.04,2.197,1.551,4.357,0.843,2.359,1.691,3.773,0.643
1,28.151,2.287,1.551,4.282,0.735,2.59,1.413,4.606,0.779
2,28.23,2.046,1.644,4.768,0.972,2.027,1.792,4.864,0.934
1,28.274,2.04,1.423,5.001,0.614,2.455,1.783,4.582,0.819
4,28.337,2.391,1.765,4.36,1.036,1.989,1.883,3.948,0.982
1,28.35,2.248,1.442,3.882,0.801,2.07,1.572,4.072,0.752
4,28.358,2.315,1.523,4.518,0.975,2.254,1.753,5.057,0.823
3,28.366,2.335,1.529,5.816,0.909,2.335,1.631,5.815,0.722
4,28.553,2.14,1.421,4.212,0.872,2.423,1.437,4.969,0.989
2,28.589,2.558,1.644,3.92,0.866,2.633,1.838,3.93,0.754
3,28.649,2.309,1.677,4.423,0.969,1.789,1.398,5.217,0.774
1,28.696,2.252,1.492,4.683,0.643,2.552,1.882,4.483,0.744
3,28.737,2.281,1.671,4.392,0.89,2.023,1.611,4.82,0.726
4,28.772,1.849,1.674,3.816,0.957,2.155,1.39,3.961,1.008
3,28.791,2.03,1.588,5.374,0.943,2.24,1.787,5.493,0.746
1,28.868,1.909,1.858,4.003,0.627,1.903,1.416,3.851,0.667
4,28.88,1.778,1.724,4.044,0.776,2.059,1.796,4.094,1.066
1,28.885,2.015,1.852,4.411,0.81,2.387,1.647,4.716,0.696
2,28.938,1.873,1.606,3.975,0.924,1.889,1.912,4.356,0.842
2,28.974,2.416,1.764,5.111,0.937,1.881,1.692,4.622,0.984
1,29.034,2.612,1.904,4.999,0.644,1.905,1.742,4.756,0.664
4,29.073,2.234,1.871,4.989,0.796,2.171,1.768,4.973,0.938
2,29.095,2.264,1.8,4.392,0.961,2.295,2.023,4.592,0.727
3,29.152,1.923,1.279,4.623,0.937,2.04,1.469,5.726,0.958
2,29.201,2.51,1.796,4.803,0.886,2.438,1.609,3.997,0.999
4,29.243,2.042,1.898,4.049,0.776,2.136,1.737,5.013,0.903
1,29.393,2.279,1.582,3.946,0.627,2.507,1.851,4.241,0.779
4,29.402,2.048,1.885,4.263,1.001,2.217,1.471,4.1,0.983
3,29.461,2.33,1.416,4.459,0.86,2.369,1.748,5.203,0.807
2,29.493,2.545,1.665,4.464,0.785,2.631,1.796,3.679,0.895
2,29.493,1.932,2.093,4.767,0.835,2.104,2.094,4.797,1.002
2,29.6,2.094,1.748,4.978,0.885,2.592,1.932,4.389,0.72
4,29.61,2.068,1.786,3.826,0.898,2.208,1.629,4.008,0.811
3,29.648,2.031,1.316,4.93,0.884,1.755,1.577,4.941,0.79
2,29.68,2.161,1.612,4.089,0.822,2.27,2.098,5.101,1.015
4,29.687,1.858,1.73,5.057,0.98,1.807,1.504,4.557,0.764
1,29.724,2.34,1.896,5.077,0.852,2.131,1.566,4.88,0.837
2,29.727,1.881,1.77,5.043,0.989,2.296,2.126,4.999,0.886
1,29.738,2.424,1.651,4.783,0.861,2.022,1.758,4.134,0.832
1,29.742,1.858,1.956,3.783,0.843,2.103,1.491,4.393,0.664
2,29.744,2.24,1.965,4.22,0.975,2.341,1.651,4.119,0.954
1,29.758,2.1,1.822,3.877,0.738,2.471,1.522,5.078,0.757
4,29.782,2.239,1.745,4.989,0.971,2.123,1.369,4.212,1.015
3,29.901,2.211,1.542,5.306,0.798,1.735,1.344,5.091,0.816
4,29.954,2.28,1.584,4.605,1.043,1.835,1.401,4.711,0.842
1,30.243,2.126,1.86,4.267,0.639,1.972,1.421,4.08,0.752
3,30.274,1.84,1.298,5.936,0.796,2.293,1.319,5.945,0.805
4,30.299,1.939,1.821,3.695,0.828,1.905,1.654,3.823,0.855
4,30.329,2.257,1.6,4.734,0.762,1.918,1.762,3.974,0.893
2,30.363,2.409,2.122,3.854,0.808,2.404,1.951,4.652,0.856
3,30.385,1.952,1.437,4.702,0.964,2.101,1.694,5.545,0.995
3,30.507,2.084,1.351,4.463,0.864,2.397,1.774,4.416,0.952
4,30.543,2.131,1.799,5.104,0.814,1.834,1.897,3.922,1.063
1,30.55,2.528,1.583,3.993,0.861,2.348,1.708,4.083,0.794
1,30.584,2.272,1.844,4.671,0.666,2.468,1.973,3.624,0.638
3,30.652,2.392,1.754,5.152,0.866,1.834,1.732,4.491,0.857
3,30.701,2.397,1.549,4.515,0.926,2.347,1.361,5.55,0.874
1,30.706,2.317,1.574,3.724,0.821,2.065,1.877,4.824,0.633
2,30.745,2.371,2.117,5.127,0.985,2.061,1.63,4.643,0.754
3,30.749,1.763,1.456,4.38,0.865,2.225,1.425,4.546,0.815
2,30.757,2.321,1.739,4.312,0.776,2.008,1.725,3.984,0.995
3,30.773,1.81,1.338,4.816,0.75,2.079,1.664,4.33,0.746
1,30.983,1.995,1.442,3.964,0.676,2.625,1.867,4.707,0.612
3,30.984,1.726,1.551,5.46,1.005,1.838,1.385,5.962,0.817
2,31.012,2.015,1.957,4.233,0.995,2.232,2.087,4.187,0.907
1,31.127,2.479,1.642,4.774,0.76,1.874,1.479,3.618,0.617
4,31.185,2.195,1.361,3.814,0.844,2.03,1.783,4.922,1.003
2,31.195,2.57,1.955,5.025,0.925,2.31,1.974,4.797,0.769
4,31.304,2.365,1.465,4.554,0.961,2.167,1.604,3.943,1.014
2,31.313,2.003,1.966,4.076,0.926,2.268,1.606,4.085,0.831
4,31.388,1.771,1.864,3.646,0.945,2.214,1.66,4.648,0.885
4,31.403,1.8,1.418,4.584,0.781,1.853,1.381,4.898,1.053
2,31.44,2.266,1.609,4.419,0.89,2.253,1.743,5.087,1.006
4,31.45,2.405,1.67,4.926,0.847,1.911,1.751,5.06,0.93
2,31.462,2.243,1.68,4.089,0.771,2.391,1.83,3.885,0.754
1,31.576,2.044,1.646,4.907,0.744,2.157,1.662,4.974,0.682
1,31.593,1.986,1.911,4.052,0.623,2.613,1.651,4.803,0.772
4,31.647,1.754,1.742,4.602,0.844,2.439,1.716,3.847,0.994
1,31.706,2.075,1.845,4.771,0.664,2.321,1.548,4.43,0.678
3,31.72,1.723,1.741,4.386,0.729,2.01,1.521,5.796,0.761
1,31.733,2.383,1.607,4.614,0.766,2.231,1.783,4.195,0.814
1,31.74,2.544,1.904,4.099,0.728,2.078,1.735,3.908,0.738
3,31.854,2.323,1.607,5.376,0.816,1.882,1.64,5.379,0.738
4,31.855,2.118,1.666,4.976,0.855,2.187,1.433,3.979,0.78
4,31.87,2.259,1.812,5.036,1.015,2.119,1.418,3.696,0.852
1,31.871,1.968,1.463,4.717,0.746,2.238,1.771,3.851,0.767
3,31.959,2.166,1.459,4.234,0.78,1.979,1.717,4.852,0.748
1,32.003,2.142,1.9,3.733,0.667,2.279,1.412,4.131,0.623
1,32.035,2.471,1.815,4.624,0.817,2.443,1.688,4.835,0.685
3,32.043,2.035,1.388,4.75,0.828,2.234,1.378,4.555,0.879
1,32.228,2.162,1.744,4.079,0.752,2.59,1.875,4.28,0.678
3,32.287,2.104,1.592,4.38,0.764,2.4,1.444,5.56,1.011
1,32.353,2.266,1.521,4.386,0.834,1.978,1.769,4.606,0.674
3,32.377,2.25,1.725,4.292,0.933,2.028,1.751,5.821,0.973
1,32.419,2.221,1.776,4.98,0.857,2.11,1.873,4.568,0.744
2,32.458,2.438,1.695,3.954,0.994,1.871,1.892,3.751,0.816
1,32.523,2.158,1.888,4.597,0.832,2.35,1.9,3.841,0.859
1,32.525,2.185,1.781,4.373,0.809,2.613,1.639,5.018,0.86
1,32.609,2.118,1.508,4.53,0.732,2.024,1.87,4.538,0.763
1,32.626,2.449,1.868,3.672,0.667,2.041,1.552,4.901,0.627
4,32.64,1.844,1.725,5.06,0.886,1.947,1.743,4.68,0.903
1,32.699,2.346,1.939,4.994,0.682,2.215,1.603,3.805,0.853
1,32.714,2.065,1.895,5.077,0.863,2.42,1.966,3.696,0.752
2,32.759,2.134,2.069,4.111,0.811,2.043,1.802,4.357,0.869
1,32.771,2.228,1.574,4.389,0.724,1.919,1.968,3.763,0.61
3,32.779,1.868,1.532,5.944,0.807,1.905,1.694,5.087,0.886
4,32.788,2.156,1.358,4.982,0.873,2.314,1.648,4.382,1.029
3,32.792,2.24,1.794,5.507,0.925,1.97,1.768,5.468,0.844
1,32.955,2.482,1.718,4.789,0.752,1.965,1.654,4.965,0.632
4,33.025,2.003,1.348,5.117,1.036,2.327,1.775,4.171,0.913
1,33.071,2.272,1.644,3.905,0.715,2.535,1.898,4.889,0.622
4,33.273,2.268,1.84,3.953,1.041,1.861,1.89,3.834,0.79
2,33.359,2.005,2.027,3.642,0.92,2.011,1.938,4.527,0.988
4,33.362,2.4,1.369,5.018,0.866,2.373,1.399,3.704,0.803
3,33.367,1.766,1.458,5.968,0.767,1.982,1.557,4.938,0.736
2,33.542,1.908,1.52,4.98,0.89,1.927,1.68,4.394,0.758
4,33.582,2.152,1.884,4.633,0.974,1.743,1.685,4.59,0.967
1,33.584,2.049,1.605,3.773,0.827,2.153,1.738,4.364,0.684
3,33.746,2.351,1.293,4.907,0.785,2.167,1.378,4.553,0.824
4,33.829,2.358,1.822,4.421,0.873,2.276,1.692,4.347,0.76
1,33.908,2.34,1.853,3.946,0.751,2.475,1.836,3.765,0.676
3,33.921,2.231,1.581,5.686,1.009,2.343,1.48,5.56,1.004
4,33.984,2.063,1.468,4.382,0.98,1.789,1.766,3.693,1.068
4,34.098,2.426,1.511,4.986,0.878,1.933,1.724,4.933,0.793
3,34.156,2.183,1.37,4.886,0.968,1.78,1.557,5.788,0.951
3,34.335,2.176,1.682,5.229,0.889,2.422,1.427,5.976,0.908
1,34.401,1.965,1.813,4.829,0.687,1.874,1.46,4.596,0.631
1,34.414,1.965,1.662,3.681,0.724,2.378,1.801,4.96,0.656
4,34.612,1.779,1.344,4.777,0.855,1.772,1.692,5.059,0.879
2,34.646,2.447,2.06,4.286,1.007,2.129,1.861,4.613,1.006
3,34.677,2.343,1.438,4.263,0.875,2.343,1.509,5.796,0.925
2,34.744,1.946,1.799,4.997,0.856,2.333,1.861,3.859,0.791
1,34.752,2.049,1.978,3.613,0.703,2.114,1.98,4.683,0.851
3,34.832,1.724,1.492,4.738,0.884,1.94,1.509,5.528,0.929
1,34.852,2.142,1.911,3.711,0.781,2.431,1.806,4.042,0.783
3,34.917,2.106,1.548,5.424,1.011,2.04,1.725,4.326,0.982
4,34.923,2.413,1.473,4.968,0.874,2.073,1.56,5.135,1.023
3,34.992,2.147,1.587,5.661,0.896,1.951,1.716,5.338,0.981
4,35.008,2.395,1.506,3.788,1.03,2.434,1.648,4.394,0.801
3,35.109,2.091,1.686,5.095,0.95,2.008,1.307,5.953,0.845
1,35.121,2.277,1.72,3.884,0.681,2.162,1.405,3.691,0.761
4,35.25,1.831,1.785,4.437,1.063,1.778,1.599,4.584,0.983
2,35.279,1.943,2.02,3.693,0.87,2.466,1.909,4.5,0.928
3,35.337,2.029,1.347,5.568,0.98,2.234,1.281,5.152,0.727
4,35.408,2.22,1.76,3.906,1.038,2.4,1.783,4.709,0.96
1,35.482,2.418,1.577,4.568,0.773,2.497,1.448,3.672,0.747
2,35.495,2.361,1.908,4.714,0.814,2.095,1.691,5.056,0.941
4,35.499,2.044,1.775,4.185,0.934,2.33,1.803,3.752,0.837
4,35.657,2.016,1.549,3.656,0.847,1.882,1.771,5.036,1.003
2,35.712,1.961,2.012,4.325,0.738,2.587,1.972,4.152,0.813
4,35.886,2.227,1.556,4.604,0.965,2.0,1.683,4.96,0.815
4,35.898,2.335,1.829,4.463,0.828,1.989,1.864,5.066,0.898
1,35.945,2.015,1.93,4.45,0.694,2.428,1.949,4.932,0.714
2,36.163,2.525,1.878,4.838,0.829,2.131,1.943,4.142,0.83
1,36.196,2.369,1.622,4.433,0.724,2.472,1.691,4.032,0.617
1,36.208,2.074,1.825,3.86,0.678,2.538,1.873,3.765,0.623
3,36.28,2.287,1.676,5.836,0.878,1.816,1.663,5.821,0.997
2,36.302,2.135,2.034,4.977,0.861,2.555,1.906,4.398,0.873
3,36.318,2.43,1.533,4.741,1.004,2.288,1.746,4.579,0.953
2,36.336,2.579,1.979,4.344,0.804,2.298,1.585,3.628,0.987
3,36.401,1.898,1.362,4.488,0.909,2.394,1.398,4.679,0.834
2,36.471,2.226,1.548,4.975,0.729,2.476,1.886,4.614,0.926
2,36.544,2.143,1.599,4.993,0.808,2.261,1.628,3.783,0.771
2,36.734,1.872,2.012,4.837,0.736,2.232,1.651,4.005,0.834
4,36.805,1.779,1.626,3.893,1.026,2.001,1.419,4.65,1.07
1,36.832,2.07,1.621,4.681,0.851,2.5,1.44,4.707,0.697
4,36.971,2.41,1.797,4.371,0.792,1.908,1.498,5.001,0.926
1,36.985,2.363,1.948,4.412,0.711,2.53,1.855,4.789,0.745
1,37.042,2.621,1.916,4.107,0.822,1.963,1.989,5.11,0.621
3,37.046,2.063,1.433,4.425,0.788,2.329,1.671,4.66,0.892
4,37.07,2.169,1.436,3.891,1.061,2.019,1.85,4.4,0.937
2,37.081,1.923,1.962,4.062,0.949,2.164,2.005,3.64,1.0
