task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,1.735,1.95,1.75,4.07,0.786,1.961,1.759,3.985,1.066
4,1.747,1.96,1.713,3.751,0.951,2.408,1.369,4.745,0.884
4,1.772,2.255,1.689,5.135,0.755,2.384,1.619,4.417,0.89
2,1.776,2.361,1.953,4.521,0.999,2.316,1.77,4.209,1.008
3,1.794,2.132,1.391,4.81,0.839,1.918,1.694,4.261,0.77
3,1.831,2.035,1.438,5.41,0.733,2.227,1.511,5.843,0.959
2,1.832,1.867,1.609,4.024,0.955,2.541,2.013,4.149,0.719
3,1.883,1.923,1.426,4.671,0.77,2.011,1.381,4.693,0.879
4,1.94,2.195,1.366,3.96,1.038,1.748,1.61,3.948,0.926
2,1.994,2.585,1.673,4.176,0.866,2.596,2.109,5.025,0.719
1,2.047,2.221,1.963,4.946,0.614,2.486,1.931,4.312,0.843
3,2.085,1.721,1.328,4.772,0.873,1.902,1.627,4.81,0.971
3,2.109,1.794,1.771,5.159,0.729,2.395,1.564,5.184,1.011
3,2.118,2.333,1.499,5.978,0.87,2.16,1.608,4.38,1.012
2,2.151,2.016,1.787,3.95,0.91,2.046,1.748,4.85,0.759
1,2.155,1.877,1.884,4.275,0.819,2.561,1.432,5.031,0.855
1,2.186,2.019,1.972,4.427,0.855,2.456,1.494,3.747,0.658
1,2.246,2.321,1.75,4.067,0.807,1.902,1.776,4.455,0.857
4,2.286,2.401,1.388,3.779,1.0,2.0,1.487,3.933,0.9
3,2.37,2.236,1.78,4.506,0.729,2.211,1.737,4.748,0.913
2,2.376,2.462,2.113,3.782,1.0,2.446,1.798,4.46,0.732
3,2.448,1.86,1.477,4.561,0.84,2.163,1.516,5.528,0.98
3,2.469,2.365,1.727,5.675,0.965,1.926,1.618,4.839,0.844
4,2.575,1.793,1.47,4.245,0.963,1.976,1.79,4.959,1.04
4,2.619,2.148,1.752,4.049,1.025,2.165,1.534,3.688,0.761
1,2.687,2.155,1.859,4.341,0.733,1.976,1.452,3.675,0.822
4,2.728,1.829,1.822,4.343,0.771,2.254,1.415,4.189,0.772
1,2.742,2.351,1.631,4.62,0.856,2.015,1.62,4.025,0.771
1,2.787,1.972,1.955,4.364,0.664,1.864,1.565,4.083,0.722
4,2.879,2.114,1.788,4.968,1.046,2.364,1.358,3.816,1.044
1,2.904,2.335,1.548,4.045,0.661,2.277,1.966,4.61,0.779
1,2.935,1.988,1.866,4.354,0.816,1.867,1.604,4.714,0.652
4,3.019,2.119,1.853,4.438,0.796,1.783,1.388,4.67,0.766
3,3.046,2.423,1.645,4.806,0.975,2.393,1.773,4.467,0.844
2,3.11,1.868,2.076,4.162,0.972,2.645,1.913,3.926,0.73
3,3.144,1.759,1.621,5.607,0.831,2.307,1.772,5.912,0.923
3,3.19,2.104,1.52,5.526,0.985,1.893,1.571,4.819,0.972
1,3.222,2.176,1.497,4.456,0.739,2.339,1.755,4.483,0.745
3,3.377,2.083,1.651,5.897,0.88,1.941,1.726,4.262,0.768
1,3.41,2.144,1.966,4.515,0.812,1.857,1.639,4.889,0.836
2,3.427,2.388,1.692,3.885,0.726,2.277,1.692,4.372,0.765
2,3.457,2.048,1.694,4.109,0.9,1.904,1.845,4.142,0.823
4,3.567,2.078,1.353,3.767,1.066,2.175,1.365,4.898,0.799
2,3.666,2.544,1.659,4.078,0.782,2.132,1.548,3.775,0.844
3,3.744,1.941,1.571,4.632,0.744,1.952,1.572,5.968,0.74
4,3.788,1.827,1.864,3.656,0.948,2.243,1.505,4.547,0.927
3,3.8,2.146,1.551,4.921,0.782,2.336,1.619,5.333,0.791
2,3.848,2.117,1.759,3.975,0.807,2.384,1.746,4.927,0.999
2,3.865,2.641,1.654,3.626,0.942,2.333,1.677,3.652,0.728
4,3.94,2.328,1.354,4.045,0.815,1.931,1.752,3.799,0.763
4,3.946,2.003,1.666,3.944,0.785,2.06,1.645,4.54,1.01
4,4.004,2.182,1.621,3.763,1.043,2.083,1.369,5.028,0.86
1,4.03,2.388,1.761,4.82,0.733,1.885,1.736,3.748,0.707
2,4.214,2.003,1.946,4.394,1.005,1.984,2.133,4.805,0.842
1,4.35,1.935,1.566,3.946,0.627,2.373,1.522,4.81,0.616
2,4.356,2.258,1.903,3.763,0.726,2.305,1.52,4.401,0.729
2,4.36,2.122,1.736,4.613,0.765,2.17,1.619,4.286,0.964
4,4.413,2.147,1.579,3.82,1.042,2.364,1.611,3.858,0.818
4,4.456,2.402,1.77,5.048,1.005,2.237,1.684,4.521,1.03
2,4.55,2.258,1.908,4.24,0.846,2.099,1.626,4.647,0.908
1,4.58,2.362,1.825,4.231,0.652,2.339,1.615,4.733,0.677
2,4.62,2.375,2.081,3.682,0.863,1.876,2.046,4.346,0.746
4,4.65,2.066,1.568,3.996,1.021,2.357,1.478,3.839,1.06
3,4.665,2.334,1.603,4.634,0.859,1.759,1.572,4.416,0.882
2,4.73,2.386,1.813,4.04,1.017,2.063,1.858,4.999,0.944
4,4.731,2.366,1.865,4.72,0.844,2.172,1.608,4.557,0.844
1,4.767,1.987,1.842,4.72,0.768,2.363,1.766,4.17,0.664
1,4.788,2.206,1.906,3.999,0.753,2.022,1.784,4.205,0.729
4,4.793,2.43,1.884,4.821,0.812,2.304,1.658,3.764,0.844
2,4.796,2.011,1.76,4.75,0.732,1.971,1.944,4.767,0.885
1,4.806,1.983,1.506,3.675,0.668,2.393,1.583,3.685,0.648
1,4.821,1.996,1.584,4.353,0.736,2.194,1.942,3.968,0.619
4,4.896,2.085,1.458,4.07,0.978,2.007,1.611,4.575,0.897
4,4.918,2.296,1.624,5.062,1.067,1.912,1.741,3.931,1.04
4,4.937,2.214,1.406,4.652,0.988,2.416,1.713,4.247,1.063
1,4.958,2.04,1.521,3.773,0.751,2.213,1.723,4.492,0.658
4,5.041,2.419,1.786,4.459,0.76,2.18,1.649,4.269,0.774
4,5.063,2.254,1.708,4.802,0.774,2.271,1.567,4.961,0.85
4,5.078,2.281,1.366,4.571,0.987,2.416,1.488,3.781,0.846
2,5.11,2.26,1.605,4.111,0.985,2.129,1.772,4.987,0.953
2,5.15,2.059,1.655,4.623,0.98,2.622,2.078,4.062,0.834
3,5.165,1.893,1.642,5.353,0.871,2.266,1.625,5.251,0.746
3,5.209,2.178,1.275,4.716,0.818,2.195,1.529,5.278,0.876
1,5.21,1.945,1.918,4.608,0.75,2.086,1.461,3.791,0.848
1,5.261,2.505,1.426,4.498,0.753,2.041,1.584,4.355,0.688
2,5.328,2.079,1.53,5.096,0.846,2.377,1.863,4.033,0.719
3,5.421,1.977,1.592,5.086,0.748,2.294,1.342,5.205,0.815
2,5.53,2.195,2.132,4.269,0.738,2.38,1.871,5.083,0.837
3,5.539,1.915,1.759,5.838,0.945,1.733,1.328,4.22,0.782
4,5.555,1.948,1.541,4.33,0.768,2.118,1.408,4.873,0.96
2,5.557,2.377,1.978,3.635,0.775,2.142,1.69,4.01,0.8
3,5.63,1.844,1.78,4.827,0.97,1.755,1.694,5.282,0.897
4,5.699,2.101,1.859,4.1,0.8,1.905,1.668,4.538,1.015
1,5.707,2.495,1.781,4.31,0.84,2.502,1.616,4.774,0.632
1,5.745,2.408,1.445,3.874,0.674,2.449,1.528,3.956,0.863
2,5.823,2.138,1.864,5.047,0.749,2.106,1.735,3.921,0.885
3,5.827,1.767,1.727,5.147,0.8,2.223,1.387,4.28,0.968
4,5.877,2.08,1.752,4.433,0.922,2.082,1.408,3.657,0.86
4,5.999,2.129,1.522,4.517,1.07,2.158,1.515,4.694,1.017
4,6.056,2.335,1.424,4.317,0.919,1.732,1.632,3.929,0.907
4,6.081,2.202,1.531,4.015,0.83,1.919,1.559,4.268,0.885
4,6.251,2.371,1.568,5.043,0.879,2.038,1.728,4.184,0.837
4,6.309,1.779,1.89,4.671,0.995,1.884,1.855,3.645,0.765
4,6.388,2.425,1.422,4.954,0.971,2.208,1.522,4.765,1.024
1,6.421,2.408,1.674,4.617,0.823,2.571,1.583,4.241,0.649
2,6.487,2.226,1.768,3.631,0.957,1.914,2.088,4.283,0.729
2,6.514,2.531,1.527,4.686,0.88,2.492,2.057,4.964,0.751
3,6.583,2.147,1.301,4.957,0.722,2.233,1.75,4.491,0.794
3,6.604,2.369,1.331,4.911,0.785,1.875,1.352,5.173,0.835
4,6.675,2.428,1.61,4.315,0.938,2.388,1.832,4.855,0.93
4,6.692,2.421,1.479,4.149,0.795,2.036,1.593,4.357,0.856
3,6.728,2.199,1.519,5.333,0.918,1.96,1.34,5.045,0.775
1,6.729,2.197,1.684,3.727,0.824,2.479,1.463,4.901,0.718
1,6.757,2.524,1.688,3.901,0.763,1.903,1.818,4.454,0.678
1,6.759,2.12,1.975,3.91,0.613,2.55,1.927,4.616,0.844
2,6.821,2.197,1.943,4.399,0.794,2.645,1.789,5.121,0.931
2,6.889,2.571,1.807,4.14,0.885,2.253,1.99,4.95,0.852
2,6.916,2.019,1.533,4.368,0.94,2.436,1.765,4.572,0.799
4,6.945,2.301,1.897,4.614,1.069,2.45,1.785,4.209,0.927
3,6.992,1.789,1.43,4.293,0.762,2.175,1.717,5.192,0.85
1,7.029,2.399,1.648,3.888,0.65,2.156,1.566,4.25,0.73
1,7.132,2.252,1.682,4.924,0.814,2.1,1.893,4.338,0.623
3,7.157,2.398,1.351,4.675,0.945,2.375,1.61,5.925,0.87
1,7.171,2.483,1.827,4.971,0.825,2.324,1.846,4.969,0.785
2,7.216,1.944,1.659,4.392,0.836,2.63,1.657,3.693,0.759
3,7.234,2.333,1.494,4.237,0.888,2.064,1.79,5.586,0.965
1,7.235,2.566,1.618,4.051,0.836,2.38,1.404,3.987,0.656
1,7.308,2.325,1.554,3.91,0.621,2.395,1.75,3.672,0.66
2,7.315,2.526,1.593,4.586,0.877,2.079,1.598,3.744,0.808
2,7.439,2.534,1.894,4.643,0.997,2.16,1.865,4.826,0.972
1,7.49,2.505,1.48,4.88,0.754,2.07,1.704,4.401,0.66
3,7.521,2.032,1.75,4.642,0.905,1.994,1.773,5.424,0.886
2,7.557,2.362,1.984,4.793,0.856,2.169,1.563,4.972,0.811
1,7.619,2.069,1.943,4.836,0.704,1.918,1.61,3.912,0.809
4,7.726,2.346,1.823,4.782,1.015,2.256,1.835,4.264,1.052
4,7.766,2.219,1.599,4.868,0.869,1.79,1.604,4.764,0.767
2,7.894,2.25,1.918,3.958,0.745,2.187,1.612,3.744,0.976
4,7.906,2.435,1.579,4.122,0.818,2.121,1.706,3.872,0.789
3,7.918,2.122,1.304,5.721,0.84,2.422,1.298,4.361,0.864
2,7.922,2.348,1.736,4.915,0.901,2.541,1.953,5.056,0.722
1,7.933,2.193,1.626,4.926,0.747,1.94,1.837,5.031,0.755
1,7.942,2.435,1.444,4.43,0.786,2.363,1.422,4.367,0.804
2,8.023,1.9,1.852,4.695,0.833,2.371,2.089,3.915,0.844
1,8.056,2.286,1.921,4.483,0.758,2.076,1.515,4.658,0.809
4,8.056,1.824,1.624,4.933,0.934,1.95,1.888,4.989,0.93
4,8.09,2.116,1.745,4.068,0.772,1.789,1.871,3.942,0.989
1,8.161,2.581,1.769,4.81,0.764,2.068,1.901,4.511,0.626
4,8.169,1.809,1.752,3.657,1.023,2.093,1.388,4.501,0.811
1,8.217,2.231,1.946,4.234,0.672,1.923,1.649,4.874,0.781
2,8.236,2.293,2.02,3.675,0.91,2.226,1.615,3.912,1.006
2,8.269,2.218,1.544,4.978,0.915,2.073,1.914,4.666,0.751
1,8.288,1.857,1.668,4.967,0.714,2.439,1.547,4.746,0.63
3,8.293,1.863,1.559,4.561,0.766,2.287,1.448,4.314,0.801
2,8.299,1.904,1.706,4.039,0.845,2.05,1.764,4.75,0.99
1,8.34,2.331,1.535,4.128,0.683,1.872,1.549,4.223,0.659
4,8.351,1.899,1.356,4.784,0.952,2.163,1.737,4.138,0.967
4,8.36,1.884,1.631,4.691,0.795,1.738,1.577,5.086,0.984
2,8.48,1.969,1.606,3.639,0.867,2.143,1.983,3.885,0.907
1,8.522,2.022,1.829,5.043,0.782,2.434,1.799,4.357,0.834
2,8.533,2.633,1.589,3.783,0.913,2.462,1.725,4.768,0.722
1,8.555,2.464,1.986,4.024,0.617,1.946,1.855,3.845,0.76
2,8.606,2.466,1.526,4.057,0.734,2.229,1.715,3.667,0.78
4,8.651,1.955,1.752,4.063,0.914,2.027,1.387,4.409,0.936
4,8.803,2.118,1.453,4.886,0.985,2.405,1.42,3.883,0.927
3,8.868,2.266,1.733,5.555,1.009,2.192,1.27,5.821,0.918
1,8.975,2.622,1.875,4.492,0.631,2.452,1.615,4.836,0.752
3,9.046,1.994,1.487,5.018,0.806,1.823,1.399,5.22,0.818
3,9.071,2.429,1.574,5.481,0.749,1.773,1.548,5.838,0.869
2,9.108,2.408,1.941,4.306,0.808,2.462,1.925,4.837,0.987
1,9.138,2.286,1.918,4.112,0.832,2.286,1.735,4.608,0.64
3,9.181,2.378,1.558,5.616,0.733,2.194,1.438,5.34,0.869
4,9.207,1.907,1.489,4.584,0.819,1.948,1.79,4.997,0.905
4,9.23,2.125,1.752,4.618,0.776,2.423,1.799,5.001,0.962
3,9.243,2.03,1.665,4.463,1.015,2.127,1.493,4.237,0.844
4,9.271,1.775,1.859,4.521,0.883,2.416,1.403,4.786,0.984
2,9.273,2.418,1.904,3.702,0.89,1.992,2.124,4.768,0.736
2,9.404,2.201,1.692,4.207,0.938,2.592,1.743,3.624,1.016
1,9.476,2.584,1.639,3.727,0.785,2.574,1.597,4.874,0.729
2,9.712,1.983,1.606,5.021,0.933,1.898,1.801,3.911,0.821
4,9.72,2.074,1.731,4.517,1.005,2.201,1.855,4.521,0.837
3,9.733,2.306,1.412,4.637,0.823,2.376,1.663,5.257,0.947
4,9.747,1.974,1.737,4.244,0.823,1.744,1.892,4.4,0.789
1,9.778,2.409,1.676,3.646,0.633,2.174,1.88,3.69,0.744
4,9.785,1.826,1.835,3.892,0.997,2.228,1.358,4.808,0.957
4,9.873,1.844,1.768,4.542,0.767,2.006,1.372,4.257,0.992
2,9.919,2.305,1.932,4.062,0.744,2.547,1.725,4.841,0.769
1,9.97,2.209,1.502,4.39,0.643,2.309,1.427,4.749,0.848
3,9.979,1.889,1.291,5.173,0.795,1.878,1.331,5.045,0.78
3,10.002,1.786,1.721,5.333,0.838,2.067,1.548,4.865,0.731
2,10.085,2.094,1.632,3.63,0.953,2.427,1.526,4.226,0.907
1,10.199,1.988,1.617,4.969,0.702,2.213,1.591,4.027,0.633
3,10.226,1.808,1.721,4.753,0.914,2.343,1.539,4.764,0.722
2,10.247,1.905,1.935,3.635,0.947,2.371,1.654,4.956,0.972
4,10.256,2.414,1.424,3.985,0.944,2.234,1.86,4.997,1.024
3,10.283,1.823,1.592,5.804,0.815,1.758,1.788,4.575,0.873
3,10.284,1.959,1.593,5.825,0.987,2.016,1.682,5.081,1.007
4,10.324,2.085,1.84,4.468,0.86,2.065,1.39,4.38,0.789
3,10.5,1.782,1.308,4.229,0.958,2.057,1.536,5.407,0.98
4,10.503,1.823,1.444,4.189,0.988,1.742,1.693,3.82,0.795
3,10.512,2.188,1.623,5.975,0.817,1.893,1.714,4.632,0.896
4,10.525,1.928,1.376,3.892,0.8,2.418,1.713,4.602,1.053
3,10.539,1.882,1.463,4.575,0.872,2.054,1.467,4.634,0.816
1,10.551,2.117,1.752,3.72,0.702,2.552,1.846,3.627,0.779
3,10.599,2.091,1.423,4.268,0.968,2.094,1.323,5.641,0.835
3,10.62,2.293,1.748,4.346,0.79,2.27,1.786,4.815,0.769
2,10.626,2.592,1.949,4.703,0.909,2.417,1.854,4.213,0.916
1,10.643,2.616,1.989,5.111,0.834,2.314,1.743,4.031,0.73
1,10.659,2.41,1.963,4.045,0.681,2.131,1.585,4.084,0.863
2,10.679,2.341,1.606,3.636,0.951,2.163,2.028,3.766,0.928
3,10.708,2.223,1.311,5.275,0.941,2.167,1.635,5.729,0.911
4,10.789,2.134,1.626,4.377,0.876,2.273,1.717,4.207,0.778
2,10.796,2.346,1.604,4.995,0.921,1.876,1.545,4.088,0.751
2,10.84,2.535,2.141,4.9,0.959,2.324,1.811,3.93,0.737
1,10.935,2.252,1.406,5.033,0.705,1.914,1.417,4.618,0.832
3,10.936,1.982,1.7,5.046,0.825,1.978,1.731,4.582,0.748
1,10.959,2.312,1.916,5.05,0.755,2.277,1.675,4.775,0.835
2,10.979,2.446,2.09,4.258,0.933,2.422,1.544,3.628,0.726
2,10.991,1.898,1.609,4.122,0.803,2.194,1.777,4.419,0.836
3,11.09,2.395,1.484,4.235,0.815,2.333,1.626,4.714,0.783
2,11.143,2.434,1.845,4.051,0.874,2.181,1.769,3.975,0.727
2,11.159,1.925,1.6,4.079,0.797,2.207,1.676,4.902,0.782
4,11.193,2.265,1.437,3.895,0.79,2.148,1.358,3.868,0.824
4,11.301,1.738,1.414,3.901,0.937,2.358,1.644,4.843,1.042
4,11.31,2.118,1.52,4.118,0.789,2.092,1.535,3.863,1.04
4,11.434,2.08,1.69,4.591,0.811,1.84,1.683,4.353,0.819
1,11.485,2.316,1.598,5.032,0.86,2.122,1.654,4.211,0.668
3,11.52,1.82,1.374,5.631,0.74,2.092,1.792,5.738,0.937
4,11.66,2.425,1.487,4.997,0.801,2.009,1.693,4.054,0.765
1,11.684,2.359,1.44,4.136,0.806,2.41,1.617,3.922,0.647
3,11.706,2.248,1.451,5.414,0.897,1.807,1.61,5.488,0.827
3,11.775,2.039,1.66,5.977,0.985,2.267,1.43,5.664,0.788
1,11.777,2.319,1.708,4.585,0.764,1.998,1.651,3.724,0.854
3,11.798,1.867,1.794,5.817,0.922,2.329,1.417,5.64,0.949
2,11.805,2.582,1.962,4.927,0.839,2.296,1.873,3.864,0.882
3,11.852,2.101,1.589,4.407,0.729,2.398,1.347,5.306,0.743
2,11.907,2.063,1.735,4.571,0.873,2.616,1.697,4.542,0.903
4,11.918,1.878,1.601,3.921,0.872,2.026,1.551,3.723,0.844
4,12.063,1.98,1.794,4.981,0.773,2.202,1.728,4.932,0.762
1,12.133,2.453,1.613,4.217,0.684,1.88,1.446,4.355,0.716
3,12.218,1.961,1.395,4.348,0.843,2.165,1.273,4.836,0.963
3,12.261,2.028,1.388,5.127,0.84,2.164,1.338,4.847,0.95
1,12.272,1.881,1.467,4.165,0.632,2.099,1.685,3.86,0.653
4,12.285,1.981,1.766,4.576,1.053,2.07,1.606,4.378,1.055
4,12.288,1.891,1.724,4.348,0.874,2.175,1.724,4.418,1.014
2,12.329,2.182,1.654,4.772,0.771,2.136,1.555,3.973,0.803
2,12.362,2.297,1.598,4.398,1.005,2.565,1.94,4.299,0.965
4,12.365,1.959,1.5,4.865,0.836,2.364,1.66,3.69,0.828
4,12.37,2.189,1.671,4.517,0.884,1.919,1.726,4.116,0.814
3,12.455,2.288,1.272,4.721,0.752,1.722,1.638,5.086,0.876
2,12.485,2.079,1.615,4.809,0.754,1.983,1.762,3.722,0.968
2,12.503,2.408,1.562,3.774,0.833,2.037,2.064,4.951,0.754
1,12.507,2.078,1.622,4.169,0.754,2.27,1.794,4.495,0.631
4,12.633,1.949,1.505,3.666,1.067,1.908,1.364,3.766,0.843
3,12.68,1.923,1.312,5.788,0.985,1.854,1.71,5.885,0.74
2,12.721,2.428,1.615,3.962,0.728,2.476,1.73,5.05,0.975
3,12.837,2.013,1.54,4.305,0.74,2.352,1.502,4.502,0.907
2,12.853,2.51,1.865,5.028,0.809,2.481,2.049,4.686,1.017
4,12.871,1.774,1.847,4.636,0.879,2.046,1.685,5.049,0.757
4,12.901,2.176,1.364,3.84,0.833,2.353,1.511,3.723,1.053
1,12.914,2.522,1.703,3.707,0.651,2.257,1.654,4.88,0.842
3,12.919,1.998,1.781,4.441,0.799,2.321,1.347,4.682,0.981
2,12.923,2.311,1.718,3.813,0.87,2.35,1.962,5.004,0.941
2,12.979,1.99,2.034,3.912,0.775,1.946,1.665,4.592,0.977
1,12.983,2.003,1.838,4.455,0.644,1.946,1.65,4.246,0.65
2,13.015,2.57,1.637,4.692,0.824,2.104,1.565,4.701,0.998
4,13.077,2.158,1.894,3.765,1.021,2.442,1.726,4.766,0.948
3,13.116,2.075,1.382,5.96,0.882,2.333,1.326,5.517,0.811
3,13.129,2.183,1.55,5.784,0.866,2.218,1.675,5.968,0.871
1,13.151,2.057,1.677,4.698,0.703,1.878,1.921,5.049,0.706
2,13.173,2.262,1.599,5.076,1.008,2.192,1.935,4.311,0.941
2,13.395,1.87,1.889,4.578,0.803,2.548,1.949,4.588,0.898
3,13.421,2.432,1.464,4.916,0.801,2.15,1.625,5.875,0.972
4,13.424,1.953,1.84,4.286,0.967,1.831,1.371,3.898,0.814
3,13.497,1.926,1.548,4.374,0.869,2.348,1.423,5.271,0.79
3,13.525,1.86,1.494,5.082,0.827,2.365,1.528,5.201,0.735
4,13.529,1.925,1.356,4.501,1.009,2.171,1.642,4.627,1.07
3,13.599,2.347,1.526,5.695,1.009,2.164,1.416,5.484,0.815
2,13.638,2.562,1.662,4.356,0.722,2.371,1.791,3.732,0.966
3,13.929,2.166,1.6,4.648,0.87,2.111,1.515,4.372,0.872
3,14.051,2.324,1.585,5.54,0.884,1.897,1.514,4.806,1.004
1,14.156,2.058,1.956,4.225,0.66,2.54,1.73,5.1,0.677
4,14.253,2.398,1.387,4.284,0.971,2.247,1.741,3.645,0.939
2,14.366,2.298,1.852,4.149,0.966,2.569,2.054,4.656,0.856
4,14.392,2.297,1.643,3.721,0.888,1.801,1.862,4.483,0.95
4,14.434,2.033,1.691,3.892,0.997,2.365,1.805,3.69,1.053
4,14.528,2.112,1.889,4.982,0.837,2.077,1.739,4.149,0.983
4,14.629,1.771,1.593,4.304,0.78,1.982,1.584,4.375,0.944
3,14.666,2.23,1.645,5.166,0.731,1.829,1.664,5.826,0.904
4,14.829,2.34,1.411,4.895,0.773,1.834,1.803,4.694,0.812
3,14.863,2.013,1.611,5.876,0.865,2.084,1.398,5.907,0.785
1,14.868,2.316,1.847,4.027,0.85,2.173,1.874,4.64,0.806
4,14.923,2.017,1.637,4.005,0.994,2.158,1.799,3.743,0.991
4,14.924,2.389,1.483,4.394,0.811,2.219,1.589,3.757,0.838
1,14.927,2.093,1.858,4.977,0.817,2.618,1.418,3.854,0.79
2,14.934,2.316,1.863,4.418,0.787,2.276,1.949,4.743,0.862
4,14.951,2.294,1.571,4.289,0.837,1.827,1.644,5.028,0.916
3,14.987,1.933,1.372,5.577,0.974,2.361,1.591,4.862,0.971
2,15.132,2.046,1.612,4.007,0.968,2.144,2.017,4.078,0.987
2,15.238,1.904,1.69,4.089,0.797,2.095,1.833,3.831,0.982
4,15.255,2.079,1.426,3.741,1.016,2.087,1.812,4.247,1.011
3,15.412,2.103,1.791,5.217,0.927,2.106,1.575,4.504,0.746
3,15.42,2.132,1.349,5.262,0.953,1.853,1.466,4.467,0.802
3,15.436,1.883,1.671,5.777,0.991,2.195,1.413,4.303,0.738
2,15.503,2.189,1.868,3.714,0.833,2.52,1.879,4.767,0.926
4,15.529,1.846,1.768,3.909,0.994,2.228,1.836,5.057,0.769
1,15.619,2.313,1.51,4.954,0.644,2.566,1.458,5.097,0.801
2,15.661,2.044,1.823,5.112,0.89,2.136,1.599,4.872,0.847
1,15.714,2.466,1.475,3.607,0.66,2.251,1.825,4.361,0.648
2,15.76,2.075,2.056,4.578,0.845,2.316,1.875,4.701,0.801
1,15.914,2.108,1.512,4.557,0.804,2.407,1.743,4.342,0.656
4,15.944,2.158,1.433,5.094,0.77,2.243,1.889,4.584,0.876
1,15.997,2.532,1.825,4.181,0.801,2.521,1.685,4.971,0.693
2,16.011,2.55,1.649,4.809,0.84,2.024,1.636,4.714,0.925
1,16.108,1.868,1.893,4.25,0.832,2.102,1.806,3.922,0.659
3,16.135,1.853,1.604,5.85,0.737,2.123,1.493,5.079,0.955
2,16.142,2.129,1.904,4.243,0.803,2.535,2.127,3.939,0.726
2,16.191,2.537,2.039,4.793,0.851,2.054,1.821,4.446,0.774
1,16.24,2.053,1.948,3.853,0.816,2.507,1.988,4.677,0.825
3,16.248,1.968,1.357,4.817,0.728,2.03,1.704,4.568,0.903
2,16.301,2.279,2.04,4.235,0.828,2.139,2.108,4.877,0.958
4,16.312,2.298,1.735,4.565,0.884,1.79,1.689,3.682,0.837
3,16.413,2.174,1.712,5.56,0.743,2.281,1.316,5.804,0.844
4,16.445,2.244,1.888,4.839,0.777,1.803,1.883,4.258,1.016
3,16.484,1.786,1.488,5.333,0.852,2.152,1.495,5.682,0.766
2,16.524,2.248,1.735,4.768,0.732,1.866,1.636,4.125,0.97
