task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,2.446,1.853,1.446,5.082,0.773,2.013,1.775,3.632,0.855
1,2.528,2.286,1.482,4.978,0.755,2.42,1.419,4.216,0.813
2,2.654,2.163,1.925,4.578,0.928,2.384,2.104,5.127,0.728
1,2.665,1.897,1.838,4.368,0.676,2.381,1.801,3.939,0.699
4,2.667,1.797,1.669,4.55,1.021,2.116,1.505,4.584,0.986
2,2.676,2.501,1.769,4.162,0.822,1.882,1.917,3.914,0.779
4,2.698,1.956,1.861,4.747,0.983,2.048,1.753,5.002,1.04
1,2.705,2.6,1.858,3.773,0.677,1.885,1.834,4.536,0.768
1,2.785,2.115,1.459,4.92,0.844,1.886,1.858,4.454,0.738
1,2.898,2.483,1.697,5.037,0.631,2.066,1.445,4.176,0.646
2,2.931,2.073,1.599,4.956,0.751,2.335,2.108,4.078,0.926
4,2.963,2.421,1.766,4.499,1.007,2.287,1.822,4.723,0.998
4,3.113,2.291,1.861,4.959,1.069,2.345,1.357,4.797,0.916
1,3.125,2.202,1.548,4.268,0.65,1.99,1.79,3.778,0.686
3,3.175,2.271,1.787,4.575,0.975,2.225,1.63,5.817,0.906
4,3.231,2.353,1.576,4.643,0.965,1.75,1.658,3.966,1.031
2,3.25,2.339,1.891,4.586,0.931,2.295,1.879,3.692,0.963
4,3.253,2.435,1.529,4.363,0.828,2.171,1.898,3.774,0.762
3,3.266,1.941,1.326,4.555,0.972,2.194,1.585,5.194,0.77
3,3.315,2.422,1.529,5.961,0.741,1.995,1.669,5.689,0.958
1,3.325,1.978,1.813,4.874,0.796,2.528,1.834,4.432,0.616
3,3.424,2.15,1.625,4.552,0.937,1.975,1.737,5.705,0.818
4,3.5,2.402,1.543,4.584,1.042,2.389,1.359,4.891,0.774
2,3.705,2.585,2.025,4.119,0.836,2.319,1.866,5.004,0.959
4,3.799,2.389,1.867,4.052,1.005,2.073,1.863,3.999,0.823
3,3.879,2.108,1.446,5.812,0.793,1.91,1.403,4.362,0.783
1,3.921,2.557,1.911,3.937,0.715,2.076,1.656,4.045,0.757
2,4.072,2.231,1.588,4.229,0.996,2.19,2.032,3.973,0.847
1,4.192,2.476,1.956,4.231,0.678,2.429,1.565,5.096,0.84
2,4.259,2.548,1.736,3.631,0.862,2.592,1.897,4.568,0.934
2,4.271,2.14,1.95,3.67,0.839,2.179,2.035,3.659,0.907
4,4.43,2.063,1.69,4.1,1.046,2.261,1.446,4.802,0.881
2,4.651,2.224,1.861,4.038,0.799,2.192,1.802,4.384,0.962
2,4.705,2.256,2.108,3.97,0.966,2.625,1.676,4.742,0.964
2,4.732,2.632,1.655,4.017,0.806,2.39,2.025,4.46,0.995
4,4.747,2.354,1.508,4.821,0.79,1.84,1.854,4.968,0.901
2,4.77,2.447,2.033,4.145,0.801,2.2,1.69,4.997,0.918
3,4.791,1.963,1.406,5.866,0.914,2.056,1.347,5.815,0.769
1,4.8,2.548,1.973,4.081,0.647,2.069,1.854,4.61,0.659
4,4.818,1.803,1.872,4.727,0.928,2.421,1.364,5.136,0.856
4,4.856,1.826,1.753,4.341,0.945,2.415,1.413,3.89,1.015
4,4.881,2.065,1.646,4.711,0.888,1.74,1.861,3.739,0.986
1,4.983,2.452,1.452,4.327,0.76,2.483,1.836,4.965,0.769
3,5.022,2.321,1.78,5.56,0.888,2.253,1.335,5.615,0.845
1,5.038,2.108,1.687,4.169,0.817,2.116,1.852,4.759,0.671
3,5.077,2.378,1.794,4.836,0.905,2.419,1.748,4.425,0.769
2,5.121,1.971,1.546,4.397,0.792,2.313,1.78,4.611,0.839
4,5.199,1.973,1.349,4.639,1.015,1.996,1.707,4.764,0.979
2,5.235,1.888,2.078,4.142,0.956,2.421,1.571,5.003,0.865
1,5.273,2.27,1.668,3.984,0.669,1.94,1.656,5.055,0.631
1,5.298,1.946,1.988,4.028,0.81,1.912,1.473,4.632,0.632
3,5.334,2.388,1.597,4.938,0.887,1.872,1.449,4.833,0.869
4,5.363,1.8,1.573,5.137,1.024,2.121,1.483,4.651,0.963
2,5.413,2.277,1.667,3.69,0.846,2.486,2.03,3.628,0.975
1,5.421,2.095,1.896,4.468,0.76,2.61,1.408,4.412,0.776
2,5.429,2.295,1.904,3.939,0.838,1.961,1.678,3.733,0.949
3,5.488,2.211,1.386,4.864,0.848,2.003,1.794,4.672,0.932
1,5.875,2.482,1.496,4.364,0.703,1.931,1.419,5.003,0.84
1,5.986,2.426,1.531,4.019,0.619,2.162,1.512,4.196,0.849
3,6.111,1.916,1.334,5.67,0.808,2.315,1.357,5.621,0.913
3,6.118,2.116,1.372,5.002,0.872,1.726,1.734,4.803,0.887
4,6.145,1.87,1.447,4.709,0.756,1.975,1.599,3.957,0.861
3,6.24,2.183,1.626,4.411,0.729,1.979,1.733,4.415,0.729
3,6.277,2.056,1.387,5.815,0.807,1.992,1.477,5.67,0.898
3,6.399,2.18,1.541,5.471,0.834,2.195,1.309,4.646,0.947
1,6.43,2.541,1.885,4.57,0.688,2.455,1.942,4.82,0.711
3,6.533,2.183,1.674,4.321,0.875,2.162,1.777,4.842,0.882
2,6.727,2.637,1.513,4.125,0.843,2.527,1.95,4.702,0.8
4,6.761,1.91,1.567,3.651,0.957,1.985,1.888,3.876,0.935
1,6.764,2.24,1.743,3.968,0.724,2.612,1.978,3.672,0.62
4,6.818,1.754,1.693,4.357,0.849,2.101,1.486,4.334,0.937
2,6.846,2.218,1.733,4.919,0.99,2.438,1.95,4.759,0.775
2,6.911,2.258,1.887,4.398,0.736,2.375,1.889,4.117,0.781
1,6.933,2.54,1.617,4.677,0.781,2.059,1.812,3.92,0.761
1,7.043,2.041,1.656,3.897,0.658,2.093,1.607,3.863,0.707
2,7.11,2.504,2.068,5.112,0.944,2.563,1.914,4.995,0.756
1,7.206,2.485,1.932,4.831,0.619,2.549,1.949,4.433,0.702
2,7.27,2.151,1.987,4.365,0.805,2.527,1.962,4.097,0.936
2,7.28,2.63,1.535,4.962,0.791,2.439,1.581,3.782,0.816
4,7.348,2.062,1.766,4.185,0.896,1.819,1.394,4.55,0.815
2,7.395,2.176,1.636,4.974,0.98,1.921,1.517,3.795,0.988
1,7.471,2.517,1.918,4.749,0.66,2.469,1.92,4.76,0.768
2,7.504,2.642,1.891,4.308,0.964,2.264,1.626,4.041,0.928
4,7.539,2.079,1.861,4.821,0.785,2.215,1.572,4.811,1.036
1,7.669,2.202,1.543,4.305,0.724,2.322,1.566,3.86,0.702
3,7.675,2.412,1.488,4.51,0.746,2.26,1.332,5.333,0.738
1,7.683,2.331,1.626,4.386,0.684,2.507,1.959,4.597,0.697
1,7.756,1.907,1.76,4.548,0.734,2.041,1.553,3.748,0.863
1,7.786,1.879,1.885,4.252,0.849,2.101,1.861,3.905,0.676
3,7.807,2.185,1.384,5.736,0.882,1.832,1.413,4.768,0.813
3,7.82,2.406,1.314,5.663,0.758,2.307,1.282,4.464,0.835
3,7.822,2.118,1.697,5.523,0.912,1.923,1.273,5.919,0.954
2,7.937,2.065,1.604,3.919,0.859,2.544,1.625,4.663,0.746
1,7.985,2.6,1.438,4.681,0.639,1.996,1.582,4.923,0.676
2,8.04,2.271,1.576,4.622,0.862,1.951,1.625,3.658,0.88
4,8.047,1.959,1.841,4.38,0.765,2.448,1.756,4.209,0.903
2,8.076,2.582,1.957,4.765,0.987,2.298,1.635,4.222,0.734
1,8.087,2.486,1.754,3.984,0.72,1.996,1.851,4.291,0.632
3,8.16,2.159,1.368,4.625,0.866,1.773,1.483,4.362,0.846
4,8.164,2.045,1.836,4.14,1.007,2.257,1.519,3.892,1.067
4,8.165,2.219,1.779,4.378,0.899,1.876,1.875,4.782,1.051
4,8.17,2.047,1.889,4.816,1.067,2.135,1.415,4.694,1.039
2,8.186,2.19,1.986,4.649,0.894,2.196,1.848,4.713,0.748
1,8.226,2.049,1.653,4.61,0.802,2.174,1.958,4.241,0.663
4,8.402,1.961,1.368,3.862,0.863,2.362,1.709,4.188,1.034
1,8.435,2.285,1.755,3.667,0.687,2.216,1.462,4.414,0.631
4,8.465,1.852,1.585,4.576,0.792,2.074,1.453,4.207,0.985
2,8.527,2.181,2.133,4.965,0.863,2.569,1.935,5.076,0.877
1,8.568,2.558,1.647,4.36,0.671,2.446,1.786,3.981,0.849
2,8.57,1.992,1.865,4.3,0.999,2.519,1.831,3.978,0.756
2,8.578,2.298,2.088,5.069,0.998,2.571,1.863,4.179,0.748
2,8.585,2.155,1.654,3.783,0.96,2.139,1.757,4.62,0.977
4,8.642,2.07,1.637,4.838,0.931,2.368,1.429,5.036,0.946
4,8.67,1.785,1.902,4.33,1.001,2.186,1.772,4.505,0.855
3,8.768,2.021,1.407,5.414,0.931,2.051,1.711,5.65,0.84
3,8.795,1.773,1.407,5.93,0.821,1.851,1.74,4.996,0.748
4,8.832,1.822,1.629,4.054,0.896,1.94,1.479,4.236,0.839
2,8.868,2.243,1.697,4.768,0.799,2.253,1.662,4.98,0.964
2,8.882,2.433,1.746,4.307,0.821,2.066,1.586,3.737,0.737
2,8.966,2.228,1.583,5.001,0.809,2.066,1.753,4.905,0.982
2,9.068,2.434,1.6,4.418,0.912,2.379,1.754,4.227,0.985
3,9.107,1.893,1.27,5.551,0.75,2.166,1.746,5.004,0.865
2,9.132,2.058,1.865,5.131,0.785,1.926,1.718,4.038,0.959
3,9.214,1.89,1.378,4.256,0.941,1.969,1.272,5.7,0.907
2,9.264,2.33,2.132,5.053,0.719,2.526,2.014,4.357,1.018
4,9.344,1.915,1.371,3.752,0.986,1.803,1.644,3.922,0.957
3,9.428,2.193,1.485,5.946,0.932,2.151,1.469,5.954,0.75
2,9.49,2.302,1.547,5.109,0.945,2.394,1.768,4.661,0.749
4,9.599,2.43,1.728,4.671,1.013,1.797,1.584,3.926,0.9
2,9.634,2.354,1.959,4.739,0.794,2.502,2.036,5.097,0.898
3,9.665,2.03,1.676,4.948,0.923,2.166,1.437,5.337,0.744
4,9.691,2.301,1.358,3.726,0.8,2.264,1.706,4.768,1.005
4,9.775,2.219,1.551,4.451,1.031,1.856,1.803,4.587,0.779
4,9.778,2.099,1.644,4.327,0.898,2.243,1.345,4.897,1.007
4,9.95,1.963,1.754,4.184,0.86,1.803,1.815,4.742,0.87
3,9.955,2.202,1.395,4.952,0.795,1.927,1.761,5.469,0.849
4,10.047,2.196,1.652,3.783,0.882,2.397,1.766,4.88,0.801
1,10.101,2.193,1.767,4.876,0.733,2.328,1.554,4.099,0.772
3,10.369,1.837,1.514,4.416,0.884,1.869,1.338,4.407,0.817
2,10.378,2.388,1.697,5.057,0.979,2.438,1.596,4.838,0.742
1,10.399,2.1,1.834,4.605,0.747,1.883,1.706,4.784,0.628
2,10.422,1.912,2.047,4.836,0.771,2.117,2.127,4.081,0.945
2,10.47,2.12,1.794,4.973,0.727,2.191,1.597,4.248,0.938
2,10.535,2.257,1.926,3.897,0.979,2.383,2.07,4.685,0.785
2,10.554,2.305,1.718,4.269,0.867,1.883,1.992,4.529,0.967
3,10.62,1.81,1.609,5.312,0.932,1.809,1.556,4.66,0.871
3,10.662,2.235,1.27,5.384,0.72,1.889,1.444,5.168,0.77
2,10.707,1.98,2.022,3.743,0.885,2.052,1.667,4.956,0.924
1,10.811,1.999,1.905,4.061,0.707,2.011,1.438,4.006,0.674
1,10.905,2.479,1.546,4.593,0.618,2.306,1.502,4.28,0.649
1,10.931,1.868,1.898,4.019,0.71,2.52,1.662,3.904,0.816
4,10.954,2.083,1.746,4.982,0.898,2.135,1.365,3.8,0.78
1,10.983,1.986,1.934,4.772,0.825,2.455,1.416,4.271,0.782
4,11.017,2.423,1.864,4.467,1.061,2.365,1.641,3.668,0.948
4,11.031,2.056,1.512,4.01,0.96,2.202,1.478,3.912,1.013
1,11.068,2.453,1.663,4.242,0.843,2.581,1.574,4.805,0.81
2,11.113,2.068,1.948,4.44,0.947,2.166,2.09,5.121,0.792
2,11.131,2.623,1.931,4.542,0.843,2.315,1.888,4.556,0.964
2,11.179,2.061,1.895,4.841,0.75,1.964,2.022,3.854,0.736
1,11.22,2.261,1.494,4.663,0.632,1.983,1.942,4.327,0.84
4,11.244,1.732,1.388,4.855,0.988,2.435,1.742,4.912,0.757
3,11.28,2.403,1.347,4.442,0.949,2.108,1.462,4.956,0.734
1,11.351,2.142,1.714,4.965,0.848,2.07,1.687,5.072,0.844
1,11.369,1.923,1.846,3.972,0.616,1.943,1.937,4.429,0.801
1,11.416,2.525,1.703,4.689,0.664,2.57,1.613,4.926,0.808
3,11.437,1.882,1.521,4.33,0.935,2.205,1.765,5.885,0.801
4,11.438,2.251,1.842,4.234,0.771,2.357,1.827,4.545,0.761
4,11.469,1.797,1.567,4.887,0.897,2.434,1.81,4.997,1.027
4,11.597,2.048,1.792,4.257,0.783,2.374,1.847,3.684,1.013
3,11.65,1.893,1.464,5.333,0.788,1.844,1.584,4.452,0.913
4,11.681,2.384,1.75,4.9,0.914,2.091,1.519,4.167,0.918
2,11.691,1.912,1.856,4.83,0.863,2.013,1.95,3.624,0.729
4,11.702,2.324,1.819,4.032,0.825,2.185,1.737,4.118,0.86
3,11.844,1.809,1.48,5.471,0.94,2.388,1.551,5.804,1.0
4,11.846,2.405,1.684,3.883,0.971,1.823,1.774,4.767,0.884
3,11.968,2.369,1.585,4.296,0.768,2.397,1.621,5.271,0.909
3,12.148,2.006,1.388,5.08,0.716,2.323,1.781,5.079,0.991
4,12.204,2.402,1.604,4.947,0.982,2.383,1.424,4.043,0.841
2,12.205,2.25,1.583,4.723,0.97,2.405,1.811,4.398,0.819
1,12.213,2.453,1.817,4.741,0.791,2.011,1.667,4.19,0.666
2,12.247,2.119,2.137,3.626,0.916,1.979,1.626,5.021,0.791
3,12.267,1.934,1.543,5.229,0.787,1.808,1.467,5.796,0.749
3,12.288,2.405,1.786,5.958,0.928,2.054,1.448,5.747,0.792
3,12.307,2.26,1.495,5.835,0.908,1.774,1.428,4.744,0.757
4,12.31,2.217,1.578,4.926,0.855,2.374,1.654,4.877,0.926
3,12.312,2.031,1.317,4.665,0.978,2.057,1.79,5.796,0.775
2,12.342,2.446,1.917,4.527,0.745,2.132,1.917,3.914,0.897
4,12.427,1.957,1.709,4.071,0.937,2.427,1.888,4.389,1.016
2,12.456,2.007,2.001,3.778,0.746,2.008,1.879,3.657,0.884
3,12.463,2.378,1.632,5.646,1.014,2.035,1.432,4.462,0.926
2,12.517,2.462,1.565,4.943,0.869,2.191,2.108,4.268,0.866
1,12.681,2.362,1.521,3.608,0.613,2.339,1.754,3.692,0.687
3,12.685,2.392,1.655,4.452,0.895,2.275,1.602,5.223,0.873
1,12.69,2.363,1.524,4.89,0.857,2.062,1.75,3.717,0.839
3,12.701,2.194,1.509,4.492,1.009,1.997,1.337,5.666,0.761
4,12.752,2.125,1.788,4.74,0.946,2.086,1.854,4.659,0.823
3,12.807,1.895,1.549,5.715,1.001,1.84,1.668,4.259,0.853
3,12.934,1.872,1.735,4.775,0.782,2.191,1.731,5.35,0.752
1,13.006,1.939,1.775,4.418,0.69,1.998,1.432,3.719,0.826
2,13.056,2.028,2.009,3.702,0.817,2.368,1.694,4.365,0.805
2,13.129,2.143,1.527,4.243,0.83,2.227,2.022,3.722,0.832
1,13.174,2.08,1.552,4.674,0.675,2.171,1.918,3.905,0.659
2,13.198,1.911,2.068,4.162,0.864,2.447,1.636,4.279,0.749
3,13.243,2.15,1.342,5.28,1.014,2.052,1.53,4.791,0.961
3,13.291,2.224,1.345,4.314,0.95,2.246,1.529,4.847,0.831
4,13.396,1.878,1.468,4.067,0.795,1.81,1.417,4.809,0.974
3,13.444,1.717,1.287,4.345,0.861,2.255,1.388,4.214,1.006
4,13.47,1.78,1.508,3.738,0.981,1.986,1.848,4.901,0.988
1,13.584,2.426,1.653,3.61,0.744,1.946,1.598,5.05,0.689
1,13.6,1.88,1.462,5.05,0.704,1.915,1.478,5.099,0.612
1,13.615,2.249,1.579,4.279,0.853,2.103,1.59,4.465,0.792
1,13.64,1.972,1.898,3.676,0.736,2.035,1.848,4.634,0.719
3,13.743,2.305,1.539,4.86,0.852,2.331,1.395,4.827,0.782
3,13.849,2.035,1.588,5.796,0.911,2.198,1.603,4.732,0.928
4,13.898,1.878,1.692,5.057,1.036,2.168,1.6,4.258,0.926
1,13.995,1.883,1.607,5.008,0.614,1.852,1.905,3.64,0.712
1,14.016,1.948,1.51,3.696,0.824,2.625,1.783,4.487,0.816
1,14.041,2.312,1.405,4.876,0.691,2.102,1.403,3.619,0.837
4,14.046,2.425,1.837,4.765,0.829,1.822,1.558,3.944,0.937
2,14.09,1.969,1.555,3.77,0.745,1.892,1.621,4.586,0.746
4,14.162,1.771,1.535,3.682,0.91,2.124,1.427,3.775,0.916
2,14.276,2.134,1.66,3.649,0.865,2.625,1.935,4.335,0.722
3,14.309,1.986,1.418,5.891,0.988,2.051,1.665,5.77,0.973
3,14.409,2.301,1.621,4.803,0.743,2.397,1.454,5.016,0.898
3,14.424,1.835,1.631,4.395,0.782,2.118,1.431,5.661,0.75
3,14.436,2.219,1.658,4.721,0.95,2.355,1.758,4.555,1.001
2,14.451,2.173,1.938,4.311,0.741,1.866,1.692,4.033,0.77
4,14.474,2.153,1.371,3.961,1.058,2.364,1.842,4.442,0.931
1,14.481,1.914,1.825,4.723,0.704,2.565,1.473,4.052,0.783
4,14.492,1.885,1.429,4.713,0.87,2.249,1.721,4.481,0.807
2,14.553,2.169,1.875,4.229,0.775,2.173,2.024,3.685,0.888
1,14.566,2.615,1.671,4.723,0.862,2.588,1.571,4.76,0.687
1,14.576,2.525,1.434,3.82,0.723,1.972,1.716,5.049,0.644
2,14.857,2.529,1.999,4.772,0.944,2.138,1.956,4.56,0.75
3,14.875,2.325,1.526,4.728,0.766,2.011,1.493,5.798,0.908
3,14.875,1.872,1.366,5.658,0.865,2.139,1.331,4.579,0.964
1,14.933,2.334,1.885,4.76,0.655,2.298,1.755,4.487,0.77
2,14.934,2.628,2.127,3.738,1.009,2.209,1.72,4.447,0.867
2,14.939,2.422,2.111,5.011,0.938,2.556,2.119,4.222,0.862
3,14.963,2.291,1.447,4.602,0.853,1.996,1.516,4.7,1.004
2,14.97,2.368,1.705,4.866,0.925,1.903,1.824,4.176,0.924
2,15.014,2.207,1.674,5.025,0.775,2.046,1.656,4.125,0.804
1,15.113,2.24,1.939,3.675,0.783,2.175,1.662,4.364,0.739
2,15.133,2.27,1.974,4.861,0.726,2.502,2.046,3.766,0.941
3,15.243,2.175,1.502,5.266,0.792,1.792,1.451,4.307,1.009
4,15.243,1.752,1.863,4.699,1.014,2.418,1.648,4.808,0.851
2,15.423,2.252,1.656,5.025,0.824,2.526,2.122,4.759,0.737
4,15.472,2.318,1.611,4.734,0.903,2.18,1.788,4.926,1.018
1,15.484,1.995,1.515,4.418,0.695,1.864,1.972,3.86,0.674
4,15.5,2.261,1.648,3.778,0.765,2.055,1.52,4.161,1.061
4,15.574,1.939,1.819,5.036,0.835,1.804,1.808,4.952,0.879
2,15.577,2.063,2.026,4.374,0.852,2.628,1.818,3.659,0.819
1,15.687,2.066,1.826,3.674,0.633,2.48,1.707,4.642,0.761
3,15.78,2.399,1.434,4.386,0.937,2.408,1.568,4.374,0.958
1,15.79,2.371,1.959,4.219,0.688,2.192,1.814,4.241,0.638
3,15.791,1.984,1.347,4.214,0.976,1.782,1.589,5.636,1.001
4,15.795,2.162,1.705,5.034,1.022,2.202,1.668,4.018,0.766
3,15.89,2.008,1.688,5.481,1.014,2.277,1.451,4.229,0.885
3,15.896,2.27,1.725,4.811,0.829,2.115,1.436,5.929,0.783
4,15.912,2.428,1.564,4.591,0.852,1.822,1.427,4.051,0.998
2,15.948,2.19,1.841,4.961,0.858,2.56,1.526,3.955,0.82
1,15.966,2.185,1.722,4.596,0.631,2.081,1.974,4.454,0.64
2,16.058,2.378,1.512,4.522,0.92,2.307,1.585,3.714,0.881
1,16.06,2.043,1.905,3.91,0.767,2.286,1.779,4.044,0.659
2,16.105,2.51,1.754,4.841,0.867,2.157,1.596,4.871,0.797
4,16.118,1.89,1.476,3.979,0.849,2.095,1.429,4.595,1.027
2,16.247,2.297,1.529,4.194,0.734,2.022,1.686,5.011,0.904
4,16.315,2.156,1.654,4.897,0.922,2.06,1.422,3.75,0.825
1,16.345,1.904,1.877,4.149,0.716,2.162,1.674,3.719,0.722
2,16.373,1.935,1.801,4.677,0.995,1.883,2.074,3.807,0.751
3,16.724,2.411,1.688,5.785,0.965,1.795,1.371,5.77,0.931
3,16.743,2.396,1.361,4.452,0.85,2.049,1.735,4.882,0.793
3,16.807,2.021,1.622,4.851,0.892,2.03,1.386,5.831,0.987
4,16.991,2.207,1.807,4.013,0.853,2.012,1.6,4.304,0.781
1,17.005,2.011,1.473,4.526,0.76,1.941,1.403,4.87,0.772
4,17.15,1.939,1.62,4.619,0.803,1.771,1.808,3.903,0.884
3,17.154,1.792,1.67,5.503,0.731,1.721,1.578,5.266,0.96
4,17.167,1.732,1.644,4.473,1.057,2.119,1.63,3.757,1.02
2,17.367,2.398,2.095,3.922,0.881,2.163,1.64,4.251,0.926
2,17.386,1.876,1.902,4.841,0.811,2.607,1.748,4.695,0.836
3,17.54,2.181,1.405,5.488,0.808,2.175,1.575,5.646,0.768
1,17.563,1.856,1.709,3.803,0.631,2.539,1.866,4.045,0.835
4,17.572,2.367,1.597,4.723,0.761,1.964,1.822,4.043,0.931
3,17.605,2.191,1.552,5.223,1.009,1.784,1.561,5.89,0.841
3,17.748,1.92,1.625,5.233,0.88,2.17,1.345,5.194,0.78
1,17.842,1.987,1.804,4.791,0.832,2.01,1.958,4.843,0.75
4,17.894,2.282,1.601,5.028,1.02,2.376,1.636,4.167,1.014
2,17.932,2.332,1.519,5.134,0.79,2.145,2.097,4.032,0.732
3,18.114,2.211,1.545,4.495,0.837,1.819,1.682,5.392,0.769
4,18.173,2.339,1.75,4.916,1.061,2.449,1.578,3.824,0.783
3,18.235,1.878,1.608,5.815,0.937,1.916,1.73,5.591,0.94
2,18.374,2.063,1.999,4.433,0.937,2.314,1.609,4.299,0.741
1,18.389,2.43,1.921,3.692,0.768,1.954,1.976,3.874,0.674
4,18.467,2.026,1.607,4.784,1.049,1.772,1.512,4.652,1.059
3,18.532,2.192,1.387,4.905,0.881,2.32,1.323,5.209,0.918
4,18.552,2.042,1.434,4.875,0.924,1.947,1.774,4.347,0.885
4,18.615,2.135,1.548,4.428,1.059,1.989,1.868,4.939,1.022
4,18.617,1.993,1.64,4.54,0.949,2.242,1.736,3.632,0.774
3,18.695,2.035,1.575,4.646,0.801,1.984,1.345,4.507,0.844
2,18.724,2.014,1.912,4.383,0.83,2.252,1.903,4.119,0.893
4,18.928,1.798,1.437,3.748,0.755,1.899,1.803,4.713,0.769
4,18.937,2.389,1.745,4.989,1.066,2.427,1.821,4.157,0.994
3,19.019,1.893,1.713,4.883,0.766,2.122,1.633,5.745,0.786
4,19.052,1.788,1.796,3.869,0.874,2.135,1.891,4.787,1.034
4,19.066,2.118,1.782,4.044,0.948,2.383,1.867,4.934,0.984
4,19.095,2.436,1.509,4.865,1.061,1.752,1.885,5.082,1.015
2,19.128,2.218,1.944,4.905,0.968,2.391,1.943,4.033,0.817
1,19.134,2.334,1.512,4.108,0.613,2.52,1.707,4.916,0.652
1,19.175,1.861,1.807,4.907,0.658,2.435,1.696,4.851,0.854
3,19.191,1.883,1.381,5.838,0.889,2.396,1.273,4.727,0.838
1,19.202,2.456,1.588,4.39,0.627,2.323,1.609,4.606,0.834
2,19.246,2.109,1.641,4.56,0.944,1.929,1.875,5.013,0.732
2,19.246,2.131,1.711,3.743,0.92,2.072,1.679,4.947,0.871
3,19.276,2.218,1.497,5.953,0.778,1.985,1.297,4.768,0.906
2,19.284,1.943,2.127,3.96,0.747,2.312,1.805,3.624,0.844
2,19.296,2.323,1.519,4.769,0.997,2.529,1.695,4.406,0.893
4,19.329,2.219,1.444,4.62,1.057,2.179,1.794,4.555,0.829
3,19.34,1.902,1.693,5.762,0.79,2.296,1.438,4.259,0.986
1,19.393,1.86,1.445,4.816,0.783,2.313,1.755,4.34,0.856
3,19.428,1.957,1.658,5.812,0.914,2.43,1.531,4.293,1.011
4,19.506,2.134,1.479,4.425,1.003,1.768,1.852,3.929,1.061
4,19.572,1.835,1.845,4.981,0.837,2.032,1.534,4.012,0.801
2,19.676,1.935,1.991,4.886,0.994,2.285,2.047,4.679,0.885
1,19.744,2.532,1.651,3.696,0.806,2.076,1.528,4.556,0.723
4,19.901,1.749,1.562,3.822,1.031,1.961,1.478,4.924,1.039
3,19.906,1.989,1.604,4.359,0.841,2.075,1.632,4.542,0.79
2,19.933,1.878,1.858,5.085,0.993,2.361,1.548,4.999,0.931
1,19.952,1.88,1.699,4.89,0.74,2.486,1.714,5.077,0.83
2,20.071,2.116,1.909,4.44,0.91,2.477,2.014,4.713,0.797
2,20.157,2.415,2.074,4.062,0.77,2.574,1.593,3.652,0.84
4,20.184,1.793,1.624,4.118,1.018,1.79,1.572,4.446,0.978
4,20.203,1.96,1.505,4.357,1.069,1.912,1.881,4.067,0.96
3,20.447,2.182,1.66,5.658,0.805,2.051,1.782,5.423,0.782
2,20.513,2.442,1.964,4.777,0.858,2.378,1.985,3.972,0.995
