task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.154,2.198,1.41,5.218,0.773,1.836,1.415,5.522,0.968
3,3.214,2.039,1.462,4.451,0.891,2.108,1.405,5.826,0.769
2,3.23,1.882,2.047,4.233,0.809,1.914,1.948,3.67,0.77
4,3.241,2.318,1.369,4.584,0.965,2.224,1.89,4.636,0.938
1,3.271,2.346,1.951,4.852,0.619,2.446,1.585,4.006,0.622
2,3.314,2.394,1.832,4.844,0.944,2.534,1.776,3.804,0.799
4,3.32,2.28,1.728,4.706,0.965,1.812,1.541,4.046,0.852
2,3.37,2.139,1.65,3.77,0.748,2.161,1.643,5.025,0.837
2,3.448,2.492,1.836,4.679,0.815,1.946,2.13,4.935,0.72
1,3.552,2.379,1.453,4.564,0.755,1.961,1.79,4.258,0.64
1,3.632,2.242,1.774,4.823,0.848,1.879,1.405,5.033,0.801
3,3.639,1.795,1.711,4.834,1.01,1.97,1.491,5.785,0.757
2,3.744,2.422,1.861,4.7,0.737,2.045,1.62,4.886,0.869
4,3.778,1.8,1.588,4.87,0.761,1.878,1.401,4.59,1.067
4,3.823,1.89,1.765,4.219,0.853,2.134,1.666,4.067,1.068
4,3.843,1.778,1.603,4.175,1.05,2.208,1.72,3.858,0.842
3,3.867,2.022,1.603,5.413,0.825,2.081,1.602,4.84,0.76
1,3.877,2.078,1.712,4.437,0.724,2.192,1.639,4.585,0.721
1,3.927,2.248,1.946,4.803,0.734,2.1,1.752,4.134,0.741
1,3.946,1.986,1.948,4.529,0.742,2.198,1.518,4.986,0.65
4,4.054,2.281,1.644,4.008,0.963,2.413,1.485,5.062,0.82
4,4.113,2.227,1.753,4.057,1.031,2.189,1.889,4.604,0.941
2,4.12,2.314,1.999,4.446,0.911,2.017,1.52,5.105,0.977
2,4.121,2.086,2.051,3.804,0.829,2.227,1.747,4.444,0.792
2,4.14,2.027,1.803,4.453,0.82,2.045,1.818,4.088,0.83
2,4.179,2.295,1.978,4.881,1.002,2.208,1.793,3.734,0.841
1,4.243,2.359,1.716,4.069,0.785,2.341,1.451,4.711,0.711
1,4.358,2.082,1.552,3.693,0.782,2.507,1.641,4.233,0.821
2,4.377,2.258,2.047,4.504,0.979,2.293,1.652,3.635,0.817
2,4.413,2.188,2.143,4.64,0.964,2.436,1.899,4.383,0.956
4,4.46,2.063,1.739,3.726,1.062,1.959,1.458,3.818,0.762
3,4.491,1.977,1.306,5.56,0.74,2.079,1.344,4.728,0.791
1,4.57,1.99,1.618,4.032,0.716,2.029,1.518,4.54,0.684
4,4.626,2.007,1.548,3.782,0.954,2.366,1.558,4.175,0.792
1,4.644,2.251,1.972,4.988,0.724,2.192,1.649,4.671,0.746
1,4.688,2.444,1.742,4.112,0.778,2.202,1.788,4.195,0.689
2,4.873,2.603,1.895,4.742,0.994,2.45,2.017,4.357,0.846
4,4.911,2.118,1.383,4.709,0.831,1.981,1.531,4.046,0.788
1,4.966,1.907,1.824,4.57,0.63,1.964,1.821,4.645,0.83
1,5.084,2.059,1.893,4.275,0.675,2.531,1.618,4.003,0.66
3,5.141,1.902,1.316,4.584,0.884,2.029,1.781,5.896,0.886
1,5.145,2.507,1.817,3.881,0.677,2.248,1.934,4.168,0.818
2,5.146,2.346,1.52,4.778,0.938,2.323,1.612,4.275,0.999
3,5.222,1.923,1.532,5.173,0.923,2.191,1.693,4.22,0.918
3,5.233,2.045,1.301,5.804,0.802,1.786,1.395,4.623,0.837
1,5.235,2.207,1.827,4.907,0.84,2.521,1.523,4.592,0.861
4,5.278,2.408,1.708,5.119,0.965,1.823,1.491,3.774,0.92
1,5.386,2.145,1.534,5.088,0.765,2.113,1.509,4.354,0.625
4,5.446,2.135,1.823,4.817,0.875,1.809,1.555,3.799,0.911
1,5.493,2.069,1.515,4.268,0.814,2.521,1.706,4.515,0.746
3,5.525,2.151,1.741,5.044,0.796,1.762,1.295,5.278,0.753
1,5.591,2.341,1.524,4.235,0.83,1.86,1.977,4.395,0.782
2,5.599,2.043,1.532,4.64,0.75,2.016,1.904,4.743,0.743
3,5.669,2.228,1.633,5.016,0.801,2.143,1.55,5.132,0.976
1,5.693,1.9,1.531,3.724,0.649,2.232,1.947,5.019,0.722
3,5.855,1.897,1.669,5.423,0.996,2.092,1.324,5.646,0.95
2,5.939,1.904,1.735,4.379,0.912,2.213,1.862,3.712,0.987
3,6.117,2.398,1.27,4.943,1.002,2.192,1.623,4.622,0.95
1,6.171,2.143,1.905,4.617,0.701,2.257,1.769,4.491,0.823
4,6.203,2.073,1.868,3.876,0.803,2.135,1.772,5.089,1.059
4,6.21,2.442,1.469,4.827,0.798,2.07,1.812,4.061,0.912
3,6.217,1.844,1.63,4.884,0.997,1.765,1.524,5.216,0.749
1,6.352,2.291,1.841,4.687,0.671,2.49,1.584,4.784,0.816
3,6.365,2.334,1.657,5.342,0.721,1.794,1.624,5.743,0.945
2,6.377,2.263,1.978,4.311,0.985,2.223,1.961,4.125,0.818
4,6.379,2.166,1.751,4.421,0.756,2.157,1.737,4.939,0.856
2,6.411,2.118,1.604,4.37,0.828,2.246,1.73,3.626,0.959
4,6.413,2.395,1.834,5.083,1.006,2.421,1.403,4.415,0.999
3,6.494,2.388,1.281,4.441,0.809,1.994,1.611,5.743,0.752
3,6.67,2.214,1.447,4.858,0.729,2.15,1.395,4.692,0.991
2,6.736,2.177,1.781,4.119,0.845,1.915,1.633,4.315,0.806
4,6.778,1.784,1.799,4.209,0.954,1.799,1.578,3.877,0.793
3,6.809,2.288,1.333,4.943,0.785,2.01,1.273,4.569,0.972
3,6.829,2.346,1.607,4.387,0.87,2.025,1.66,5.615,0.801
2,6.847,2.526,1.804,4.957,0.727,2.333,1.567,3.926,0.842
4,6.849,1.842,1.554,3.965,0.93,1.74,1.485,3.872,0.988
2,6.853,2.45,1.768,4.703,0.846,2.026,1.584,4.9,0.971
1,6.861,2.267,1.735,4.456,0.659,2.332,1.71,3.673,0.646
3,6.894,2.176,1.55,4.827,0.862,2.083,1.317,5.278,0.782
3,6.894,1.984,1.645,5.514,0.8,2.044,1.395,5.968,0.796
2,6.916,2.19,2.069,4.729,0.78,2.227,1.992,4.901,0.788
1,7.175,1.868,1.464,4.368,0.691,1.916,1.516,4.475,0.797
1,7.341,2.19,1.682,4.325,0.678,2.286,1.801,4.432,0.735
3,7.437,2.118,1.608,4.504,0.899,1.733,1.75,5.555,0.727
2,7.492,2.231,1.781,4.964,0.859,2.017,1.535,3.85,0.88
2,7.567,2.497,1.599,4.392,0.969,2.263,1.832,3.985,0.91
3,7.567,2.018,1.686,4.54,0.874,1.986,1.528,4.33,0.872
3,7.601,1.984,1.532,4.523,0.75,2.199,1.379,4.864,1.004
2,7.656,2.265,1.965,3.777,0.756,1.902,1.589,4.692,0.737
4,7.718,1.955,1.558,4.066,0.973,2.067,1.867,4.693,0.829
2,7.838,2.197,1.801,4.269,0.731,2.297,1.908,4.943,0.886
2,7.877,2.224,1.665,4.334,0.845,2.544,2.04,3.642,0.771
4,7.914,2.095,1.708,3.838,1.053,1.845,1.873,4.347,1.043
2,7.936,2.316,1.914,3.948,0.989,2.099,1.635,4.901,0.916
3,8.044,2.406,1.368,4.901,0.81,1.784,1.698,5.526,0.95
3,8.051,1.968,1.391,5.139,0.958,1.888,1.558,4.866,0.893
4,8.075,2.116,1.572,3.949,0.882,1.74,1.692,5.125,0.954
3,8.166,1.947,1.63,5.166,0.761,2.313,1.792,5.477,0.919
1,8.192,2.424,1.72,3.871,0.752,2.509,1.588,4.134,0.802
2,8.259,1.966,1.767,3.985,0.778,2.192,1.955,4.739,0.836
3,8.42,2.325,1.388,5.825,0.937,2.073,1.391,5.201,0.867
4,8.45,2.298,1.72,4.415,0.949,2.254,1.828,4.321,0.931
3,8.476,2.106,1.545,4.233,0.921,2.234,1.393,5.664,0.728
1,8.507,2.363,1.761,4.412,0.836,2.025,1.958,4.593,0.668
3,8.51,2.273,1.628,5.693,0.933,2.104,1.758,5.873,0.787
2,8.569,2.29,1.823,4.469,0.883,2.209,1.769,4.072,0.995
1,8.592,2.226,1.779,3.792,0.821,2.389,1.491,4.264,0.86
1,8.646,2.42,1.728,4.097,0.781,2.157,1.556,4.803,0.765
2,8.727,2.188,1.682,3.992,0.758,1.886,1.734,4.613,0.988
4,8.747,2.077,1.445,4.908,0.9,2.118,1.812,4.732,0.759
1,8.919,2.215,1.988,3.676,0.659,1.884,1.969,4.775,0.831
4,8.932,1.78,1.799,4.51,0.836,2.353,1.373,4.877,1.07
4,8.959,2.113,1.629,3.881,0.965,2.217,1.662,4.188,0.984
4,8.969,2.076,1.829,4.255,0.9,2.086,1.803,4.045,0.926
2,9.033,2.285,1.869,4.598,0.938,2.318,1.937,4.055,0.718
2,9.053,2.61,1.669,4.866,1.0,1.905,2.067,4.427,0.739
3,9.149,2.162,1.386,4.374,0.8,2.083,1.416,5.416,0.93
4,9.189,1.771,1.831,4.604,0.763,2.071,1.64,4.459,0.826
2,9.205,2.197,1.793,4.641,0.954,2.337,1.966,4.079,0.801
4,9.353,2.147,1.359,4.24,0.935,2.358,1.88,4.483,0.892
1,9.362,2.165,1.826,4.784,0.671,2.321,1.934,3.875,0.664
1,9.416,2.428,1.708,4.367,0.736,2.231,1.509,4.891,0.638
4,9.458,2.439,1.64,4.765,1.036,1.949,1.504,3.696,0.811
3,9.492,2.309,1.749,4.381,0.741,2.154,1.28,4.367,0.898
3,9.524,2.103,1.748,4.491,0.918,1.96,1.709,4.883,0.788
3,9.56,1.726,1.458,4.938,0.785,2.25,1.61,4.73,1.014
3,9.61,2.333,1.623,5.56,0.845,2.108,1.378,4.741,0.735
1,9.704,1.94,1.953,4.663,0.809,1.897,1.939,4.864,0.664
2,9.728,2.055,1.897,4.311,0.75,2.135,2.042,4.769,0.907
1,9.954,1.897,1.494,4.832,0.641,2.6,1.902,4.772,0.849
4,9.97,1.853,1.63,4.418,0.927,2.406,1.505,5.125,0.808
2,9.971,2.557,1.947,4.283,0.816,2.043,1.869,4.181,0.963
4,9.999,2.202,1.884,3.926,0.837,2.296,1.353,3.693,0.959
3,10.067,1.782,1.772,4.777,0.878,2.181,1.74,4.464,0.958
1,10.068,1.981,1.918,4.926,0.655,1.858,1.447,3.675,0.712
4,10.095,2.167,1.713,4.204,0.844,1.935,1.846,3.892,0.957
2,10.132,1.893,1.625,4.622,0.947,2.31,1.543,4.947,0.777
1,10.164,2.473,1.86,4.835,0.759,2.559,1.408,4.217,0.674
3,10.191,1.734,1.47,4.686,0.766,2.411,1.273,5.615,0.984
1,10.278,2.171,1.968,4.386,0.755,2.593,1.44,4.02,0.648
3,10.282,2.016,1.488,4.575,0.794,2.307,1.302,4.728,0.996
3,10.306,2.181,1.514,4.427,0.95,2.219,1.651,5.079,0.879
4,10.426,1.744,1.785,4.711,0.826,1.989,1.341,3.827,0.986
3,10.426,1.726,1.635,5.133,0.726,1.923,1.334,5.216,0.815
1,10.528,2.522,1.654,4.083,0.821,2.286,1.776,4.25,0.75
4,10.615,2.302,1.762,4.127,1.002,1.835,1.856,4.797,0.925
3,10.618,1.807,1.767,5.753,0.75,1.94,1.683,4.838,1.002
3,10.638,2.165,1.511,5.742,0.859,1.844,1.566,4.781,0.836
4,10.698,2.165,1.851,5.043,1.045,1.971,1.558,4.505,1.034
4,10.9,2.217,1.884,4.28,0.898,2.077,1.526,4.772,0.765
3,10.901,2.311,1.605,5.888,0.84,2.29,1.567,5.507,0.793
2,10.924,1.937,2.126,4.344,0.83,2.582,1.833,5.097,1.012
4,10.992,2.362,1.751,4.122,0.994,2.064,1.366,4.868,0.983
1,11.082,2.192,1.779,4.486,0.618,1.919,1.543,3.748,0.727
2,11.12,2.612,2.057,4.178,0.938,2.231,1.861,4.995,0.799
3,11.145,1.721,1.715,5.793,0.908,1.763,1.491,4.488,0.73
1,11.148,2.497,1.638,4.823,0.765,2.298,1.932,4.873,0.625
4,11.171,2.374,1.732,4.939,0.971,1.996,1.821,3.687,0.872
3,11.198,1.755,1.688,4.622,0.888,1.889,1.541,5.825,0.845
3,11.219,2.416,1.307,5.714,1.008,2.068,1.786,5.215,0.833
1,11.272,2.422,1.521,3.624,0.826,2.331,1.744,4.89,0.779
4,11.368,1.922,1.568,4.59,0.973,1.958,1.793,4.321,0.755
4,11.439,1.869,1.697,4.409,1.058,2.327,1.798,3.751,1.062
3,11.495,1.994,1.767,4.488,0.922,2.101,1.338,4.575,0.924
3,11.513,1.953,1.666,5.875,0.784,2.102,1.652,4.66,0.899
1,11.527,2.387,1.675,4.019,0.627,2.482,1.405,4.8,0.851
1,11.545,2.473,1.659,4.907,0.8,1.985,1.74,4.3,0.841
4,11.599,2.08,1.631,4.903,0.807,1.767,1.486,4.499,0.762
1,11.636,2.185,1.809,4.516,0.665,2.525,1.499,3.676,0.751
3,11.666,2.248,1.554,4.279,0.957,1.857,1.557,5.345,0.738
3,11.757,1.902,1.55,5.044,0.886,2.248,1.369,4.702,0.745
3,11.773,1.799,1.307,4.935,0.801,2.321,1.681,4.309,0.766
1,11.779,2.351,1.546,4.694,0.833,2.301,1.656,4.346,0.778
1,11.792,2.235,1.597,3.908,0.736,2.397,1.607,4.838,0.678
2,11.802,2.316,1.671,4.686,0.965,1.894,1.949,4.739,0.753
2,11.845,1.883,2.04,4.739,0.918,2.298,1.821,4.902,0.893
4,11.879,2.119,1.345,4.363,0.919,1.89,1.473,3.702,0.941
4,11.891,2.075,1.611,4.258,0.932,2.08,1.506,4.066,0.846
2,11.982,2.059,1.734,4.75,0.821,2.198,1.752,4.289,0.891
3,12.015,2.213,1.449,4.951,0.821,2.435,1.291,5.809,0.854
3,12.224,1.91,1.644,5.812,0.828,2.14,1.783,5.522,0.75
4,12.278,2.0,1.806,3.79,0.855,2.289,1.423,3.872,1.002
1,12.296,2.596,1.989,3.632,0.672,2.22,1.65,4.689,0.733
3,12.298,1.799,1.65,5.889,0.736,2.108,1.526,4.346,0.84
1,12.318,1.925,1.547,4.483,0.709,2.315,1.735,4.005,0.773
2,12.377,2.43,1.823,4.123,0.92,2.169,1.858,4.265,0.868
4,12.468,2.101,1.589,4.995,0.896,1.978,1.609,4.063,1.015
1,12.623,2.032,1.42,3.872,0.752,2.586,1.415,3.895,0.641
4,12.68,1.885,1.822,4.448,1.064,1.783,1.754,3.751,0.901
1,12.75,2.427,1.547,3.633,0.642,2.433,1.766,3.785,0.861
1,12.848,1.969,1.837,4.29,0.623,2.346,1.846,4.088,0.863
4,12.899,2.4,1.564,3.779,0.762,2.405,1.609,3.682,0.993
1,12.962,2.458,1.905,5.051,0.752,2.162,1.988,4.175,0.76
2,12.969,2.531,1.68,4.078,0.804,2.17,1.793,4.149,0.856
1,13.059,2.22,1.623,3.719,0.751,2.241,1.631,4.508,0.704
2,13.127,2.296,1.619,4.817,0.84,2.409,1.934,4.836,0.861
4,13.222,2.006,1.664,4.418,0.792,1.97,1.758,4.801,0.922
4,13.233,2.297,1.871,4.522,0.876,1.807,1.562,4.19,1.004
3,13.242,1.762,1.454,5.245,0.96,2.141,1.301,5.783,0.729
3,13.27,2.154,1.69,5.351,0.848,2.052,1.795,5.279,0.946
4,13.324,2.269,1.515,4.371,0.762,2.206,1.523,3.925,0.775
2,13.337,2.498,1.935,3.675,0.852,2.182,1.942,4.14,0.744
1,13.357,2.591,1.661,4.156,0.696,2.582,1.93,3.961,0.736
1,13.364,2.169,1.949,4.61,0.622,2.1,1.61,4.252,0.817
2,13.378,2.63,2.078,3.785,0.755,2.279,1.528,3.768,0.747
4,13.414,1.904,1.891,3.985,0.808,2.018,1.455,4.234,0.837
2,13.523,2.039,1.787,4.142,0.895,2.03,1.733,4.936,0.918
4,13.687,1.75,1.711,3.693,0.913,1.738,1.751,4.162,0.777
3,13.724,2.102,1.473,4.704,0.879,1.747,1.477,5.471,0.938
2,13.827,2.45,1.68,4.014,0.733,2.011,1.628,4.111,0.867
4,13.841,2.345,1.885,3.922,1.016,1.901,1.762,4.045,1.059
2,13.859,2.115,1.83,3.954,0.993,2.051,1.595,3.831,0.841
1,13.897,2.234,1.512,3.814,0.659,2.216,1.404,4.352,0.803
1,13.91,2.044,1.807,3.617,0.814,1.954,1.846,4.468,0.791
2,13.966,2.144,2.049,4.167,0.726,2.414,1.978,4.83,0.821
1,14.001,1.857,1.616,3.904,0.768,2.475,1.822,3.76,0.812
1,14.047,2.43,1.589,4.343,0.836,2.574,1.958,4.267,0.862
1,14.062,2.27,1.849,5.033,0.628,2.108,1.905,4.978,0.666
4,14.132,2.358,1.654,4.44,0.765,2.176,1.893,4.52,0.884
4,14.135,2.005,1.726,4.157,0.975,2.08,1.397,3.741,0.783
1,14.153,2.348,1.684,4.216,0.724,2.187,1.654,3.627,0.711
2,14.199,2.108,1.886,4.125,0.721,2.155,1.736,4.98,0.732
4,14.295,1.953,1.858,3.751,0.79,2.0,1.368,3.704,1.061
1,14.414,2.405,1.62,3.92,0.766,2.156,1.846,4.446,0.618
3,14.45,2.306,1.412,5.488,0.72,1.904,1.517,4.862,0.912
1,14.466,2.359,1.406,4.526,0.773,1.868,1.565,4.887,0.791
2,14.499,2.558,1.978,4.759,0.894,2.388,1.785,4.861,0.799
4,14.521,2.415,1.594,4.877,0.842,1.803,1.615,4.215,0.891
4,14.524,2.078,1.654,3.799,0.92,1.96,1.511,4.29,0.765
4,14.624,1.786,1.581,3.696,1.022,2.254,1.467,4.724,0.903
2,14.703,2.137,1.803,3.978,0.952,1.93,1.695,4.187,0.982
1,14.721,2.24,1.92,4.71,0.674,1.891,1.469,3.604,0.726
1,14.77,2.34,1.848,5.073,0.839,1.947,1.898,4.128,0.714
1,14.946,2.286,1.959,3.685,0.675,2.328,1.458,3.956,0.693
1,14.962,2.427,1.548,3.91,0.733,2.216,1.467,3.673,0.631
2,14.978,2.019,1.812,4.383,0.83,2.479,1.978,4.317,0.913
1,15.005,2.312,1.638,4.367,0.785,1.963,1.907,3.783,0.755
3,15.16,1.934,1.541,4.477,0.931,1.771,1.469,5.646,0.818
3,15.224,2.253,1.407,5.092,0.986,2.313,1.347,5.661,0.998
4,15.303,1.745,1.833,3.682,0.984,2.04,1.724,4.771,0.766
4,15.382,2.36,1.508,4.782,0.908,1.817,1.605,4.018,0.814
3,15.444,2.073,1.597,5.931,0.994,2.165,1.541,4.552,0.874
3,15.46,2.122,1.431,4.222,0.738,2.061,1.395,4.564,0.988
4,15.468,1.786,1.651,4.871,0.876,1.896,1.396,4.693,0.835
2,15.476,2.354,1.776,5.105,0.962,2.544,1.838,4.765,0.895
4,15.502,2.426,1.703,4.089,1.065,1.772,1.799,4.529,0.909
2,15.603,1.897,2.049,4.374,0.733,1.97,1.957,4.584,0.999
4,15.755,2.42,1.817,3.751,0.996,1.744,1.873,3.817,1.014
2,15.945,1.912,1.797,5.127,0.738,2.447,1.828,3.733,0.752
3,16.035,2.035,1.676,5.152,0.801,2.054,1.316,5.159,0.86
2,16.054,2.298,1.974,5.056,1.005,2.187,2.008,3.721,0.778
4,16.102,1.96,1.361,4.012,0.885,2.017,1.489,4.982,0.981
3,16.164,1.902,1.751,5.263,0.85,2.108,1.717,5.33,1.001
1,16.23,2.379,1.765,4.945,0.772,2.27,1.879,3.717,0.817
3,16.249,2.166,1.718,4.806,0.991,1.726,1.496,5.099,0.84
1,16.272,2.018,1.607,4.564,0.668,1.964,1.783,3.981,0.748
2,16.323,2.265,1.556,4.504,0.837,2.554,1.859,4.089,0.757
1,16.39,2.078,1.444,4.194,0.827,2.491,1.79,4.941,0.671
3,16.393,1.822,1.758,4.506,0.968,2.315,1.78,5.961,0.818
1,16.403,2.473,1.906,3.82,0.688,2.198,1.662,4.235,0.835
2,16.51,2.508,2.025,4.975,0.833,1.984,1.526,4.641,0.926
2,16.522,2.604,1.805,5.087,0.961,2.417,1.637,4.622,0.851
4,16.608,1.822,1.629,3.825,0.907,2.038,1.729,4.063,0.958
1,16.609,2.273,1.704,4.683,0.616,1.886,1.872,4.225,0.677
4,16.681,2.217,1.411,4.766,0.824,1.834,1.815,4.732,0.758
3,16.711,1.95,1.771,4.555,0.91,2.12,1.346,5.953,0.725
2,16.763,2.108,1.793,4.768,0.968,2.617,1.786,3.96,0.858
4,16.827,1.915,1.752,3.871,1.042,2.408,1.887,4.932,0.998
4,16.989,2.247,1.897,4.522,0.87,2.257,1.75,3.693,0.919
3,16.994,1.874,1.653,4.943,1.001,1.872,1.428,4.515,0.915
4,17.018,2.369,1.601,3.891,0.847,1.823,1.541,3.921,0.905
2,17.037,2.04,1.535,4.23,0.784,2.569,1.92,4.871,0.909
4,17.04,1.759,1.758,4.388,0.926,2.134,1.621,4.013,0.963
2,17.067,2.017,1.712,4.578,0.888,2.079,1.757,4.368,0.863
3,17.113,2.061,1.273,4.473,0.98,1.774,1.314,5.464,0.937
2,17.119,2.589,1.681,4.958,0.72,2.316,2.005,4.238,0.831
2,17.145,2.176,1.713,4.559,0.998,2.368,1.798,4.306,0.727
1,17.162,1.988,1.873,4.231,0.803,2.093,1.881,4.442,0.616
3,17.189,2.119,1.389,5.785,0.825,2.146,1.594,5.215,0.899
3,17.288,1.984,1.388,5.812,0.866,2.425,1.279,5.222,0.788
2,17.464,2.345,1.643,4.014,0.964,1.912,1.789,4.613,0.975
3,17.486,1.751,1.715,4.671,0.733,1.801,1.642,4.541,0.85
3,17.527,2.365,1.369,5.81,0.982,2.039,1.549,5.013,0.862
1,17.542,1.989,1.898,3.693,0.655,1.9,1.863,4.268,0.785
2,17.56,2.185,2.082,4.58,0.944,1.912,1.906,4.742,0.9
