task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,19.385,2.452,1.531,3.724,0.691,1.857,1.99,4.342,0.831
3,19.407,1.811,1.312,4.712,0.731,2.061,1.524,5.251,0.9
4,19.413,1.764,1.386,3.76,0.937,1.839,1.599,5.144,0.775
2,19.436,2.354,1.821,4.37,0.913,2.143,1.832,4.836,0.987
4,19.476,2.195,1.359,4.356,1.014,2.202,1.449,4.827,0.811
4,19.48,2.005,1.859,4.102,0.792,1.758,1.411,5.071,0.914
3,19.538,2.17,1.429,4.263,0.866,2.106,1.405,4.456,0.796
4,19.68,1.925,1.411,3.918,0.933,2.123,1.737,3.845,0.846
2,19.791,2.361,1.702,4.151,0.895,1.982,1.746,3.886,0.772
1,19.804,2.119,1.874,4.455,0.837,1.909,1.968,5.078,0.738
4,19.897,1.92,1.534,5.102,0.939,1.968,1.868,4.771,0.817
3,19.938,1.832,1.323,4.728,0.857,2.418,1.784,5.753,0.871
1,19.965,2.013,1.471,4.33,0.824,2.239,1.433,4.04,0.81
3,19.976,2.163,1.314,4.452,1.0,1.781,1.756,5.399,0.811
3,20.082,2.361,1.721,4.702,0.88,2.183,1.54,4.674,0.86
4,20.18,1.798,1.344,4.403,0.788,2.45,1.888,3.978,0.755
3,20.196,2.254,1.663,4.842,0.742,2.039,1.623,5.493,0.99
1,20.206,2.379,1.791,4.608,0.801,2.323,1.905,4.131,0.678
1,20.241,2.354,1.933,3.627,0.861,2.235,1.584,4.11,0.859
1,20.301,1.974,1.69,4.583,0.816,2.313,1.968,3.816,0.707
2,20.313,2.063,1.917,3.819,0.84,2.492,1.795,4.444,0.83
2,20.34,2.044,1.64,3.96,0.986,1.893,1.854,4.7,0.795
4,20.361,2.135,1.399,4.362,0.79,1.862,1.724,4.871,0.835
2,20.453,2.252,1.823,4.729,0.785,2.062,1.718,5.121,0.909
3,20.505,1.843,1.495,4.897,0.838,1.876,1.638,4.352,0.971
1,20.521,2.435,1.764,4.765,0.774,1.937,1.918,4.452,0.659
4,20.526,2.105,1.664,5.059,0.963,2.167,1.756,3.934,1.06
2,20.619,1.902,1.533,4.685,0.839,2.443,1.96,4.04,0.919
2,20.67,2.438,2.123,4.285,0.992,2.263,1.831,3.733,0.896
1,20.697,2.562,1.497,3.893,0.751,2.389,1.579,4.645,0.715
3,20.782,2.161,1.754,5.958,0.792,1.974,1.48,5.043,0.874
3,20.787,2.328,1.306,5.627,0.791,1.956,1.66,5.719,0.791
1,20.856,2.474,1.41,3.696,0.753,2.54,1.754,4.723,0.691
3,20.887,2.128,1.491,4.366,0.74,2.12,1.6,4.989,0.766
4,20.895,2.219,1.481,3.8,0.959,2.225,1.366,4.331,0.922
3,20.922,1.794,1.403,5.975,0.816,2.157,1.404,5.043,0.907
2,20.964,2.479,1.679,4.233,0.867,2.257,1.818,4.771,0.976
1,21.019,1.891,1.551,4.901,0.707,1.865,1.655,4.87,0.655
3,21.184,1.891,1.526,4.477,0.834,1.882,1.551,5.785,0.899
3,21.203,1.717,1.495,5.949,0.783,2.245,1.389,4.852,0.925
2,21.212,1.879,1.792,4.085,0.747,1.912,1.635,5.134,0.897
4,21.289,1.931,1.584,4.67,0.761,2.236,1.699,4.435,0.84
4,21.319,1.862,1.498,3.912,0.847,2.049,1.408,5.001,1.055
3,21.353,1.795,1.472,4.93,0.75,2.111,1.698,5.726,1.015
2,21.365,2.315,1.699,4.816,0.993,1.915,1.967,4.062,0.956
2,21.366,2.014,2.059,4.46,0.999,2.19,2.036,4.767,0.886
4,21.412,2.076,1.566,4.65,0.76,1.881,1.648,4.175,0.755
3,21.436,2.108,1.306,4.749,0.815,2.154,1.568,4.346,0.849
3,21.48,2.333,1.361,5.557,0.75,1.723,1.72,5.217,0.925
2,21.488,2.211,2.03,3.92,0.929,1.904,2.068,4.024,0.904
1,21.495,1.946,1.601,3.878,0.831,2.269,1.855,3.709,0.733
1,21.507,1.858,1.929,4.13,0.845,2.382,1.583,4.925,0.763
4,21.525,2.052,1.576,3.863,0.922,1.769,1.72,3.707,0.926
3,21.541,1.889,1.432,5.93,0.942,2.085,1.505,5.591,0.887
2,21.553,2.629,1.949,4.014,0.872,2.532,1.98,4.416,0.757
3,21.555,2.031,1.734,4.709,0.922,2.288,1.305,5.591,0.814
2,21.56,2.236,1.852,4.37,0.868,2.592,1.8,4.196,0.891
4,21.601,2.102,1.35,3.775,0.763,2.228,1.358,5.137,0.98
3,21.602,1.759,1.55,5.977,0.95,1.745,1.618,4.28,0.98
3,21.702,1.862,1.481,5.503,0.987,1.91,1.7,5.319,0.855
2,21.726,2.465,1.565,4.265,1.017,2.246,1.904,4.614,0.961
1,21.745,2.422,1.739,4.725,0.659,2.274,1.857,3.618,0.638
1,21.818,2.418,1.873,4.888,0.645,2.363,1.738,4.223,0.762
1,21.837,1.856,1.758,3.824,0.647,2.31,1.443,4.487,0.703
1,21.881,1.972,1.543,4.029,0.611,2.158,1.911,4.283,0.785
3,21.894,2.324,1.527,5.514,0.925,2.068,1.665,4.79,0.94
3,21.956,1.934,1.677,5.91,0.772,2.056,1.681,5.201,0.743
2,21.988,2.585,1.533,4.58,0.82,2.072,1.641,4.451,0.74
1,22.011,2.53,1.851,3.989,0.638,2.002,1.475,4.726,0.842
3,22.015,1.829,1.374,4.353,0.881,2.018,1.635,5.619,0.795
4,22.092,2.291,1.404,3.726,0.878,1.986,1.545,4.615,0.945
3,22.106,2.07,1.497,5.346,0.93,2.127,1.384,4.93,0.928
4,22.109,2.435,1.412,3.953,0.997,2.216,1.478,4.502,0.777
1,22.181,2.037,1.737,4.233,0.75,2.346,1.735,4.069,0.702
3,22.198,1.916,1.484,5.095,0.832,1.995,1.286,4.935,0.826
1,22.268,2.171,1.549,3.98,0.713,2.413,1.615,4.926,0.765
3,22.293,2.031,1.622,5.346,0.828,2.397,1.683,4.833,0.808
4,22.294,1.817,1.708,4.815,1.069,2.006,1.599,4.043,1.04
4,22.372,2.112,1.611,4.071,1.009,1.906,1.35,4.517,0.935
2,22.411,2.368,2.067,4.231,0.803,2.535,1.99,4.893,0.987
4,22.433,1.891,1.423,4.44,0.977,1.981,1.68,4.327,1.027
4,22.471,1.958,1.519,3.748,0.791,2.405,1.5,4.07,1.04
1,22.529,2.026,1.688,4.933,0.825,1.896,1.837,3.638,0.694
2,22.555,2.063,1.519,4.894,0.834,2.182,1.684,4.088,0.759
4,22.558,2.408,1.66,4.957,1.023,2.282,1.741,4.747,0.855
3,22.561,2.143,1.55,4.336,0.723,1.83,1.502,5.082,0.879
4,22.576,2.102,1.45,3.895,0.819,2.224,1.436,3.801,0.927
1,22.636,2.242,1.591,4.169,0.625,2.455,1.888,4.772,0.783
1,22.744,2.1,1.797,4.864,0.765,2.173,1.479,4.216,0.752
4,22.774,2.095,1.397,4.451,0.921,1.732,1.424,4.421,1.043
4,22.784,2.224,1.646,4.993,0.994,1.766,1.606,4.551,1.053
2,22.791,2.268,1.875,3.812,0.759,2.287,1.889,3.721,0.799
1,22.833,2.011,1.985,4.873,0.768,1.91,1.648,5.003,0.697
2,22.95,2.465,1.758,4.24,1.014,2.625,1.591,5.083,0.972
2,23.038,2.308,1.617,4.344,0.722,2.181,1.55,4.929,0.799
4,23.062,1.953,1.766,3.96,0.843,2.317,1.703,4.612,0.856
1,23.066,2.466,1.815,3.901,0.671,2.592,1.75,3.944,0.691
3,23.075,2.043,1.652,4.712,0.857,1.778,1.303,5.107,0.744
1,23.111,2.254,1.737,4.77,0.615,2.585,1.638,3.61,0.819
2,23.154,2.112,2.04,3.864,0.876,1.996,1.903,4.05,0.906
2,23.166,2.043,1.686,4.111,0.887,2.59,1.836,4.84,0.83
3,23.225,1.721,1.347,4.505,0.869,1.902,1.338,5.862,0.984
4,23.294,2.315,1.849,3.707,0.764,2.083,1.852,4.773,0.907
3,23.387,1.874,1.773,5.35,0.847,1.998,1.416,4.886,0.734
1,23.405,2.242,1.474,3.684,0.854,1.902,1.963,4.024,0.747
1,23.42,2.39,1.464,4.912,0.696,2.025,1.702,5.006,0.666
2,23.458,1.895,1.978,4.094,0.928,2.059,1.593,4.125,0.938
3,23.464,2.389,1.739,4.28,0.812,2.24,1.712,5.81,0.718
1,23.563,2.624,1.875,4.425,0.662,1.914,1.567,4.564,0.656
1,23.586,2.059,1.607,4.624,0.655,2.616,1.801,4.647,0.61
1,23.682,2.418,1.79,3.874,0.704,2.36,1.583,3.845,0.631
2,23.715,2.257,1.791,4.736,0.766,2.078,2.091,3.992,0.963
1,23.755,2.142,1.462,4.059,0.822,2.486,1.467,4.31,0.649
3,23.798,2.395,1.338,5.068,0.814,2.218,1.312,5.146,0.91
3,23.829,1.829,1.481,5.351,0.872,2.336,1.657,5.301,0.8
3,23.873,2.286,1.777,4.576,0.874,2.42,1.408,5.649,0.982
4,23.958,2.045,1.411,4.782,0.828,1.754,1.722,4.742,1.037
3,23.969,1.952,1.589,4.895,0.729,1.979,1.585,4.693,0.79
4,23.976,2.026,1.433,4.063,0.954,2.005,1.584,3.94,1.001
3,23.999,1.717,1.454,4.527,0.947,1.845,1.352,5.498,1.004
2,24.025,2.453,1.747,3.86,0.883,2.479,1.902,4.128,0.984
2,24.052,2.213,1.923,3.738,0.985,2.442,2.012,4.866,0.938
3,24.069,1.844,1.413,4.595,0.749,1.822,1.716,5.528,0.744
1,24.087,1.879,1.582,4.529,0.716,2.42,1.698,3.627,0.713
1,24.257,1.857,1.727,4.568,0.853,1.925,1.876,4.079,0.637
1,24.296,2.1,1.437,3.674,0.834,2.525,1.88,5.102,0.638
1,24.323,1.988,1.451,4.782,0.816,1.882,1.716,4.707,0.804
4,24.336,2.093,1.584,4.925,0.997,2.426,1.648,4.418,0.972
3,24.473,1.789,1.284,4.548,0.885,1.995,1.767,5.603,0.859
1,24.479,1.976,1.42,4.663,0.759,2.173,1.917,3.646,0.824
1,24.523,2.108,1.852,4.677,0.752,2.003,1.776,4.647,0.835
2,24.552,2.269,2.071,4.675,0.863,2.253,1.811,4.237,1.009
4,24.558,2.283,1.366,3.726,1.015,1.84,1.766,4.922,1.013
1,24.569,2.235,1.656,3.657,0.861,2.138,1.728,5.043,0.664
4,24.65,2.379,1.721,4.139,0.762,1.901,1.796,4.945,0.87
1,24.672,2.379,1.85,4.121,0.735,2.197,1.744,4.138,0.738
2,24.676,2.298,1.936,3.792,0.769,2.095,1.678,4.919,0.904
3,24.69,2.43,1.473,4.285,0.784,2.111,1.548,5.282,0.812
2,24.763,1.982,1.609,4.675,0.804,1.935,1.933,3.626,0.862
3,24.81,1.851,1.653,4.458,0.885,2.276,1.693,5.399,0.892
2,24.865,2.369,1.612,4.83,0.753,1.954,1.545,4.464,0.774
3,24.875,1.786,1.581,5.778,0.855,2.199,1.61,4.577,0.77
4,24.888,2.105,1.789,4.83,0.95,2.22,1.88,4.699,1.004
2,24.952,1.912,1.82,4.384,0.944,1.912,1.944,3.722,0.817
3,24.984,1.862,1.658,4.905,0.72,1.882,1.334,4.37,0.77
4,25.023,1.955,1.611,5.104,0.842,2.083,1.697,4.898,0.947
4,25.025,1.975,1.6,4.739,0.963,2.199,1.854,4.859,1.005
2,25.041,2.526,1.609,3.955,0.883,2.364,1.812,4.508,0.85
1,25.055,2.028,1.552,5.032,0.774,2.14,1.698,4.165,0.766
3,25.196,2.166,1.626,4.801,0.777,2.383,1.682,5.56,0.874
2,25.209,2.126,1.792,4.156,0.87,2.147,1.645,4.905,0.812
1,25.255,2.333,1.479,4.871,0.839,1.935,1.708,4.774,0.637
4,25.281,2.038,1.73,3.876,1.03,1.781,1.579,5.082,0.869
2,25.397,2.582,2.137,3.714,0.808,2.109,1.767,3.932,0.964
1,25.421,2.14,1.689,3.881,0.786,2.019,1.793,4.29,0.677
3,25.494,2.13,1.581,5.55,1.001,1.834,1.772,4.905,0.862
1,25.524,2.43,1.687,3.609,0.803,2.31,1.672,4.923,0.855
1,25.557,2.125,1.48,4.831,0.632,2.485,1.883,4.483,0.836
3,25.832,1.794,1.533,5.492,0.996,1.909,1.682,4.807,0.874
4,25.839,1.79,1.854,3.656,0.938,2.228,1.584,4.817,0.849
3,25.9,2.236,1.326,5.206,0.833,2.194,1.507,5.312,0.773
1,25.923,2.373,1.797,3.835,0.845,2.015,1.791,3.902,0.746
4,26.011,2.276,1.52,4.051,0.944,2.215,1.694,3.79,0.779
2,26.06,2.408,1.548,3.635,0.9,2.631,1.723,4.357,0.914
2,26.088,2.384,1.773,4.974,0.914,2.521,1.525,3.835,0.872
3,26.161,2.365,1.347,5.095,0.986,2.289,1.71,5.668,0.737
4,26.214,1.947,1.363,3.778,0.859,1.989,1.508,4.522,1.014
2,26.241,2.447,2.088,3.885,1.006,1.95,1.578,4.7,0.756
1,26.256,2.493,1.406,4.843,0.66,2.462,1.947,3.64,0.706
3,26.26,2.092,1.578,4.442,0.878,1.759,1.623,4.261,0.867
4,26.332,2.189,1.898,4.204,0.878,1.882,1.605,3.778,0.963
4,26.34,1.899,1.765,3.877,0.874,2.175,1.639,4.966,1.042
2,26.388,2.531,1.546,4.238,0.809,2.375,1.654,3.869,0.929
2,26.433,1.866,2.035,3.878,0.953,2.329,1.776,4.665,0.954
1,26.454,2.044,1.956,4.988,0.631,2.006,1.804,4.716,0.816
4,26.553,2.008,1.782,4.891,1.034,2.208,1.766,4.089,1.065
3,26.56,2.277,1.459,5.411,0.854,2.088,1.642,5.384,0.863
4,26.602,1.869,1.543,4.833,0.917,2.204,1.57,3.69,1.021
2,26.653,2.016,1.967,3.888,0.782,2.188,1.879,4.914,0.975
1,26.654,1.953,1.812,4.024,0.664,2.041,1.688,4.554,0.814
3,26.697,2.038,1.298,5.958,0.785,1.759,1.301,5.757,0.958
4,26.71,2.434,1.775,4.438,0.93,2.314,1.803,5.1,0.885
4,26.744,1.939,1.369,4.24,0.921,1.758,1.62,5.097,1.003
3,26.747,1.786,1.421,5.947,0.793,1.801,1.272,4.23,0.731
3,26.759,2.253,1.48,5.236,0.801,2.328,1.749,5.621,0.792
3,26.831,2.108,1.458,4.269,0.871,2.334,1.735,5.577,0.831
4,26.889,1.906,1.509,4.353,1.071,2.261,1.89,3.872,0.821
2,26.903,2.074,1.921,4.447,0.798,2.251,1.72,3.707,0.867
2,26.904,2.415,1.932,3.975,0.923,2.537,2.088,4.093,0.903
3,27.018,2.022,1.386,5.281,0.744,2.321,1.77,4.367,1.001
2,27.186,2.447,1.612,4.836,1.006,2.256,1.795,4.495,0.907
1,27.275,2.306,1.934,3.891,0.734,2.285,1.825,3.893,0.612
2,27.342,1.921,2.035,4.313,0.747,1.95,1.898,4.011,0.727
1,27.36,2.363,1.585,4.006,0.638,2.458,1.791,3.685,0.76
2,27.395,2.294,1.554,4.495,0.832,2.633,2.005,4.841,0.867
1,27.504,2.035,1.433,4.059,0.752,2.494,1.608,4.631,0.689
3,27.523,2.18,1.582,5.184,0.985,1.92,1.488,5.595,0.908
1,27.542,2.451,1.463,3.964,0.619,2.59,1.478,3.674,0.638
1,27.542,2.358,1.582,3.978,0.817,2.406,1.714,3.696,0.656
2,27.564,2.509,2.026,4.227,0.753,2.556,1.802,3.926,0.986
4,27.582,2.086,1.487,3.76,0.888,1.828,1.896,4.244,1.042
1,27.727,2.27,1.858,4.437,0.645,1.972,1.527,4.364,0.716
2,27.878,2.548,1.681,4.5,0.884,2.252,2.06,4.098,0.903
3,27.954,1.985,1.642,5.126,0.767,1.811,1.466,4.827,0.738
4,27.965,1.876,1.754,4.467,1.002,1.803,1.716,4.636,0.842
4,27.996,2.356,1.786,5.071,1.037,2.066,1.497,3.974,0.77
1,28.126,2.347,1.797,4.252,0.702,2.563,1.689,4.225,0.728
3,28.292,1.882,1.431,4.943,0.965,2.128,1.542,4.321,1.012
2,28.306,2.616,2.081,5.091,0.981,2.312,1.677,4.999,0.801
2,28.38,2.51,1.52,4.536,0.888,1.881,1.596,3.848,0.928
1,28.451,1.976,1.93,4.342,0.818,2.456,1.931,4.966,0.859
4,28.476,2.009,1.743,3.94,1.05,1.824,1.821,3.781,0.859
3,28.518,1.905,1.733,5.129,0.73,2.343,1.27,4.381,0.761
4,28.553,1.893,1.375,4.183,0.839,2.213,1.531,3.747,0.973
2,28.721,2.629,1.869,3.785,0.888,2.118,1.891,5.029,0.794
3,28.827,2.28,1.527,4.393,0.994,2.329,1.484,5.184,0.768
1,28.857,2.429,1.419,4.028,0.644,2.591,1.467,4.999,0.863
3,28.918,1.829,1.572,4.495,0.787,2.136,1.285,5.615,0.786
3,28.934,2.208,1.625,5.658,0.815,1.893,1.69,4.632,0.851
3,29.026,2.143,1.527,5.215,0.731,2.03,1.66,4.949,0.999
2,29.042,2.181,1.614,5.091,0.794,2.408,1.753,4.768,0.856
3,29.089,1.863,1.746,5.748,0.844,1.842,1.303,5.013,0.821
3,29.115,2.407,1.64,4.247,0.749,2.313,1.505,5.589,0.785
4,29.154,1.96,1.759,4.032,0.809,1.869,1.519,4.875,1.062
2,29.18,2.312,1.937,4.007,0.966,2.517,1.605,4.283,0.916
3,29.184,2.304,1.63,4.348,0.833,2.423,1.461,5.319,1.005
4,29.199,1.918,1.433,4.562,1.053,2.175,1.468,4.268,1.07
1,29.255,1.853,1.775,4.878,0.677,2.458,1.803,4.498,0.806
3,29.272,2.027,1.27,4.632,0.822,1.928,1.272,5.004,0.985
2,29.296,2.296,2.012,3.972,0.841,2.485,2.007,3.63,0.975
4,29.301,1.85,1.709,3.778,0.856,1.947,1.426,4.363,1.023
4,29.322,2.101,1.852,3.742,0.967,1.829,1.382,4.734,1.021
1,29.345,2.596,1.97,4.249,0.78,2.273,1.74,4.72,0.723
3,29.345,1.782,1.688,4.806,0.938,2.049,1.712,5.502,0.911
3,29.718,2.315,1.792,5.801,1.003,2.152,1.78,4.309,0.986
2,29.826,1.969,2.085,4.96,0.856,2.007,1.545,4.133,0.846
1,29.996,2.241,1.758,4.994,0.832,2.455,1.735,4.967,0.793
3,30.042,2.403,1.677,5.184,0.831,2.01,1.314,4.911,0.905
1,30.059,2.173,1.828,3.775,0.699,2.469,1.961,4.746,0.684
3,30.071,2.156,1.774,5.8,0.799,2.329,1.658,5.799,0.769
1,30.25,2.402,1.896,5.009,0.619,2.464,1.955,4.067,0.752
2,30.251,2.34,2.132,4.928,0.793,2.106,2.125,4.529,0.924
2,30.296,2.462,1.83,4.614,1.007,1.926,1.667,5.114,0.924
4,30.371,2.45,1.802,3.869,0.775,2.379,1.893,3.868,1.039
1,30.386,2.022,1.879,3.803,0.626,2.186,1.905,4.474,0.751
4,30.451,1.807,1.358,3.977,0.966,2.123,1.737,5.135,0.883
1,30.472,2.215,1.812,3.874,0.804,2.456,1.577,4.291,0.702
2,30.608,2.46,1.716,4.589,0.964,2.383,1.538,4.713,0.985
3,30.63,2.092,1.713,4.784,0.904,2.336,1.519,4.72,0.766
3,30.647,2.16,1.334,4.822,0.73,2.12,1.447,4.309,0.797
1,30.647,2.142,1.441,3.884,0.809,2.354,1.871,3.783,0.707
1,30.782,2.279,1.752,4.471,0.799,2.616,1.9,5.018,0.829
2,30.831,1.983,1.561,3.714,0.928,1.997,1.532,3.864,0.858
2,30.895,2.122,1.633,4.24,0.796,2.079,2.071,5.085,0.737
4,30.987,1.958,1.468,4.929,1.036,1.73,1.692,4.813,0.755
3,31.023,2.13,1.282,4.702,0.887,2.435,1.689,4.897,0.96
1,31.055,2.309,1.786,4.038,0.678,1.991,1.718,3.946,0.639
3,31.064,1.808,1.358,4.816,1.009,1.947,1.386,5.374,0.887
4,31.239,2.012,1.759,4.896,0.915,1.749,1.479,4.603,0.989
2,31.245,2.015,1.789,4.95,0.727,1.904,1.917,4.038,1.005
3,31.25,2.423,1.66,4.356,0.908,2.209,1.614,4.575,0.835
2,31.3,2.475,1.578,4.041,0.823,2.485,2.088,4.733,0.829
3,31.368,1.872,1.272,4.269,0.861,1.845,1.79,4.55,0.924
2,31.378,2.156,1.748,5.048,0.782,1.893,2.126,3.93,0.797
1,31.403,2.429,1.445,4.825,0.681,2.091,1.609,4.901,0.705
4,31.464,2.093,1.88,4.711,0.803,2.012,1.559,5.081,0.948
3,31.51,2.43,1.71,5.086,0.72,2.424,1.282,5.607,0.932
2,31.698,2.409,2.049,4.767,0.803,2.496,1.846,4.721,0.959
1,31.87,2.076,1.895,4.225,0.642,2.07,1.806,4.87,0.83
2,31.945,2.085,2.006,4.038,0.816,2.22,1.753,5.127,0.941
2,31.975,2.565,1.908,4.292,0.996,2.271,1.96,4.733,0.725
2,32.015,2.181,1.999,5.11,0.938,2.457,1.528,4.501,0.846
4,32.024,1.948,1.81,4.711,0.905,1.769,1.803,4.459,1.016
3,32.109,1.982,1.285,4.451,0.815,2.179,1.365,5.098,0.971
3,32.141,1.724,1.632,5.229,0.892,2.22,1.729,4.637,0.923
1,32.144,2.179,1.707,3.617,0.73,1.917,1.769,5.047,0.759
3,32.15,2.407,1.351,4.687,0.777,2.397,1.391,4.813,0.931
4,32.166,2.005,1.861,4.929,0.772,2.346,1.427,4.425,1.02
1,32.205,1.955,1.858,4.843,0.834,1.999,1.52,3.719,0.617
4,32.207,2.399,1.713,4.24,0.86,2.065,1.629,4.993,1.065
2,32.497,2.642,1.529,4.541,0.76,2.223,1.737,4.125,0.881
3,32.528,1.733,1.583,4.852,0.925,2.025,1.608,4.7,0.72
2,32.56,2.209,1.606,3.912,0.896,2.375,1.846,4.96,0.928
2,32.573,2.589,1.912,4.727,0.828,2.266,1.546,4.389,0.845
1,32.673,2.622,1.884,4.971,0.621,2.541,1.761,4.725,0.749
4,32.74,2.237,1.745,4.342,0.982,1.779,1.859,4.732,0.903
3,32.774,2.267,1.681,4.727,0.797,2.384,1.78,5.55,0.728
1,32.804,2.328,1.837,5.003,0.837,2.24,1.953,4.177,0.746
1,32.819,2.183,1.872,4.052,0.818,2.058,1.438,4.92,0.752
1,32.918,2.331,1.452,4.352,0.821,1.928,1.521,4.477,0.627
4,32.933,2.224,1.412,5.028,0.861,2.397,1.737,4.023,0.781
2,32.94,2.502,1.725,4.331,0.975,2.03,1.795,4.313,0.852
4,32.949,2.181,1.607,3.862,0.83,2.087,1.75,4.821,0.934
1,33.086,2.521,1.619,3.628,0.821,2.183,1.605,3.775,0.717
3,33.129,2.087,1.653,5.767,0.847,2.352,1.366,4.81,0.925
2,33.174,1.944,2.033,4.388,0.77,2.252,1.766,4.929,0.749
4,33.182,2.224,1.818,4.786,0.977,1.852,1.369,4.664,0.87
1,33.231,2.108,1.776,4.677,0.715,2.018,1.626,4.267,0.747
3,33.243,2.235,1.644,4.555,0.868,2.287,1.671,5.018,0.911
1,33.264,2.395,1.475,4.108,0.822,2.111,1.591,3.664,0.704
1,33.275,2.347,1.613,4.611,0.74,2.623,1.88,4.731,0.837
4,33.319,1.785,1.532,3.913,1.063,2.367,1.584,3.826,0.97
2,33.38,2.26,1.629,4.308,0.788,2.246,1.679,4.04,0.977
3,33.393,2.263,1.454,4.233,0.936,1.84,1.658,5.073,0.95
2,33.631,2.481,1.975,3.744,0.881,2.063,1.987,4.652,0.798
3,33.662,1.953,1.631,5.495,0.764,1.753,1.504,4.974,0.931
1,33.684,2.183,1.657,3.605,0.661,2.541,1.821,4.027,0.72
2,33.691,2.628,1.694,4.495,0.719,2.215,1.56,4.641,0.808
4,33.937,2.346,1.833,4.821,0.954,2.111,1.376,3.893,0.761
4,33.97,1.931,1.629,4.343,0.945,2.119,1.888,3.76,1.067
2,34.054,2.276,2.128,4.9,0.748,2.129,1.918,4.995,0.913
4,34.192,1.758,1.458,3.814,0.871,1.862,1.432,4.765,0.864
4,34.229,2.354,1.478,4.363,0.789,2.215,1.424,4.356,0.936
1,34.283,2.339,1.953,3.685,0.61,2.213,1.735,4.747,0.801
1,34.291,2.351,1.453,3.778,0.854,1.938,1.674,4.683,0.631
1,34.35,1.988,1.868,5.036,0.825,2.531,1.716,5.095,0.672
4,34.374,2.162,1.358,3.869,1.031,1.807,1.631,3.696,0.943
2,34.393,2.013,1.644,4.338,0.934,2.15,1.619,4.645,0.981
2,34.563,2.558,1.733,4.897,0.95,2.277,1.836,4.335,0.989
1,34.666,1.881,1.618,3.745,0.829,2.466,1.512,4.596,0.69
1,34.688,2.205,1.527,4.219,0.714,2.382,1.892,4.817,0.743
3,34.735,2.397,1.331,5.738,0.742,2.276,1.733,5.514,0.885
4,34.794,1.769,1.76,3.901,0.969,1.936,1.487,4.258,0.778
1,34.795,2.422,1.841,4.994,0.755,2.452,1.962,3.763,0.83
2,34.833,2.415,2.084,5.111,0.975,2.215,1.852,3.804,0.899
4,34.854,2.118,1.462,4.193,0.971,1.734,1.694,4.483,1.023
3,34.86,2.094,1.715,5.804,0.745,2.43,1.447,5.7,0.848
3,34.905,1.872,1.55,5.464,0.934,2.285,1.76,5.357,0.886
2,35.025,2.09,1.768,4.768,0.744,2.643,1.557,4.089,0.964
2,35.135,2.258,2.069,3.721,0.74,2.191,1.921,4.187,0.767
3,35.146,1.876,1.442,4.852,0.774,1.816,1.423,5.658,1.011
3,35.198,2.228,1.547,4.81,0.73,1.993,1.717,4.417,0.782
1,35.208,2.197,1.551,4.915,0.753,2.119,1.942,3.888,0.611
1,35.218,2.483,1.486,4.633,0.831,2.452,1.905,4.516,0.684
4,35.255,1.956,1.73,4.254,1.053,2.07,1.52,3.896,0.771
4,35.282,1.982,1.59,4.094,0.871,1.755,1.753,4.839,0.984
1,35.31,2.011,1.552,4.726,0.61,2.586,1.623,4.838,0.816
2,35.529,1.952,2.03,4.842,0.938,2.215,1.625,4.007,0.888
2,35.531,2.271,1.609,3.976,0.794,2.103,1.627,4.572,0.774
4,35.537,2.405,1.775,4.437,0.907,2.196,1.41,4.24,0.998
3,35.539,1.893,1.386,5.648,0.783,2.275,1.408,5.492,0.788
2,35.546,2.394,1.512,4.729,0.954,2.4,1.733,5.091,0.787
3,35.55,2.343,1.273,5.303,0.827,2.141,1.784,5.856,0.861
2,35.678,1.918,1.681,4.174,0.949,2.192,2.115,4.504,0.735
2,35.698,1.873,1.895,4.961,0.945,1.87,1.52,4.933,0.923
2,35.703,2.305,1.674,4.293,0.849,2.04,2.122,4.149,0.729
2,35.717,1.973,1.821,3.79,0.94,2.51,1.776,3.897,0.738
2,35.793,2.076,2.035,4.44,0.748,2.151,2.032,4.569,0.788
3,35.929,1.87,1.371,5.166,0.723,2.293,1.627,4.896,0.972
1,36.122,2.429,1.434,4.567,0.804,1.972,1.422,4.325,0.859
4,36.19,2.244,1.51,4.51,0.795,1.844,1.433,4.922,1.061
1,36.33,2.62,1.752,5.008,0.658,2.282,1.866,3.835,0.809
3,36.424,2.425,1.6,5.804,0.95,2.028,1.495,5.095,0.915
4,36.446,1.775,1.745,3.637,0.779,2.048,1.767,4.485,0.96
1,36.452,2.167,1.704,4.067,0.828,1.868,1.656,4.663,0.765
1,36.473,2.49,1.562,3.672,0.703,2.497,1.8,4.541,0.796
3,36.499,2.166,1.742,4.578,0.817,2.162,1.484,4.685,0.941
1,36.561,2.432,1.86,4.803,0.823,2.41,1.706,4.945,0.631
1,36.57,2.592,1.815,4.29,0.822,1.899,1.653,4.553,0.744
3,36.588,2.385,1.284,5.646,0.958,1.786,1.408,5.079,0.887
3,36.69,2.245,1.526,5.214,0.881,1.851,1.601,5.852,0.855
2,36.79,2.055,1.935,5.005,0.759,2.362,1.749,4.901,0.746
4,36.865,2.19,1.659,3.957,0.786,1.827,1.85,4.939,0.94
3,37.011,2.067,1.313,5.081,0.985,1.923,1.42,5.848,0.958
3,37.083,2.051,1.663,5.275,0.947,2.27,1.624,4.86,0.885
4,37.134,2.399,1.447,5.013,0.917,1.81,1.487,4.162,1.031
