task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.944,1.88,1.423,4.706,0.705,2.276,1.851,4.487,0.616
3,4.016,2.069,1.7,4.296,0.783,1.794,1.483,4.684,0.845
4,4.042,2.295,1.529,4.208,0.988,2.379,1.608,4.659,0.86
3,4.099,1.957,1.362,5.245,0.979,1.96,1.358,5.75,0.834
3,4.225,1.957,1.527,4.657,0.978,2.252,1.406,5.7,0.885
3,4.238,2.03,1.511,5.506,0.851,1.81,1.617,5.951,0.835
3,4.247,2.238,1.279,5.301,0.793,2.386,1.618,4.442,0.896
3,4.335,2.208,1.72,4.595,0.893,1.951,1.71,4.933,0.807
3,4.372,1.824,1.363,4.359,0.784,2.31,1.552,4.801,0.98
4,4.42,1.971,1.722,4.648,0.789,2.116,1.515,4.932,0.988
2,4.491,2.614,1.715,4.951,0.9,2.337,1.949,4.881,0.899
3,4.524,1.745,1.75,5.7,0.74,2.006,1.272,5.147,0.857
4,4.524,2.224,1.413,4.386,1.014,2.055,1.589,4.046,0.856
3,4.527,1.837,1.595,5.007,0.959,1.816,1.748,5.968,0.886
4,4.54,2.087,1.835,3.999,0.829,1.826,1.84,4.603,0.762
2,4.543,2.596,1.935,4.7,0.797,2.537,1.702,3.636,0.93
3,4.563,2.019,1.748,5.24,0.721,1.765,1.418,4.866,0.756
3,4.604,1.773,1.631,5.627,1.0,2.252,1.568,5.09,0.762
3,4.615,2.269,1.386,4.595,0.956,1.926,1.489,5.778,1.014
1,4.654,2.124,1.419,3.691,0.765,2.114,1.859,4.981,0.828
2,4.79,2.462,2.025,4.194,0.804,2.196,1.659,3.893,0.901
2,4.858,2.526,2.111,5.127,0.763,2.364,1.743,4.247,0.724
4,4.89,2.15,1.753,4.116,0.779,2.077,1.721,4.944,0.874
2,4.897,2.099,1.925,4.72,1.008,2.095,1.691,4.929,0.776
1,4.902,2.078,1.479,4.268,0.76,2.223,1.791,4.926,0.66
3,4.902,2.319,1.476,4.62,0.94,1.886,1.491,4.972,0.747
2,5.158,2.016,1.819,4.772,0.931,1.883,1.528,5.116,0.848
4,5.272,2.098,1.688,4.054,0.977,1.954,1.349,4.397,0.843
4,5.282,2.056,1.434,4.023,0.929,2.316,1.564,4.639,1.051
1,5.286,2.242,1.662,4.816,0.763,2.193,1.955,4.64,0.72
1,5.305,2.242,1.616,5.06,0.772,1.872,1.69,3.61,0.841
4,5.35,1.8,1.887,5.134,0.963,1.788,1.371,3.897,0.837
2,5.405,2.249,1.677,4.679,0.96,2.297,2.14,4.005,0.833
4,5.432,2.368,1.584,3.912,1.05,2.158,1.739,4.327,0.982
1,5.432,1.999,1.653,3.625,0.771,2.309,1.631,4.045,0.825
1,5.451,1.884,1.973,5.11,0.635,2.561,1.512,4.665,0.806
2,5.456,2.011,1.595,5.11,0.726,2.116,2.071,3.93,0.88
1,5.677,2.482,1.654,3.979,0.612,2.391,1.464,5.049,0.822
3,5.843,2.081,1.451,4.72,0.898,2.049,1.494,5.862,0.904
2,5.867,2.568,1.815,3.782,0.774,2.007,1.625,4.226,0.76
3,5.886,1.843,1.484,5.171,0.995,1.978,1.516,4.972,0.807
4,5.888,2.197,1.434,4.72,0.866,1.986,1.59,4.773,0.762
2,5.891,2.484,1.929,5.005,0.846,1.912,1.644,5.005,0.733
2,5.987,2.568,1.966,4.198,0.988,2.59,1.664,4.252,0.738
1,5.994,2.257,1.404,4.688,0.759,1.905,1.627,4.999,0.684
3,6.171,2.355,1.432,5.968,0.913,1.944,1.514,5.209,0.941
2,6.209,2.095,2.108,5.11,0.866,2.126,1.526,3.912,0.807
3,6.277,1.947,1.792,5.551,0.964,2.051,1.685,4.791,0.821
4,6.295,1.829,1.889,4.103,0.755,2.446,1.611,4.005,0.837
4,6.325,2.258,1.861,3.799,0.837,1.963,1.873,4.499,0.999
1,6.332,2.469,1.512,4.597,0.696,2.269,1.565,4.888,0.852
4,6.411,2.395,1.588,3.877,0.935,1.973,1.529,4.636,0.957
3,6.422,2.343,1.335,5.577,0.923,1.718,1.321,5.838,0.893
2,6.512,2.072,1.776,4.863,0.801,2.0,1.648,5.056,0.998
3,6.527,1.744,1.343,4.463,0.885,2.286,1.31,4.622,0.88
4,6.571,2.399,1.803,4.763,0.957,2.135,1.624,3.656,0.796
3,6.686,2.031,1.545,4.985,0.981,2.218,1.486,5.936,0.833
3,6.75,1.999,1.563,5.551,0.744,1.836,1.576,5.115,0.977
2,6.774,2.509,1.596,4.946,0.877,2.063,1.967,4.078,0.796
2,6.854,2.48,1.593,4.466,0.811,2.169,1.881,3.63,0.96
2,6.86,2.201,1.645,4.555,1.013,2.252,1.832,4.568,0.868
1,6.88,2.446,1.982,4.297,0.859,2.374,1.801,3.734,0.627
1,6.982,2.565,1.771,4.34,0.725,2.249,1.418,4.115,0.668
4,7.071,1.78,1.848,4.532,0.957,1.955,1.846,4.662,0.994
1,7.086,1.982,1.818,4.234,0.744,1.886,1.813,4.411,0.661
3,7.209,1.953,1.516,5.936,0.743,2.015,1.786,5.263,0.833
2,7.214,1.891,2.023,4.235,0.9,2.186,1.636,4.965,0.748
3,7.221,1.801,1.795,5.96,0.749,2.381,1.666,5.411,0.728
2,7.317,1.914,1.785,4.118,0.866,2.631,1.716,4.96,0.771
4,7.329,1.968,1.434,3.704,0.998,2.385,1.852,3.823,1.04
4,7.362,2.327,1.392,4.72,1.063,1.996,1.827,3.767,0.756
3,7.432,2.367,1.572,5.713,0.998,2.26,1.36,4.305,0.911
4,7.455,2.186,1.485,4.022,0.938,2.186,1.465,4.505,1.003
4,7.481,2.091,1.678,3.872,0.974,2.035,1.411,4.982,0.805
1,7.579,2.003,1.87,3.623,0.854,2.106,1.849,4.817,0.704
3,7.597,2.36,1.71,4.93,0.953,2.209,1.53,5.338,0.986
4,7.611,1.928,1.584,4.372,0.969,2.414,1.685,4.207,0.794
3,7.614,2.266,1.471,5.03,1.006,2.25,1.609,4.33,0.85
1,7.653,2.011,1.868,3.717,0.666,2.248,1.876,4.674,0.611
2,7.675,2.132,2.002,4.658,0.747,1.888,1.875,4.874,0.997
2,7.713,2.19,1.578,5.021,0.868,2.392,2.124,4.275,0.908
3,7.74,2.357,1.429,5.044,0.753,2.01,1.742,5.168,0.799
3,7.805,1.963,1.463,5.498,0.957,2.193,1.446,4.252,0.764
1,7.811,2.225,1.422,3.816,0.633,1.886,1.896,4.472,0.783
4,7.82,2.09,1.397,4.868,0.771,2.295,1.597,3.918,1.015
4,7.993,2.067,1.892,4.188,0.762,2.202,1.699,4.195,0.817
3,8.093,2.38,1.768,5.748,0.806,2.227,1.495,5.907,0.917
4,8.153,2.237,1.564,5.104,0.941,1.755,1.597,4.271,1.068
4,8.236,2.146,1.418,4.96,0.918,1.947,1.508,3.713,0.954
2,8.246,2.361,1.967,4.886,1.011,2.011,1.787,4.584,0.999
1,8.274,2.003,1.678,4.268,0.76,2.301,1.804,4.753,0.703
3,8.368,2.211,1.423,5.86,0.869,2.396,1.602,5.958,0.841
3,8.473,1.763,1.511,5.976,0.719,2.183,1.469,4.407,0.817
4,8.526,2.304,1.799,4.215,0.98,2.327,1.659,4.723,1.024
4,8.552,1.839,1.89,4.896,0.939,2.446,1.72,4.74,0.938
4,8.557,1.975,1.836,4.706,0.876,2.254,1.835,3.645,1.062
2,8.684,2.582,1.775,3.95,0.984,2.492,1.656,4.268,0.756
2,8.732,1.972,1.921,4.062,0.886,1.971,1.899,4.842,0.815
4,8.733,2.28,1.768,3.742,0.989,2.175,1.511,4.813,0.991
4,8.753,2.199,1.731,4.846,0.905,2.083,1.536,3.746,1.068
1,8.771,2.486,1.605,3.878,0.83,1.863,1.427,4.165,0.834
4,8.791,2.193,1.392,4.769,0.883,1.758,1.851,4.65,0.966
2,8.799,1.873,1.887,4.536,0.914,2.231,1.833,4.446,0.805
1,8.835,2.022,1.707,4.235,0.64,2.414,1.671,4.843,0.83
1,8.843,2.59,1.668,4.258,0.772,2.399,1.445,4.075,0.815
3,8.887,2.203,1.532,5.876,0.721,2.227,1.412,5.275,0.767
3,8.965,1.995,1.537,5.921,0.834,2.389,1.378,5.783,0.865
3,8.978,2.311,1.644,4.657,0.833,2.038,1.543,4.561,0.924
3,9.003,2.034,1.789,5.35,1.001,1.985,1.316,5.715,0.976
1,9.033,1.988,1.815,5.009,0.726,1.951,1.506,5.077,0.838
2,9.076,1.881,1.659,3.793,0.929,2.466,1.709,4.589,0.923
2,9.104,2.554,1.862,4.292,0.792,2.628,1.76,4.993,0.777
4,9.15,2.328,1.387,3.645,0.946,2.062,1.88,4.291,0.958
4,9.154,2.412,1.458,4.388,0.896,2.172,1.601,3.826,0.888
4,9.209,1.876,1.768,4.389,0.879,2.146,1.421,3.826,0.809
2,9.285,1.902,1.636,3.691,0.968,2.143,1.903,5.056,0.885
4,9.305,2.19,1.856,4.735,1.042,2.234,1.422,4.934,0.756
1,9.308,1.894,1.478,4.541,0.711,1.905,1.437,4.478,0.614
2,9.343,1.903,1.633,4.656,0.998,1.948,1.725,4.778,0.719
2,9.494,1.904,1.784,4.182,0.89,2.131,1.867,4.677,0.809
2,9.54,2.03,1.734,5.073,0.83,2.132,1.565,5.002,0.73
4,9.585,2.43,1.353,4.099,0.981,2.009,1.615,4.765,1.021
2,9.639,2.361,1.702,4.242,0.729,2.433,1.543,4.18,0.999
2,9.64,2.076,1.528,5.005,0.964,2.139,1.52,4.365,0.744
1,9.716,2.497,1.847,3.877,0.639,2.342,1.48,4.878,0.734
1,9.883,1.987,1.448,4.765,0.614,2.462,1.605,3.877,0.689
3,9.934,2.046,1.456,4.752,0.945,2.051,1.557,4.392,0.958
3,10.116,2.156,1.712,4.637,0.892,2.107,1.743,5.24,0.984
4,10.154,1.748,1.897,3.94,0.886,1.818,1.69,4.154,1.071
3,10.214,2.174,1.566,4.575,0.728,2.22,1.529,4.353,0.984
2,10.264,2.109,1.571,4.651,0.93,2.191,1.6,4.584,0.977
2,10.288,2.466,2.035,4.626,0.83,2.16,1.944,3.789,0.951
3,10.342,2.413,1.501,4.972,0.84,1.99,1.657,4.22,0.77
3,10.386,2.183,1.55,5.095,0.855,2.047,1.794,4.59,0.717
3,10.446,1.836,1.286,5.034,0.938,2.29,1.299,5.765,0.772
4,10.451,1.835,1.477,4.481,0.898,1.844,1.707,3.891,0.973
4,10.557,2.125,1.76,3.802,0.977,2.395,1.871,4.052,0.86
1,10.564,2.198,1.836,3.691,0.725,2.269,1.534,3.937,0.626
4,10.571,1.918,1.756,4.727,0.983,1.835,1.799,3.869,0.916
2,10.772,2.134,2.065,3.737,0.766,2.371,1.755,4.613,0.734
1,10.787,2.231,1.453,4.236,0.847,2.023,1.988,3.875,0.61
2,10.795,2.529,1.662,5.091,0.749,2.118,1.733,4.821,0.863
4,10.827,2.124,1.858,4.397,0.875,2.08,1.746,4.849,0.905
4,10.848,1.976,1.641,4.342,0.834,2.158,1.619,4.099,0.905
3,10.883,1.965,1.589,4.442,0.851,1.876,1.73,5.301,0.752
4,10.999,2.101,1.476,4.797,0.832,1.932,1.737,4.123,1.012
4,11.133,2.388,1.386,4.903,0.835,2.2,1.685,3.985,0.856
1,11.159,2.049,1.73,3.646,0.782,2.446,1.423,4.108,0.65
4,11.371,2.28,1.374,4.208,1.053,2.389,1.816,4.528,0.824
3,11.412,1.884,1.361,5.306,0.719,1.888,1.719,4.59,0.965
1,11.427,2.482,1.919,4.77,0.631,2.596,1.735,4.824,0.702
1,11.458,2.476,1.728,3.995,0.86,2.277,1.567,3.908,0.696
1,11.531,1.914,1.433,4.304,0.695,2.126,1.968,3.981,0.722
4,11.661,2.016,1.761,3.751,1.025,2.435,1.478,4.409,1.029
1,11.7,2.424,1.716,3.676,0.781,2.1,1.874,4.784,0.856
4,11.773,1.755,1.754,4.669,1.065,1.94,1.692,4.916,0.776
3,11.789,1.928,1.776,5.715,0.874,2.381,1.52,5.468,0.771
2,11.858,2.283,1.733,4.935,0.995,2.252,2.025,4.474,0.763
1,11.863,2.104,1.858,4.524,0.74,2.592,1.631,5.096,0.636
2,11.898,2.446,1.603,4.133,0.771,2.481,1.531,4.956,0.748
2,11.933,2.39,2.049,3.934,0.997,2.094,1.584,4.764,1.001
3,11.942,2.435,1.768,5.107,0.816,2.266,1.334,5.56,0.837
1,11.951,2.565,1.504,3.72,0.809,2.408,1.862,3.783,0.854
4,12.06,2.028,1.417,4.764,0.966,1.907,1.387,4.195,0.824
1,12.076,2.197,1.516,4.661,0.676,2.482,1.76,4.683,0.855
4,12.08,1.809,1.611,4.929,0.983,1.849,1.534,3.826,0.963
4,12.084,1.937,1.864,3.666,0.801,2.359,1.409,3.848,0.986
1,12.193,2.549,1.601,4.809,0.74,2.223,1.651,4.756,0.703
3,12.282,1.834,1.358,4.527,0.719,1.804,1.622,5.333,0.907
4,12.301,2.085,1.711,3.774,0.762,1.773,1.404,4.418,0.918
1,12.315,2.596,1.655,4.019,0.642,1.976,1.737,3.989,0.796
2,12.324,2.354,1.598,4.545,0.97,2.603,1.619,4.236,1.003
4,12.394,1.979,1.851,4.947,0.914,2.016,1.698,4.387,0.949
1,12.408,2.108,1.482,4.347,0.627,2.341,1.763,3.986,0.7
4,12.509,1.829,1.476,4.935,0.86,1.869,1.668,4.972,1.052
1,12.513,2.586,1.682,4.658,0.861,1.858,1.478,4.833,0.716
1,12.536,2.397,1.856,5.077,0.843,2.571,1.582,4.282,0.766
1,12.636,2.528,1.622,3.964,0.688,2.1,1.972,4.291,0.723
1,12.825,2.183,1.617,4.631,0.843,2.452,1.826,4.326,0.736
2,12.876,2.421,2.054,4.444,0.766,2.043,2.073,4.05,1.008
4,12.93,2.406,1.774,4.743,0.925,1.775,1.88,4.256,0.911
3,12.935,1.786,1.381,5.762,0.84,2.42,1.751,4.425,0.885
4,12.951,1.808,1.887,3.751,1.051,1.751,1.877,3.76,0.839
2,13.024,2.494,1.903,4.149,0.766,2.61,1.83,4.235,0.959
3,13.051,2.18,1.657,4.727,0.833,1.835,1.69,5.824,0.967
2,13.181,2.0,1.725,4.085,0.991,2.485,1.795,5.083,0.817
2,13.187,2.422,1.571,4.874,0.918,2.295,1.645,4.795,0.739
4,13.283,2.167,1.667,3.895,1.01,2.109,1.386,4.257,0.829
2,13.308,2.562,1.655,4.252,0.973,2.222,1.962,4.868,0.776
1,13.308,2.022,1.722,4.938,0.834,2.235,1.671,3.773,0.766
1,13.356,2.359,1.652,4.88,0.821,2.248,1.543,3.987,0.861
3,13.363,1.823,1.523,4.732,0.75,2.084,1.633,4.392,0.909
2,13.378,2.183,1.914,3.903,0.83,1.913,1.529,3.766,0.905
3,13.402,1.868,1.588,4.381,0.721,2.267,1.369,4.81,0.844
2,13.532,1.99,1.635,4.964,0.961,2.316,1.636,3.737,0.746
4,13.553,1.901,1.689,4.352,0.908,1.911,1.626,4.057,0.799
2,13.594,2.333,1.52,4.107,0.798,2.074,1.974,4.222,0.753
3,13.597,2.046,1.693,5.264,1.001,2.277,1.635,5.778,0.868
1,13.612,2.458,1.838,4.825,0.748,2.062,1.716,4.505,0.667
1,13.643,2.302,1.42,4.556,0.659,2.282,1.75,4.252,0.809
2,13.729,2.425,1.908,4.844,0.844,2.494,1.574,4.64,0.963
2,13.793,2.073,1.53,5.035,0.82,2.135,1.701,5.016,0.914
4,13.869,1.974,1.343,4.244,0.919,1.844,1.827,5.124,0.879
2,13.992,1.912,1.561,4.102,0.91,2.502,1.966,5.003,0.745
4,14.005,2.276,1.6,4.989,0.989,2.256,1.713,3.682,0.799
4,14.086,1.785,1.508,4.969,0.91,1.877,1.498,3.82,0.899
2,14.162,2.042,1.72,4.572,0.859,2.537,2.054,4.359,0.864
1,14.21,1.857,1.441,4.905,0.862,2.39,1.479,3.783,0.736
1,14.231,2.602,1.448,4.677,0.854,2.228,1.418,4.211,0.791
4,14.241,2.361,1.599,4.989,1.067,1.873,1.895,4.317,0.907
3,14.248,2.103,1.357,5.888,1.014,2.166,1.677,4.247,0.826
4,14.256,2.071,1.818,4.213,0.846,2.236,1.417,4.063,0.926
1,14.298,1.972,1.714,4.498,0.861,2.065,1.416,3.653,0.71
2,14.396,2.23,1.925,4.252,0.854,2.001,2.122,3.837,0.806
4,14.427,2.09,1.52,4.388,0.885,2.197,1.427,4.247,1.003
2,14.487,2.537,1.755,4.902,0.816,2.568,1.902,3.679,0.897
1,14.497,2.405,1.434,4.045,0.671,2.233,1.829,5.037,0.762
3,14.527,2.343,1.347,5.313,1.008,2.092,1.514,5.522,0.845
1,14.595,1.948,1.622,4.571,0.862,2.585,1.956,3.82,0.726
4,14.653,2.353,1.64,4.865,0.917,2.021,1.897,4.581,0.761
1,14.702,2.149,1.687,4.775,0.814,2.163,1.619,4.483,0.641
2,14.797,2.556,1.578,4.666,0.895,1.973,1.526,5.098,0.895
3,14.917,2.127,1.272,5.969,0.815,1.992,1.526,5.541,0.747
2,14.999,2.537,1.838,4.344,0.828,2.137,1.991,3.939,0.952
1,15.052,2.287,1.577,4.291,0.64,2.542,1.432,3.64,0.837
1,15.069,2.272,1.619,4.214,0.68,2.161,1.618,4.465,0.746
3,15.095,2.23,1.338,4.686,0.969,2.146,1.775,5.526,0.953
4,15.103,2.412,1.56,3.779,1.07,2.44,1.39,5.057,0.863
1,15.129,2.552,1.858,4.027,0.667,2.057,1.453,3.835,0.823
2,15.242,2.552,1.528,4.29,0.97,2.197,1.767,4.187,0.844
4,15.261,2.379,1.741,4.19,1.068,1.744,1.531,4.74,0.963
3,15.35,2.246,1.523,5.477,0.847,2.42,1.472,4.327,0.748
1,15.429,2.215,1.933,3.663,0.84,2.318,1.419,3.664,0.691
2,15.525,2.354,1.665,4.063,0.998,2.16,1.519,3.922,0.833
1,15.59,2.022,1.876,4.386,0.671,2.471,1.806,5.033,0.63
4,15.59,1.955,1.721,4.595,0.885,1.799,1.566,4.764,0.774
1,15.606,1.889,1.616,4.246,0.789,2.07,1.649,4.894,0.751
1,15.617,2.266,1.818,5.098,0.681,2.119,1.467,4.554,0.738
3,15.635,1.965,1.365,5.0,1.011,1.862,1.499,4.851,0.874
3,15.65,1.835,1.467,5.528,0.762,2.069,1.311,5.7,0.938
2,15.671,2.027,1.739,3.692,0.916,2.502,1.96,4.44,0.954
1,15.683,1.879,1.789,3.72,0.863,2.581,1.482,4.296,0.637
4,15.689,1.853,1.88,5.125,0.844,2.398,1.609,4.55,1.012
1,15.693,2.362,1.546,4.681,0.703,2.388,1.649,4.438,0.765
4,15.701,2.324,1.525,3.949,0.82,1.957,1.639,3.932,0.808
1,15.727,2.029,1.419,3.733,0.779,2.397,1.74,4.809,0.734
3,15.772,2.317,1.775,4.8,0.976,1.949,1.661,5.647,0.968
1,15.79,2.59,1.801,3.888,0.734,1.951,1.604,4.322,0.807
4,15.805,2.171,1.624,5.057,0.904,2.005,1.505,4.253,0.998
3,15.824,1.859,1.298,5.342,0.745,1.952,1.749,5.541,0.885
4,15.854,1.961,1.357,4.367,1.02,1.801,1.453,3.913,0.931
2,15.893,2.568,2.02,4.873,0.899,1.913,1.695,4.094,0.969
4,15.894,1.87,1.624,4.468,1.015,2.434,1.775,4.257,0.966
1,15.91,2.561,1.735,4.311,0.63,2.412,1.826,4.714,0.618
1,15.941,1.951,1.728,5.098,0.752,2.597,1.885,4.657,0.724
4,15.952,1.827,1.581,4.813,1.021,2.008,1.852,3.838,0.766
3,15.953,2.023,1.382,5.252,0.925,2.234,1.506,4.228,0.917
1,15.967,1.897,1.943,4.134,0.773,2.011,1.642,4.516,0.627
4,16.127,2.235,1.753,5.138,1.001,2.046,1.452,4.472,0.762
1,16.253,1.996,1.663,3.619,0.618,2.406,1.85,4.13,0.642
3,16.355,2.329,1.716,5.862,0.788,1.915,1.419,5.236,0.731
1,16.412,2.581,1.42,3.765,0.74,1.988,1.86,4.61,0.862
3,16.421,1.984,1.451,5.158,0.847,2.354,1.333,5.481,0.974
2,16.45,2.628,1.786,4.585,0.797,2.269,1.928,5.021,0.972
1,16.453,2.101,1.872,4.076,0.709,1.991,1.784,4.186,0.653
2,16.488,2.646,1.91,4.785,0.756,2.632,1.844,4.226,0.796
1,16.509,2.054,1.797,4.835,0.815,2.476,1.521,4.417,0.719
3,16.524,2.114,1.491,5.02,0.719,2.333,1.27,4.709,0.925
2,16.56,2.502,1.597,4.919,0.959,2.16,1.78,4.599,1.008
4,16.639,2.423,1.522,5.134,0.947,2.395,1.397,4.875,1.001
2,16.675,1.937,2.122,5.091,0.91,2.554,2.017,4.983,0.89
4,16.685,2.064,1.888,3.983,0.836,1.834,1.721,4.353,1.053
1,16.687,2.185,1.423,4.809,0.822,1.912,1.582,4.823,0.806
2,16.774,2.268,1.55,3.82,0.816,2.592,1.904,5.119,0.888
4,16.8,1.837,1.511,4.932,1.036,1.748,1.711,4.62,1.052
3,16.885,2.384,1.711,4.309,0.849,1.93,1.558,5.003,0.786
3,16.913,2.432,1.567,5.209,0.825,2.391,1.788,4.676,0.78
1,16.954,2.566,1.983,4.96,0.712,2.52,1.708,4.84,0.739
4,16.99,1.901,1.822,4.353,0.774,2.339,1.508,4.091,0.779
2,16.991,2.401,2.09,3.953,0.895,2.329,1.546,4.379,0.92
4,17.008,1.989,1.669,5.057,0.9,2.387,1.556,4.116,0.887
4,17.052,2.007,1.726,3.758,0.994,2.027,1.616,4.706,1.038
4,17.145,2.124,1.785,4.29,0.788,2.28,1.858,3.747,0.775
3,17.152,1.824,1.521,4.817,0.992,2.329,1.584,5.02,0.927
2,17.187,2.398,1.718,4.085,1.009,2.136,2.069,4.256,0.777
3,17.214,2.115,1.736,5.086,0.979,1.778,1.566,5.55,0.837
4,17.219,2.442,1.372,4.437,0.851,1.771,1.884,3.891,1.053
4,17.237,2.233,1.559,4.235,0.997,1.939,1.692,4.473,0.771
4,17.297,2.001,1.588,4.094,0.978,2.279,1.813,3.688,1.022
1,17.357,1.987,1.989,4.751,0.633,2.324,1.934,3.933,0.672
1,17.44,2.173,1.73,4.029,0.796,2.144,1.608,4.988,0.681
1,17.512,2.51,1.588,4.613,0.642,2.556,1.718,4.719,0.655
