id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 10.46, 'm4-1': 105.24, 'm5-1': 25.62, 'm6-1': 25.22, 'm7-1': 9.89, 'm8-1': 27.68}",1.59,0.126,1.186,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 11.28, 'm4-1': 99.08, 'm5-1': 27.9, 'm6-1': 23.9, 'm7-1': 10.9, 'm8-1': 27.66}",1.62,2.145,3.225,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 10.51, 'm4-1': 108.45, 'm5-1': 25.16, 'm6-1': 25.87, 'm7-1': 11.3, 'm8-1': 26.38}",1.62,2.385,3.465,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 10.2, 'm4-1': 107.17, 'm5-1': 28.26, 'm6-1': 25.03, 'm7-1': 9.87, 'm8-1': 26.7}",1.4849999999999999,3.635,4.625,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 1.13, 'm2-1': 0.97, 'm3-1': 11.0, 'm4-1': 101.89, 'm5-1': 25.88, 'm6-1': 24.88, 'm7-1': 10.57, 'm8-1': 25.62}",1.455,4.745,5.715,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 10.85, 'm4-1': 109.21, 'm5-1': 27.53, 'm6-1': 24.63, 'm7-1': 9.68, 'm8-1': 24.68}",1.665,4.784,5.894,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 10.89, 'm4-1': 112.73, 'm5-1': 24.16, 'm6-1': 25.74, 'm7-1': 9.32, 'm8-1': 28.92}",1.6350000000000002,6.067,7.157,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m1-1,7.548,"{'m1-1': 0.94, 'm2-1': 1.05, 'm3-1': 10.23, 'm4-1': 99.98, 'm5-1': 25.66, 'm6-1': 26.45, 'm7-1': 10.79, 'm8-1': 25.83}",1.41,7.548,8.488,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 10.98, 'm4-1': 99.43, 'm5-1': 28.66, 'm6-1': 26.94, 'm7-1': 11.09, 'm8-1': 25.9}",1.5150000000000001,7.946,8.956,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 0.99, 'm2-1': 0.95, 'm3-1': 10.94, 'm4-1': 100.73, 'm5-1': 27.86, 'm6-1': 27.63, 'm7-1': 10.56, 'm8-1': 27.6}",1.4249999999999998,8.977,9.927,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m1-1,9.226,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 10.44, 'm4-1': 102.74, 'm5-1': 26.2, 'm6-1': 28.35, 'm7-1': 10.06, 'm8-1': 23.77}",1.62,9.226,10.306000000000001,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 10.69, 'm4-1': 115.84, 'm5-1': 28.39, 'm6-1': 25.72, 'm7-1': 10.23, 'm8-1': 27.15}",1.62,11.482,12.562,inf,121.482,121.482
