id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 113.87, 'm2-1': 104.31, 'm3-1': 1.15, 'm4-1': 1.13, 'm5-1': 102.98, 'm6-1': 108.32, 'm7-1': 100.23, 'm8-1': 1.0}",1.5,0.108,1.108,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 98.83, 'm2-1': 97.53, 'm3-1': 1.16, 'm4-1': 1.08, 'm5-1': 106.6, 'm6-1': 97.21, 'm7-1': 100.66, 'm8-1': 1.02}",1.7399999999999998,0.537,1.697,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 106.81, 'm2-1': 103.37, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 100.64, 'm6-1': 102.32, 'm7-1': 110.67, 'm8-1': 0.95}",1.6800000000000002,0.583,1.703,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 104.86, 'm2-1': 103.7, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 111.34, 'm6-1': 97.27, 'm7-1': 95.83, 'm8-1': 0.98}",1.59,1.703,2.763,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 95.24, 'm2-1': 105.14, 'm3-1': 0.92, 'm4-1': 0.95, 'm5-1': 94.61, 'm6-1': 109.07, 'm7-1': 99.08, 'm8-1': 1.07}",1.3800000000000001,1.697,2.617,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 100.7, 'm2-1': 110.09, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 100.31, 'm6-1': 102.42, 'm7-1': 100.72, 'm8-1': 1.01}",1.605,2.617,3.6870000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 94.38, 'm2-1': 111.46, 'm3-1': 0.98, 'm4-1': 0.95, 'm5-1': 96.45, 'm6-1': 101.06, 'm7-1': 99.12, 'm8-1': 0.97}",1.455,1.345,2.315,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 105.76, 'm2-1': 106.07, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 113.44, 'm6-1': 96.04, 'm7-1': 96.83, 'm8-1': 1.09}",1.395,2.763,3.693,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 113.0, 'm2-1': 100.07, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 104.31, 'm6-1': 94.82, 'm7-1': 106.84, 'm8-1': 0.97}",1.455,2.441,3.4109999999999996,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 104.98, 'm2-1': 102.1, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 102.1, 'm6-1': 111.69, 'm7-1': 107.08, 'm8-1': 1.12}",1.665,3.6870000000000003,4.797000000000001,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 109.12, 'm2-1': 109.48, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 106.64, 'm6-1': 107.66, 'm7-1': 107.94, 'm8-1': 1.0}",1.665,4.797000000000001,5.907000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 110.56, 'm2-1': 106.97, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 106.53, 'm6-1': 111.35, 'm7-1': 110.67, 'm8-1': 0.97}",1.605,3.693,4.763,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 108.26, 'm2-1': 110.92, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 105.43, 'm6-1': 93.98, 'm7-1': 101.35, 'm8-1': 1.01}",1.5750000000000002,5.907000000000001,6.957000000000001,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m8-1,3.373,"{'m1-1': 109.38, 'm2-1': 95.66, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 97.16, 'm6-1': 107.09, 'm7-1': 100.42, 'm8-1': 1.03}",1.545,3.4109999999999996,4.441,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 100.27, 'm2-1': 107.2, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 103.92, 'm6-1': 96.94, 'm7-1': 99.45, 'm8-1': 1.16}",1.53,4.763,5.7829999999999995,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m3-1,3.728,"{'m1-1': 114.17, 'm2-1': 97.52, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 97.71, 'm6-1': 97.29, 'm7-1': 114.69, 'm8-1': 1.08}",1.605,6.957000000000001,8.027000000000001,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m4-1,4.446,"{'m1-1': 109.42, 'm2-1': 106.11, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 103.84, 'm6-1': 106.79, 'm7-1': 99.12, 'm8-1': 1.05}",1.605,5.7829999999999995,6.853,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m4-1,4.505,"{'m1-1': 107.21, 'm2-1': 103.23, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 96.34, 'm6-1': 97.19, 'm7-1': 102.05, 'm8-1': 1.07}",1.4249999999999998,6.853,7.803,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m8-1,4.513,"{'m1-1': 110.13, 'm2-1': 96.07, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 92.92, 'm6-1': 110.89, 'm7-1': 110.84, 'm8-1': 1.13}",1.6949999999999998,4.513,5.643,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 107.04, 'm2-1': 108.47, 'm3-1': 1.12, 'm4-1': 0.95, 'm5-1': 99.82, 'm6-1': 107.15, 'm7-1': 100.13, 'm8-1': 1.06}",1.4249999999999998,7.803,8.753,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m3-1,6.034,"{'m1-1': 100.58, 'm2-1': 102.45, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 102.0, 'm6-1': 112.29, 'm7-1': 97.49, 'm8-1': 1.0}",1.5150000000000001,8.027000000000001,9.037,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m8-1,6.112,"{'m1-1': 99.63, 'm2-1': 103.07, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 98.52, 'm6-1': 96.22, 'm7-1': 106.27, 'm8-1': 1.11}",1.665,6.112,7.222,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m8-1,6.711,"{'m1-1': 101.42, 'm2-1': 102.76, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 109.63, 'm6-1': 94.36, 'm7-1': 102.45, 'm8-1': 0.98}",1.47,7.222,8.202,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m8-1,6.969,"{'m1-1': 115.72, 'm2-1': 101.45, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 101.94, 'm6-1': 96.66, 'm7-1': 114.3, 'm8-1': 1.11}",1.665,8.202,9.312,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m3-1,7.298,"{'m1-1': 107.68, 'm2-1': 99.2, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 110.08, 'm6-1': 98.12, 'm7-1': 111.1, 'm8-1': 1.04}",1.5,9.037,10.037,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m4-1,7.411,"{'m1-1': 97.58, 'm2-1': 95.09, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 97.8, 'm6-1': 112.23, 'm7-1': 103.41, 'm8-1': 1.11}",1.59,8.753,9.813,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m8-1,7.801,"{'m1-1': 101.95, 'm2-1': 103.06, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 102.3, 'm6-1': 104.31, 'm7-1': 113.49, 'm8-1': 0.95}",1.4249999999999998,9.312,10.261999999999999,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m4-1,8.763,"{'m1-1': 109.25, 'm2-1': 94.66, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 92.37, 'm6-1': 99.55, 'm7-1': 96.42, 'm8-1': 1.09}",1.605,9.813,10.883000000000001,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m4-1,9.403,"{'m1-1': 109.32, 'm2-1': 109.52, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 111.82, 'm6-1': 96.0, 'm7-1': 92.36, 'm8-1': 0.98}",1.5150000000000001,10.883000000000001,11.893,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m4-1,10.069,"{'m1-1': 102.09, 'm2-1': 95.18, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 111.64, 'm6-1': 102.32, 'm7-1': 111.41, 'm8-1': 1.07}",1.62,11.893,12.973,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m3-1,10.098,"{'m1-1': 106.91, 'm2-1': 103.23, 'm3-1': 0.95, 'm4-1': 1.04, 'm5-1': 105.11, 'm6-1': 99.94, 'm7-1': 105.9, 'm8-1': 1.04}",1.4249999999999998,10.098,11.048,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m4-1,10.205,"{'m1-1': 99.1, 'm2-1': 101.52, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 111.16, 'm6-1': 104.18, 'm7-1': 106.53, 'm8-1': 1.03}",1.56,12.973,14.013000000000002,inf,160.205,160.205
