id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 117.03, 'm2-1': 99.98, 'm3-1': 1.16, 'm4-1': 1.0, 'm5-1': 103.56, 'm6-1': 108.4, 'm7-1': 115.42, 'm8-1': 0.94}",1.7399999999999998,0.018,1.178,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 109.64, 'm2-1': 106.48, 'm3-1': 0.92, 'm4-1': 0.95, 'm5-1': 101.7, 'm6-1': 95.66, 'm7-1': 108.48, 'm8-1': 1.1}",1.6500000000000001,0.049,1.149,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 96.64, 'm2-1': 102.22, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 101.59, 'm6-1': 108.7, 'm7-1': 109.28, 'm8-1': 0.96}",1.395,1.051,1.9809999999999999,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 109.77, 'm2-1': 96.91, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 97.77, 'm6-1': 110.14, 'm7-1': 106.8, 'm8-1': 1.14}",1.3800000000000001,1.192,2.112,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 114.81, 'm2-1': 101.98, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 110.34, 'm6-1': 106.42, 'm7-1': 103.04, 'm8-1': 1.06}",1.59,1.306,2.366,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 100.08, 'm2-1': 96.17, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 106.59, 'm6-1': 95.73, 'm7-1': 99.84, 'm8-1': 1.05}",1.5750000000000002,2.366,3.4160000000000004,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 103.39, 'm2-1': 98.91, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 103.74, 'm6-1': 100.59, 'm7-1': 104.0, 'm8-1': 1.13}",1.6800000000000002,2.129,3.249,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 100.65, 'm2-1': 104.35, 'm3-1': 1.1, 'm4-1': 1.13, 'm5-1': 100.97, 'm6-1': 107.4, 'm7-1': 112.83, 'm8-1': 1.01}",1.6949999999999998,3.249,4.379,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 110.44, 'm2-1': 99.9, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 106.54, 'm6-1': 98.99, 'm7-1': 108.03, 'm8-1': 1.03}",1.545,2.263,3.293,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 117.96, 'm2-1': 101.1, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 103.37, 'm6-1': 102.78, 'm7-1': 106.41, 'm8-1': 1.08}",1.62,3.4160000000000004,4.496,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 116.48, 'm2-1': 100.84, 'm3-1': 1.05, 'm4-1': 1.15, 'm5-1': 101.63, 'm6-1': 104.99, 'm7-1': 111.02, 'm8-1': 1.13}",1.5750000000000002,3.293,4.343,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m8-1,2.795,"{'m1-1': 100.26, 'm2-1': 105.5, 'm3-1': 0.94, 'm4-1': 1.01, 'm5-1': 95.53, 'm6-1': 95.84, 'm7-1': 110.0, 'm8-1': 0.97}",1.455,4.496,5.466,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m8-1,2.93,"{'m1-1': 110.58, 'm2-1': 103.99, 'm3-1': 1.16, 'm4-1': 1.09, 'm5-1': 110.81, 'm6-1': 110.44, 'm7-1': 100.17, 'm8-1': 1.05}",1.5750000000000002,5.466,6.516,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m4-1,3.864,"{'m1-1': 103.74, 'm2-1': 101.77, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 97.79, 'm6-1': 111.94, 'm7-1': 97.7, 'm8-1': 1.0}",1.47,4.379,5.359,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m4-1,4.064,"{'m1-1': 97.11, 'm2-1': 108.98, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 104.92, 'm6-1': 98.46, 'm7-1': 96.7, 'm8-1': 0.99}",1.4249999999999998,5.359,6.309,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m4-1,4.29,"{'m1-1': 104.97, 'm2-1': 102.37, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 96.89, 'm6-1': 105.58, 'm7-1': 103.46, 'm8-1': 1.1}",1.6350000000000002,6.309,7.399,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m3-1,4.405,"{'m1-1': 105.94, 'm2-1': 100.47, 'm3-1': 0.92, 'm4-1': 0.95, 'm5-1': 102.88, 'm6-1': 109.36, 'm7-1': 111.28, 'm8-1': 1.09}",1.3800000000000001,4.405,5.325,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m8-1,4.5,"{'m1-1': 108.34, 'm2-1': 106.72, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 105.67, 'm6-1': 103.36, 'm7-1': 106.35, 'm8-1': 0.99}",1.4849999999999999,6.516,7.506,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m4-1,4.892,"{'m1-1': 118.78, 'm2-1': 110.85, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 112.52, 'm6-1': 110.79, 'm7-1': 100.5, 'm8-1': 1.0}",1.6350000000000002,7.399,8.489,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m8-1,5.005,"{'m1-1': 112.87, 'm2-1': 99.59, 'm3-1': 1.13, 'm4-1': 1.04, 'm5-1': 111.78, 'm6-1': 112.6, 'm7-1': 99.7, 'm8-1': 1.1}",1.6500000000000001,7.506,8.606,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 106.01, 'm2-1': 99.4, 'm3-1': 1.02, 'm4-1': 1.11, 'm5-1': 108.08, 'm6-1': 103.82, 'm7-1': 106.25, 'm8-1': 1.04}",1.53,5.325,6.345000000000001,inf,155.207,155.207
