id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 111.16, 'm2-1': 100.75, 'm3-1': 1.13, 'm4-1': 0.99, 'm5-1': 96.19, 'm6-1': 103.33, 'm7-1': 97.68, 'm8-1': 0.97}",1.455,0.034,1.004,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 109.02, 'm2-1': 109.43, 'm3-1': 1.14, 'm4-1': 1.16, 'm5-1': 110.08, 'm6-1': 100.82, 'm7-1': 97.56, 'm8-1': 1.17}",1.7399999999999998,0.469,1.629,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 118.27, 'm2-1': 113.27, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 105.93, 'm6-1': 105.9, 'm7-1': 99.72, 'm8-1': 1.1}",1.6500000000000001,1.004,2.104,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 109.42, 'm2-1': 112.09, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 100.22, 'm6-1': 98.5, 'm7-1': 94.86, 'm8-1': 0.99}",1.4849999999999999,2.104,3.0940000000000003,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 110.8, 'm2-1': 100.94, 'm3-1': 0.96, 'm4-1': 0.96, 'm5-1': 102.75, 'm6-1': 96.35, 'm7-1': 104.16, 'm8-1': 1.03}",1.44,2.171,3.131,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 93.65, 'm2-1': 101.36, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 109.84, 'm6-1': 97.51, 'm7-1': 95.7, 'm8-1': 1.05}",1.41,2.425,3.3649999999999998,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 118.74, 'm2-1': 111.85, 'm3-1': 0.98, 'm4-1': 1.13, 'm5-1': 112.57, 'm6-1': 94.32, 'm7-1': 103.84, 'm8-1': 1.01}",1.5150000000000001,3.0940000000000003,4.104,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 108.7, 'm2-1': 99.1, 'm3-1': 1.12, 'm4-1': 1.15, 'm5-1': 104.31, 'm6-1': 102.91, 'm7-1': 114.08, 'm8-1': 1.0}",1.6800000000000002,3.131,4.2509999999999994,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 101.43, 'm2-1': 97.23, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 112.52, 'm6-1': 100.74, 'm7-1': 103.77, 'm8-1': 1.09}",1.6350000000000002,4.104,5.194,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 105.92, 'm2-1': 101.68, 'm3-1': 1.06, 'm4-1': 1.14, 'm5-1': 98.88, 'm6-1': 110.22, 'm7-1': 101.34, 'm8-1': 1.11}",1.71,3.479,4.619,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 97.83, 'm2-1': 94.62, 'm3-1': 0.93, 'm4-1': 0.99, 'm5-1': 105.99, 'm6-1': 107.02, 'm7-1': 112.01, 'm8-1': 1.08}",1.4849999999999999,4.619,5.609,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 110.33, 'm2-1': 106.28, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 103.57, 'm6-1': 95.12, 'm7-1': 113.19, 'm8-1': 1.07}",1.605,5.194,6.264,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m4-1,4.277,"{'m1-1': 94.8, 'm2-1': 104.72, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 99.7, 'm6-1': 97.03, 'm7-1': 104.47, 'm8-1': 1.08}",1.47,5.609,6.589,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m8-1,4.449,"{'m1-1': 112.53, 'm2-1': 114.21, 'm3-1': 1.1, 'm4-1': 1.11, 'm5-1': 100.13, 'm6-1': 107.75, 'm7-1': 114.46, 'm8-1': 1.0}",1.5,6.264,7.264,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 111.58, 'm2-1': 105.61, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 97.63, 'm6-1': 99.61, 'm7-1': 99.89, 'm8-1': 1.12}",1.6949999999999998,4.796,5.926,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 105.03, 'm2-1': 100.77, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 101.38, 'm6-1': 107.19, 'm7-1': 110.17, 'm8-1': 1.02}",1.5150000000000001,7.659000000000001,8.669,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 108.65, 'm2-1': 98.73, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 104.01, 'm6-1': 95.33, 'm7-1': 94.73, 'm8-1': 1.02}",1.605,6.589,7.659000000000001,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m8-1,5.232,"{'m1-1': 100.03, 'm2-1': 105.68, 'm3-1': 1.0, 'm4-1': 1.13, 'm5-1': 108.99, 'm6-1': 98.73, 'm7-1': 100.75, 'm8-1': 1.0}",1.5,7.264,8.264,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 104.0, 'm2-1': 106.06, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 98.71, 'm6-1': 111.17, 'm7-1': 112.52, 'm8-1': 1.11}",1.665,8.264,9.373999999999999,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,5.709,"{'m1-1': 114.83, 'm2-1': 99.96, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 100.69, 'm6-1': 101.43, 'm7-1': 106.44, 'm8-1': 1.08}",1.6500000000000001,5.926,7.026,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m4-1,5.766,"{'m1-1': 115.72, 'm2-1': 111.25, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 102.8, 'm6-1': 96.91, 'm7-1': 113.49, 'm8-1': 1.01}",1.62,8.669,9.749,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 105.12, 'm2-1': 96.94, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 102.75, 'm6-1': 98.18, 'm7-1': 101.13, 'm8-1': 1.1}",1.7249999999999999,7.026,8.176,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m3-1,6.048,"{'m1-1': 113.63, 'm2-1': 108.96, 'm3-1': 1.07, 'm4-1': 1.1, 'm5-1': 110.08, 'm6-1': 110.42, 'm7-1': 114.15, 'm8-1': 1.04}",1.605,8.176,9.246,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m3-1,6.108,"{'m1-1': 114.61, 'm2-1': 98.38, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 108.22, 'm6-1': 109.06, 'm7-1': 107.96, 'm8-1': 1.06}",1.6350000000000002,9.246,10.336,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m8-1,6.35,"{'m1-1': 102.26, 'm2-1': 108.68, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 102.21, 'm6-1': 106.82, 'm7-1': 96.3, 'm8-1': 1.03}",1.545,9.373999999999999,10.403999999999998,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m4-1,6.87,"{'m1-1': 98.81, 'm2-1': 104.13, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 103.68, 'm6-1': 102.2, 'm7-1': 99.93, 'm8-1': 1.01}",1.4849999999999999,9.749,10.739,inf,156.87,156.87
