id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 111.83, 'm2-1': 107.7, 'm3-1': 1.12, 'm4-1': 1.13, 'm5-1': 111.24, 'm6-1': 108.58, 'm7-1': 113.53, 'm8-1': 0.94}",1.6949999999999998,0.022,1.152,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 108.99, 'm2-1': 99.7, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 99.4, 'm6-1': 106.48, 'm7-1': 97.36, 'm8-1': 1.12}",1.5150000000000001,0.042,1.052,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 96.73, 'm2-1': 99.08, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 111.85, 'm6-1': 106.1, 'm7-1': 92.38, 'm8-1': 0.98}",1.56,1.152,2.192,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 106.4, 'm2-1': 93.6, 'm3-1': 1.17, 'm4-1': 1.1, 'm5-1': 106.91, 'm6-1': 114.06, 'm7-1': 108.99, 'm8-1': 1.16}",1.6500000000000001,2.192,3.2920000000000003,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 98.42, 'm2-1': 95.18, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 99.6, 'm6-1': 109.44, 'm7-1': 103.2, 'm8-1': 1.17}",1.755,0.425,1.595,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 101.44, 'm2-1': 110.2, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 105.39, 'm6-1': 109.8, 'm7-1': 104.6, 'm8-1': 1.09}",1.44,3.2920000000000003,4.252000000000001,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 98.59, 'm2-1': 93.96, 'm3-1': 1.05, 'm4-1': 1.14, 'm5-1': 99.01, 'm6-1': 110.52, 'm7-1': 102.17, 'm8-1': 1.11}",1.665,1.595,2.705,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 100.25, 'm2-1': 114.17, 'm3-1': 1.03, 'm4-1': 1.13, 'm5-1': 96.98, 'm6-1': 102.68, 'm7-1': 101.88, 'm8-1': 1.03}",1.545,2.705,3.7350000000000003,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 109.36, 'm2-1': 98.78, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 100.93, 'm6-1': 105.5, 'm7-1': 104.03, 'm8-1': 0.96}",1.4849999999999999,1.052,2.042,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m8-1,0.9,"{'m1-1': 108.32, 'm2-1': 101.57, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 97.22, 'm6-1': 108.14, 'm7-1': 109.6, 'm8-1': 1.03}",1.545,3.7350000000000003,4.765000000000001,inf,150.9,150.9
