id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 110.91, 'm2-1': 109.64, 'm3-1': 0.98, 'm4-1': 1.12, 'm5-1': 109.2, 'm6-1': 104.41, 'm7-1': 98.44, 'm8-1': 1.06}",1.47,0.211,1.191,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 118.27, 'm2-1': 109.53, 'm3-1': 1.16, 'm4-1': 1.12, 'm5-1': 105.82, 'm6-1': 96.05, 'm7-1': 115.04, 'm8-1': 0.95}",1.7399999999999998,1.191,2.351,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m8-1,0.748,"{'m1-1': 102.41, 'm2-1': 100.69, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 111.3, 'm6-1': 108.11, 'm7-1': 99.7, 'm8-1': 1.1}",1.6500000000000001,0.748,1.848,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 107.23, 'm2-1': 110.33, 'm3-1': 1.04, 'm4-1': 1.15, 'm5-1': 105.28, 'm6-1': 108.82, 'm7-1': 105.04, 'm8-1': 1.06}",1.59,1.848,2.9080000000000004,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 103.06, 'm2-1': 99.72, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 110.02, 'm6-1': 110.69, 'm7-1': 110.6, 'm8-1': 1.18}",1.77,2.9080000000000004,4.088,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 108.91, 'm2-1': 105.32, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 101.4, 'm6-1': 97.74, 'm7-1': 111.64, 'm8-1': 1.01}",1.5,2.278,3.278,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m4-1,2.508,"{'m1-1': 110.79, 'm2-1': 97.65, 'm3-1': 1.14, 'm4-1': 0.97, 'm5-1': 99.58, 'm6-1': 110.74, 'm7-1': 99.46, 'm8-1': 1.01}",1.455,3.278,4.248,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 95.84, 'm2-1': 105.18, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 109.37, 'm6-1': 106.96, 'm7-1': 99.2, 'm8-1': 0.97}",1.47,2.712,3.692,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 94.18, 'm2-1': 111.5, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 106.72, 'm6-1': 96.35, 'm7-1': 110.33, 'm8-1': 1.07}",1.5750000000000002,3.692,4.742,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 100.7, 'm2-1': 107.45, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 109.86, 'm6-1': 111.08, 'm7-1': 106.93, 'm8-1': 1.0}",1.605,4.742,5.812,inf,153.651,153.651
