id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.409,"{'cpu-1': 1.278, 'gpu-1': 0.869}",153.36,0.409,1.687,inf,4.5089999999999995,4.5089999999999995
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.438,"{'cpu-1': 5.018, 'gpu-1': 0.557}",602.16,1.687,6.705,inf,6.838,6.838
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.703,"{'cpu-1': 1.239, 'gpu-1': 0.922}",276.6,0.703,1.625,inf,4.803,4.803
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.801,"{'cpu-1': 1.77, 'gpu-1': 0.996}",298.8,1.625,2.621,inf,4.901,4.901
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.962,"{'cpu-1': 3.337, 'gpu-1': 2.394}",718.2,2.621,5.015000000000001,inf,7.362,7.362
5,TT1,BESTEFFORT,MISSED,gpu-1,1.296,"{'cpu-1': 1.813, 'gpu-1': 0.86}",114.2999999999998,5.015000000000001,inf,5.396,5.396,5.396
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.44,"{'cpu-1': 4.12, 'gpu-1': 0.542}",162.60000000000002,5.396,5.938,inf,7.84,7.84
7,TT1,BESTEFFORT,CANCELLED,,2.547,"{'cpu-1': 1.292, 'gpu-1': 0.926}",0.0,inf,inf,inf,6.647,6.647
8,TT2,BESTEFFORT,COMPLETED,cpu-1,2.631,"{'cpu-1': 1.962, 'gpu-1': 0.965}",235.44,6.705,8.667,inf,9.031,9.031
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.733,"{'cpu-1': 6.475, 'gpu-1': 0.743}",222.9,5.938,6.681,inf,9.133000000000001,9.133000000000001
10,TT1,BESTEFFORT,CANCELLED,,2.743,"{'cpu-1': 1.247, 'gpu-1': 1.187}",0.0,inf,inf,inf,6.843,6.843
11,TT2,BESTEFFORT,MISSED,cpu-1,2.939,"{'cpu-1': 9.602, 'gpu-1': 1.435}",80.64000000000007,8.667,inf,9.339,9.339,9.339
12,TT1,BESTEFFORT,CANCELLED,,2.945,"{'cpu-1': 1.817, 'gpu-1': 0.942}",0.0,inf,inf,inf,7.045,7.045
13,TT1,BESTEFFORT,CANCELLED,,3.107,"{'cpu-1': 1.737, 'gpu-1': 0.926}",0.0,inf,inf,inf,7.207,7.207
14,TT2,BESTEFFORT,CANCELLED,,3.542,"{'cpu-1': 3.077, 'gpu-1': 0.918}",0.0,inf,inf,inf,9.942,9.942
15,TT2,BESTEFFORT,CANCELLED,,3.579,"{'cpu-1': 5.064, 'gpu-1': 1.956}",0.0,inf,inf,inf,9.979000000000001,9.979000000000001
16,TT1,BESTEFFORT,CANCELLED,,4.068,"{'cpu-1': 1.431, 'gpu-1': 0.873}",0.0,inf,inf,inf,8.168,8.168
17,TT1,BESTEFFORT,CANCELLED,,4.098,"{'cpu-1': 0.979, 'gpu-1': 0.919}",0.0,inf,inf,inf,8.198,8.198
18,TT2,BESTEFFORT,CANCELLED,,4.137,"{'cpu-1': 2.43, 'gpu-1': 1.95}",0.0,inf,inf,inf,10.536999999999999,10.536999999999999
19,TT2,BESTEFFORT,CANCELLED,,4.213,"{'cpu-1': 6.406, 'gpu-1': 0.683}",0.0,inf,inf,inf,10.613,10.613
20,TT1,BESTEFFORT,COMPLETED,gpu-1,4.227,"{'cpu-1': 1.221, 'gpu-1': 1.189}",356.70000000000005,6.681,7.87,inf,8.327,8.327
21,TT2,BESTEFFORT,CANCELLED,,5.154,"{'cpu-1': 6.979, 'gpu-1': 0.656}",0.0,inf,inf,inf,11.554,11.554
22,TT2,BESTEFFORT,CANCELLED,,5.374,"{'cpu-1': 4.055, 'gpu-1': 1.279}",0.0,inf,inf,inf,11.774000000000001,11.774000000000001
23,TT2,BESTEFFORT,COMPLETED,gpu-1,5.447,"{'cpu-1': 2.472, 'gpu-1': 1.35}",405.0,7.87,9.22,inf,11.847000000000001,11.847000000000001
24,TT1,BESTEFFORT,CANCELLED,,5.813,"{'cpu-1': 1.201, 'gpu-1': 1.054}",0.0,inf,inf,inf,9.913,9.913
25,TT2,BESTEFFORT,CANCELLED,,5.934,"{'cpu-1': 10.061, 'gpu-1': 1.675}",0.0,inf,inf,inf,12.334,12.334
26,TT2,BESTEFFORT,COMPLETED,gpu-1,6.787,"{'cpu-1': 6.635, 'gpu-1': 1.046}",313.8,9.22,10.266,inf,13.187000000000001,13.187000000000001
27,TT2,BESTEFFORT,COMPLETED,cpu-1,6.828,"{'cpu-1': 1.848, 'gpu-1': 0.767}",221.76000000000002,9.339,11.187000000000001,inf,13.228000000000002,13.228000000000002
28,TT1,BESTEFFORT,COMPLETED,gpu-1,7.69,"{'cpu-1': 0.993, 'gpu-1': 0.892}",267.6,10.266,11.158,inf,11.79,11.79
