id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.011,"{'cpu-1': 0.961, 'gpu-1': 1.158}",115.32,0.011,0.972,inf,4.111,4.111
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.14,"{'cpu-1': 4.488, 'gpu-1': 3.191}",957.3,0.14,3.331,inf,6.54,6.54
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.234,"{'cpu-1': 2.172, 'gpu-1': 0.988}",296.4,3.331,4.319,inf,6.634,6.634
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.707,"{'cpu-1': 4.899, 'gpu-1': 1.212}",363.59999999999997,4.319,5.531,inf,7.107,7.107
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.724,"{'cpu-1': 2.252, 'gpu-1': 1.25}",270.23999999999995,0.972,3.2239999999999998,inf,4.824,4.824
5,TT2,BESTEFFORT,MISSED,gpu-1,0.741,"{'cpu-1': 3.47, 'gpu-1': 1.658}",483.0000000000001,5.531,inf,7.141,7.141,7.141
6,TT2,BESTEFFORT,CANCELLED,,0.906,"{'cpu-1': 7.102, 'gpu-1': 0.683}",0.0,inf,inf,inf,7.306,7.306
7,TT2,BESTEFFORT,COMPLETED,cpu-1,0.913,"{'cpu-1': 2.31, 'gpu-1': 1.085}",277.2,3.2239999999999998,5.534,inf,7.313000000000001,7.313000000000001
8,TT2,BESTEFFORT,COMPLETED,cpu-1,1.038,"{'cpu-1': 1.683, 'gpu-1': 0.72}",201.96,5.534,7.217,inf,7.438000000000001,7.438000000000001
9,TT2,BESTEFFORT,CANCELLED,,1.144,"{'cpu-1': 4.041, 'gpu-1': 0.961}",0.0,inf,inf,inf,7.5440000000000005,7.5440000000000005
10,TT1,BESTEFFORT,CANCELLED,,1.439,"{'cpu-1': 1.415, 'gpu-1': 0.97}",0.0,inf,inf,inf,5.539,5.539
11,TT1,BESTEFFORT,CANCELLED,,1.713,"{'cpu-1': 2.001, 'gpu-1': 1.105}",0.0,inf,inf,inf,5.813,5.813
12,TT1,BESTEFFORT,CANCELLED,,1.797,"{'cpu-1': 1.216, 'gpu-1': 0.876}",0.0,inf,inf,inf,5.896999999999999,5.896999999999999
