id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.39,"{'cpu-1': 1.852, 'gpu-1': 1.086}",222.24,0.39,2.242,inf,4.489999999999999,4.489999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.481,"{'cpu-1': 1.48, 'gpu-1': 0.991}",177.6,2.242,3.722,inf,4.5809999999999995,4.5809999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.497,"{'cpu-1': 2.191, 'gpu-1': 0.873}",261.9,0.497,1.37,inf,4.5969999999999995,4.5969999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.557,"{'cpu-1': 1.248, 'gpu-1': 1.245}",373.50000000000006,1.37,2.615,inf,4.657,4.657
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.945,"{'cpu-1': 1.41, 'gpu-1': 0.874}",262.2,2.615,3.4890000000000003,inf,5.045,5.045
5,TT2,BESTEFFORT,MISSED,cpu-1,0.949,"{'cpu-1': 7.598, 'gpu-1': 2.911}",435.24,3.722,inf,7.349,7.349,7.349
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.006,"{'cpu-1': 4.041, 'gpu-1': 0.818}",245.39999999999998,3.4890000000000003,4.307,inf,7.406000000000001,7.406000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.112,"{'cpu-1': 4.146, 'gpu-1': 0.942}",282.59999999999997,4.307,5.2490000000000006,inf,8.512,8.512
8,TT2,BESTEFFORT,CANCELLED,,2.328,"{'cpu-1': 2.271, 'gpu-1': 1.009}",0.0,inf,inf,inf,8.728,8.728
9,TT2,BESTEFFORT,CANCELLED,,2.423,"{'cpu-1': 5.444, 'gpu-1': 3.415}",0.0,inf,inf,inf,8.823,8.823
10,TT2,BESTEFFORT,CANCELLED,,2.509,"{'cpu-1': 5.327, 'gpu-1': 0.818}",0.0,inf,inf,inf,8.909,8.909
11,TT1,BESTEFFORT,CANCELLED,,2.679,"{'cpu-1': 2.05, 'gpu-1': 1.114}",0.0,inf,inf,inf,6.779,6.779
12,TT1,BESTEFFORT,CANCELLED,,2.796,"{'cpu-1': 1.764, 'gpu-1': 1.451}",0.0,inf,inf,inf,6.895999999999999,6.895999999999999
13,TT2,BESTEFFORT,CANCELLED,,3.144,"{'cpu-1': 2.0, 'gpu-1': 1.447}",0.0,inf,inf,inf,9.544,9.544
14,TT1,BESTEFFORT,CANCELLED,,3.167,"{'cpu-1': 1.059, 'gpu-1': 0.879}",0.0,inf,inf,inf,7.2669999999999995,7.2669999999999995
15,TT1,BESTEFFORT,CANCELLED,,3.721,"{'cpu-1': 1.284, 'gpu-1': 0.879}",0.0,inf,inf,inf,7.821,7.821
16,TT2,BESTEFFORT,MISSED,cpu-1,3.811,"{'cpu-1': 8.233, 'gpu-1': 1.867}",343.44,7.349,inf,10.211,10.211,10.211
17,TT2,BESTEFFORT,CANCELLED,,3.923,"{'cpu-1': 9.34, 'gpu-1': 2.952}",0.0,inf,inf,inf,10.323,10.323
18,TT1,BESTEFFORT,CANCELLED,,3.974,"{'cpu-1': 1.468, 'gpu-1': 0.844}",0.0,inf,inf,inf,8.074,8.074
