id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.222,"{'cpu-1': 1.341, 'gpu-1': 1.21}",160.92,0.222,1.563,inf,4.322,4.322
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.363,"{'cpu-1': 1.921, 'gpu-1': 1.117}",230.52,1.563,3.484,inf,4.462999999999999,4.462999999999999
2,TT1,BESTEFFORT,MISSED,cpu-1,0.483,"{'cpu-1': 1.208, 'gpu-1': 1.191}",131.8799999999999,3.484,inf,4.582999999999999,4.582999999999999,4.582999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.586,"{'cpu-1': 1.871, 'gpu-1': 1.26}",378.0,0.586,1.846,inf,4.686,4.686
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.639,"{'cpu-1': 1.759, 'gpu-1': 0.764}",229.20000000000002,1.846,2.6100000000000003,inf,4.739,4.739
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.879,"{'cpu-1': 1.812, 'gpu-1': 2.71}",217.44,4.582999999999999,6.395,inf,7.279,7.279
6,TT1,BESTEFFORT,COMPLETED,gpu-1,0.98,"{'cpu-1': 1.295, 'gpu-1': 0.914}",274.2,2.6100000000000003,3.5240000000000005,inf,5.08,5.08
7,TT1,BESTEFFORT,COMPLETED,gpu-1,1.408,"{'cpu-1': 1.251, 'gpu-1': 0.742}",222.6,3.5240000000000005,4.266,inf,5.507999999999999,5.507999999999999
8,TT2,BESTEFFORT,CANCELLED,,1.454,"{'cpu-1': 2.024, 'gpu-1': 0.6}",0.0,inf,inf,inf,7.854,7.854
9,TT1,BESTEFFORT,CANCELLED,,2.299,"{'cpu-1': 1.035, 'gpu-1': 1.09}",0.0,inf,inf,inf,6.398999999999999,6.398999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,2.587,"{'cpu-1': 2.014, 'gpu-1': 0.932}",279.6,4.266,5.198,inf,6.686999999999999,6.686999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,2.759,"{'cpu-1': 4.516, 'gpu-1': 1.117}",335.1,5.198,6.315,inf,9.159,9.159
12,TT1,BESTEFFORT,CANCELLED,,2.866,"{'cpu-1': 1.25, 'gpu-1': 1.235}",0.0,inf,inf,inf,6.965999999999999,6.965999999999999
13,TT2,BESTEFFORT,CANCELLED,,3.173,"{'cpu-1': 2.015, 'gpu-1': 1.255}",0.0,inf,inf,inf,9.573,9.573
14,TT2,BESTEFFORT,CANCELLED,,3.213,"{'cpu-1': 11.765, 'gpu-1': 0.737}",0.0,inf,inf,inf,9.613,9.613
15,TT2,BESTEFFORT,COMPLETED,gpu-1,3.712,"{'cpu-1': 5.985, 'gpu-1': 1.857}",557.1,6.315,8.172,inf,10.112,10.112
16,TT1,BESTEFFORT,CANCELLED,,3.869,"{'cpu-1': 1.232, 'gpu-1': 0.884}",0.0,inf,inf,inf,7.968999999999999,7.968999999999999
17,TT1,BESTEFFORT,CANCELLED,,3.872,"{'cpu-1': 1.403, 'gpu-1': 0.853}",0.0,inf,inf,inf,7.9719999999999995,7.9719999999999995
18,TT2,BESTEFFORT,COMPLETED,gpu-1,3.993,"{'cpu-1': 2.696, 'gpu-1': 1.232}",369.6,8.172,9.404,inf,10.393,10.393
19,TT1,BESTEFFORT,COMPLETED,cpu-1,4.79,"{'cpu-1': 1.774, 'gpu-1': 0.958}",212.88,6.395,8.169,inf,8.89,8.89
20,TT1,BESTEFFORT,MISSED,gpu-1,5.612,"{'cpu-1': 1.925, 'gpu-1': 0.903}",92.39999999999995,9.404,inf,9.712,9.712,9.712
