id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.089,"{'cpu-1': 1.515, 'gpu-1': 0.835}",181.79999999999998,0.089,1.6039999999999999,inf,4.189,4.189
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.287,"{'cpu-1': 1.224, 'gpu-1': 1.113}",146.88,1.6039999999999999,2.828,inf,4.387,4.387
2,TT1,BESTEFFORT,MISSED,cpu-1,0.417,"{'cpu-1': 2.459, 'gpu-1': 1.396}",202.67999999999995,2.828,inf,4.5169999999999995,4.5169999999999995,4.5169999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.646,"{'cpu-1': 1.293, 'gpu-1': 0.873}",261.9,0.646,1.5190000000000001,inf,4.7459999999999996,4.7459999999999996
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.691,"{'cpu-1': 1.862, 'gpu-1': 1.011}",303.29999999999995,1.5190000000000001,2.5300000000000002,inf,7.091,7.091
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.865,"{'cpu-1': 2.941, 'gpu-1': 3.132}",939.6,2.5300000000000002,5.662000000000001,inf,7.265000000000001,7.265000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,0.909,"{'cpu-1': 9.855, 'gpu-1': 1.506}",451.8,5.662000000000001,7.168000000000001,inf,7.309,7.309
7,TT2,BESTEFFORT,CANCELLED,,0.91,"{'cpu-1': 2.485, 'gpu-1': 1.092}",0.0,inf,inf,inf,7.3100000000000005,7.3100000000000005
8,TT2,BESTEFFORT,CANCELLED,,0.924,"{'cpu-1': 4.289, 'gpu-1': 0.533}",0.0,inf,inf,inf,7.324000000000001,7.324000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,1.252,"{'cpu-1': 1.435, 'gpu-1': 0.611}",100.19999999999999,4.5169999999999995,inf,5.351999999999999,5.351999999999999,5.351999999999999
10,TT1,BESTEFFORT,CANCELLED,,1.462,"{'cpu-1': 1.514, 'gpu-1': 1.618}",0.0,inf,inf,inf,5.561999999999999,5.561999999999999
11,TT1,BESTEFFORT,CANCELLED,,1.468,"{'cpu-1': 1.183, 'gpu-1': 0.804}",0.0,inf,inf,inf,5.568,5.568
12,TT1,BESTEFFORT,CANCELLED,,1.798,"{'cpu-1': 1.019, 'gpu-1': 1.386}",0.0,inf,inf,inf,5.898,5.898
13,TT2,BESTEFFORT,COMPLETED,gpu-1,2.157,"{'cpu-1': 13.326, 'gpu-1': 1.1}",330.0,7.168000000000001,8.268,inf,8.557,8.557
14,TT1,BESTEFFORT,CANCELLED,,2.291,"{'cpu-1': 2.147, 'gpu-1': 1.174}",0.0,inf,inf,inf,6.391,6.391
15,TT2,BESTEFFORT,MISSED,cpu-1,2.653,"{'cpu-1': 4.454, 'gpu-1': 0.567}",444.1200000000002,5.351999999999999,inf,9.053,9.053,9.053
16,TT1,BESTEFFORT,CANCELLED,,2.89,"{'cpu-1': 1.231, 'gpu-1': 0.912}",0.0,inf,inf,inf,6.99,6.99
17,TT2,BESTEFFORT,MISSED,gpu-1,3.328,"{'cpu-1': 4.033, 'gpu-1': 3.132}",437.9999999999997,8.268,inf,9.728,9.728,9.728
18,TT2,BESTEFFORT,CANCELLED,,3.331,"{'cpu-1': 4.718, 'gpu-1': 2.014}",0.0,inf,inf,inf,9.731,9.731
19,TT1,BESTEFFORT,CANCELLED,,3.565,"{'cpu-1': 2.13, 'gpu-1': 1.086}",0.0,inf,inf,inf,7.664999999999999,7.664999999999999
20,TT1,BESTEFFORT,CANCELLED,,3.873,"{'cpu-1': 2.025, 'gpu-1': 0.625}",0.0,inf,inf,inf,7.973,7.973
21,TT2,BESTEFFORT,CANCELLED,,4.886,"{'cpu-1': 2.043, 'gpu-1': 0.863}",0.0,inf,inf,inf,11.286000000000001,11.286000000000001
22,TT1,BESTEFFORT,CANCELLED,,5.065,"{'cpu-1': 1.337, 'gpu-1': 0.948}",0.0,inf,inf,inf,9.165,9.165
23,TT2,BESTEFFORT,COMPLETED,gpu-1,5.665,"{'cpu-1': 2.446, 'gpu-1': 0.959}",287.7,9.728,10.687,inf,12.065000000000001,12.065000000000001
24,TT1,BESTEFFORT,MISSED,cpu-1,5.77,"{'cpu-1': 2.34, 'gpu-1': 0.855}",98.03999999999981,9.053,inf,9.87,9.87,9.87
25,TT1,BESTEFFORT,CANCELLED,,6.893,"{'cpu-1': 1.801, 'gpu-1': 0.615}",0.0,inf,inf,inf,10.992999999999999,10.992999999999999
26,TT2,BESTEFFORT,COMPLETED,gpu-1,7.309,"{'cpu-1': 13.011, 'gpu-1': 1.822}",546.6,10.687,12.509,inf,13.709,13.709
27,TT2,BESTEFFORT,CANCELLED,,7.545,"{'cpu-1': 4.16, 'gpu-1': 0.66}",0.0,inf,inf,inf,13.945,13.945
28,TT1,BESTEFFORT,MISSED,cpu-1,7.571,"{'cpu-1': 1.815, 'gpu-1': 1.119}",216.12,9.87,inf,11.671,11.671,11.671
29,TT1,BESTEFFORT,CANCELLED,,7.713,"{'cpu-1': 0.964, 'gpu-1': 1.24}",0.0,inf,inf,inf,11.812999999999999,11.812999999999999
30,TT1,BESTEFFORT,CANCELLED,,8.248,"{'cpu-1': 1.328, 'gpu-1': 1.264}",0.0,inf,inf,inf,12.347999999999999,12.347999999999999
31,TT1,BESTEFFORT,MISSED,gpu-1,8.39,"{'cpu-1': 1.294, 'gpu-1': 1.137}",0.0,12.509,inf,12.509,12.49,12.49
32,TT2,BESTEFFORT,CANCELLED,,8.398,"{'cpu-1': 8.402, 'gpu-1': 0.935}",0.0,inf,inf,inf,14.798,14.798
33,TT2,BESTEFFORT,CANCELLED,,8.469,"{'cpu-1': 3.492, 'gpu-1': 2.838}",0.0,inf,inf,inf,14.869,14.869
34,TT1,BESTEFFORT,MISSED,cpu-1,8.53,"{'cpu-1': 1.247, 'gpu-1': 0.972}",115.07999999999996,11.671,inf,12.629999999999999,12.629999999999999,12.629999999999999
35,TT1,BESTEFFORT,CANCELLED,,9.019,"{'cpu-1': 2.069, 'gpu-1': 1.078}",0.0,inf,inf,inf,13.119,13.119
36,TT2,BESTEFFORT,COMPLETED,gpu-1,9.607,"{'cpu-1': 5.255, 'gpu-1': 0.805}",241.50000000000003,12.509,13.314,inf,16.006999999999998,16.006999999999998
37,TT2,BESTEFFORT,MISSED,cpu-1,9.759,"{'cpu-1': 11.62, 'gpu-1': 1.957}",423.48,12.629999999999999,inf,16.159,16.159,16.159
38,TT2,BESTEFFORT,CANCELLED,,10.012,"{'cpu-1': 10.397, 'gpu-1': 1.09}",0.0,inf,inf,inf,16.412,16.412
39,TT2,BESTEFFORT,CANCELLED,,10.109,"{'cpu-1': 3.155, 'gpu-1': 1.375}",0.0,inf,inf,inf,16.509,16.509
40,TT1,BESTEFFORT,CANCELLED,,10.626,"{'cpu-1': 1.218, 'gpu-1': 0.952}",0.0,inf,inf,inf,14.725999999999999,14.725999999999999
41,TT1,BESTEFFORT,CANCELLED,,10.627,"{'cpu-1': 1.203, 'gpu-1': 1.151}",0.0,inf,inf,inf,14.727,14.727
42,TT2,BESTEFFORT,COMPLETED,gpu-1,10.65,"{'cpu-1': 3.774, 'gpu-1': 1.556}",466.8,13.314,14.870000000000001,inf,17.05,17.05
43,TT2,BESTEFFORT,CANCELLED,,10.91,"{'cpu-1': 1.603, 'gpu-1': 1.927}",0.0,inf,inf,inf,17.310000000000002,17.310000000000002
44,TT2,BESTEFFORT,MISSED,cpu-1,10.991,"{'cpu-1': 2.206, 'gpu-1': 1.391}",147.83999999999992,16.159,inf,17.391,17.391,17.391
45,TT1,BESTEFFORT,CANCELLED,,11.303,"{'cpu-1': 1.288, 'gpu-1': 1.153}",0.0,inf,inf,inf,15.403,15.403
46,TT1,BESTEFFORT,CANCELLED,,11.343,"{'cpu-1': 2.025, 'gpu-1': 1.238}",0.0,inf,inf,inf,15.443,15.443
47,TT1,BESTEFFORT,CANCELLED,,11.67,"{'cpu-1': 1.023, 'gpu-1': 0.742}",0.0,inf,inf,inf,15.77,15.77
48,TT1,BESTEFFORT,CANCELLED,,11.83,"{'cpu-1': 1.096, 'gpu-1': 1.335}",0.0,inf,inf,inf,15.93,15.93
49,TT1,BESTEFFORT,CANCELLED,,12.231,"{'cpu-1': 1.239, 'gpu-1': 1.389}",0.0,inf,inf,inf,16.331,16.331
50,TT1,BESTEFFORT,CANCELLED,,12.352,"{'cpu-1': 1.794, 'gpu-1': 0.756}",0.0,inf,inf,inf,16.451999999999998,16.451999999999998
51,TT1,BESTEFFORT,CANCELLED,,12.397,"{'cpu-1': 1.253, 'gpu-1': 0.925}",0.0,inf,inf,inf,16.497,16.497
52,TT1,BESTEFFORT,COMPLETED,gpu-1,12.597,"{'cpu-1': 2.023, 'gpu-1': 1.222}",366.59999999999997,14.870000000000001,16.092000000000002,inf,16.697,16.697
53,TT1,BESTEFFORT,CANCELLED,,12.968,"{'cpu-1': 1.932, 'gpu-1': 0.632}",0.0,inf,inf,inf,17.067999999999998,17.067999999999998
54,TT1,BESTEFFORT,CANCELLED,,13.006,"{'cpu-1': 1.07, 'gpu-1': 1.451}",0.0,inf,inf,inf,17.106,17.106
55,TT1,BESTEFFORT,COMPLETED,gpu-1,13.366,"{'cpu-1': 1.248, 'gpu-1': 1.337}",401.09999999999997,16.092000000000002,17.429000000000002,inf,17.466,17.466
56,TT2,BESTEFFORT,COMPLETED,gpu-1,13.629,"{'cpu-1': 4.379, 'gpu-1': 2.091}",627.3000000000001,17.429000000000002,19.520000000000003,inf,20.029,20.029
57,TT2,BESTEFFORT,MISSED,cpu-1,13.713,"{'cpu-1': 4.129, 'gpu-1': 0.787}",326.64000000000016,17.391,inf,20.113,20.113,20.113
58,TT1,BESTEFFORT,CANCELLED,,14.061,"{'cpu-1': 2.397, 'gpu-1': 0.957}",0.0,inf,inf,inf,18.161,18.161
59,TT1,BESTEFFORT,CANCELLED,,14.264,"{'cpu-1': 1.248, 'gpu-1': 1.233}",0.0,inf,inf,inf,18.363999999999997,18.363999999999997
60,TT1,BESTEFFORT,CANCELLED,,14.428,"{'cpu-1': 2.073, 'gpu-1': 0.884}",0.0,inf,inf,inf,18.528,18.528
61,TT1,BESTEFFORT,CANCELLED,,14.911,"{'cpu-1': 1.2, 'gpu-1': 0.824}",0.0,inf,inf,inf,19.011,19.011
62,TT1,BESTEFFORT,CANCELLED,,15.163,"{'cpu-1': 1.311, 'gpu-1': 0.87}",0.0,inf,inf,inf,19.262999999999998,19.262999999999998
63,TT2,BESTEFFORT,MISSED,gpu-1,15.244,"{'cpu-1': 11.529, 'gpu-1': 2.929}",637.1999999999986,19.520000000000003,inf,21.644,21.644,21.644
64,TT1,BESTEFFORT,CANCELLED,,15.824,"{'cpu-1': 0.937, 'gpu-1': 1.237}",0.0,inf,inf,inf,19.924,19.924
65,TT1,BESTEFFORT,CANCELLED,,16.32,"{'cpu-1': 0.955, 'gpu-1': 0.923}",0.0,inf,inf,inf,20.42,20.42
66,TT2,BESTEFFORT,MISSED,gpu-1,16.5,"{'cpu-1': 3.077, 'gpu-1': 1.335}",376.80000000000007,21.644,inf,22.9,22.9,22.9
67,TT1,BESTEFFORT,CANCELLED,,16.525,"{'cpu-1': 1.262, 'gpu-1': 1.166}",0.0,inf,inf,inf,20.625,20.625
68,TT2,BESTEFFORT,MISSED,cpu-1,16.542,"{'cpu-1': 8.337, 'gpu-1': 2.221}",339.4800000000001,20.113,inf,22.942,22.942,22.942
69,TT1,BESTEFFORT,CANCELLED,,16.784,"{'cpu-1': 2.072, 'gpu-1': 0.818}",0.0,inf,inf,inf,20.884,20.884
70,TT2,BESTEFFORT,CANCELLED,,17.545,"{'cpu-1': 2.573, 'gpu-1': 2.508}",0.0,inf,inf,inf,23.945,23.945
71,TT2,BESTEFFORT,COMPLETED,gpu-1,17.607,"{'cpu-1': 4.537, 'gpu-1': 1.028}",308.40000000000003,22.9,23.927999999999997,inf,24.006999999999998,24.006999999999998
72,TT2,BESTEFFORT,CANCELLED,,17.677,"{'cpu-1': 2.135, 'gpu-1': 2.78}",0.0,inf,inf,inf,24.076999999999998,24.076999999999998
73,TT1,BESTEFFORT,CANCELLED,,17.725,"{'cpu-1': 1.852, 'gpu-1': 0.742}",0.0,inf,inf,inf,21.825000000000003,21.825000000000003
74,TT2,BESTEFFORT,CANCELLED,,17.808,"{'cpu-1': 4.598, 'gpu-1': 1.124}",0.0,inf,inf,inf,24.208,24.208
75,TT1,BESTEFFORT,CANCELLED,,17.874,"{'cpu-1': 1.433, 'gpu-1': 0.94}",0.0,inf,inf,inf,21.973999999999997,21.973999999999997
76,TT2,BESTEFFORT,CANCELLED,,18.023,"{'cpu-1': 3.443, 'gpu-1': 1.822}",0.0,inf,inf,inf,24.423000000000002,24.423000000000002
77,TT1,BESTEFFORT,CANCELLED,,18.108,"{'cpu-1': 1.467, 'gpu-1': 0.613}",0.0,inf,inf,inf,22.208,22.208
78,TT2,BESTEFFORT,MISSED,cpu-1,18.399,"{'cpu-1': 4.79, 'gpu-1': 2.632}",222.83999999999992,22.942,inf,24.799,24.799,24.799
79,TT2,BESTEFFORT,CANCELLED,,18.563,"{'cpu-1': 12.87, 'gpu-1': 1.668}",0.0,inf,inf,inf,24.963,24.963
80,TT1,BESTEFFORT,CANCELLED,,18.655,"{'cpu-1': 1.435, 'gpu-1': 1.239}",0.0,inf,inf,inf,22.755000000000003,22.755000000000003
81,TT2,BESTEFFORT,CANCELLED,,18.726,"{'cpu-1': 11.548, 'gpu-1': 1.818}",0.0,inf,inf,inf,25.125999999999998,25.125999999999998
82,TT1,BESTEFFORT,CANCELLED,,18.937,"{'cpu-1': 1.101, 'gpu-1': 0.857}",0.0,inf,inf,inf,23.037,23.037
83,TT1,BESTEFFORT,CANCELLED,,19.07,"{'cpu-1': 1.002, 'gpu-1': 0.983}",0.0,inf,inf,inf,23.17,23.17
84,TT2,BESTEFFORT,COMPLETED,gpu-1,20.441,"{'cpu-1': 3.861, 'gpu-1': 1.301}",390.29999999999995,23.927999999999997,25.228999999999996,inf,26.841,26.841
85,TT1,BESTEFFORT,CANCELLED,,20.646,"{'cpu-1': 1.512, 'gpu-1': 0.994}",0.0,inf,inf,inf,24.746000000000002,24.746000000000002
86,TT2,BESTEFFORT,CANCELLED,,20.771,"{'cpu-1': 4.098, 'gpu-1': 2.119}",0.0,inf,inf,inf,27.171,27.171
87,TT2,BESTEFFORT,CANCELLED,,20.881,"{'cpu-1': 11.268, 'gpu-1': 1.302}",0.0,inf,inf,inf,27.281,27.281
88,TT2,BESTEFFORT,MISSED,cpu-1,20.991,"{'cpu-1': 9.082, 'gpu-1': 1.242}",311.03999999999985,24.799,inf,27.391,27.391,27.391
89,TT1,BESTEFFORT,CANCELLED,,21.277,"{'cpu-1': 1.437, 'gpu-1': 0.782}",0.0,inf,inf,inf,25.377000000000002,25.377000000000002
90,TT2,BESTEFFORT,CANCELLED,,21.352,"{'cpu-1': 4.013, 'gpu-1': 3.112}",0.0,inf,inf,inf,27.752000000000002,27.752000000000002
91,TT1,BESTEFFORT,CANCELLED,,21.355,"{'cpu-1': 1.232, 'gpu-1': 0.63}",0.0,inf,inf,inf,25.455,25.455
92,TT2,BESTEFFORT,CANCELLED,,21.358,"{'cpu-1': 7.156, 'gpu-1': 3.23}",0.0,inf,inf,inf,27.758000000000003,27.758000000000003
93,TT2,BESTEFFORT,COMPLETED,gpu-1,21.689,"{'cpu-1': 3.485, 'gpu-1': 0.974}",292.2,25.228999999999996,26.202999999999996,inf,28.089,28.089
94,TT2,BESTEFFORT,CANCELLED,,21.746,"{'cpu-1': 11.972, 'gpu-1': 0.818}",0.0,inf,inf,inf,28.146,28.146
95,TT2,BESTEFFORT,CANCELLED,,21.962,"{'cpu-1': 6.932, 'gpu-1': 1.937}",0.0,inf,inf,inf,28.362000000000002,28.362000000000002
96,TT1,BESTEFFORT,CANCELLED,,22.078,"{'cpu-1': 1.207, 'gpu-1': 0.613}",0.0,inf,inf,inf,26.177999999999997,26.177999999999997
97,TT2,BESTEFFORT,MISSED,cpu-1,22.469,"{'cpu-1': 3.652, 'gpu-1': 1.11}",177.36000000000018,27.391,inf,28.869,28.869,28.869
98,TT1,BESTEFFORT,COMPLETED,gpu-1,23.172,"{'cpu-1': 1.233, 'gpu-1': 0.935}",280.5,26.202999999999996,27.137999999999995,inf,27.272,27.272
99,TT2,BESTEFFORT,CANCELLED,,23.213,"{'cpu-1': 5.83, 'gpu-1': 1.549}",0.0,inf,inf,inf,29.613,29.613
100,TT2,BESTEFFORT,CANCELLED,,23.645,"{'cpu-1': 11.794, 'gpu-1': 0.916}",0.0,inf,inf,inf,30.045,30.045
101,TT2,BESTEFFORT,COMPLETED,gpu-1,23.917,"{'cpu-1': 7.584, 'gpu-1': 0.93}",279.0,27.137999999999995,28.067999999999994,inf,30.317,30.317
102,TT2,BESTEFFORT,CANCELLED,,23.979,"{'cpu-1': 2.434, 'gpu-1': 2.394}",0.0,inf,inf,inf,30.378999999999998,30.378999999999998
103,TT2,BESTEFFORT,CANCELLED,,24.574,"{'cpu-1': 2.253, 'gpu-1': 0.983}",0.0,inf,inf,inf,30.974000000000004,30.974000000000004
104,TT2,BESTEFFORT,CANCELLED,,24.63,"{'cpu-1': 3.538, 'gpu-1': 1.867}",0.0,inf,inf,inf,31.03,31.03
105,TT1,BESTEFFORT,CANCELLED,,25.289,"{'cpu-1': 2.056, 'gpu-1': 0.677}",0.0,inf,inf,inf,29.389000000000003,29.389000000000003
106,TT2,BESTEFFORT,COMPLETED,gpu-1,25.37,"{'cpu-1': 2.611, 'gpu-1': 1.001}",300.29999999999995,28.067999999999994,29.068999999999996,inf,31.770000000000003,31.770000000000003
107,TT1,BESTEFFORT,CANCELLED,,25.723,"{'cpu-1': 1.941, 'gpu-1': 1.117}",0.0,inf,inf,inf,29.823,29.823
108,TT2,BESTEFFORT,MISSED,cpu-1,25.993,"{'cpu-1': 5.986, 'gpu-1': 0.533}",422.8800000000001,28.869,inf,32.393,32.393,32.393
109,TT1,BESTEFFORT,CANCELLED,,26.026,"{'cpu-1': 1.483, 'gpu-1': 1.074}",0.0,inf,inf,inf,30.125999999999998,30.125999999999998
110,TT2,BESTEFFORT,CANCELLED,,26.245,"{'cpu-1': 11.381, 'gpu-1': 3.265}",0.0,inf,inf,inf,32.645,32.645
111,TT1,BESTEFFORT,CANCELLED,,26.28,"{'cpu-1': 1.455, 'gpu-1': 1.385}",0.0,inf,inf,inf,30.380000000000003,30.380000000000003
112,TT2,BESTEFFORT,CANCELLED,,27.014,"{'cpu-1': 2.365, 'gpu-1': 1.275}",0.0,inf,inf,inf,33.414,33.414
113,TT2,BESTEFFORT,CANCELLED,,27.264,"{'cpu-1': 2.193, 'gpu-1': 0.842}",0.0,inf,inf,inf,33.664,33.664
114,TT2,BESTEFFORT,COMPLETED,gpu-1,27.517,"{'cpu-1': 4.852, 'gpu-1': 1.217}",365.1,29.068999999999996,30.285999999999994,inf,33.917,33.917
115,TT2,BESTEFFORT,CANCELLED,,27.543,"{'cpu-1': 7.598, 'gpu-1': 2.56}",0.0,inf,inf,inf,33.943,33.943
116,TT2,BESTEFFORT,CANCELLED,,27.913,"{'cpu-1': 4.718, 'gpu-1': 0.627}",0.0,inf,inf,inf,34.313,34.313
117,TT2,BESTEFFORT,COMPLETED,gpu-1,28.191,"{'cpu-1': 3.288, 'gpu-1': 1.128}",338.4,30.285999999999994,31.413999999999994,inf,34.591,34.591
118,TT1,BESTEFFORT,MISSED,cpu-1,28.314,"{'cpu-1': 1.11, 'gpu-1': 1.107}",2.5200000000000955,32.393,inf,32.414,32.414,32.414
119,TT1,BESTEFFORT,CANCELLED,,28.395,"{'cpu-1': 1.29, 'gpu-1': 0.641}",0.0,inf,inf,inf,32.495,32.495
120,TT2,BESTEFFORT,COMPLETED,gpu-1,28.991,"{'cpu-1': 3.509, 'gpu-1': 2.236}",670.8000000000001,31.413999999999994,33.64999999999999,inf,35.391,35.391
121,TT2,BESTEFFORT,MISSED,cpu-1,29.005,"{'cpu-1': 5.388, 'gpu-1': 1.853}",358.91999999999996,32.414,inf,35.405,35.405,35.405
122,TT2,BESTEFFORT,MISSED,gpu-1,29.012,"{'cpu-1': 2.544, 'gpu-1': 1.849}",528.6000000000023,33.64999999999999,inf,35.412,35.412,35.412
123,TT1,BESTEFFORT,CANCELLED,,29.163,"{'cpu-1': 1.232, 'gpu-1': 1.105}",0.0,inf,inf,inf,33.263,33.263
124,TT2,BESTEFFORT,CANCELLED,,29.275,"{'cpu-1': 8.355, 'gpu-1': 2.429}",0.0,inf,inf,inf,35.675,35.675
125,TT1,BESTEFFORT,CANCELLED,,29.52,"{'cpu-1': 1.024, 'gpu-1': 0.928}",0.0,inf,inf,inf,33.62,33.62
