id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.424,"{'cpu-1': 2.446, 'gpu-1': 0.789}",293.52000000000004,0.424,2.87,inf,4.524,4.524
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.658,"{'cpu-1': 3.074, 'gpu-1': 2.838}",851.4,0.658,3.496,inf,7.058000000000001,7.058000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.81,"{'cpu-1': 1.326, 'gpu-1': 0.612}",159.12,2.87,4.196,inf,4.91,4.91
3,TT1,BESTEFFORT,MISSED,cpu-1,1.128,"{'cpu-1': 1.294, 'gpu-1': 1.405}",123.84,4.196,inf,5.228,5.228,5.228
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.278,"{'cpu-1': 4.32, 'gpu-1': 1.989}",596.7,3.496,5.485,inf,7.678000000000001,7.678000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.419,"{'cpu-1': 8.464, 'gpu-1': 0.726}",217.79999999999998,5.485,6.211,inf,7.819000000000001,7.819000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.431,"{'cpu-1': 6.41, 'gpu-1': 1.26}",378.0,6.211,7.471,inf,7.831,7.831
7,TT1,BESTEFFORT,CANCELLED,,1.447,"{'cpu-1': 1.424, 'gpu-1': 0.897}",0.0,inf,inf,inf,5.547,5.547
8,TT2,BESTEFFORT,CANCELLED,,1.451,"{'cpu-1': 5.298, 'gpu-1': 2.05}",0.0,inf,inf,inf,7.851000000000001,7.851000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,1.633,"{'cpu-1': 1.198, 'gpu-1': 0.933}",60.59999999999999,5.228,inf,5.733,5.733,5.733
10,TT2,BESTEFFORT,CANCELLED,,1.783,"{'cpu-1': 6.475, 'gpu-1': 0.731}",0.0,inf,inf,inf,8.183,8.183
11,TT1,BESTEFFORT,CANCELLED,,1.811,"{'cpu-1': 2.416, 'gpu-1': 1.223}",0.0,inf,inf,inf,5.911,5.911
12,TT1,BESTEFFORT,CANCELLED,,2.451,"{'cpu-1': 1.073, 'gpu-1': 0.642}",0.0,inf,inf,inf,6.551,6.551
13,TT2,BESTEFFORT,CANCELLED,,2.584,"{'cpu-1': 5.812, 'gpu-1': 1.744}",0.0,inf,inf,inf,8.984,8.984
14,TT2,BESTEFFORT,COMPLETED,cpu-1,2.892,"{'cpu-1': 2.878, 'gpu-1': 3.165}",345.36,5.733,8.611,inf,9.292,9.292
15,TT2,BESTEFFORT,CANCELLED,,3.109,"{'cpu-1': 9.635, 'gpu-1': 1.09}",0.0,inf,inf,inf,9.509,9.509
16,TT1,BESTEFFORT,CANCELLED,,3.27,"{'cpu-1': 1.272, 'gpu-1': 0.994}",0.0,inf,inf,inf,7.369999999999999,7.369999999999999
17,TT2,BESTEFFORT,COMPLETED,gpu-1,3.368,"{'cpu-1': 5.488, 'gpu-1': 2.139}",641.6999999999999,7.471,9.61,inf,9.768,9.768
18,TT2,BESTEFFORT,CANCELLED,,3.515,"{'cpu-1': 1.794, 'gpu-1': 1.256}",0.0,inf,inf,inf,9.915000000000001,9.915000000000001
19,TT1,BESTEFFORT,CANCELLED,,3.557,"{'cpu-1': 0.933, 'gpu-1': 1.12}",0.0,inf,inf,inf,7.657,7.657
20,TT2,BESTEFFORT,CANCELLED,,3.679,"{'cpu-1': 2.802, 'gpu-1': 0.667}",0.0,inf,inf,inf,10.079,10.079
21,TT1,BESTEFFORT,CANCELLED,,3.842,"{'cpu-1': 1.009, 'gpu-1': 0.925}",0.0,inf,inf,inf,7.942,7.942
22,TT2,BESTEFFORT,CANCELLED,,3.985,"{'cpu-1': 5.195, 'gpu-1': 2.002}",0.0,inf,inf,inf,10.385,10.385
23,TT1,BESTEFFORT,CANCELLED,,4.285,"{'cpu-1': 1.48, 'gpu-1': 0.641}",0.0,inf,inf,inf,8.385,8.385
