id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.537,"{'cpu-1': 5.068, 'gpu-1': 0.965}",289.5,0.537,1.502,inf,6.937,6.937
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.681,"{'cpu-1': 11.71, 'gpu-1': 2.292}",687.5999999999999,1.502,3.7939999999999996,inf,7.081,7.081
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.01,"{'cpu-1': 1.29, 'gpu-1': 1.257}",154.8,1.01,2.3,inf,5.109999999999999,5.109999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.35,"{'cpu-1': 1.035, 'gpu-1': 1.348}",124.19999999999999,2.3,3.335,inf,5.449999999999999,5.449999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.479,"{'cpu-1': 1.469, 'gpu-1': 0.983}",294.9,3.7939999999999996,4.776999999999999,inf,5.579,5.579
5,TT1,BESTEFFORT,MISSED,gpu-1,1.528,"{'cpu-1': 1.311, 'gpu-1': 1.173}",255.30000000000027,4.776999999999999,inf,5.628,5.628,5.628
6,TT1,BESTEFFORT,MISSED,gpu-1,1.599,"{'cpu-1': 1.088, 'gpu-1': 1.249}",21.29999999999992,5.628,inf,5.699,5.699,5.699
7,TT1,BESTEFFORT,CANCELLED,,1.71,"{'cpu-1': 2.051, 'gpu-1': 1.386}",0.0,inf,inf,inf,5.81,5.81
8,TT1,BESTEFFORT,COMPLETED,cpu-1,2.184,"{'cpu-1': 1.07, 'gpu-1': 1.149}",128.4,3.335,4.405,inf,6.284,6.284
9,TT1,BESTEFFORT,COMPLETED,cpu-1,2.972,"{'cpu-1': 1.217, 'gpu-1': 1.216}",146.04000000000002,4.405,5.622,inf,7.071999999999999,7.071999999999999
10,TT1,BESTEFFORT,COMPLETED,cpu-1,4.455,"{'cpu-1': 1.253, 'gpu-1': 0.858}",150.35999999999999,5.622,6.875,inf,8.555,8.555
11,TT1,BESTEFFORT,MISSED,cpu-1,4.684,"{'cpu-1': 2.228, 'gpu-1': 0.825}",229.07999999999987,6.875,inf,8.783999999999999,8.783999999999999,8.783999999999999
12,TT1,BESTEFFORT,COMPLETED,gpu-1,5.042,"{'cpu-1': 1.751, 'gpu-1': 1.134}",340.2,5.699,6.833,inf,9.142,9.142
13,TT1,BESTEFFORT,MISSED,cpu-1,5.554,"{'cpu-1': 2.088, 'gpu-1': 1.53}",104.40000000000012,8.783999999999999,inf,9.654,9.654,9.654
14,TT1,BESTEFFORT,COMPLETED,gpu-1,5.577,"{'cpu-1': 1.26, 'gpu-1': 1.179}",353.7,6.833,8.012,inf,9.677,9.677
15,TT1,BESTEFFORT,COMPLETED,gpu-1,5.792,"{'cpu-1': 1.248, 'gpu-1': 0.891}",267.3,8.012,8.903,inf,9.892,9.892
16,TT1,BESTEFFORT,COMPLETED,gpu-1,6.144,"{'cpu-1': 1.213, 'gpu-1': 1.171}",351.3,8.903,10.074,inf,10.244,10.244
17,TT1,BESTEFFORT,MISSED,cpu-1,6.189,"{'cpu-1': 1.556, 'gpu-1': 0.97}",76.19999999999997,9.654,inf,10.289,10.289,10.289
18,TT2,BESTEFFORT,CANCELLED,,6.433,"{'cpu-1': 7.08, 'gpu-1': 0.617}",0.0,inf,inf,inf,12.833,12.833
19,TT1,BESTEFFORT,CANCELLED,,6.714,"{'cpu-1': 1.486, 'gpu-1': 0.674}",0.0,inf,inf,inf,10.814,10.814
20,TT2,BESTEFFORT,MISSED,cpu-1,6.985,"{'cpu-1': 12.036, 'gpu-1': 1.701}",371.5200000000002,10.289,inf,13.385000000000002,13.385000000000002,13.385000000000002
21,TT2,BESTEFFORT,COMPLETED,gpu-1,7.012,"{'cpu-1': 1.602, 'gpu-1': 2.954}",886.2,10.074,13.028,inf,13.411999999999999,13.411999999999999
22,TT1,BESTEFFORT,CANCELLED,,7.137,"{'cpu-1': 1.324, 'gpu-1': 1.539}",0.0,inf,inf,inf,11.236999999999998,11.236999999999998
23,TT2,BESTEFFORT,CANCELLED,,7.443,"{'cpu-1': 8.374, 'gpu-1': 0.819}",0.0,inf,inf,inf,13.843,13.843
24,TT2,BESTEFFORT,MISSED,gpu-1,8.159,"{'cpu-1': 13.016, 'gpu-1': 2.81}",459.3000000000002,13.028,inf,14.559000000000001,14.559000000000001,14.559000000000001
25,TT1,BESTEFFORT,CANCELLED,,8.529,"{'cpu-1': 1.433, 'gpu-1': 1.219}",0.0,inf,inf,inf,12.629,12.629
26,TT1,BESTEFFORT,CANCELLED,,8.589,"{'cpu-1': 1.006, 'gpu-1': 1.227}",0.0,inf,inf,inf,12.689,12.689
27,TT2,BESTEFFORT,MISSED,cpu-1,8.884,"{'cpu-1': 5.43, 'gpu-1': 1.435}",227.87999999999988,13.385000000000002,inf,15.284,15.284,15.284
28,TT1,BESTEFFORT,MISSED,gpu-1,8.971,"{'cpu-1': 1.791, 'gpu-1': 1.151}",0.0,14.559000000000001,inf,14.559000000000001,13.071,13.071
29,TT2,BESTEFFORT,CANCELLED,,9.091,"{'cpu-1': 4.312, 'gpu-1': 1.744}",0.0,inf,inf,inf,15.491,15.491
30,TT2,BESTEFFORT,CANCELLED,,9.498,"{'cpu-1': 5.444, 'gpu-1': 3.113}",0.0,inf,inf,inf,15.898,15.898
31,TT2,BESTEFFORT,CANCELLED,,9.593,"{'cpu-1': 11.518, 'gpu-1': 0.974}",0.0,inf,inf,inf,15.993,15.993
32,TT2,BESTEFFORT,CANCELLED,,9.636,"{'cpu-1': 11.226, 'gpu-1': 2.843}",0.0,inf,inf,inf,16.036,16.036
33,TT1,BESTEFFORT,MISSED,gpu-1,10.504,"{'cpu-1': 1.807, 'gpu-1': 1.436}",13.499999999999446,14.559000000000001,inf,14.604,14.604,14.604
34,TT2,BESTEFFORT,CANCELLED,,10.706,"{'cpu-1': 5.141, 'gpu-1': 2.007}",0.0,inf,inf,inf,17.106,17.106
35,TT1,BESTEFFORT,CANCELLED,,10.791,"{'cpu-1': 1.248, 'gpu-1': 0.88}",0.0,inf,inf,inf,14.891,14.891
36,TT2,BESTEFFORT,MISSED,cpu-1,10.838,"{'cpu-1': 3.781, 'gpu-1': 0.873}",234.47999999999985,15.284,inf,17.238,17.238,17.238
37,TT1,BESTEFFORT,CANCELLED,,11.008,"{'cpu-1': 1.501, 'gpu-1': 1.13}",0.0,inf,inf,inf,15.107999999999999,15.107999999999999
38,TT1,BESTEFFORT,CANCELLED,,11.109,"{'cpu-1': 0.955, 'gpu-1': 1.257}",0.0,inf,inf,inf,15.209,15.209
39,TT1,BESTEFFORT,CANCELLED,,11.142,"{'cpu-1': 0.989, 'gpu-1': 0.824}",0.0,inf,inf,inf,15.241999999999999,15.241999999999999
40,TT2,BESTEFFORT,CANCELLED,,11.275,"{'cpu-1': 2.573, 'gpu-1': 1.199}",0.0,inf,inf,inf,17.675,17.675
41,TT1,BESTEFFORT,CANCELLED,,11.346,"{'cpu-1': 2.124, 'gpu-1': 1.135}",0.0,inf,inf,inf,15.446,15.446
42,TT1,BESTEFFORT,CANCELLED,,11.757,"{'cpu-1': 1.108, 'gpu-1': 1.192}",0.0,inf,inf,inf,15.857,15.857
43,TT2,BESTEFFORT,CANCELLED,,11.772,"{'cpu-1': 11.459, 'gpu-1': 0.873}",0.0,inf,inf,inf,18.172,18.172
44,TT2,BESTEFFORT,CANCELLED,,12.012,"{'cpu-1': 3.626, 'gpu-1': 2.81}",0.0,inf,inf,inf,18.412,18.412
45,TT2,BESTEFFORT,CANCELLED,,12.603,"{'cpu-1': 12.036, 'gpu-1': 1.499}",0.0,inf,inf,inf,19.003,19.003
46,TT2,BESTEFFORT,CANCELLED,,12.883,"{'cpu-1': 4.113, 'gpu-1': 0.564}",0.0,inf,inf,inf,19.283,19.283
47,TT1,BESTEFFORT,COMPLETED,gpu-1,12.981,"{'cpu-1': 2.162, 'gpu-1': 0.869}",260.7,14.604,15.472999999999999,inf,17.081,17.081
48,TT1,BESTEFFORT,CANCELLED,,13.129,"{'cpu-1': 1.29, 'gpu-1': 1.094}",0.0,inf,inf,inf,17.229,17.229
49,TT2,BESTEFFORT,CANCELLED,,13.769,"{'cpu-1': 2.248, 'gpu-1': 2.105}",0.0,inf,inf,inf,20.169,20.169
50,TT1,BESTEFFORT,CANCELLED,,14.329,"{'cpu-1': 1.351, 'gpu-1': 0.885}",0.0,inf,inf,inf,18.429000000000002,18.429000000000002
51,TT1,BESTEFFORT,CANCELLED,,14.52,"{'cpu-1': 1.466, 'gpu-1': 1.093}",0.0,inf,inf,inf,18.619999999999997,18.619999999999997
52,TT1,BESTEFFORT,COMPLETED,cpu-1,14.538,"{'cpu-1': 1.241, 'gpu-1': 0.661}",148.92000000000002,17.238,18.479,inf,18.637999999999998,18.637999999999998
53,TT1,BESTEFFORT,COMPLETED,gpu-1,14.684,"{'cpu-1': 1.476, 'gpu-1': 0.95}",285.0,15.472999999999999,16.423,inf,18.784,18.784
54,TT2,BESTEFFORT,COMPLETED,gpu-1,14.752,"{'cpu-1': 1.98, 'gpu-1': 1.637}",491.1,16.423,18.06,inf,21.152,21.152
55,TT1,BESTEFFORT,CANCELLED,,14.975,"{'cpu-1': 1.244, 'gpu-1': 0.613}",0.0,inf,inf,inf,19.075,19.075
56,TT2,BESTEFFORT,CANCELLED,,15.08,"{'cpu-1': 4.111, 'gpu-1': 0.96}",0.0,inf,inf,inf,21.48,21.48
57,TT2,BESTEFFORT,COMPLETED,cpu-1,16.379,"{'cpu-1': 1.962, 'gpu-1': 1.454}",235.44,18.479,20.441,inf,22.779000000000003,22.779000000000003
