id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.149,"{'cpu-1': 1.254, 'gpu-1': 0.942}",150.48,0.149,1.403,inf,4.249,4.249
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.833,"{'cpu-1': 2.15, 'gpu-1': 0.832}",249.6,0.833,1.665,inf,7.2330000000000005,7.2330000000000005
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.946,"{'cpu-1': 1.541, 'gpu-1': 0.919}",184.92,1.403,2.944,inf,5.045999999999999,5.045999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.476,"{'cpu-1': 1.807, 'gpu-1': 0.94}",216.84,2.944,4.7509999999999994,inf,5.576,5.576
4,TT1,BESTEFFORT,MISSED,cpu-1,1.497,"{'cpu-1': 1.257, 'gpu-1': 1.096}",101.52000000000001,4.7509999999999994,inf,5.5969999999999995,5.5969999999999995,5.5969999999999995
5,TT2,BESTEFFORT,MISSED,cpu-1,2.058,"{'cpu-1': 8.036, 'gpu-1': 0.832}",343.32000000000005,5.5969999999999995,inf,8.458,8.458,8.458
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.223,"{'cpu-1': 1.616, 'gpu-1': 1.822}",546.6,2.223,4.045,inf,8.623000000000001,8.623000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.785,"{'cpu-1': 2.683, 'gpu-1': 1.637}",491.1,4.045,5.682,inf,9.185,9.185
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.307,"{'cpu-1': 5.064, 'gpu-1': 1.333}",399.9,5.682,7.015000000000001,inf,9.707,9.707
9,TT2,BESTEFFORT,CANCELLED,,3.377,"{'cpu-1': 3.643, 'gpu-1': 1.813}",0.0,inf,inf,inf,9.777000000000001,9.777000000000001
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.512,"{'cpu-1': 3.527, 'gpu-1': 2.4}",720.0,7.015000000000001,9.415000000000001,inf,9.912,9.912
11,TT2,BESTEFFORT,CANCELLED,,3.785,"{'cpu-1': 6.126, 'gpu-1': 2.56}",0.0,inf,inf,inf,10.185,10.185
12,TT2,BESTEFFORT,CANCELLED,,3.813,"{'cpu-1': 4.195, 'gpu-1': 1.557}",0.0,inf,inf,inf,10.213000000000001,10.213000000000001
13,TT2,BESTEFFORT,MISSED,gpu-1,4.228,"{'cpu-1': 2.296, 'gpu-1': 1.54}",363.89999999999975,9.415000000000001,inf,10.628,10.628,10.628
14,TT1,BESTEFFORT,CANCELLED,,4.897,"{'cpu-1': 2.074, 'gpu-1': 1.119}",0.0,inf,inf,inf,8.997,8.997
15,TT2,BESTEFFORT,CANCELLED,,5.062,"{'cpu-1': 2.637, 'gpu-1': 2.026}",0.0,inf,inf,inf,11.462,11.462
16,TT1,BESTEFFORT,CANCELLED,,5.372,"{'cpu-1': 1.541, 'gpu-1': 0.898}",0.0,inf,inf,inf,9.472,9.472
17,TT2,BESTEFFORT,CANCELLED,,5.532,"{'cpu-1': 2.434, 'gpu-1': 3.162}",0.0,inf,inf,inf,11.932,11.932
18,TT2,BESTEFFORT,COMPLETED,cpu-1,6.023,"{'cpu-1': 2.253, 'gpu-1': 0.779}",270.36,8.458,10.711,inf,12.423,12.423
19,TT2,BESTEFFORT,COMPLETED,gpu-1,6.063,"{'cpu-1': 13.219, 'gpu-1': 0.747}",224.1,10.628,11.375,inf,12.463000000000001,12.463000000000001
20,TT2,BESTEFFORT,CANCELLED,,6.797,"{'cpu-1': 7.13, 'gpu-1': 0.66}",0.0,inf,inf,inf,13.197,13.197
21,TT1,BESTEFFORT,CANCELLED,,6.815,"{'cpu-1': 1.213, 'gpu-1': 1.449}",0.0,inf,inf,inf,10.915,10.915
22,TT2,BESTEFFORT,COMPLETED,gpu-1,8.412,"{'cpu-1': 7.102, 'gpu-1': 1.399}",419.7,11.375,12.774000000000001,inf,14.812000000000001,14.812000000000001
23,TT2,BESTEFFORT,CANCELLED,,8.59,"{'cpu-1': 11.86, 'gpu-1': 1.009}",0.0,inf,inf,inf,14.99,14.99
24,TT2,BESTEFFORT,CANCELLED,,9.252,"{'cpu-1': 3.821, 'gpu-1': 1.324}",0.0,inf,inf,inf,15.652000000000001,15.652000000000001
25,TT1,BESTEFFORT,COMPLETED,cpu-1,9.552,"{'cpu-1': 2.024, 'gpu-1': 1.088}",242.88,10.711,12.735,inf,13.652,13.652
26,TT1,BESTEFFORT,COMPLETED,gpu-1,10.26,"{'cpu-1': 1.99, 'gpu-1': 1.087}",326.09999999999997,12.774000000000001,13.861,inf,14.36,14.36
27,TT2,BESTEFFORT,MISSED,cpu-1,10.314,"{'cpu-1': 4.098, 'gpu-1': 2.519}",477.4799999999999,12.735,inf,16.714,16.714,16.714
28,TT2,BESTEFFORT,COMPLETED,gpu-1,10.492,"{'cpu-1': 1.183, 'gpu-1': 0.614}",184.2,13.861,14.475000000000001,inf,16.892000000000003,16.892000000000003
29,TT2,BESTEFFORT,CANCELLED,,10.874,"{'cpu-1': 3.337, 'gpu-1': 1.584}",0.0,inf,inf,inf,17.274,17.274
30,TT1,BESTEFFORT,CANCELLED,,11.161,"{'cpu-1': 0.939, 'gpu-1': 0.955}",0.0,inf,inf,inf,15.261,15.261
31,TT2,BESTEFFORT,COMPLETED,gpu-1,11.957,"{'cpu-1': 2.584, 'gpu-1': 0.796}",238.8,14.475000000000001,15.271,inf,18.357,18.357
32,TT2,BESTEFFORT,MISSED,cpu-1,12.031,"{'cpu-1': 2.402, 'gpu-1': 1.375}",206.04000000000028,16.714,inf,18.431,18.431,18.431
33,TT1,BESTEFFORT,CANCELLED,,12.282,"{'cpu-1': 2.103, 'gpu-1': 0.618}",0.0,inf,inf,inf,16.381999999999998,16.381999999999998
34,TT2,BESTEFFORT,COMPLETED,gpu-1,12.766,"{'cpu-1': 5.985, 'gpu-1': 1.86}",558.0,15.271,17.131,inf,19.166,19.166
35,TT1,BESTEFFORT,CANCELLED,,13.044,"{'cpu-1': 1.249, 'gpu-1': 0.914}",0.0,inf,inf,inf,17.144,17.144
36,TT1,BESTEFFORT,CANCELLED,,13.076,"{'cpu-1': 1.024, 'gpu-1': 1.009}",0.0,inf,inf,inf,17.176000000000002,17.176000000000002
37,TT2,BESTEFFORT,CANCELLED,,13.273,"{'cpu-1': 3.1, 'gpu-1': 1.961}",0.0,inf,inf,inf,19.673000000000002,19.673000000000002
38,TT1,BESTEFFORT,CANCELLED,,13.547,"{'cpu-1': 1.582, 'gpu-1': 1.247}",0.0,inf,inf,inf,17.647,17.647
39,TT2,BESTEFFORT,COMPLETED,gpu-1,13.992,"{'cpu-1': 1.76, 'gpu-1': 1.094}",328.20000000000005,17.131,18.225,inf,20.392000000000003,20.392000000000003
40,TT1,BESTEFFORT,CANCELLED,,14.051,"{'cpu-1': 1.244, 'gpu-1': 0.89}",0.0,inf,inf,inf,18.151,18.151
41,TT2,BESTEFFORT,MISSED,gpu-1,14.625,"{'cpu-1': 13.792, 'gpu-1': 3.279}",839.9999999999991,18.225,inf,21.025,21.025,21.025
42,TT2,BESTEFFORT,MISSED,gpu-1,15.144,"{'cpu-1': 7.878, 'gpu-1': 1.086}",155.70000000000056,21.025,inf,21.544,21.544,21.544
43,TT2,BESTEFFORT,CANCELLED,,15.33,"{'cpu-1': 6.358, 'gpu-1': 0.557}",0.0,inf,inf,inf,21.73,21.73
44,TT1,BESTEFFORT,MISSED,cpu-1,15.501,"{'cpu-1': 1.343, 'gpu-1': 0.928}",140.39999999999978,18.431,inf,19.601,19.601,19.601
45,TT1,BESTEFFORT,CANCELLED,,15.856,"{'cpu-1': 1.284, 'gpu-1': 0.621}",0.0,inf,inf,inf,19.956,19.956
46,TT2,BESTEFFORT,CANCELLED,,15.953,"{'cpu-1': 2.578, 'gpu-1': 1.956}",0.0,inf,inf,inf,22.353,22.353
47,TT2,BESTEFFORT,COMPLETED,cpu-1,16.806,"{'cpu-1': 2.402, 'gpu-1': 0.946}",288.24,19.601,22.003,inf,23.206000000000003,23.206000000000003
