id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.162,"{'cpu-1': 1.784, 'gpu-1': 0.732}",214.08,0.162,1.946,inf,4.262,4.262
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.409,"{'cpu-1': 6.025, 'gpu-1': 0.617}",185.1,0.409,1.026,inf,6.809,6.809
2,TT2,BESTEFFORT,MISSED,cpu-1,0.644,"{'cpu-1': 13.011, 'gpu-1': 0.657}",611.7600000000001,1.946,inf,7.0440000000000005,7.0440000000000005,7.0440000000000005
3,TT2,BESTEFFORT,MISSED,cpu-1,0.932,"{'cpu-1': 5.887, 'gpu-1': 0.764}",34.56000000000003,7.0440000000000005,inf,7.332000000000001,7.332000000000001,7.332000000000001
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.994,"{'cpu-1': 2.204, 'gpu-1': 1.078}",323.40000000000003,1.026,2.104,inf,5.093999999999999,5.093999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.145,"{'cpu-1': 1.407, 'gpu-1': 0.994}",298.2,2.104,3.098,inf,5.244999999999999,5.244999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.367,"{'cpu-1': 1.059, 'gpu-1': 0.587}",176.1,3.098,3.6849999999999996,inf,5.467,5.467
7,TT1,BESTEFFORT,COMPLETED,gpu-1,1.41,"{'cpu-1': 1.108, 'gpu-1': 0.969}",290.7,3.6849999999999996,4.654,inf,5.51,5.51
8,TT1,BESTEFFORT,CANCELLED,,1.815,"{'cpu-1': 2.312, 'gpu-1': 1.179}",0.0,inf,inf,inf,5.914999999999999,5.914999999999999
9,TT2,BESTEFFORT,CANCELLED,,1.819,"{'cpu-1': 3.966, 'gpu-1': 0.767}",0.0,inf,inf,inf,8.219000000000001,8.219000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,2.502,"{'cpu-1': 1.351, 'gpu-1': 0.905}",271.5,4.654,5.559,inf,6.601999999999999,6.601999999999999
11,TT2,BESTEFFORT,CANCELLED,,2.695,"{'cpu-1': 2.296, 'gpu-1': 1.688}",0.0,inf,inf,inf,9.095,9.095
12,TT2,BESTEFFORT,CANCELLED,,2.737,"{'cpu-1': 6.394, 'gpu-1': 0.553}",0.0,inf,inf,inf,9.137,9.137
13,TT1,BESTEFFORT,COMPLETED,gpu-1,3.123,"{'cpu-1': 1.316, 'gpu-1': 0.969}",290.7,5.559,6.5280000000000005,inf,7.223,7.223
14,TT1,BESTEFFORT,CANCELLED,,3.681,"{'cpu-1': 2.446, 'gpu-1': 0.849}",0.0,inf,inf,inf,7.781,7.781
