id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.192,"{'cpu-1': 6.093, 'gpu-1': 2.825}",847.5,0.192,3.0170000000000003,inf,6.5920000000000005,6.5920000000000005
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.721,"{'cpu-1': 3.163, 'gpu-1': 2.119}",379.56,0.721,3.884,inf,7.121,7.121
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.991,"{'cpu-1': 5.986, 'gpu-1': 1.242}",372.6,3.0170000000000003,4.259,inf,7.391,7.391
3,TT1,BESTEFFORT,MISSED,gpu-1,1.002,"{'cpu-1': 1.407, 'gpu-1': 1.182}",252.89999999999972,4.259,inf,5.101999999999999,5.101999999999999,5.101999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.223,"{'cpu-1': 1.3, 'gpu-1': 1.377}",156.0,3.884,5.184,inf,5.3229999999999995,5.3229999999999995
5,TT1,BESTEFFORT,MISSED,cpu-1,1.804,"{'cpu-1': 1.835, 'gpu-1': 0.788}",86.39999999999998,5.184,inf,5.904,5.904,5.904
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.521,"{'cpu-1': 12.185, 'gpu-1': 3.259}",977.6999999999999,5.101999999999999,8.360999999999999,inf,8.921,8.921
7,TT2,BESTEFFORT,CANCELLED,,2.552,"{'cpu-1': 7.338, 'gpu-1': 0.818}",0.0,inf,inf,inf,8.952,8.952
8,TT1,BESTEFFORT,MISSED,cpu-1,2.614,"{'cpu-1': 0.986, 'gpu-1': 1.246}",97.19999999999996,5.904,inf,6.7139999999999995,6.7139999999999995,6.7139999999999995
9,TT1,BESTEFFORT,CANCELLED,,2.797,"{'cpu-1': 2.074, 'gpu-1': 1.451}",0.0,inf,inf,inf,6.897,6.897
10,TT1,BESTEFFORT,CANCELLED,,2.87,"{'cpu-1': 1.308, 'gpu-1': 1.261}",0.0,inf,inf,inf,6.97,6.97
11,TT2,BESTEFFORT,COMPLETED,gpu-1,3.369,"{'cpu-1': 8.408, 'gpu-1': 0.919}",275.7,8.360999999999999,9.28,inf,9.769,9.769
12,TT1,BESTEFFORT,CANCELLED,,3.374,"{'cpu-1': 0.996, 'gpu-1': 1.446}",0.0,inf,inf,inf,7.474,7.474
13,TT2,BESTEFFORT,CANCELLED,,3.515,"{'cpu-1': 4.445, 'gpu-1': 2.038}",0.0,inf,inf,inf,9.915000000000001,9.915000000000001
14,TT1,BESTEFFORT,MISSED,cpu-1,4.022,"{'cpu-1': 1.763, 'gpu-1': 0.934}",168.96000000000004,6.7139999999999995,inf,8.122,8.122,8.122
15,TT1,BESTEFFORT,MISSED,gpu-1,4.48,"{'cpu-1': 1.822, 'gpu-1': 1.24}",0.0,9.28,inf,9.28,8.58,8.58
16,TT1,BESTEFFORT,CANCELLED,,4.577,"{'cpu-1': 2.18, 'gpu-1': 0.847}",0.0,inf,inf,inf,8.677,8.677
17,TT2,BESTEFFORT,CANCELLED,,4.615,"{'cpu-1': 13.751, 'gpu-1': 0.617}",0.0,inf,inf,inf,11.015,11.015
18,TT1,BESTEFFORT,CANCELLED,,4.964,"{'cpu-1': 1.786, 'gpu-1': 0.627}",0.0,inf,inf,inf,9.064,9.064
19,TT2,BESTEFFORT,CANCELLED,,5.036,"{'cpu-1': 2.928, 'gpu-1': 1.324}",0.0,inf,inf,inf,11.436,11.436
20,TT2,BESTEFFORT,COMPLETED,gpu-1,5.141,"{'cpu-1': 4.081, 'gpu-1': 0.669}",200.70000000000002,9.28,9.949,inf,11.541,11.541
21,TT2,BESTEFFORT,CANCELLED,,5.74,"{'cpu-1': 5.487, 'gpu-1': 1.976}",0.0,inf,inf,inf,12.14,12.14
22,TT1,BESTEFFORT,COMPLETED,cpu-1,5.762,"{'cpu-1': 1.221, 'gpu-1': 1.255}",146.52,8.122,9.343,inf,9.861999999999998,9.861999999999998
23,TT2,BESTEFFORT,CANCELLED,,6.037,"{'cpu-1': 2.234, 'gpu-1': 3.259}",0.0,inf,inf,inf,12.437000000000001,12.437000000000001
24,TT1,BESTEFFORT,CANCELLED,,6.755,"{'cpu-1': 1.234, 'gpu-1': 1.073}",0.0,inf,inf,inf,10.855,10.855
25,TT1,BESTEFFORT,COMPLETED,cpu-1,7.139,"{'cpu-1': 1.038, 'gpu-1': 1.088}",124.56,9.343,10.381,inf,11.239,11.239
26,TT1,BESTEFFORT,CANCELLED,,7.448,"{'cpu-1': 1.292, 'gpu-1': 1.244}",0.0,inf,inf,inf,11.548,11.548
27,TT1,BESTEFFORT,CANCELLED,,7.98,"{'cpu-1': 1.268, 'gpu-1': 0.612}",0.0,inf,inf,inf,12.08,12.08
28,TT1,BESTEFFORT,CANCELLED,,8.021,"{'cpu-1': 1.098, 'gpu-1': 0.993}",0.0,inf,inf,inf,12.121,12.121
29,TT1,BESTEFFORT,COMPLETED,gpu-1,8.143,"{'cpu-1': 1.44, 'gpu-1': 0.638}",191.4,9.949,10.587,inf,12.243,12.243
30,TT2,BESTEFFORT,CANCELLED,,8.522,"{'cpu-1': 6.873, 'gpu-1': 1.324}",0.0,inf,inf,inf,14.922,14.922
31,TT1,BESTEFFORT,CANCELLED,,8.713,"{'cpu-1': 1.101, 'gpu-1': 1.182}",0.0,inf,inf,inf,12.812999999999999,12.812999999999999
32,TT1,BESTEFFORT,COMPLETED,cpu-1,8.813,"{'cpu-1': 1.232, 'gpu-1': 1.396}",147.84,10.381,11.613,inf,12.913,12.913
33,TT2,BESTEFFORT,CANCELLED,,8.815,"{'cpu-1': 6.134, 'gpu-1': 0.787}",0.0,inf,inf,inf,15.215,15.215
34,TT2,BESTEFFORT,CANCELLED,,8.914,"{'cpu-1': 1.484, 'gpu-1': 0.66}",0.0,inf,inf,inf,15.314,15.314
35,TT2,BESTEFFORT,CANCELLED,,8.948,"{'cpu-1': 5.141, 'gpu-1': 0.743}",0.0,inf,inf,inf,15.348,15.348
36,TT2,BESTEFFORT,CANCELLED,,8.99,"{'cpu-1': 5.68, 'gpu-1': 1.216}",0.0,inf,inf,inf,15.39,15.39
37,TT2,BESTEFFORT,COMPLETED,gpu-1,9.143,"{'cpu-1': 3.888, 'gpu-1': 1.966}",589.8,10.587,12.552999999999999,inf,15.543000000000001,15.543000000000001
38,TT1,BESTEFFORT,COMPLETED,gpu-1,9.87,"{'cpu-1': 1.323, 'gpu-1': 0.912}",273.6,12.552999999999999,13.465,inf,13.969999999999999,13.969999999999999
39,TT1,BESTEFFORT,COMPLETED,cpu-1,9.928,"{'cpu-1': 1.201, 'gpu-1': 0.937}",144.12,11.613,12.814,inf,14.028,14.028
40,TT1,BESTEFFORT,COMPLETED,gpu-1,10.461,"{'cpu-1': 1.294, 'gpu-1': 0.855}",256.5,13.465,14.32,inf,14.561,14.561
41,TT2,BESTEFFORT,COMPLETED,gpu-1,11.234,"{'cpu-1': 12.106, 'gpu-1': 0.675}",202.5,14.32,14.995000000000001,inf,17.634,17.634
42,TT1,BESTEFFORT,COMPLETED,cpu-1,11.337,"{'cpu-1': 1.309, 'gpu-1': 0.861}",157.07999999999998,12.814,14.123,inf,15.437,15.437
43,TT1,BESTEFFORT,CANCELLED,,11.576,"{'cpu-1': 0.944, 'gpu-1': 0.911}",0.0,inf,inf,inf,15.676,15.676
44,TT2,BESTEFFORT,COMPLETED,cpu-1,12.043,"{'cpu-1': 2.313, 'gpu-1': 1.092}",277.56,14.123,16.436,inf,18.442999999999998,18.442999999999998
