id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.106,"{'cpu-1': 6.132, 'gpu-1': 1.754}",526.2,0.106,1.86,inf,6.506,6.506
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.44,"{'cpu-1': 0.935, 'gpu-1': 1.231}",112.2,0.44,1.375,inf,4.54,4.54
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.661,"{'cpu-1': 2.578, 'gpu-1': 1.302}",390.6,1.86,3.162,inf,7.061,7.061
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.832,"{'cpu-1': 1.03, 'gpu-1': 1.187}",123.60000000000001,1.375,2.4050000000000002,inf,4.9319999999999995,4.9319999999999995
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.227,"{'cpu-1': 1.336, 'gpu-1': 0.785}",160.32000000000002,2.4050000000000002,3.7410000000000005,inf,5.327,5.327
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.286,"{'cpu-1': 1.26, 'gpu-1': 0.621}",186.3,3.162,3.783,inf,5.385999999999999,5.385999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.642,"{'cpu-1': 1.243, 'gpu-1': 1.348}",404.40000000000003,3.783,5.131,inf,5.741999999999999,5.741999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.962,"{'cpu-1': 2.472, 'gpu-1': 1.093}",327.9,5.131,6.224,inf,8.362,8.362
8,TT1,BESTEFFORT,COMPLETED,cpu-1,2.059,"{'cpu-1': 1.006, 'gpu-1': 0.947}",120.72,3.7410000000000005,4.747000000000001,inf,6.159,6.159
9,TT2,BESTEFFORT,CANCELLED,,2.312,"{'cpu-1': 4.507, 'gpu-1': 1.21}",0.0,inf,inf,inf,8.712,8.712
10,TT1,BESTEFFORT,COMPLETED,cpu-1,3.058,"{'cpu-1': 1.012, 'gpu-1': 0.939}",121.44,4.747000000000001,5.759,inf,7.1579999999999995,7.1579999999999995
11,TT1,BESTEFFORT,COMPLETED,cpu-1,3.814,"{'cpu-1': 1.967, 'gpu-1': 1.394}",236.04000000000002,5.759,7.726000000000001,inf,7.914,7.914
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.173,"{'cpu-1': 6.948, 'gpu-1': 2.71}",813.0,6.224,8.934000000000001,inf,10.573,10.573
13,TT2,BESTEFFORT,MISSED,cpu-1,4.198,"{'cpu-1': 5.386, 'gpu-1': 2.945}",344.64,7.726000000000001,inf,10.598,10.598,10.598
14,TT1,BESTEFFORT,CANCELLED,,4.297,"{'cpu-1': 1.247, 'gpu-1': 0.942}",0.0,inf,inf,inf,8.396999999999998,8.396999999999998
15,TT2,BESTEFFORT,COMPLETED,gpu-1,4.405,"{'cpu-1': 4.161, 'gpu-1': 0.965}",289.5,8.934000000000001,9.899000000000001,inf,10.805,10.805
16,TT2,BESTEFFORT,CANCELLED,,4.503,"{'cpu-1': 6.369, 'gpu-1': 0.865}",0.0,inf,inf,inf,10.903,10.903
17,TT2,BESTEFFORT,CANCELLED,,4.571,"{'cpu-1': 2.544, 'gpu-1': 1.504}",0.0,inf,inf,inf,10.971,10.971
18,TT1,BESTEFFORT,CANCELLED,,4.891,"{'cpu-1': 1.208, 'gpu-1': 1.178}",0.0,inf,inf,inf,8.991,8.991
19,TT1,BESTEFFORT,CANCELLED,,6.067,"{'cpu-1': 1.03, 'gpu-1': 1.114}",0.0,inf,inf,inf,10.167,10.167
20,TT2,BESTEFFORT,COMPLETED,gpu-1,6.69,"{'cpu-1': 13.868, 'gpu-1': 1.961}",588.3000000000001,9.899000000000001,11.860000000000001,inf,13.09,13.09
21,TT1,BESTEFFORT,CANCELLED,,6.959,"{'cpu-1': 1.961, 'gpu-1': 1.234}",0.0,inf,inf,inf,11.059,11.059
22,TT1,BESTEFFORT,CANCELLED,,7.01,"{'cpu-1': 0.969, 'gpu-1': 0.936}",0.0,inf,inf,inf,11.11,11.11
23,TT2,BESTEFFORT,COMPLETED,cpu-1,7.147,"{'cpu-1': 1.967, 'gpu-1': 0.9}",236.04000000000002,10.598,12.565000000000001,inf,13.547,13.547
24,TT2,BESTEFFORT,MISSED,gpu-1,7.243,"{'cpu-1': 4.58, 'gpu-1': 2.81}",534.8999999999999,11.860000000000001,inf,13.643,13.643,13.643
25,TT2,BESTEFFORT,CANCELLED,,7.783,"{'cpu-1': 4.033, 'gpu-1': 1.425}",0.0,inf,inf,inf,14.183,14.183
26,TT1,BESTEFFORT,CANCELLED,,8.041,"{'cpu-1': 2.144, 'gpu-1': 0.867}",0.0,inf,inf,inf,12.141,12.141
27,TT2,BESTEFFORT,CANCELLED,,8.111,"{'cpu-1': 4.07, 'gpu-1': 2.292}",0.0,inf,inf,inf,14.511000000000001,14.511000000000001
28,TT2,BESTEFFORT,CANCELLED,,8.353,"{'cpu-1': 12.106, 'gpu-1': 1.667}",0.0,inf,inf,inf,14.753,14.753
29,TT1,BESTEFFORT,CANCELLED,,8.484,"{'cpu-1': 1.333, 'gpu-1': 0.928}",0.0,inf,inf,inf,12.584,12.584
30,TT2,BESTEFFORT,COMPLETED,gpu-1,9.299,"{'cpu-1': 4.554, 'gpu-1': 0.974}",292.2,13.643,14.617,inf,15.699,15.699
31,TT2,BESTEFFORT,COMPLETED,gpu-1,10.125,"{'cpu-1': 11.529, 'gpu-1': 1.124}",337.20000000000005,14.617,15.741000000000001,inf,16.525,16.525
32,TT1,BESTEFFORT,CANCELLED,,10.184,"{'cpu-1': 1.401, 'gpu-1': 0.895}",0.0,inf,inf,inf,14.283999999999999,14.283999999999999
33,TT1,BESTEFFORT,COMPLETED,cpu-1,10.675,"{'cpu-1': 1.288, 'gpu-1': 0.676}",154.56,12.565000000000001,13.853000000000002,inf,14.775,14.775
34,TT1,BESTEFFORT,CANCELLED,,10.841,"{'cpu-1': 2.043, 'gpu-1': 0.919}",0.0,inf,inf,inf,14.940999999999999,14.940999999999999
35,TT1,BESTEFFORT,CANCELLED,,10.929,"{'cpu-1': 2.176, 'gpu-1': 0.614}",0.0,inf,inf,inf,15.029,15.029
36,TT1,BESTEFFORT,CANCELLED,,11.302,"{'cpu-1': 0.987, 'gpu-1': 1.129}",0.0,inf,inf,inf,15.402,15.402
37,TT1,BESTEFFORT,CANCELLED,,11.434,"{'cpu-1': 0.964, 'gpu-1': 0.905}",0.0,inf,inf,inf,15.533999999999999,15.533999999999999
38,TT2,BESTEFFORT,MISSED,gpu-1,11.684,"{'cpu-1': 2.553, 'gpu-1': 2.939}",702.8999999999994,15.741000000000001,inf,18.084,18.084,18.084
39,TT2,BESTEFFORT,COMPLETED,cpu-1,12.229,"{'cpu-1': 2.064, 'gpu-1': 1.663}",247.68,13.853000000000002,15.917000000000002,inf,18.628999999999998,18.628999999999998
40,TT1,BESTEFFORT,COMPLETED,cpu-1,13.423,"{'cpu-1': 1.11, 'gpu-1': 1.12}",133.20000000000002,15.917000000000002,17.027,inf,17.523,17.523
41,TT1,BESTEFFORT,MISSED,cpu-1,14.106,"{'cpu-1': 1.757, 'gpu-1': 0.985}",141.47999999999982,17.027,inf,18.206,18.206,18.206
42,TT1,BESTEFFORT,MISSED,gpu-1,14.236,"{'cpu-1': 1.491, 'gpu-1': 0.866}",75.59999999999967,18.084,inf,18.336,18.336,18.336
43,TT2,BESTEFFORT,COMPLETED,gpu-1,14.739,"{'cpu-1': 10.061, 'gpu-1': 1.213}",363.90000000000003,18.336,19.549,inf,21.139000000000003,21.139000000000003
44,TT2,BESTEFFORT,CANCELLED,,14.844,"{'cpu-1': 10.546, 'gpu-1': 2.002}",0.0,inf,inf,inf,21.244,21.244
45,TT2,BESTEFFORT,CANCELLED,,15.321,"{'cpu-1': 2.587, 'gpu-1': 1.562}",0.0,inf,inf,inf,21.721,21.721
46,TT1,BESTEFFORT,CANCELLED,,15.694,"{'cpu-1': 1.273, 'gpu-1': 1.458}",0.0,inf,inf,inf,19.794,19.794
47,TT1,BESTEFFORT,COMPLETED,cpu-1,15.726,"{'cpu-1': 1.2, 'gpu-1': 0.903}",144.0,18.206,19.406,inf,19.826,19.826
48,TT1,BESTEFFORT,MISSED,gpu-1,15.945,"{'cpu-1': 1.213, 'gpu-1': 0.614}",148.80000000000067,19.549,inf,20.045,20.045,20.045
49,TT1,BESTEFFORT,CANCELLED,,15.947,"{'cpu-1': 1.239, 'gpu-1': 0.592}",0.0,inf,inf,inf,20.046999999999997,20.046999999999997
50,TT1,BESTEFFORT,CANCELLED,,16.256,"{'cpu-1': 1.403, 'gpu-1': 1.245}",0.0,inf,inf,inf,20.356,20.356
51,TT2,BESTEFFORT,CANCELLED,,16.275,"{'cpu-1': 3.845, 'gpu-1': 1.667}",0.0,inf,inf,inf,22.674999999999997,22.674999999999997
52,TT1,BESTEFFORT,CANCELLED,,16.584,"{'cpu-1': 1.461, 'gpu-1': 0.998}",0.0,inf,inf,inf,20.683999999999997,20.683999999999997
53,TT2,BESTEFFORT,CANCELLED,,16.63,"{'cpu-1': 9.839, 'gpu-1': 0.759}",0.0,inf,inf,inf,23.03,23.03
54,TT2,BESTEFFORT,CANCELLED,,17.012,"{'cpu-1': 12.1, 'gpu-1': 1.615}",0.0,inf,inf,inf,23.412,23.412
55,TT1,BESTEFFORT,CANCELLED,,17.033,"{'cpu-1': 1.442, 'gpu-1': 1.217}",0.0,inf,inf,inf,21.133000000000003,21.133000000000003
56,TT2,BESTEFFORT,CANCELLED,,17.455,"{'cpu-1': 9.016, 'gpu-1': 0.947}",0.0,inf,inf,inf,23.854999999999997,23.854999999999997
57,TT1,BESTEFFORT,COMPLETED,cpu-1,17.539,"{'cpu-1': 1.422, 'gpu-1': 0.611}",170.64,19.406,20.828,inf,21.639000000000003,21.639000000000003
58,TT2,BESTEFFORT,CANCELLED,,17.553,"{'cpu-1': 6.772, 'gpu-1': 1.639}",0.0,inf,inf,inf,23.953000000000003,23.953000000000003
59,TT1,BESTEFFORT,CANCELLED,,17.583,"{'cpu-1': 2.067, 'gpu-1': 0.739}",0.0,inf,inf,inf,21.683,21.683
