id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 1.0, 'm2-1': 9.81, 'm3-1': 0.94, 'm4-1': 108.78, 'm5-1': 104.84, 'm6-1': 0.98, 'm7-1': 10.48, 'm8-1': 10.97}",1.47,0.072,1.052,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 1.12, 'm2-1': 9.62, 'm3-1': 0.95, 'm4-1': 108.92, 'm5-1': 103.8, 'm6-1': 1.04, 'm7-1': 9.58, 'm8-1': 11.01}",1.4249999999999998,0.08,1.03,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 1.08, 'm2-1': 9.8, 'm3-1': 1.01, 'm4-1': 105.0, 'm5-1': 110.45, 'm6-1': 1.01, 'm7-1': 10.85, 'm8-1': 11.7}",1.5150000000000001,1.03,2.04,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 1.12, 'm2-1': 10.74, 'm3-1': 1.04, 'm4-1': 99.01, 'm5-1': 113.92, 'm6-1': 1.04, 'm7-1': 11.25, 'm8-1': 10.13}",1.56,2.04,3.08,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 1.1, 'm2-1': 10.8, 'm3-1': 0.99, 'm4-1': 107.22, 'm5-1': 113.25, 'm6-1': 1.14, 'm7-1': 11.06, 'm8-1': 11.45}",1.4849999999999999,3.08,4.07,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 1.08, 'm2-1': 9.92, 'm3-1': 1.08, 'm4-1': 101.14, 'm5-1': 107.83, 'm6-1': 1.0, 'm7-1': 10.76, 'm8-1': 10.96}",1.62,4.07,5.15,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 0.96, 'm4-1': 104.82, 'm5-1': 109.46, 'm6-1': 1.12, 'm7-1': 10.59, 'm8-1': 11.32}",1.5150000000000001,1.634,2.644,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 1.03, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 96.21, 'm5-1': 110.9, 'm6-1': 1.13, 'm7-1': 9.61, 'm8-1': 10.4}",1.6500000000000001,5.15,6.25,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 1.03, 'm4-1': 101.2, 'm5-1': 109.41, 'm6-1': 1.04, 'm7-1': 9.67, 'm8-1': 11.57}",1.545,6.25,7.28,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.04, 'm2-1': 11.12, 'm3-1': 0.97, 'm4-1': 111.11, 'm5-1': 103.94, 'm6-1': 1.14, 'm7-1': 10.33, 'm8-1': 10.89}",1.56,2.644,3.684,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 1.0, 'm2-1': 10.2, 'm3-1': 0.98, 'm4-1': 103.63, 'm5-1': 97.66, 'm6-1': 1.08, 'm7-1': 11.29, 'm8-1': 11.02}",1.47,7.28,8.26,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m6-1,3.324,"{'m1-1': 1.05, 'm2-1': 10.35, 'm3-1': 1.01, 'm4-1': 107.92, 'm5-1': 97.32, 'm6-1': 0.94, 'm7-1': 10.54, 'm8-1': 10.68}",1.41,3.324,4.263999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m1-1,4.009,"{'m1-1': 1.02, 'm2-1': 11.05, 'm3-1': 1.09, 'm4-1': 94.8, 'm5-1': 111.48, 'm6-1': 1.15, 'm7-1': 9.54, 'm8-1': 11.44}",1.53,4.009,5.029,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m6-1,4.042,"{'m1-1': 1.05, 'm2-1': 10.97, 'm3-1': 1.04, 'm4-1': 93.52, 'm5-1': 107.78, 'm6-1': 1.0, 'm7-1': 10.48, 'm8-1': 10.8}",1.5,4.263999999999999,5.263999999999999,inf,154.042,154.042
